Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.842578	39	38.5	0	0	2058	1	0.868739	1825
2	8721.15	0	3430.44	5290.71	100	60	0	0.842578	39	38.5	0	0	2058	1	0.866279	1825
3	40828.8	0	19003.3	21825.5	100	60	0	0.842578	39	38.5	0	0	2058	1	0.866273	1825
4	123269	0	57737.7	65531.6	100	60	0	0.842578	39	38.5	0	0	2058	1	0.867265	1825
5	277794	0	129924	147869	100	60	0	0.842578	39	38.5	0	0	2058	1	0.867482	1825
6	489738	559	229161	260577	100	60	2.38669	0.842578	39	38.5	0	0	2058	1.00407	0.871741	1825
7	710629	791	335131	375498	100	60	3.09526	0.842578	39	38.5	0	0	2058	1.01431	0.87905	1825
8	888535	874	424173	464362	100	60	3.31702	0.842578	39	38.5	0	0	2058	1.02778	0.892571	1825
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.842578	39	38.5	0	0	2058	1.04668	0.915072	1825
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.842578	39	38.5	0	0	2058	1.06519	0.934094	1825
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.842578	39	38.5	0	0	2058	1.06989	0.957333	1825
12	1.25428e+006	730	622814	631466	100	60	2.924	0.842578	39	38.5	0	0	2058	1.08518	0.968363	1825
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.842578	39	38.5	0	0	2058	1.10653	0.98862	1825
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.842578	39	38.5	0	0	2058	1.12161	1	1825
15	1.34668e+006	688	677942	668734	100	60	2.886	0.842578	39	38.5	0	0	2058	1.14251	1.01475	1825
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.842578	39	38.5	0	0	2058	1.17005	1.04641	1825
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.842578	39	38.5	0	0	2058	1.18435	1.07089	1825
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.842578	39	38.5	0	0	2058	1.18897	1.06697	1825
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.842578	39	38.5	0	0	2058	1.19128	1.05846	1825
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.842578	39	38.5	0	0	2058	1.18364	1.03599	1825
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.842578	39	38.5	0	0	2058	1.19096	1.02556	1825
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.842578	39	38.5	0	0	2058	1.03312	0.88763	1825
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.842578	39	38.5	0	0	2058	1.03747	0.894352	1825
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.842578	39	38.5	0	0	2058	1.0385	0.922773	1825
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.842578	39	38.5	0	0	2058	1.04671	0.961319	1825
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.842578	39	38.5	0	0	2058	1.06098	0.986265	1825
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.842578	39	38.5	0	0	2058	1.08268	1.00512	1825
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.842578	39	38.5	0	0	2058	1.10034	1.02327	1825
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.842578	39	38.5	0	0	2058	1.11249	1.03154	1825
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.842578	39	38.5	0	0	2058	1.3814	1.47779	1825
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.842578	39	38.5	0	0	2058	1.1022	0.972404	1825
32	929430	860	242969	686277	100	60	0.833616	0.842578	39	38.5	0	0	2058	1.0733	0.937717	1825
33	953236	732	314506	638532	100	60	0.499415	0.842578	39	38.5	0	0	2058	1.03769	0.888875	1825
34	954877	636	356732	597955	100	60	0.576637	0.842578	39	38.5	0	0	2058	1.04514	0.904651	1825
35	938300	677	381514	556622	100	60	0.84125	0.842578	39	38.5	0	0	2058	1.06286	0.951243	1825
36	919150	812	395770	523380	100	60	1.27032	0.842578	39	38.5	0	0	2058	1.07625	0.980583	1825
37	889372	911	398760	490611	100	60	1.79534	0.842578	39	38.5	0	0	2058	1.09746	1.00296	1825
38	687979	1132	198779	489200	100	60	2.55861	0.842578	39	38.5	0	0	2058	1.1119	1.01979	1825
39	712382	923	253347	459035	100	60	2.63441	0.842578	39	38.5	0	0	2058	1.12029	1.02419	1825
40	599793	776	156159	443633	100	60	2.69043	0.842578	39	38.5	161210	0	2058	1.1407	1.0274	1825
41	629404	659	208111	421293	100	60	2.80236	0.842578	39	38.5	161210	0	2058	1.15855	1.01932	1825
42	648961	554	250240	398721	100	60	2.86962	0.842578	39	38.5	161210	0	2058	1.18437	1.03876	1825
43	653491	492	278777	374715	100	60	2.91893	0.842578	39	38.5	161210	0	2058	1.20796	1.05702	1825
44	651774	443	293800	357974	100	60	2.90718	0.842578	39	38.5	161210	0	2058	1.23203	1.09582	1825
45	478531	397	146459	332072	100	60	2.93159	0.842578	39	38.5	161210	0	2058	1.25234	1.08672	1825
46	481325	348	177991	295890	100	60	2.97008	0.842578	39	38.5	161210	0	2058	1.25676	1.10802	1825
47	495159	312	207068	276732	100	60	2.94474	0.842578	39	38.5	161210	0	2058	1.2462	1.12457	1825
