Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.778739	39	37.9	0	25	2197	1	0.881072	1965
2	8952.22	0	3509.99	5442.23	100	60	0	0.778739	39	37.9	0	25	2197	1	0.874713	1965
3	41905.8	0	19517.2	22388.6	100	60	0	0.778739	39	37.9	0	25	2197	1	0.872967	1965
4	123754	0	57999.3	65754.8	100	60	0	0.778739	39	37.9	0	25	2197	1	0.872407	1965
5	272571	0	127459	145113	100	60	0	0.778739	39	37.9	0	25	2197	1	0.876068	1965
6	479310	572	224901	254409	100	60	2.5036	0.778739	39	37.9	0	25	2197	1.00529	0.880565	1965
7	693390	794	328444	364945	100	60	3.21184	0.778739	39	37.9	0	25	2197	1.01282	0.889888	1965
8	875193	850	419684	455509	100	60	3.3689	0.778739	39	37.9	0	25	2197	1.02148	0.9	1965
9	1.01349e+006	810	492473	521022	100	60	3.20759	0.778739	39	37.9	0	25	2197	1.04541	0.928483	1965
10	1.11365e+006	771	547563	566085	100	60	3.06929	0.778739	39	37.9	0	25	2197	1.06783	0.957254	1965
11	1.18921e+006	741	590552	598657	100	60	3.02126	0.778739	39	37.9	0	25	2197	1.07039	0.956873	1965
12	1.24268e+006	719	621783	620901	100	60	2.94664	0.778739	39	37.9	0	25	2197	1.09122	0.98613	1965
13	1.27729e+006	699	642607	634682	100	60	2.91568	0.778739	39	37.9	0	25	2197	1.10811	1.00144	1965
14	1.31634e+006	693	666271	650069	100	60	2.93698	0.778739	39	37.9	0	25	2197	1.13022	1.01757	1965
15	1.34934e+006	686	684865	664478	100	60	2.94146	0.778739	39	37.9	0	25	2197	1.14485	1.03715	1965
16	1.37895e+006	675	691094	667728	100	60	2.9085	0.778739	39	37.9	0	25	2197	1.16319	1.05909	1965
17	1.40784e+006	673	697277	671715	100	60	2.92432	0.778739	39	37.9	0	25	2197	1.18464	1.07692	1965
18	1.44135e+006	671	712211	685146	100	60	2.97797	0.778739	39	37.9	0	25	2197	1.1726	1.05763	1965
19	1.46103e+006	671	722656	693340	100	60	3.08151	0.778739	39	37.9	0	25	2197	1.16501	1.04114	1965
20	1.4646e+006	660	725386	695070	100	60	3.10066	0.778739	39	37.9	0	25	2197	1.16232	1.02903	1965
21	1.43145e+006	657	731424	700022	100	60	3.1475	0.778739	39	37.9	0	25	2197	1.15976	1.02142	1965
22	1.43413e+006	658	734141	699991	100	60	0.78256	0.778739	39	37.9	0	25	2197	1.02829	0.895991	1965
23	1.45385e+006	647	739074	714772	100	60	0.79366	0.778739	39	37.9	0	25	2197	1.02769	0.903664	1965
24	1.46849e+006	639	744073	724421	100	60	0.80338	0.778739	39	37.9	0	25	2197	1.0314	0.926475	1965
25	1.4498e+006	619	734340	715462	100	60	0.863638	0.778739	39	37.9	0	25	2197	1.03705	0.954322	1965
26	1.46078e+006	607	739093	721686	100	60	1.00178	0.778739	39	37.9	0	25	2197	1.04792	0.979497	1965
27	1.4849e+006	1456	748387	736510	100	60	2.36082	0.778739	39	37.9	0	25	2197	1.06612	1.00411	1965
28	1.51684e+006	1372	762563	754279	100	60	2.52685	0.778739	39	37.9	0	25	2197	1.08158	1.01572	1965
29	1.54278e+006	1282	773410	769373	100	60	2.58203	0.778739	39	37.9	0	25	2197	1.0932	1.02955	1965
30	1.17165e+006	1242	391630	780021	100	60	2.24871	0.778739	39	37.9	0	25	2197	1.34755	1.43787	1965
31	1.17208e+006	1058	456727	715251	100	60	1.01478	0.778739	39	37.9	0	25	2197	1.09324	0.992021	1965
32	1.1235e+006	873	470410	652874	100	60	0.821566	0.778739	39	37.9	0	25	2197	1.0677	0.957354	1965
33	1.06282e+006	735	460564	602062	100	60	0.675519	0.778739	39	37.9	0	25	2197	1.05075	0.927475	1965
34	1.05834e+006	665	470067	588081	100	60	0.81622	0.778739	39	37.9	0	25	2197	1.06055	0.946847	1965
35	772655	700	220447	552090	100	60	1.05352	0.778739	39	37.9	0	25	2197	1.0735	0.981879	1965
36	807095	819	284075	523020	100	60	1.50667	0.778739	39	37.9	0	25	2197	1.08877	1.01562	1965
37	830503	910	332234	498269	100	60	1.96363	0.778739	39	37.9	0	25	2197	1.09537	1.02302	1965
38	822338	1014	352155	470183	100	60	2.58004	0.778739	39	37.9	0	25	2197	1.11372	1.03625	1965
39	835173	824	374701	460473	100	60	2.61039	0.778739	39	37.9	0	25	2197	1.1318	1.04336	1965
40	541397	657	138565	402833	100	60	2.61626	0.778739	39	37.9	254993	25	2197	1.14959	1.04235	1965
41	495715	607	95310.8	400405	100	60	2.66364	0.778739	39	37.9	254993	25	2197	1.17223	1.0656	1965
42	519734	525	147104	372630	100	60	2.80581	0.778739	39	37.9	254993	25	2197	1.19269	1.07469	1965
43	571051	492	205949	365102	100	60	2.89357	0.778739	39	37.9	254993	25	2197	1.21682	1.08909	1965
44	570642	414	234329	336313	100	60	2.94617	0.778739	39	37.9	254993	25	2197	1.22551	1.08245	1965
45	561539	377	252648	308891	100	60	2.94248	0.778739	39	37.9	254993	25	2197	1.26087	1.09827	1965
46	412845	335	129084	282011	100	60	2.94656	0.778739	39	37.9	254993	25	2197	1.28448	1.09904	1965
47	430016	305	163578	257979	100	60	2.95455	0.778739	39	37.9	254993	25	2197	1.29114	1.10526	1965
48	463244	287	197920	254117	100	60	2.96888	0.778739	39	37.9	254993	25	2197	1.30717	1.1037	1965
49	467455	260	212753	241574	100	60	2.9459	0.778739	39	37.9	254993	25	2197	1.34615	1.13169	1965
50	461462	246	216714	232938	100	60	3.04928	0.778739	39	37.9	254993	25	2197	1.33613	1.11712	1965
51	331456	233	109152	222305	100	60	3.11952	0.778739	39	37.9	254993	25	2197	1.33333	1.13433	1965
52	275820	220	57695.1	218125	100	60	0.120017	0.778739	39	37.9	346785	25	2197	1.00546	0.930012	1965
53	429084	203	137707	291376	100	60	0.0947289	0.778739	39	37.9	346785	25	2197	1.00427	0.928748	1965
54	633017	191	236710	396307	100	60	0.0964241	0.778739	39	37.9	346785	25	2197	1.00443	0.938924	1965
55	673608	163	263750	409859	100	60	0.0955407	0.778739	39	37.9	346785	25	2197	1.00438	0.948836	1965
56	644689	143	265124	379566	100	60	0.103384	0.778739	39	37.9	346785	25	2197	1.00509	0.957188	1965
57	698627	2554	300560	398067	100	60	1.42062	0.778739	39	37.9	346785	25	2197	1.00707	0.964041	1965
58	786771	2268	347484	439287	100	60	1.63103	0.778739	39	37.9	346785	25	2197	1.00967	0.967633	1965
59	817753	1903	365000	452753	100	60	1.89768	0.778739	39	37.9	346785	25	2197	1.01342	0.971837	1965
60	648263	1750	190211	458052	100	60	2.05504	0.778739	39	37.9	346785	25	2197	1.10153	1.12536	1965
61	710472	1398	266102	444090	100	60	1.29438	0.778739	39	37.9	0	25	2197	1.05384	1.00195	1965
62	766686	1168	318968	447314	100	60	1.09369	0.778739	39	37.9	0	25	2197	1.03865	0.97675	1965
63	634181	941	174258	459674	100	60	0.951111	0.778739	39	37.9	0	25	2197	1.03013	0.966757	1965
64	725213	831	254744	470118	100	60	1.01647	0.778739	39	37.9	0	25	2197	1.035	0.970782	1965
65	802618	774	321089	481212	100	60	1.11891	0.778739	39	37.9	0	25	2197	1.04112	0.981548	1965
66	869528	1392	371431	498097	100	60	1.95752	0.778739	39	37.9	0	25	2197	1.04501	0.991551	1965
67	899684	1383	399306	500378	100	60	2.17408	0.778739	39	37.9	0	25	2197	1.05195	1.00126	1965
68	884538	1272	403171	481366	100	60	2.38052	0.778739	39	37.9	0	25	2197	1.05643	1.00241	1965
69	872352	1058	406754	465598	100	60	2.3253	0.778739	39	37.9	0	25	2197	1.06752	1.01257	1965
70	671444	920	217780	453665	100	60	2.35275	0.778739	39	37.9	209963	25	2197	1.08006	1.02899	1965
71	686137	803	261898	424239	100	60	2.41077	0.778739	39	37.9	209963	25	2197	1.07747	1.01916	1965
72	696381	712	293887	402494	100	60	2.54024	0.778739	39	37.9	209963	25	2197	1.09041	1.03333	1965
73	690677	639	310716	379961	100	60	2.62451	0.778739	39	37.9	209963	25	2197	1.12304	1.06006	1965
74	677742	580	317812	359930	100	60	2.70845	0.778739	39	37.9	209963	25	2197	1.14634	1.06239	1965
75	651218	525	314068	337150	100	60	2.78713	0.778739	39	37.9	209963	25	2197	1.15371	1.06139	1965
76	625839	474	301810	314038	100	60	2.78348	0.778739	39	37.9	209963	25	2197	1.15914	1.06565	1965
77	586935	421	283118	286546	100	60	2.78305	0.778739	39	37.9	209963	25	2197	1.19362	1.10224	1965
78	554878	378	269448	268642	100	60	2.80022	0.778739	39	37.9	209963	25	2197	1.20253	1.09167	1965
79	508131	329	249590	242912	100	60	2.80862	0.778739	39	37.9	209963	25	2197	1.20408	1.09646	1965
80	462029	283	229310	218882	100	60	2.7916	0.778739	39	37.9	209963	25	2197	1.18605	1.0625	1965
81	426675	262	218672	208003	100	60	2.79066	0.778739	39	37.9	209963	25	2197	1.18841	1.072	1965
82	248944	233	60891.7	188052	100	60	0.111226	0.778739	39	37.9	365859	25	2197	1.0038	0.959777	1965
83	439831	220	154163	285667	100	60	0.0847688	0.778739	39	37.9	365859	25	2197	1.003	0.958599	1965
84	621892	186	240052	381840	100	60	0.0766469	0.778739	39	37.9	365859	25	2197	1.00273	0.964528	1965
85	666489	167	266085	400404	100	60	0.0779269	0.778739	39	37.9	365859	25	2197	1.00274	0.97302	1965
86	475263	141	111936	363327	100	60	0.0822782	0.778739	39	37.9	365859	25	2197	1.00328	0.979429	1965
87	498653	2571	158822	339832	100	60	1.24528	0.778739	39	37.9	365859	25	2197	1.00415	0.97697	1965
88	611370	2562	229733	381638	100	60	1.58823	0.778739	39	37.9	365859	25	2197	1.00575	0.979464	1965
89	711937	2278	289300	422637	100	60	1.88331	0.778739	39	37.9	365859	25	2197	1.00814	0.981174	1965
90	567704	1943	153112	414592	100	60	2.13141	0.778739	36	37.9	365859	25	2197	1.06558	1.06904	1965
91	630080	1530	227783	401905	100	60	1.08868	0.778739	39	37.9	0	25	2197	1.02678	0.99041	1965
92	724815	1312	293746	430591	100	60	0.911697	0.778739	39	37.9	0	25	2197	1.01875	0.979519	1965
93	799293	1091	343652	455087	100	60	0.813822	0.778739	39	37.9	0	25	2197	1.01411	0.971907	1965
94	862183	901	381877	479795	100	60	0.824653	0.778739	39	37.9	0	25	2197	1.01422	0.975963	1965
95	902443	795	405730	496307	100	60	0.864796	0.778739	39	37.9	0	25	2197	1.01597	0.980438	1965
96	895377	1619	408440	486936	100	60	1.76068	0.778739	39	37.9	0	25	2197	1.0186	0.984062	1965
97	666701	1538	194187	472514	100	60	1.97565	0.778739	39	37.9	0	25	2197	1.02292	0.996092	1965
98	695004	1420	249445	445558	100	60	2.17821	0.778739	39	37.9	0	25	2197	1.02616	0.99359	1965
99	731634	1167	300277	431357	100	60	2.22023	0.778739	39	37.9	0	25	2197	1.0324	0.99827	1965
100	638010	986	218612	419398	100	60	2.3197	0.778739	39	37.9	122301	25	2197	1.03594	0.995906	1965
101	671841	870	266111	405730	100	60	2.44553	0.778739	39	37.9	122301	25	2197	1.0431	1.01045	1965
102	532586	773	145408	387178	100	60	2.5297	0.778739	39	37.9	122301	25	2197	1.05567	1.02749	1965
103	572785	699	202652	370133	100	60	2.56018	0.778739	39	37.9	122301	25	2197	1.07337	1.04354	1965
104	584488	611	242117	342371	100	60	2.62821	0.778739	39	37.9	122301	25	2197	1.08074	1.06167	1965
105	569099	535	256816	312283	100	60	2.68211	0.778739	39	37.9	122301	25	2197	1.07603	1.05916	1965
106	546546	461	254894	282216	100	60	2.63582	0.778739	39	37.9	122301	25	2197	1.09808	1.08407	1965
107	527549	410	248646	263614	100	60	2.62286	0.778739	39	37.9	122301	25	2197	1.11739	1.09701	1965
108	496825	360	238208	243707	100	60	2.69284	0.778739	39	37.9	122301	25	2197	1.10687	1.08621	1965
109	498062	346	241219	241441	100	60	2.75461	0.778739	39	37.9	122301	25	2197	1.10354	1.07855	1965
110	505988	337	247350	243727	100	60	2.75801	0.778739	39	37.9	122301	25	2197	1.10986	1.08411	1965
111	451656	304	229148	222509	100	60	2.84498	0.778739	39	37.9	122301	25	2197	1.1068	1.07292	1965
112	288921	281	74748.3	214172	100	60	0.123599	0.778739	39	37.9	279753	25	2197	1.00192	0.984534	1965
113	486370	261	171380	314990	100	60	0.0958174	0.778739	39	37.9	279753	25	2197	1.00149	0.982799	1965
114	680248	246	261983	418266	100	60	0.0959418	0.778739	39	37.9	279753	25	2197	1.00196	0.985177	1965
115	711578	225	283076	428503	100	60	0.102459	0.778739	39	37.9	279753	25	2197	1.00213	0.986482	1965
116	666227	214	276187	390040	100	60	0.118336	0.778739	39	37.9	279753	25	2197	1.00296	0.989615	1965
