Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.712648	39	37.7	0	1	1894	1.06067	0.917238	1682
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.712648	39	37.7	0	1	1894	1.07044	0.945957	1682
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.712648	39	37.7	0	1	1894	1.07744	0.979127	1682
37	980614	862	463848	516766	100	60	1.81114	0.712648	39	37.7	0	1	1894	1.09011	0.991511	1682
38	962492	1016	460110	502382	100	60	2.48124	0.712648	39	37.7	0	1	1894	1.10363	0.997899	1682
39	898303	817	434344	463959	100	60	2.52047	0.712648	39	37.7	0	1	1894	1.1133	1.00261	1682
40	584948	698	146270	438678	100	60	2.55771	0.712648	39	37.7	309116	1	1894	1.13278	1.02914	1682
41	610001	611	198261	411740	100	60	2.60632	0.712648	39	37.7	309116	1	1894	1.14057	1.04021	1682
42	623958	539	240542	383416	100	60	2.62611	0.712648	39	37.7	309116	1	1894	1.15896	1.06452	1682
43	623251	466	267568	355683	100	60	2.68939	0.712648	39	37.7	309116	1	1894	1.17863	1.07674	1682
44	650755	437	295761	354994	100	60	2.71429	0.712648	39	37.7	309116	1	1894	1.20349	1.10025	1682
45	657231	407	310451	346780	100	60	2.79138	0.712648	39	37.7	309116	1	1894	1.22566	1.12262	1682
46	652543	379	311390	330947	100	60	2.85768	0.712648	39	37.7	309116	1	1894	1.26209	1.15	1682
47	630264	354	300830	311483	100	60	2.93927	0.712648	39	37.7	309116	1	1894	1.26286	1.14873	1682
48	592684	312	286663	288045	100	60	2.99517	0.712648	39	37.7	309116	1	1894	1.25658	1.10638	1682
49	566362	285	276373	272512	100	60	2.98245	0.712648	39	37.7	309116	1	1894	1.25714	1.08949	1682
50	387800	262	133606	251033	100	60	3.04513	0.712648	39	37.7	309116	1	1894	1.25794	1.0819	1682
51	412436	255	167914	244522	100	60	3.05375	0.712648	39	37.7	309116	1	1894	1.27966	1.11364	1682
52	285624	232	57506.4	228118	100	60	0.250042	0.712648	39	37.7	450688	1	1894	1.01028	0.986915	1682
53	351740	210	109122	242618	100	60	0.167842	0.712648	39	37.7	450688	1	1894	1.00611	0.984253	1682
54	521830	200	204168	317662	100	60	0.161381	0.712648	39	37.7	450688	1	1894	1.00625	0.985835	1682
55	675617	175	282319	393299	100	60	0.156721	0.712648	39	37.7	450688	1	1894	1.00655	0.988964	1682
56	744562	158	317391	427171	100	60	0.171807	0.712648	39	37.7	450688	1	1894	1.00789	0.994844	1682
57	733623	1939	319958	413665	100	60	1.3969	0.712648	39	37.7	450688	1	1894	1.00899	0.998808	1682
58	759059	1863	341447	417612	100	60	1.61781	0.712648	39	37.7	450688	1	1894	1.01174	1.00216	1682
59	809076	1648	372844	436232	100	60	1.76542	0.712648	39	37.7	450688	1	1894	1.01491	1.00445	1682
60	646104	1470	199246	446858	100	60	1.74049	0.712648	39	37.7	450688	1	1894	1.16938	1.28886	1682
61	692388	1239	271503	420251	100	60	1.53432	0.712648	39	37.7	0	1	1894	1.12907	1.14383	1682
62	573327	1058	155299	417537	100	60	1.45982	0.712648	39	37.7	0	1	1894	1.09739	1.08643	1682
63	627618	912	219483	407327	100	60	1.29835	0.712648	39	37.7	0	1	1894	1.06426	1.04324	1682
64	570593	849	144031	426287	100	60	1.42925	0.712648	39	37.7	0	1	1894	1.06743	1.03696	1682
65	514342	805	105415	408860	100	60	1.58526	0.712648	39	37.7	0	1	1894	1.07022	1.03321	1682
66	574214	1057	177580	396634	100	60	2.16567	0.712648	39	37.7	0	1	1894	1.07462	1.02383	1682
67	640775	998	245089	395686	100	60	2.35284	0.712648	39	37.7	0	1	1894	1.07925	1.02724	1682
68	678856	996	293347	385509	100	60	2.60745	0.712648	39	37.7	0	1	1894	1.09381	1.04275	1682
69	698192	860	323553	374639	100	60	2.59092	0.712648	39	37.7	0	1	1894	1.0934	1.04187	1682
70	509083	759	145543	363540	100	60	2.58531	0.712648	39	37.7	26178.1	1	1894	1.0964	1.05962	1682
71	537435	682	198548	338887	100	60	2.61271	0.712648	39	37.7	26178.1	1	1894	1.10354	1.06515	1682
72	557178	615	240034	317144	100	60	2.61353	0.712648	39	37.7	26178.1	1	1894	1.0981	1.0605	1682
73	566203	555	265839	300364	100	60	2.65913	0.712648	39	37.7	26178.1	1	1894	1.1057	1.07183	1682
74	554954	493	274299	280655	100	60	2.6443	0.712648	39	37.7	26178.1	1	1894	1.10943	1.07839	1682
75	551666	460	280772	270895	100	60	2.61288	0.712648	39	37.7	26178.1	1	1894	1.13142	1.10959	1682
76	520404	398	264347	247543	100	60	2.58427	0.712648	39	37.7	26178.1	1	1894	1.15023	1.12401	1682
77	490791	362	249151	227114	100	60	2.54344	0.712648	39	37.7	26178.1	1	1894	1.17016	1.15072	1682
78	351538	337	127907	220504	100	60	2.54863	0.712648	39	37.7	26178.1	1	1894	1.17479	1.15409	1682
79	372572	320	153154	212289	100	60	2.57969	0.712648	39	37.7	26178.1	1	1894	1.17125	1.14286	1682
80	353564	281	161451	186032	100	60	2.56863	0.712648	39	37.7	26178.1	1	1894	1.17422	1.12782	1682
81	343903	263	169904	173999	100	60	2.5952	0.712648	39	37.7	26178.1	1	1894	1.19923	1.14815	1682
82	246468	246	78589.5	167878	100	60	0.132357	0.712648	39	37.7	130469	1	1894	1.00395	0.994382	1682
83	397540	222	151273	246267	100	60	0.0973233	0.712648	39	37.7	130469	1	1894	1.00288	0.993867	1682
84	608156	198	250196	357960	100	60	0.0908135	0.712648	39	37.7	130469	1	1894	1.00314	0.99479	1682
85	696462	183	291140	405322	100	60	0.093859	0.712648	39	37.7	130469	1	1894	1.00318	0.996161	1682
86	491613	164	120791	370823	100	60	0.102573	0.712648	38	37.7	130469	1	1894	1.00406	0.997574	1682
87	500648	2313	161576	339072	100	60	1.0946	0.712648	38	37.7	130469	1	1894	1.00525	0.999746	1682
88	620888	2268	238195	382693	100	60	1.34495	0.712648	38	37.7	130469	1	1894	1.00773	1.00201	1682
89	718367	2007	301157	417210	100	60	1.61876	0.712648	38	37.7	130469	1	1894	1.0085	1.00131	1682
90	592810	1798	169122	423688	100	60	1.82981	0.712648	38	37.7	130469	1	1894	1.09445	1.14094	1682
91	619813	1412	235973	383591	100	60	1.15478	0.712648	39	37.7	0	1	1894	1.04557	1.03964	1682
92	689569	1186	296617	392575	100	60	0.956003	0.712648	39	37.7	0	1	1894	1.02638	1.01507	1682
93	755448	1005	347021	408069	100	60	0.886777	0.712648	39	37.7	0	1	1894	1.01722	1.00313	1682
94	819107	896	388077	430663	100	60	0.989211	0.712648	39	37.7	0	1	1894	1.01895	1.00384	1682
95	856593	809	413349	442958	100	60	1.07019	0.712648	39	37.7	0	1	1894	1.02231	1.00287	1682
96	851004	1308	416068	434936	100	60	1.74278	0.712648	39	37.7	0	1	1894	1.02396	1.00547	1682
97	862751	1292	427927	434824	100	60	1.98392	0.712648	39	37.7	0	1	1894	1.02931	1.00686	1682
98	837675	1207	420082	417594	100	60	2.10411	0.712648	39	37.7	0	1	1894	1.03637	1.01333	1682
99	807330	1024	409884	397446	100	60	2.09976	0.712648	39	37.7	0	1	1894	1.03964	1.01569	1682
100	547131	880	169977	377155	100	60	2.14539	0.712648	39	37.7	26362.9	1	1894	1.04222	1.02169	1682
101	564885	775	217644	347241	100	60	2.18899	0.712648	39	37.7	26362.9	1	1894	1.04599	1.01943	1682
102	456947	695	128503	328443	100	60	2.24616	0.712648	39	37.7	26362.9	1	1894	1.0576	1.03039	1682
103	469825	617	171300	298524	100	60	2.29133	0.712648	39	37.7	26362.9	1	1894	1.07287	1.04902	1682
104	387064	564	105364	281700	100	60	2.34815	0.712648	39	37.7	26362.9	1	1894	1.07515	1.0483	1682
105	419837	528	150673	269164	100	60	2.38844	0.712648	39	37.7	26362.9	1	1894	1.08547	1.0595	1682
106	447471	488	187262	252103	100	60	2.4382	0.712648	39	37.7	26362.9	1	1894	1.09369	1.06211	1682
107	456583	445	208473	235576	100	60	2.44405	0.712648	39	37.7	26362.9	1	1894	1.09302	1.06834	1682
108	461228	410	221253	225817	100	60	2.49325	0.712648	39	37.7	26362.9	1	1894	1.0892	1.0625	1682
109	441233	365	219215	208256	100	60	2.4922	0.712648	39	37.7	26362.9	1	1894	1.08136	1.04735	1682
110	421856	330	213791	195691	100	60	2.48451	0.712648	39	37.7	26362.9	1	1894	1.08671	1.04	1682
111	349347	263	185622	163725	100	60	2.4479	0.712648	39	37.7	26362.9	1	1894	1.10219	1.04231	1682
112	242903	248	80600.5	162303	100	60	0.092589	0.712648	39	37.7	139032	1	1894	1.00156	0.988425	1682
113	463215	223	177095	286119	100	60	0.0754402	0.712648	39	37.7	139032	1	1894	1.0015	0.9891	1682
114	485221	202	116847	368375	100	60	0.0727562	0.712648	39	37.7	139032	1	1894	1.00139	0.990995	1682
115	499113	182	148022	351091	100	60	0.0693966	0.712648	39	37.7	139032	1	1894	1.00152	0.992474	1682
116	501444	140	177743	323701	100	60	0.0667475	0.712648	39	37.7	139032	1	1894	1.00152	0.991521	1682
117	573431	2511	231107	342324	100	60	1.00047	0.712648	39	37.7	139032	1	1894	1.00215	0.993027	1682
118	658185	2283	280176	378009	100	60	1.24471	0.712648	39	37.7	139032	1	1894	1.00285	0.994744	1682
119	688909	1903	304604	384305	100	60	1.43839	0.712648	39	37.7	139032	1	1894	1.00327	0.994808	1682
120	546905	1818	162371	384534	100	60	1.72322	0.712648	36	37.7	139032	1	1894	1.06316	1.09857	1682
121	469966	1416	108887	360854	100	60	0.851857	0.712648	39	37.7	0	1	1894	1.02114	1.00954	1682
122	558535	1209	186597	371550	100	60	0.632439	0.712648	39	37.7	0	1	1894	1.0091	0.996431	1682
123	685815	1019	275071	410231	100	60	0.57712	0.712648	39	37.7	0	1	1894	1.00646	0.994522	1682
124	782056	878	336974	444531	100	60	0.62464	0.712648	39	37.7	0	1	1894	1.00692	0.995009	1682
125	617679	776	172761	444844	100	60	0.707969	0.712648	39	37.7	0	1	1894	1.00855	0.99505	1682
126	656921	1631	231981	424940	100	60	1.49058	0.712648	39	37.7	0	1	1894	1.00941	0.996451	1682
127	696986	1592	287075	409910	100	60	1.68477	0.712648	39	37.7	0	1	1894	1.01019	0.996824	1682
128	759110	1571	340395	418714	100	60	1.92435	0.712648	39	37.7	0	1	1894	1.013	1.00256	1682
129	768644	1304	362202	406442	100	60	1.97942	0.712648	39	37.7	0	1	1894	1.01416	1.00231	1682
130	668864	1099	277325	391539	100	60	2.08335	0.712648	39	37.7	105808	1	1894	1.01886	1.00638	1682
131	655877	917	297447	358430	100	60	2.13978	0.712648	39	37.7	105808	1	1894	1.02597	1.01751	1682
132	652448	798	314116	338331	100	60	2.16286	0.712648	39	37.7	105808	1	1894	1.03764	1.03396	1682
133	640390	709	320529	319860	100	60	2.21454	0.712648	39	37.7	105808	1	1894	1.04989	1.04823	1682
134	612720	625	314650	298071	100	60	2.28312	0.712648	39	37.7	105808	1	1894	1.04839	1.04677	1682
135	571559	543	297918	273641	100	60	2.34622	0.712648	39	37.7	105808	1	1894	1.05475	1.05214	1682
136	530121	472	274780	245891	100	60	2.35161	0.712648	39	37.7	105808	1	1894	1.08704	1.08351	1682
137	513399	436	263539	233828	100	60	2.38014	0.712648	39	37.7	105808	1	1894	1.08994	1.08333	1682
138	498168	404	255887	226099	100	60	2.42933	0.712648	39	37.7	105808	1	1894	1.08314	1.07268	1682
139	469874	364	241939	212534	100	60	2.47218	0.712648	39	37.7	105808	1	1894	1.07087	1.05866	1682
140	449775	336	232541	203068	100	60	2.50561	0.712648	39	37.7	105808	1	1894	1.0659	1.05538	1682
141	395003	297	211668	183336	100	60	2.45904	0.712648	39	37.7	105808	1	1894	1.07443	1.07018	1682
142	258515	269	87889	170626	100	60	0.0997151	0.712648	39	37.7	229058	1	1894	1.0015	0.981073	1682
143	469762	237	183564	286198	100	60	0.0786852	0.712648	39	37.7	229058	1	1894	1.00135	0.981348	1682
144	632126	225	256277	375849	100	60	0.0782746	0.712648	39	37.7	229058	1	1894	1.00137	0.980053	1682
145	641414	212	267828	373586	100	60	0.0880329	0.712648	39	37.7	229058	1	1894	1.00172	0.984482	1682
146	600002	192	259545	340458	100	60	0.0980419	0.712648	39	37.7	229058	1	1894	1.00179	0.988555	1682
147	668167	2606	299830	368338	100	60	1.16242	0.712648	39	37.7	229058	1	1894	1.00281	0.989901	1682
148	567479	2456	156489	410990	100	60	1.3757	0.712648	39	37.7	229058	1	1894	1.00407	0.993842	1682
149	608547	2093	211119	397428	100	60	1.64749	0.712648	39	37.7	229058	1	1894	1.00515	0.993875	1682
150	543245	1939	134913	408332	100	60	1.85436	0.712648	37	37.7	229058	1	1894	1.06022	1.08597	1682
151	599049	1536	211116	387776	100	60	0.826781	0.712648	39	37.7	0	1	1894	1.01843	1.00042	1682
152	693652	1286	279425	414007	100	60	0.676733	0.712648	39	37.7	0	1	1894	1.00962	0.990972	1682
153	796782	1098	344379	452129	100	60	0.636225	0.712648	39	37.7	0	1	1894	1.00572	0.985253	1682
154	843213	923	377338	465630	100	60	0.671501	0.712648	39	37.7	0	1	1894	1.00523	0.983447	1682
155	863029	803	394548	468254	100	60	0.717798	0.712648	39	37.7	0	1	1894	1.00574	0.982812	1682
156	831638	1682	387775	443863	100	60	1.46711	0.712648	39	37.7	0	1	1894	1.00934	0.984502	1682
157	839372	1591	400562	438810	100	60	1.64591	0.712648	39	37.7	0	1	1894	1.01296	0.990875	1682
158	836450	1472	406680	429770	100	60	1.8849	0.712648	39	37.7	0	1	1894	1.01697	0.995904	1682
159	801930	1207	394192	407737	100	60	1.95736	0.712648	39	37.7	0	1	1894	1.01906	1.00083	1682
160	643599	1024	250629	392970	100	60	2.07425	0.712648	39	37.7	153027	1	1894	1.0231	1.00492	1682
161	630210	855	271779	358431	100	60	2.16856	0.712648	39	37.7	153027	1	1894	1.02761	1.00945	1682
162	627235	759	291763	335472	100	60	2.23681	0.712648	39	37.7	153027	1	1894	1.03371	1.01729	1682
163	618293	678	301058	317235	100	60	2.29142	0.712648	39	37.7	153027	1	1894	1.03924	1.02083	1682
164	613496	627	306339	307158	100	60	2.37862	0.712648	39	37.7	153027	1	1894	1.05062	1.03065	1682
165	591545	580	302748	288798	100	60	2.43664	0.712648	39	37.7	153027	1	1894	1.05271	1.03484	1682
166	556758	513	283228	263875	100	60	2.44392	0.712648	39	37.7	153027	1	1894	1.06272	1.03937	1682
167	537191	465	271273	249448	100	60	2.43575	0.712648	39	37.7	153027	1	1894	1.07327	1.05011	1682
168	512518	427	259234	237161	100	60	2.47865	0.712648	39	37.7	153027	1	1894	1.06754	1.05251	1682
169	485505	396	247167	222785	100	60	2.48416	0.712648	39	37.7	153027	1	1894	1.05938	1.04145	1682
170	470624	369	240844	215229	100	60	2.49596	0.712648	39	37.7	153027	1	1894	1.05656	1.03631	1682
171	445092	354	236010	209082	100	60	2.53352	0.712648	39	37.7	153027	1	1894	1.0522	1.03235	1682
172	285862	319	94505.2	191357	100	60	0.116955	0.712648	39	37.7	289256	1	1894	1.00159	0.982556	1682
173	488929	273	189482	299446	100	60	0.089685	0.712648	39	37.7	289256	1	1894	1.00132	0.981989	1682
174	642541	250	258921	383620	100	60	0.0870853	0.712648	39	37.7	289256	1	1894	1.00124	0.982428	1682
175	638918	219	264353	374565	100	60	0.089796	0.712648	39	37.7	289256	1	1894	1.00141	0.986439	1682
176	606724	209	260988	345736	100	60	0.103927	0.712648	39	37.7	289256	1	1894	1.00146	0.987456	1682
177	654429	2566	292567	361861	100	60	1.12763	0.712648	39	37.7	289256	1	1894	1.0023	0.987928	1682
178	717853	2409	328085	389767	100	60	1.34129	0.712648	39	37.7	289256	1	1894	1.00293	0.987973	1682
179	577557	2149	164895	412662	100	60	1.63869	0.712648	39	37.7	289256	1	1894	1.00479	0.987241	1682
180	500769	1942	109706	391063	100	60	1.84108	0.712648	37	37.7	289256	1	1894	1.07323	1.09902	1682
181	554701	1548	184410	370008	100	60	0.757789	0.712648	39	37.7	0	1	1894	1.02017	1.00447	1682
182	653140	1304	257334	395503	100	60	0.627729	0.712648	39	37.7	0	1	1894	1.01217	0.99698	1682
183	760734	1086	323856	436460	100	60	0.577007	0.712648	39	37.7	0	1	1894	1.00888	0.992628	1682
184	829979	911	364868	464792	100	60	0.611047	0.712648	39	37.7	0	1	1894	1.0099	0.99107	1682
185	840524	795	379660	460606	100	60	0.660928	0.712648	39	37.7	0	1	1894	1.01035	0.992977	1682
186	856608	1882	397286	459322	100	60	1.49352	0.712648	39	37.7	0	1	1894	1.0137	0.992703	1682
187	861971	1773	408239	453732	100	60	1.65849	0.712648	39	37.7	0	1	1894	1.01502	0.990777	1682
188	872644	1640	420302	452341	100	60	1.90177	0.712648	39	37.7	0	1	1894	1.01855	0.992044	1682
189	871168	1378	425694	445474	100	60	1.9516	0.712648	39	37.7	0	1	1894	1.01939	0.991988	1682
190	689637	1143	271885	417752	100	60	2.02689	0.712648	39	37.7	156568	1	1894	1.02471	0.997364	1682
191	687908	976	299096	388812	100	60	2.13351	0.712648	39	37.7	156568	1	1894	1.03127	1.01031	1682
192	703533	883	327932	375601	100	60	2.1799	0.712648	39	37.7	156568	1	1894	1.03883	1.01824	1682
193	506958	765	162574	344384	100	60	2.22121	0.712648	39	37.7	156568	1	1894	1.04757	1.025	1682
194	537715	699	211047	326668	100	60	2.28257	0.712648	39	37.7	156568	1	1894	1.04343	1.02011	1682
195	528728	607	235784	292944	100	60	2.35585	0.712648	39	37.7	156568	1	1894	1.05421	1.02658	1682
196	541315	560	255047	276587	100	60	2.3923	0.712648	39	37.7	156568	1	1894	1.0624	1.03074	1682
197	536605	510	260113	260548	100	60	2.39507	0.712648	39	37.7	156568	1	1894	1.06878	1.03564	1682
198	499747	444	247195	236857	100	60	2.42721	0.712648	39	37.7	156568	1	1894	1.06832	1.03211	1682
199	460171	391	231713	213814	100	60	2.45832	0.712648	39	37.7	156568	1	1894	1.07524	1.03133	1682
200	423413	346	215510	194987	100	60	2.45424	0.712648	39	37.7	156568	1	1894	1.08197	1.03835	1682
201	395185	326	208909	186276	100	60	2.4783	0.712648	39	37.7	156568	1	1894	1.07965	1.02201	1682
202	258379	293	84653.9	173725	100	60	0.107099	0.712648	39	37.7	277743	1	1894	1.00146	0.99135	1682
203	479923	266	185687	294237	100	60	0.0876014	0.712648	39	37.7	277743	1	1894	1.00146	0.991248	1682
204	640657	232	257696	382961	100	60	0.081117	0.712648	39	37.7	277743	1	1894	1.00162	0.991362	1682
205	486256	199	116230	370026	100	60	0.0823733	0.712648	39	37.7	277743	1	1894	1.00176	0.990536	1682
206	465116	175	142346	322771	100	60	0.0892591	0.712648	39	37.7	277743	1	1894	1.00197	0.991257	1682
207	551317	2829	205033	346284	100	60	1.16473	0.712648	39	37.7	277743	1	1894	1.00257	0.990551	1682
208	654239	2685	269057	385183	100	60	1.48131	0.712648	39	37.7	277743	1	1894	1.00278	0.991556	1682
209	702164	2203	303605	398559	100	60	1.66068	0.712648	39	37.7	277743	1	1894	1.00351	0.990544	1682
210	560855	1902	162335	398520	100	60	1.78801	0.712648	36	37.7	277743	1	1894	1.06584	1.0922	1682
211	595136	1467	228633	366247	100	60	0.817241	0.712648	39	37.7	0	1	1894	1.02008	1.00566	1682
212	673723	1204	288762	384658	100	60	0.639037	0.712648	39	37.7	0	1	1894	1.01075	0.994214	1682
213	796161	1056	358355	437397	100	60	0.60292	0.712648	39	37.7	0	1	1894	1.00719	0.990494	1682
214	855394	908	391064	463938	100	60	0.641677	0.712648	39	37.7	0	1	1894	1.00654	0.986798	1682
215	857818	797	398861	458613	100	60	0.688174	0.712648	39	37.7	0	1	1894	1.00956	0.990534	1682
216	854299	1751	403402	450898	100	60	1.46867	0.712648	39	37.7	0	1	1894	1.01156	0.991954	1682
217	824387	1642	394765	429622	100	60	1.59816	0.712648	39	37.7	0	1	1894	1.01241	0.995368	1682
218	834944	1584	405542	429402	100	60	1.85144	0.712648	39	37.7	0	1	1894	1.01485	1.00063	1682
219	822689	1310	404490	418199	100	60	1.94949	0.712648	39	37.7	0	1	1894	1.01782	1.00538	1682
220	575509	1102	174380	401129	100	60	2.05904	0.712648	39	37.7	22681.2	1	1894	1.02296	1.01187	1682
221	579943	921	220089	359854	100	60	2.1253	0.712648	39	37.7	22681.2	1	1894	1.028	1.01638	1682
222	610754	824	267067	343687	100	60	2.17631	0.712648	39	37.7	22681.2	1	1894	1.03645	1.02317	1682
223	620998	744	293489	327510	100	60	2.24297	0.712648	39	37.7	22681.2	1	1894	1.04009	1.02432	1682
224	606060	666	298128	307932	100	60	2.30108	0.712648	39	37.7	22681.2	1	1894	1.04025	1.01964	1682
225	587898	606	297048	290850	100	60	2.34515	0.712648	39	37.7	22681.2	1	1894	1.04179	1.02649	1682
226	555998	542	280090	266112	100	60	2.36944	0.712648	39	37.7	22681.2	1	1894	1.05158	1.03882	1682
227	538814	497	269690	252169	100	60	2.37094	0.712648	39	37.7	22681.2	1	1894	1.07565	1.05634	1682
228	512807	452	257884	238323	100	60	2.40732	0.712648	39	37.7	22681.2	1	1894	1.06314	1.04213	1682
229	505316	430	255595	233283	100	60	2.4313	0.712648	39	37.7	22681.2	1	1894	1.06061	1.03738	1682
230	453179	369	230654	208045	100	60	2.45284	0.712648	39	37.7	22681.2	1	1894	1.05913	1.02717	1682
231	402434	334	211438	190996	100	60	2.46397	0.712648	39	37.7	22681.2	1	1894	1.06877	1.03049	1682
232	266962	310	85549.9	181412	100	60	0.111427	0.712648	39	37.7	148678	1	1894	1.00155	0.989269	1682
233	488803	279	188001	300802	100	60	0.0911893	0.712648	39	37.7	148678	1	1894	1.00118	0.989027	1682
234	621250	232	248450	372801	100	60	0.080882	0.712648	39	37.7	148678	1	1894	1.00079	0.989757	1682
235	618792	218	255989	362803	100	60	0.0889858	0.712648	39	37.7	148678	1	1894	1.00106	0.990012	1682
236	593524	192	255110	338415	100	60	0.0941598	0.712648	39	37.7	148678	1	1894	1.00135	0.991339	1682
237	644087	2673	286433	357654	100	60	1.11067	0.712648	39	37.7	148678	1	1894	1.0023	0.99202	1682
238	715670	2396	323984	391686	100	60	1.27333	0.712648	39	37.7	148678	1	1894	1.0028	0.993693	1682
239	756593	2117	347029	409564	100	60	1.53765	0.712648	39	37.7	148678	1	1894	1.00368	0.995363	1682
240	586728	1968	178213	408515	100	60	1.7677	0.712648	38	37.7	148678	1	1894	1.07379	1.11564	1682
241	630706	1528	246748	383622	100	60	0.80643	0.712648	39	37.7	0	1	1894	1.02194	1.00839	1682
242	706431	1272	302655	403304	100	60	0.639522	0.712648	39	37.7	0	1	1894	1.01191	0.9971	1682
243	798217	1076	356856	440800	100	60	0.581963	0.712648	39	37.7	0	1	1894	1.00811	0.992676	1682
244	837891	899	380445	456957	100	60	0.600666	0.712648	39	37.7	0	1	1894	1.00806	0.992174	1682
245	828555	767	382334	445800	100	60	0.625588	0.712648	39	37.7	0	1	1894	1.00847	0.993453	1682
246	825412	1715	387651	437761	100	60	1.36372	0.712648	39	37.7	0	1	1894	1.01104	0.997514	1682
247	797255	1573	382060	415195	100	60	1.53909	0.712648	39	37.7	0	1	1894	1.01192	0.997445	1682
248	783406	1516	380130	403276	100	60	1.81749	0.712648	39	37.7	0	1	1894	1.01674	1	1682
249	804970	1317	394891	410079	100	60	1.88922	0.712648	39	37.7	0	1	1894	1.02322	1.00841	1682
250	658400	1134	256263	402137	100	60	1.97167	0.712648	39	37.7	153629	1	1894	1.02779	1.00709	1682
251	652164	965	281683	370481	100	60	2.0866	0.712648	39	37.7	153629	1	1894	1.03326	1.00937	1682
252	638644	829	296239	342405	100	60	2.1649	0.712648	39	37.7	153629	1	1894	1.04677	1.02063	1682
