Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	16	14	0	0	16	LECAcl3plb
1	0	10	19	0	0	10	LECIcl3plb
1	0	16	14	0	0	16	LSCAcl1plb
1	0	14	16	0	0	14	LSCAplb
1	0	15	15	0	0	15	LSCIcl1plb
1	0	19	11	0	0	19	LSCIcl3plb
1	0	17	13	0	0	17	LSCTcl2plb
1	0	15	15	0	0	15	LSSIcl3plb
1	0	15	15	0	0	15	LSSTcl3plb
1	0	13	17	0	0	3.9	MECIcl3plb
1	0	12	18	0	0	3.6	MECTcl3peb
1	0	14	16	0	0	4.2	MEIIcl4plb
1	0	15	15	0	0	4.5	MEITplb
1	0	15	15	0	0	4.5	MESTcl1plb
1	0	13	17	0	0	3.9	MSCAcl1plb
1	0	12	18	0	0	3.6	MSCAcl3plb
1	0	19	11	0	0	5.7	MSCIplb
1	0	14	16	0	0	4.2	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	18	11	0	0	5.4	MSIAcl1plb
1	0	13	17	0	0	3.9	MSIAcl4plb
1	0	14	16	0	0	4.2	MSIIcl3plb
1	0	11	17	0	0	3.3	MSITcl1plb
1	0	12	18	0	0	3.6	MSITcl3plb
1	0	18	12	0	0	5.4	MSITcl4plb
1	0	18	11	0	0	5.4	MSSIcl1plb
1	0	15	15	0	0	4.5	MSSTcl3plb
1	0	18	12	0	0	1.8	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl4peb
1	0	17	13	0	0	1.7	SESIcl4plb
1	0	14	16	0	0	1.4	SRIAcl1peb
1	0	13	17	0	0	1.3	SRIAcl2plb
1	0	15	15	0	0	1.5	SRIAcl4peb
1	0	15	14	0	0	1.5	SSCTplb
1	0	17	13	0	0	1.7	SSIAcl4plb
1	0	12	17	0	0	1.2	SSIIcl2plb
1	0	18	12	0	0	1.8	SSITcl3plb
1	0	14	16	0	0	1.4	SSITcl4plb
2	0	24	6	0	0.000534599	109.499	LECAcl3plb
2	0	21	8	0	0.000334124	74.4367	LECIcl3plb
2	0	24	6	0	0.000534599	109.499	LSCAcl1plb
2	0	22	8	0	0.000467774	100.749	LSCAplb
2	0	22	8	0	0.000501186	102.155	LSCIcl1plb
2	0	24	6	0	0.000634836	125.529	LSCIcl3plb
2	0	22	8	0	0.000568011	112.841	LSCTcl2plb
2	0	18	12	0	0.000501186	92.9995	LSSIcl3plb
2	0	23	7	0	0.000501186	97.9993	LSSTcl3plb
2	0	18	12	0	0.000434361	74.8684	MECIcl3plb
2	0	19	11	0	0.000400949	69.8246	MECTcl3peb
2	0	17	13	0	0.000467774	79.9123	MEIIcl4plb
2	0	22	8	0	0.000501186	90.9747	MEITplb
2	0	19	10	0	0.000501186	75.6998	MESTcl1plb
2	0	20	10	0	0.000434361	75.4685	MSCAcl1plb
2	0	24	6	0	0.000400949	71.3247	MSCAcl3plb
2	0	23	7	0	0.000634836	113.774	MSCIplb
2	0	23	7	0	0.000467774	81.7119	MSCTcl1plb
2	0	23	6	0	0.000534599	92.3993	MSCTcl2plb
2	0	25	4	0	0.000601423	103.687	MSIAcl1plb
2	0	20	10	0	0.000434361	75.4686	MSIAcl4plb
2	0	25	5	0	0.000467774	82.3122	MSIIcl3plb
2	0	18	10	0	0.000367537	64.1809	MSITcl1plb
2	0	19	11	0	0.000400949	69.8246	MSITcl3plb
2	0	23	6	0	0.000601423	103.087	MSITcl4plb
2	0	22	7	0	0.000601423	96.5998	MSSIcl1plb
2	0	22	8	0	0.000501186	81.5998	MSSTcl3plb
