Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	671910	850	210330	461580	100	60	2.60143	0.790287	39	37.5	0	1	1988	1.12325	1.04015	1688
40	573788	711	145678	428110	100	60	2.64623	0.790287	39	37.5	126805	1	1988	1.13333	1.04192	1688
41	595031	614	196241	398791	100	60	2.65393	0.790287	39	37.5	126805	1	1988	1.14899	1.05009	1688
42	609480	542	236979	372501	100	60	2.65814	0.790287	39	37.5	126805	1	1988	1.1534	1.05675	1688
43	628838	478	268144	360694	100	60	2.74759	0.790287	39	37.5	126805	1	1988	1.18261	1.07317	1688
44	639200	439	289210	349990	100	60	2.78986	0.790287	39	37.5	126805	1	1988	1.21386	1.10024	1688
45	601380	377	283308	318072	100	60	2.79181	0.790287	39	37.5	126805	1	1988	1.24528	1.13754	1688
46	592678	344	281968	301111	100	60	2.89175	0.790287	39	37.5	126805	1	1988	1.26216	1.13125	1688
47	565024	311	268296	280705	100	60	2.88122	0.790287	39	37.5	126805	1	1988	1.26946	1.12803	1688
48	537405	279	257977	263266	100	60	2.91547	0.790287	39	37.5	126805	1	1988	1.27027	1.1	1688
49	527703	266	255893	255634	100	60	2.95771	0.790287	39	37.5	126805	1	1988	1.26523	1.08943	1688
50	507056	248	246827	245475	100	60	3.05112	0.790287	39	37.5	126805	1	1988	1.2621	1.09417	1688
51	355635	228	120842	234793	100	60	3.02548	0.790287	39	37.5	126805	1	1988	1.2807	1.11386	1688
52	278306	213	57887	220419	100	60	0.117741	0.790287	39	37.5	225199	1	1988	1.00475	0.937139	1688
53	416420	179	133652	282768	100	60	0.0839874	0.790287	39	37.5	225199	1	1988	1.00349	0.93498	1688
54	615973	164	230005	385968	100	60	0.0822232	0.790287	39	37.5	225199	1	1988	1.00359	0.941295	1688
55	650011	148	253836	396176	100	60	0.0897796	0.790287	39	37.5	225199	1	1988	1.00433	0.956947	1688
56	645658	134	265374	380283	100	60	0.101033	0.790287	39	37.5	225199	1	1988	1.00491	0.967731	1688
57	703639	2462	303442	400196	100	60	1.43642	0.790287	39	37.5	225199	1	1988	1.00653	0.972877	1688
58	761009	2221	334982	426027	100	60	1.64671	0.790287	39	37.5	225199	1	1988	1.00796	0.978022	1688
59	806336	1850	359808	446528	100	60	1.92985	0.790287	39	37.5	225199	1	1988	1.01265	0.981844	1688
60	635437	1628	185828	449610	100	60	1.98177	0.790287	39	37.5	225199	1	1988	1.11139	1.15894	1688
61	557700	1304	123142	434360	100	60	1.21987	0.790287	39	37.5	0	1	1988	1.05615	1.00988	1688
62	629976	1112	201816	427779	100	60	0.928821	0.790287	39	37.5	0	1	1988	1.0315	0.971854	1688
63	706656	909	272128	434092	100	60	0.833173	0.790287	39	37.5	0	1	1988	1.02545	0.961042	1688
64	803195	796	334039	468673	100	60	0.900932	0.790287	39	37.5	0	1	1988	1.02548	0.964523	1688
65	870197	761	379188	490667	100	60	1.01923	0.790287	39	37.5	0	1	1988	1.02847	0.975364	1688
66	896685	1338	402296	494389	100	60	1.89898	0.790287	39	37.5	0	1	1988	1.03442	0.979498	1688
67	895328	1325	410757	484571	100	60	2.17949	0.790287	39	37.5	0	1	1988	1.03942	0.981333	1688
68	879786	1239	411695	468090	100	60	2.37187	0.790287	39	37.5	0	1	1988	1.04087	0.977941	1688
69	859373	1024	408451	450922	100	60	2.39565	0.790287	39	37.5	0	1	1988	1.04743	0.985149	1688
70	647219	871	211015	436204	100	60	2.43137	0.790287	39	37.5	213556	1	1988	1.05636	0.987194	1688
71	653766	748	252662	401104	100	60	2.45424	0.790287	39	37.5	213556	1	1988	1.06262	1.00271	1688
72	673539	672	288433	385105	100	60	2.55152	0.790287	39	37.5	213556	1	1988	1.07666	1.01054	1688
73	674546	602	307585	366960	100	60	2.61588	0.790287	39	37.5	213556	1	1988	1.09031	1.01855	1688
74	649868	534	307590	342278	100	60	2.67737	0.790287	39	37.5	213556	1	1988	1.10296	1.03244	1688
75	598725	457	290001	308724	100	60	2.73827	0.790287	39	37.5	213556	1	1988	1.11663	1.04966	1688
76	594387	428	288132	296423	100	60	2.75751	0.790287	39	37.5	213556	1	1988	1.1185	1.04578	1688
77	573754	392	277217	280213	100	60	2.82996	0.790287	39	37.5	213556	1	1988	1.14699	1.07507	1688
78	530665	346	257457	257540	100	60	2.86595	0.790287	39	37.5	213556	1	1988	1.16246	1.08978	1688
79	369805	308	125720	241331	100	60	2.90598	0.790287	39	37.5	213556	1	1988	1.17252	1.07266	1688
80	378564	280	151214	224887	100	60	2.87245	0.790287	39	37.5	213556	1	1988	1.2	1.10345	1688
81	346323	234	153177	193147	100	60	2.91892	0.790287	39	37.5	213556	1	1988	1.22124	1.12736	1688
82	238118	214	55893.9	182224	100	60	0.237763	0.790287	39	37.5	326476	1	1988	1.00769	0.965375	1688
83	308350	184	101262	207088	100	60	0.155088	0.790287	39	37.5	326476	1	1988	1.00553	0.964251	1688
84	477031	170	192819	284213	100	60	0.141119	0.790287	39	37.5	326476	1	1988	1.00575	0.967033	1688
85	649105	161	273744	375361	100	60	0.147442	0.790287	39	37.5	326476	1	1988	1.006	0.973706	1688
86	732063	142	313052	419012	100	60	0.155521	0.790287	38	37.5	326476	1	1988	1.00731	0.98484	1688
87	739611	1907	323640	415971	100	60	1.38687	0.790287	36	37.5	326476	1	1988	1.00809	0.991592	1688
88	774735	1859	347500	427235	100	60	1.56832	0.790287	36	37.5	326476	1	1988	1.00923	0.997024	1688
89	600647	1647	171258	429388	100	60	1.6807	0.790287	36	37.5	326476	1	1988	1.00913	0.99662	1688
90	519701	1428	114420	405281	100	60	1.63872	0.790287	35	37.5	326476	1	1988	1.15762	1.28189	1688
91	559616	1161	185847	372150	100	60	1.39194	0.790287	39	37.5	0	1	1988	1.11173	1.11289	1688
92	615250	982	247460	365739	100	60	1.31409	0.790287	39	37.5	0	1	1988	1.08785	1.05903	1688
93	647756	818	287149	357808	100	60	1.23557	0.790287	39	37.5	0	1	1988	1.07157	1.02633	1688
94	693763	706	323781	367468	100	60	1.27146	0.790287	39	37.5	0	1	1988	1.06956	1.01678	1688
95	731511	677	350686	378597	100	60	1.37972	0.790287	39	37.5	0	1	1988	1.07218	1.01616	1688
96	564130	960	178299	385831	100	60	2.0602	0.790287	39	37.5	0	1	1988	1.07572	1.01471	1688
97	617266	967	240475	376791	100	60	2.30594	0.790287	39	37.5	0	1	1988	1.08117	1.0242	1688
98	684952	954	300566	384385	100	60	2.46622	0.790287	39	37.5	0	1	1988	1.08122	1.02817	1688
99	532846	820	161825	371021	100	60	2.47212	0.790287	39	37.5	0	1	1988	1.09242	1.03504	1688
100	520787	712	177658	343129	100	60	2.4432	0.790287	39	37.5	38962.2	1	1988	1.10167	1.05014	1688
101	548287	633	226424	321863	100	60	2.44986	0.790287	39	37.5	38962.2	1	1988	1.10354	1.06935	1688
102	577556	585	263256	314300	100	60	2.48015	0.790287	39	37.5	38962.2	1	1988	1.1214	1.08042	1688
103	601940	556	290089	311851	100	60	2.51282	0.790287	39	37.5	38962.2	1	1988	1.12829	1.08503	1688
104	613746	529	305016	308730	100	60	2.53566	0.790287	39	37.5	38962.2	1	1988	1.14032	1.10547	1688
105	437636	480	147692	289944	100	60	2.52634	0.790287	39	37.5	38962.2	1	1988	1.16238	1.12771	1688
106	462586	444	184967	271108	100	60	2.52818	0.790287	39	37.5	38962.2	1	1988	1.17279	1.12736	1688
107	473611	410	211981	251487	100	60	2.5411	0.790287	39	37.5	38962.2	1	1988	1.16548	1.1292	1688
108	468583	372	222225	234204	100	60	2.50213	0.790287	39	37.5	38962.2	1	1988	1.18088	1.1453	1688
109	332788	335	112290	218380	100	60	2.53667	0.790287	39	37.5	38962.2	1	1988	1.1763	1.13291	1688
110	349608	314	140657	207099	100	60	2.52608	0.790287	39	37.5	38962.2	1	1988	1.18692	1.12925	1688
111	267965	281	77487.9	190477	100	60	2.59551	0.790287	39	37.5	38962.2	1	1988	1.18149	1.12644	1688
112	247723	257	71222	176501	100	60	0.144798	0.790287	39	37.5	72624.8	1	1988	1.00395	1.00211	1688
113	388379	236	141010	247369	100	60	0.114776	0.790287	39	37.5	72624.8	1	1988	1.0034	1.00181	1688
114	619062	228	253054	366008	100	60	0.115418	0.790287	39	37.5	72624.8	1	1988	1.00339	1.00199	1688
115	699918	187	292399	407518	100	60	0.109903	0.790287	39	37.5	72624.8	1	1988	1.00359	1.00234	1688
116	687525	168	295869	391657	100	60	0.120004	0.790287	39	37.5	72624.8	1	1988	1.00434	1.00344	1688
117	672932	2241	300672	372260	100	60	1.02347	0.790287	38	37.5	72624.8	1	1988	1.00585	1.00654	1688
118	732925	1949	337014	395911	100	60	1.12808	0.790287	38	37.5	72624.8	1	1988	1.00787	1.00964	1688
119	776292	1716	365345	410947	100	60	1.34554	0.790287	38	37.5	72624.8	1	1988	1.00946	1.00998	1688
120	609669	1525	193243	416426	100	60	1.43797	0.790287	37	37.5	72624.8	1	1988	1.14009	1.24389	1688
121	658050	1243	265725	389236	100	60	1.08369	0.790287	39	37.5	0	1	1988	1.08076	1.09021	1688
122	715808	1060	320451	391171	100	60	0.970055	0.790287	39	37.5	0	1	1988	1.0538	1.05247	1688
123	779858	948	369519	404898	100	60	0.940209	0.790287	39	37.5	0	1	1988	1.03892	1.03225	1688
124	802196	820	389721	407596	100	60	0.956821	0.790287	39	37.5	0	1	1988	1.03767	1.02463	1688
125	848989	789	418180	426614	100	60	1.06547	0.790287	39	37.5	0	1	1988	1.04387	1.02299	1688
126	844353	1267	421072	423281	100	60	1.6138	0.790287	39	37.5	0	1	1988	1.05118	1.02216	1688
127	814309	1155	410470	403839	100	60	1.733	0.790287	39	37.5	0	1	1988	1.05819	1.02483	1688
128	816611	1133	415551	401060	100	60	1.83526	0.790287	39	37.5	0	1	1988	1.06346	1.02978	1688
129	768583	933	395455	373128	100	60	1.84103	0.790287	39	37.5	0	1	1988	1.07348	1.0483	1688
130	621666	808	267055	354611	100	60	1.87093	0.790287	39	37.5	132143	1	1988	1.08995	1.06472	1688
131	626006	720	288541	337465	100	60	1.94925	0.790287	39	37.5	132143	1	1988	1.10325	1.08274	1688
132	616308	644	300045	316263	100	60	1.97409	0.790287	39	37.5	132143	1	1988	1.11355	1.10048	1688
133	436761	577	148145	288616	100	60	2.01294	0.790287	39	37.5	132143	1	1988	1.13897	1.10657	1688
134	361178	532	91032.9	270145	100	60	2.04564	0.790287	39	37.5	132143	1	1988	1.15843	1.12573	1688
135	360091	458	124766	235325	100	60	2.05761	0.790287	39	37.5	132143	1	1988	1.16867	1.13995	1688
136	389764	432	162523	222495	100	60	2.0467	0.790287	39	37.5	132143	1	1988	1.19822	1.18005	1688
137	383543	378	177073	199440	100	60	2.00388	0.790287	39	37.5	132143	1	1988	1.21465	1.18994	1688
138	387723	351	189346	190098	100	60	2.02264	0.790287	39	37.5	132143	1	1988	1.22923	1.21296	1688
139	385442	322	193331	183958	100	60	2.03232	0.790287	39	37.5	132143	1	1988	1.2508	1.23973	1688
140	366348	298	186745	172284	100	60	2.02127	0.790287	39	37.5	132143	1	1988	1.26855	1.25094	1688
141	353737	290	186175	167562	100	60	2.0112	0.790287	39	37.5	132143	1	1988	1.28625	1.26087	1688
142	260675	266	105965	154710	100	60	0.0913206	0.790287	39	37.5	211392	1	1988	1.00428	0.998554	1688
143	468675	228	191057	277618	100	60	0.072389	0.790287	39	37.5	211392	1	1988	1.00347	0.998429	1688
144	620810	194	254731	366078	100	60	0.0655386	0.790287	39	37.5	211392	1	1988	1.00332	0.99713	1688
145	610846	167	256161	354685	100	60	0.0678103	0.790287	39	37.5	211392	1	1988	1.00347	0.998928	1688
146	564453	139	245451	319002	100	60	0.0681621	0.790287	38	37.5	211392	1	1988	1.00361	1	1688
147	617363	2599	278670	338693	100	60	1.05234	0.790287	38	37.5	211392	1	1988	1.00551	1.00248	1688
148	708387	2264	325210	383177	100	60	1.24696	0.790287	38	37.5	211392	1	1988	1.00688	1.00286	1688
149	742523	1870	346308	396216	100	60	1.46276	0.790287	38	37.5	211392	1	1988	1.00976	1.00573	1688
150	588626	1747	183823	404803	100	60	1.6648	0.790287	38	37.5	211392	1	1988	1.08301	1.13061	1688
151	493879	1386	120008	373125	100	60	0.783649	0.790287	39	37.5	0	1	1988	1.0252	1.02033	1688
152	561967	1136	192327	367624	100	60	0.570905	0.790287	39	37.5	0	1	1988	1.0136	1.00546	1688
153	687001	949	280193	404392	100	60	0.504098	0.790287	39	37.5	0	1	1988	1.00977	1.0012	1688
154	778502	798	338972	436784	100	60	0.521147	0.790287	39	37.5	0	1	1988	1.00958	0.999683	1688
155	806777	708	365177	439281	100	60	0.575219	0.790287	39	37.5	0	1	1988	1.01135	1	1688
156	813490	1761	380671	432819	100	60	1.31687	0.790287	39	37.5	0	1	1988	1.01302	1.00405	1688
157	819314	1666	392756	426558	100	60	1.5053	0.790287	39	37.5	0	1	1988	1.01595	1.00563	1688
158	854725	1627	416181	438544	100	60	1.70858	0.790287	39	37.5	0	1	1988	1.01897	1.01112	1688
159	829079	1298	410930	418150	100	60	1.76631	0.790287	39	37.5	0	1	1988	1.01684	1.0124	1688
160	701881	1062	309919	391961	100	60	1.86069	0.790287	39	37.5	100390	1	1988	1.02623	1.02464	1688
161	675575	891	317190	358385	100	60	1.96822	0.790287	39	37.5	100390	1	1988	1.0367	1.03729	1688
162	652327	768	320295	332032	100	60	2.00756	0.790287	39	37.5	100390	1	1988	1.03854	1.03932	1688
163	653072	708	331368	321704	100	60	2.04982	0.790287	39	37.5	100390	1	1988	1.04916	1.04986	1688
164	624411	632	324066	300345	100	60	2.07422	0.790287	39	37.5	100390	1	1988	1.07171	1.06858	1688
165	609025	592	319930	289096	100	60	2.10223	0.790287	39	37.5	100390	1	1988	1.09265	1.09075	1688
166	569975	527	298562	263762	100	60	2.11582	0.790287	39	37.5	100390	1	1988	1.10847	1.09808	1688
167	544305	477	282647	247914	100	60	2.14292	0.790287	39	37.5	100390	1	1988	1.13269	1.11603	1688
168	500449	419	260436	226911	100	60	2.11391	0.790287	39	37.5	100390	1	1988	1.15453	1.13801	1688
169	474742	381	248056	214250	100	60	2.1542	0.790287	39	37.5	100390	1	1988	1.1608	1.14785	1688
170	448217	353	234504	202246	100	60	2.19995	0.790287	39	37.5	100390	1	1988	1.15406	1.14671	1688
171	317351	346	116085	201266	100	60	2.20574	0.790287	39	37.5	100390	1	1988	1.16092	1.14462	1688
172	305540	329	110814	194726	100	60	0.106358	0.790287	39	37.5	136536	1	1988	1.00323	0.992745	1688
173	525416	302	207027	318388	100	60	0.0944362	0.790287	39	37.5	136536	1	1988	1.00299	0.993408	1688
174	661297	262	267828	393468	100	60	0.0889719	0.790287	38	37.5	136536	1	1988	1.00283	0.9928	1688
175	643521	236	269522	374000	100	60	0.095481	0.790287	38	37.5	136536	1	1988	1.00337	0.995949	1688
176	605475	212	264375	341099	100	60	0.103904	0.790287	38	37.5	136536	1	1988	1.00368	0.997694	1688
177	655371	2575	297271	358100	100	60	1.14207	0.790287	38	37.5	136536	1	1988	1.00496	0.999781	1688
178	729070	2209	336249	392821	100	60	1.27239	0.790287	38	37.5	136536	1	1988	1.00567	1.00095	1688
179	771843	1943	360896	410947	100	60	1.58857	0.790287	38	37.5	136536	1	1988	1.00807	1.0022	1688
180	612808	1768	191287	421521	100	60	1.7971	0.790287	35	37.5	136536	1	1988	1.09996	1.15174	1688
181	664353	1434	262101	400377	100	60	0.816275	0.790287	39	37.5	0	1	1988	1.03177	1.02574	1688
182	726297	1189	314764	408972	100	60	0.64941	0.790287	39	37.5	0	1	1988	1.01886	1.01013	1688
183	793584	956	359728	430855	100	60	0.549087	0.790287	39	37.5	0	1	1988	1.01362	1.00145	1688
184	867532	836	400224	464560	100	60	0.581659	0.790287	39	37.5	0	1	1988	1.01434	1	1688
185	877386	753	411234	463945	100	60	0.626353	0.790287	39	37.5	0	1	1988	1.01845	1.00101	1688
186	856783	1731	410131	446652	100	60	1.39905	0.790287	39	37.5	0	1	1988	1.01954	1.00311	1688
187	846631	1590	411166	435465	100	60	1.49104	0.790287	39	37.5	0	1	1988	1.02294	1.00846	1688
188	884070	1585	434801	449269	100	60	1.74492	0.790287	39	37.5	0	1	1988	1.03004	1.01785	1688
189	864627	1304	429997	434630	100	60	1.80684	0.790287	39	37.5	0	1	1988	1.0364	1.02326	1688
190	725061	1119	304672	420388	100	60	1.94147	0.790287	39	37.5	133209	1	1988	1.0423	1.02893	1688
191	737082	982	335728	401354	100	60	2.05673	0.790287	39	37.5	133209	1	1988	1.05331	1.03918	1688
192	709928	846	340281	369647	100	60	2.10154	0.790287	39	37.5	133209	1	1988	1.06587	1.04893	1688
193	651155	708	324156	326999	100	60	2.11588	0.790287	39	37.5	133209	1	1988	1.0823	1.06705	1688
194	624827	630	319132	305695	100	60	2.16152	0.790287	39	37.5	133209	1	1988	1.08115	1.0624	1688
195	579890	551	300902	278988	100	60	2.21272	0.790287	39	37.5	133209	1	1988	1.09953	1.0789	1688
196	555605	499	287708	259593	100	60	2.21697	0.790287	39	37.5	133209	1	1988	1.12635	1.10142	1688
197	404285	477	146534	254785	100	60	2.24021	0.790287	39	37.5	133209	1	1988	1.13926	1.11301	1688
198	411897	435	169750	235066	100	60	2.27648	0.790287	39	37.5	133209	1	1988	1.15132	1.11294	1688
199	411979	399	187465	215257	100	60	2.2808	0.790287	39	37.5	133209	1	1988	1.18362	1.12853	1688
200	300682	366	100391	198635	100	60	2.33105	0.790287	39	37.5	133209	1	1988	1.15489	1.10169	1688
201	235726	323	59580.4	176146	100	60	2.28001	0.790287	39	37.5	133209	1	1988	1.16	1.11897	1688
202	230870	282	73978.8	156891	100	60	0.143383	0.790287	39	37.5	142913	1	1988	1.00393	1.00222	1688
203	376809	266	144392	232417	100	60	0.117481	0.790287	39	37.5	142913	1	1988	1.00335	1.00164	1688
204	466308	234	123168	343140	100	60	0.109179	0.790287	39	37.5	142913	1	1988	1.00292	1.00123	1688
205	581534	216	186310	395224	100	60	0.106422	0.790287	39	37.5	142913	1	1988	1.00269	1.0006	1688
206	598475	195	214483	383993	100	60	0.117661	0.790287	39	37.5	142913	1	1988	1.00336	1.00165	1688
207	609568	2291	243760	365809	100	60	0.871898	0.790287	39	37.5	142913	1	1988	1.00378	1.00229	1688
208	688400	2082	297802	390599	100	60	0.990412	0.790287	39	37.5	142913	1	1988	1.00456	1.0027	1688
209	739302	1817	335693	403609	100	60	1.1443	0.790287	39	37.5	142913	1	1988	1.00585	1.0037	1688
210	596589	1711	183355	413234	100	60	1.27545	0.790287	35	37.5	142913	1	1988	1.10519	1.1849	1688
211	639245	1369	255026	380738	100	60	1.01577	0.790287	39	37.5	0	1	1988	1.06593	1.07227	1688
212	691061	1151	309211	377524	100	60	0.910368	0.790287	39	37.5	0	1	1988	1.04123	1.03565	1688
213	733404	989	349311	378558	100	60	0.868426	0.790287	39	37.5	0	1	1988	1.02322	1.01401	1688
214	802021	885	392451	404477	100	60	0.914457	0.790287	39	37.5	0	1	1988	1.02477	1.01378	1688
215	853132	835	422947	425662	100	60	1.00191	0.790287	39	37.5	0	1	1988	1.02638	1.01452	1688
216	865562	1312	433010	432552	100	60	1.4104	0.790287	39	37.5	0	1	1988	1.03068	1.01259	1688
217	865732	1316	437128	428604	100	60	1.5477	0.790287	39	37.5	0	1	1988	1.03458	1.01414	1688
218	827215	1221	422583	404633	100	60	1.61399	0.790287	39	37.5	0	1	1988	1.04133	1.0256	1688
219	779882	1018	403572	376310	100	60	1.59974	0.790287	39	37.5	0	1	1988	1.04611	1.03366	1688
220	676283	901	315561	360722	100	60	1.63323	0.790287	39	37.5	92046	1	1988	1.0525	1.04013	1688
221	649085	779	318531	330554	100	60	1.65684	0.790287	39	37.5	92046	1	1988	1.06719	1.05677	1688
222	634529	706	322691	311838	100	60	1.68154	0.790287	39	37.5	92046	1	1988	1.07901	1.07418	1688
223	586044	615	305486	280558	100	60	1.71569	0.790287	39	37.5	92046	1	1988	1.09807	1.09211	1688
224	533971	529	283192	250779	100	60	1.73181	0.790287	39	37.5	92046	1	1988	1.11945	1.10557	1688
225	487678	460	261756	225922	100	60	1.74538	0.790287	39	37.5	92046	1	1988	1.13996	1.12195	1688
226	341004	430	126288	213841	100	60	1.71876	0.790287	39	37.5	92046	1	1988	1.17763	1.15752	1688
227	316811	353	136323	175867	100	60	1.70314	0.790287	39	37.5	92046	1	1988	1.1973	1.17804	1688
228	320134	318	152394	161496	100	60	1.72199	0.790287	39	37.5	92046	1	1988	1.20988	1.18874	1688
229	309089	276	154656	147668	100	60	1.68495	0.790287	39	37.5	92046	1	1988	1.26071	1.24046	1688
230	300624	256	154881	139479	100	60	1.69228	0.790287	39	37.5	92046	1	1988	1.26693	1.26271	1688
231	279973	235	149954	130019	100	60	1.72687	0.790287	39	37.5	92046	1	1988	1.28761	1.27014	1688
232	208368	206	88776.1	119592	100	60	0.0672647	0.790287	39	37.5	150948	1	1988	1.00319	1.00268	1688
233	438961	185	181584	257377	100	60	0.0568893	0.790287	39	37.5	150948	1	1988	1.00268	1.00212	1688
234	598748	161	247003	351745	100	60	0.0522897	0.790287	39	37.5	150948	1	1988	1.00245	1.00182	1688
235	597995	153	252717	345278	100	60	0.0590172	0.790287	39	37.5	150948	1	1988	1.00265	1.00258	1688
236	564228	145	247998	316230	100	60	0.066389	0.790287	39	37.5	150948	1	1988	1.00377	1.0053	1688
237	631953	2456	288687	343266	100	60	0.901161	0.790287	37	37.5	150948	1	1988	1.00632	1.00956	1688
238	738999	2254	341387	397612	100	60	1.04908	0.790287	37	37.5	150948	1	1988	1.00739	1.01182	1688
239	791893	2007	370533	421361	100	60	1.26583	0.790287	37	37.5	150948	1	1988	1.00891	1.01428	1688
240	609014	1785	191613	417401	100	60	1.41249	0.790287	32	37.5	150948	1	1988	1.08963	1.15923	1688
241	650847	1427	263108	385117	100	60	0.739904	0.790287	39	37.5	0	1	1988	1.03051	1.03208	1688
242	720300	1197	320294	396565	100	60	0.615506	0.790287	39	37.5	0	1	1988	1.01849	1.01481	1688
243	818608	1060	381817	432374	100	60	0.593243	0.790287	39	37.5	0	1	1988	1.01369	1.0091	1688
244	863967	899	409904	450129	100	60	0.621515	0.790287	39	37.5	0	1	1988	1.01404	1.00662	1688
245	879158	829	422510	453270	100	60	0.690651	0.790287	39	37.5	0	1	1988	1.01805	1.01001	1688
246	859817	1560	420516	439302	100	60	1.20341	0.790287	39	37.5	0	1	1988	1.02025	1.01326	1688
247	843049	1506	417227	425822	100	60	1.32803	0.790287	39	37.5	0	1	1988	1.02305	1.02122	1688
248	837062	1467	418840	418222	100	60	1.50654	0.790287	39	37.5	0	1	1988	1.02762	1.02626	1688
249	818337	1233	414210	404127	100	60	1.54096	0.790287	39	37.5	0	1	1988	1.03154	1.03386	1688
250	726237	1078	333347	392890	100	60	1.6407	0.790287	39	37.5	85485.3	1	1988	1.04398	1.04636	1688
251	712097	939	343129	368968	100	60	1.72243	0.790287	39	37.5	85485.3	1	1988	1.05971	1.05978	1688
252	695474	834	347893	347581	100	60	1.76739	0.790287	39	37.5	85485.3	1	1988	1.07692	1.07195	1688
253	662474	729	339761	322713	100	60	1.83475	0.790287	39	37.5	85485.3	1	1988	1.09443	1.08263	1688
