Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.594474	39	38.2	0	1	1937	1	0.861352	1642
2	8632.07	0	3386.65	5245.42	100	60	0	0.594474	39	38.2	0	1	1937	1	0.867059	1642
3	41052.4	0	19193.9	21858.5	100	60	0	0.594474	39	38.2	0	1	1937	1	0.873482	1642
4	123442	0	58082.1	65360	100	60	0	0.594474	39	38.2	0	1	1937	1	0.873846	1642
5	274914	0	129029	145885	100	60	0	0.594474	39	38.2	0	1	1937	1	0.873827	1642
6	486970	558	228697	258273	100	60	2.41904	0.594474	39	38.2	0	1	1937	1.0052	0.877399	1642
7	707023	784	334317	372706	100	60	3.14154	0.594474	39	38.2	0	1	1937	1.0105	0.880846	1642
8	885910	850	423296	462615	100	60	3.31813	0.594474	39	38.2	0	1	1937	1.02646	0.897647	1642
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.594474	39	38.2	0	1	1937	1.03957	0.912776	1642
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.594474	39	38.2	0	1	1937	1.06543	0.939948	1642
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.594474	39	38.2	0	1	1937	1.07547	0.952251	1642
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.594474	39	38.2	0	1	1937	1.08381	0.96291	1642
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.594474	39	38.2	0	1	1937	1.10594	0.992679	1642
14	1.30761e+006	674	658766	648844	100	60	2.832	0.594474	39	38.2	0	1	1937	1.125	1.01961	1642
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.594474	39	38.2	0	1	1937	1.1398	1.04601	1642
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.594474	39	38.2	0	1	1937	1.17368	1.07465	1642
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.594474	39	38.2	0	1	1937	1.19152	1.09419	1642
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.594474	39	38.2	0	1	1937	1.18627	1.0779	1642
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.594474	39	38.2	0	1	1937	1.19048	1.06592	1642
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.594474	39	38.2	0	1	1937	1.19259	1.03734	1642
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.594474	39	38.2	0	1	1937	1.18997	1.02314	1642
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.594474	39	38.2	0	1	1937	1.02919	0.885414	1642
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.594474	39	38.2	0	1	1937	1.03202	0.894934	1642
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.594474	39	38.2	0	1	1937	1.03563	0.918845	1642
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.594474	39	38.2	0	1	1937	1.04162	0.952452	1642
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.594474	39	38.2	0	1	1937	1.05582	0.985801	1642
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.594474	39	38.2	0	1	1937	1.073	1.00549	1642
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.594474	39	38.2	0	1	1937	1.0868	1.01479	1642
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.594474	39	38.2	0	1	1937	1.10378	1.02888	1642
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.594474	39	38.2	0	1	1937	1.36387	1.45516	1642
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.594474	39	38.2	0	1	1937	1.10493	0.995398	1642
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.594474	39	38.2	0	1	1937	1.07337	0.943346	1642
33	868409	707	233592	634718	100	60	0.661467	0.594474	39	38.2	0	1	1937	1.05413	0.923847	1642
34	926969	640	311896	614922	100	60	0.725173	0.594474	39	38.2	0	1	1937	1.05876	0.931942	1642
35	970155	710	372641	597418	100	60	0.976214	0.594474	39	38.2	0	1	1937	1.07051	0.964018	1642
36	964090	833	397645	566445	100	60	1.32372	0.594474	39	38.2	0	1	1937	1.08273	0.992762	1642
37	938105	944	407700	530404	100	60	1.74002	0.594474	39	38.2	0	1	1937	1.09195	1.01369	1642
38	918230	1108	414004	504226	100	60	2.40933	0.594474	39	38.2	0	1	1937	1.10955	1.03013	1642
39	901642	893	417631	484010	100	60	2.4855	0.594474	39	38.2	0	1	1937	1.1287	1.03762	1642
40	598059	736	151684	446375	100	60	2.53342	0.594474	39	38.2	281955	1	1937	1.14215	1.03519	1642
41	623476	624	199784	423692	100	60	2.59632	0.594474	39	38.2	281955	1	1937	1.16058	1.05719	1642
42	655317	549	246655	408662	100	60	2.71241	0.594474	39	38.2	281955	1	1937	1.17857	1.06362	1642
43	652696	484	272454	380242	100	60	2.744	0.594474	39	38.2	281955	1	1937	1.20629	1.08108	1642
44	656646	451	291595	365051	100	60	2.76473	0.594474	39	38.2	281955	1	1937	1.22807	1.10654	1642
45	642702	401	296239	346463	100	60	2.76691	0.594474	39	38.2	281955	1	1937	1.24107	1.13019	1642
46	468915	354	145578	321446	100	60	2.86523	0.594474	39	38.2	281955	1	1937	1.24403	1.11875	1642
47	487717	334	180675	298093	100	60	2.92604	0.594474	39	38.2	281955	1	1937	1.24781	1.12416	1642
48	490573	295	202150	276590	100	60	3.00285	0.594474	39	38.2	281955	1	1937	1.26804	1.13127	1642
49	507623	283	223101	270651	100	60	3.028	0.594474	39	38.2	281955	1	1937	1.28102	1.13415	1642
50	488050	258	222636	253176	100	60	3.13234	0.594474	39	38.2	281955	1	1937	1.28033	1.12162	1642
51	440782	233	210152	230630	100	60	3.08345	0.594474	39	38.2	281955	1	1937	1.30516	1.14573	1642
52	269428	211	56229.2	213199	100	60	0.127315	0.594474	39	38.2	446248	1	1937	1.00513	0.919703	1642
53	433708	204	137284	296424	100	60	0.0963468	0.594474	39	38.2	446248	1	1937	1.00402	0.920144	1642
54	633796	187	236081	397714	100	60	0.09476	0.594474	39	38.2	446248	1	1937	1.00405	0.923396	1642
55	700915	180	270791	430125	100	60	0.106168	0.594474	39	38.2	446248	1	1937	1.00488	0.93896	1642
56	666367	156	269389	396978	100	60	0.115214	0.594474	39	38.2	446248	1	1937	1.00562	0.957015	1642
57	539006	2306	132984	406022	100	60	1.3578	0.594474	39	38.2	446248	1	1937	1.00803	0.964025	1642
58	624422	2312	205353	419069	100	60	1.65777	0.594474	39	38.2	446248	1	1937	1.00937	0.964682	1642
59	725738	2061	274018	451720	100	60	1.99897	0.594474	39	38.2	446248	1	1937	1.01199	0.968858	1642
60	616194	1828	159092	457102	100	60	2.16099	0.594474	39	38.2	446248	1	1937	1.09277	1.10381	1642
61	667920	1447	233849	433844	100	60	1.26865	0.594474	39	38.2	0	1	1937	1.04252	0.984387	1642
62	724028	1173	290244	433526	100	60	1.03455	0.594474	39	38.2	0	1	1937	1.03009	0.961625	1642
63	830032	1038	356023	473718	100	60	0.99071	0.594474	39	38.2	0	1	1937	1.02349	0.95033	1642
64	864971	868	383147	481566	100	60	1.00957	0.594474	39	38.2	0	1	1937	1.02406	0.948718	1642
65	894987	801	404855	489901	100	60	1.10932	0.594474	39	38.2	0	1	1937	1.02881	0.954911	1642
66	905259	1349	416402	488857	100	60	1.92007	0.594474	39	38.2	0	1	1937	1.03401	0.966056	1642
67	913167	1263	426683	486484	100	60	2.12872	0.594474	39	38.2	0	1	1937	1.03882	0.972621	1642
68	909261	1242	429668	479593	100	60	2.3787	0.594474	39	38.2	0	1	1937	1.04463	0.980263	1642
69	885328	1036	422547	462781	100	60	2.42552	0.594474	39	38.2	0	1	1937	1.04963	0.982249	1642
70	649440	877	212195	437245	100	60	2.50556	0.594474	39	38.2	220765	1	1937	1.06319	1	1642
71	655591	755	251913	403677	100	60	2.58543	0.594474	39	38.2	220765	1	1937	1.06925	1.01368	1642
72	674798	676	287657	387141	100	60	2.64099	0.594474	39	38.2	220765	1	1937	1.08456	1.02607	1642
73	657722	596	299985	357737	100	60	2.70131	0.594474	39	38.2	220765	1	1937	1.1058	1.03484	1642
74	610594	502	288593	322001	100	60	2.72887	0.594474	39	38.2	220765	1	1937	1.11307	1.03727	1642
75	601675	457	292447	309228	100	60	2.80513	0.594474	39	38.2	220765	1	1937	1.11813	1.04587	1642
76	586724	417	283739	293128	100	60	2.81405	0.594474	39	38.2	220765	1	1937	1.11011	1.0402	1642
77	412510	371	134890	274360	100	60	2.84357	0.594474	39	38.2	220765	1	1937	1.10204	1.03399	1642
78	346662	339	85576.1	259445	100	60	2.88145	0.594474	39	38.2	220765	1	1937	1.12174	1.05329	1642
79	349986	302	115088	228591	100	60	2.8521	0.594474	39	38.2	220765	1	1937	1.13443	1.07042	1642
80	287661	279	73956.1	212390	100	60	2.84292	0.594474	39	38.2	220765	1	1937	1.14855	1.08077	1642
81	308395	267	103961	204434	100	60	2.90713	0.594474	39	38.2	220765	1	1937	1.14341	1.07787	1642
82	266012	256	65282.6	200729	100	60	0.325817	0.594474	39	38.2	293605	1	1937	1.00888	1.00381	1642
83	345642	252	115839	229804	100	60	0.249954	0.594474	39	38.2	293605	1	1937	1.0064	1.00188	1642
84	452926	207	189083	263843	100	60	0.208574	0.594474	39	38.2	293605	1	1937	1.0052	1.00015	1642
85	638485	195	279617	358868	100	60	0.210441	0.594474	39	38.2	293605	1	1937	1.00577	1.00135	1642
86	744626	153	330326	414301	100	60	0.196094	0.594474	39	38.2	293605	1	1937	1.00531	0.999347	1642
87	782883	2040	351462	431420	100	60	1.50506	0.594474	39	38.2	293605	1	1937	1.00673	0.99969	1642
88	807358	1884	369763	437594	100	60	1.59901	0.594474	39	38.2	293605	1	1937	1.0087	1.00043	1642
89	815009	1535	382629	432380	100	60	1.63546	0.594474	39	38.2	293605	1	1937	1.01001	1	1642
90	628794	1408	198866	429928	100	60	1.53911	0.594474	39	38.2	293605	1	1937	1.21826	1.37687	1642
91	683550	1205	274743	407167	100	60	1.44622	0.594474	39	38.2	0	1	1937	1.17691	1.21648	1642
92	721339	1048	321741	397122	100	60	1.46386	0.594474	39	38.2	0	1	1937	1.12713	1.11873	1642
93	737522	895	347520	387053	100	60	1.45036	0.594474	39	38.2	0	1	1937	1.0937	1.07057	1642
94	571254	790	183694	386611	100	60	1.48199	0.594474	39	38.2	0	1	1937	1.09075	1.05307	1642
95	625201	784	244497	379906	100	60	1.66665	0.594474	39	38.2	0	1	1937	1.0965	1.051	1642
96	679111	910	299215	379896	100	60	2.08537	0.594474	39	38.2	0	1	1937	1.10187	1.05037	1642
97	554312	917	168146	386166	100	60	2.30988	0.594474	39	38.2	0	1	1937	1.10882	1.04937	1642
98	589526	874	224763	364763	100	60	2.42528	0.594474	39	38.2	0	1	1937	1.11543	1.05749	1642
99	632411	784	276345	356067	100	60	2.41519	0.594474	39	38.2	0	1	1937	1.13429	1.06887	1642
100	562303	701	220971	341332	100	60	2.35688	0.594474	39	38.2	90783.9	1	1937	1.14491	1.07794	1642
101	570967	631	253788	317179	100	60	2.35028	0.594474	39	38.2	90783.9	1	1937	1.15328	1.08717	1642
102	560175	556	266041	294134	100	60	2.31361	0.594474	39	38.2	90783.9	1	1937	1.19307	1.12897	1642
103	555256	509	274394	280862	100	60	2.32093	0.594474	39	38.2	90783.9	1	1937	1.20182	1.13701	1642
104	536562	461	271111	265451	100	60	2.33032	0.594474	39	38.2	90783.9	1	1937	1.22086	1.15297	1642
105	503331	414	258052	245279	100	60	2.31208	0.594474	39	38.2	90783.9	1	1937	1.22096	1.16624	1642
106	479165	381	244717	227289	100	60	2.32815	0.594474	39	38.2	90783.9	1	1937	1.24557	1.18663	1642
107	449244	337	228737	208529	100	60	2.29091	0.594474	39	38.2	90783.9	1	1937	1.26744	1.21338	1642
108	432023	317	220630	199417	100	60	2.32847	0.594474	39	38.2	90783.9	1	1937	1.27244	1.21254	1642
109	406469	281	207506	187245	100	60	2.36587	0.594474	39	38.2	90783.9	1	1937	1.29091	1.21739	1642
110	353449	244	180288	163525	100	60	2.35228	0.594474	39	38.2	90783.9	1	1937	1.30131	1.23721	1642
111	336989	237	176650	160339	100	60	2.38943	0.594474	39	38.2	90783.9	1	1937	1.33333	1.28141	1642
112	233640	226	79774	153866	100	60	0.0975058	0.594474	39	38.2	189612	1	1937	1.00482	0.974775	1642
113	419759	200	163719	256040	100	60	0.075373	0.594474	39	38.2	189612	1	1937	1.00366	0.971779	1642
114	622118	187	254258	367860	100	60	0.0748646	0.594474	39	38.2	189612	1	1937	1.00351	0.972391	1642
115	645685	151	267452	378233	100	60	0.0706582	0.594474	39	38.2	189612	1	1937	1.00336	0.975191	1642
116	618216	144	265474	352742	100	60	0.0797451	0.594474	39	38.2	189612	1	1937	1.00392	0.979504	1642
117	479062	2665	121739	357323	100	60	1.15272	0.594474	39	38.2	189612	1	1937	1.00581	0.980631	1642
118	560552	2579	190582	369971	100	60	1.38354	0.594474	39	38.2	189612	1	1937	1.00647	0.979346	1642
119	662945	2256	258149	404795	100	60	1.68764	0.594474	39	38.2	189612	1	1937	1.00958	0.981504	1642
120	577663	1964	154286	423377	100	60	1.8707	0.594474	36	38.2	189612	1	1937	1.06693	1.07385	1642
121	648441	1607	235415	411689	100	60	1.04936	0.594474	39	38.2	0	1	1937	1.02771	1.00215	1642
122	698490	1291	288950	407878	100	60	0.849907	0.594474	39	38.2	0	1	1937	1.01665	0.98944	1642
123	772728	1078	342414	428082	100	60	0.7769	0.594474	39	38.2	0	1	1937	1.01245	0.984424	1642
124	869739	953	397252	470528	100	60	0.825373	0.594474	39	38.2	0	1	1937	1.01336	0.982332	1642
125	684030	866	204657	479063	100	60	0.899145	0.594474	39	38.2	0	1	1937	1.01544	0.978282	1642
126	715599	1596	260578	455021	100	60	1.63918	0.594474	39	38.2	0	1	1937	1.01709	0.974912	1642
127	778732	1529	323169	455564	100	60	1.78594	0.594474	39	38.2	0	1	1937	1.01963	0.974076	1642
128	826044	1488	368709	457335	100	60	2.01776	0.594474	39	38.2	0	1	1937	1.02874	0.98312	1642
129	819271	1219	383503	435768	100	60	2.02455	0.594474	39	38.2	0	1	1937	1.03741	0.995066	1642
130	736711	1098	300695	436016	100	60	2.07316	0.594474	39	38.2	113052	1	1937	1.04272	1.00183	1642
131	733091	942	327821	405270	100	60	2.15841	0.594474	39	38.2	113052	1	1937	1.05114	1.01596	1642
132	572669	868	176816	395852	100	60	2.19108	0.594474	39	38.2	113052	1	1937	1.06484	1.0289	1642
133	595257	789	224724	370533	100	60	2.25062	0.594474	39	38.2	113052	1	1937	1.07595	1.03704	1642
134	616599	723	266744	349855	100	60	2.31328	0.594474	39	38.2	113052	1	1937	1.08534	1.04902	1642
135	583846	624	272796	311050	100	60	2.32665	0.594474	39	38.2	113052	1	1937	1.10901	1.06515	1642
136	422929	550	136370	285026	100	60	2.34811	0.594474	39	38.2	113052	1	1937	1.12584	1.07169	1642
137	424717	484	164103	252974	100	60	2.35084	0.594474	39	38.2	113052	1	1937	1.13514	1.07531	1642
138	435783	434	189971	236637	100	60	2.38381	0.594474	39	38.2	113052	1	1937	1.1441	1.0726	1642
139	322025	394	102037	217917	100	60	2.38103	0.594474	39	38.2	113052	1	1937	1.15648	1.08616	1642
140	341300	374	132930	206373	100	60	2.39127	0.594474	39	38.2	113052	1	1937	1.16755	1.10141	1642
