Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.656025	39	38.8	0	2	1854	1	0.881494	1617
2	9210.1	0	3606.23	5603.87	100	60	0	0.656025	39	38.8	0	2	1854	1	0.881414	1617
3	42952.6	0	19974.8	22977.8	100	60	0	0.656025	39	38.8	0	2	1854	1	0.875374	1617
4	128460	0	60106.7	68353.2	100	60	0	0.656025	39	38.8	0	2	1854	1	0.875506	1617
5	285957	0	133591	152366	100	60	0	0.656025	39	38.8	0	2	1854	1	0.878756	1617
6	498494	591	233424	265070	100	60	2.52694	0.656025	39	38.8	0	2	1854	1.00207	0.882979	1617
7	716991	812	338163	378828	100	60	3.21093	0.656025	39	38.8	0	2	1854	1.00937	0.891832	1617
8	895717	859	427145	468572	100	60	3.32606	0.656025	39	38.8	0	2	1854	1.02518	0.912689	1617
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.656025	39	38.8	0	2	1854	1.04536	0.940389	1617
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.656025	39	38.8	0	2	1854	1.06083	0.958279	1617
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.656025	39	38.8	0	2	1854	1.07375	0.977901	1617
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.656025	39	38.8	0	2	1854	1.0796	0.994342	1617
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.656025	39	38.8	0	2	1854	1.08545	1.00725	1617
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.656025	39	38.8	0	2	1854	1.10992	1.0324	1617
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.656025	39	38.8	0	2	1854	1.1335	1.04498	1617
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.656025	39	38.8	0	2	1854	1.16188	1.06697	1617
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.656025	39	38.8	0	2	1854	1.17209	1.06738	1617
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.656025	39	38.8	0	2	1854	1.16597	1.04524	1617
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.656025	39	38.8	0	2	1854	1.16166	1.03465	1617
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.656025	39	38.8	0	2	1854	1.15889	1.03021	1617
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.656025	39	38.8	0	2	1854	1.15852	1.0261	1617
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.656025	39	38.8	0	2	1854	1.02955	0.891494	1617
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.656025	39	38.8	0	2	1854	1.03183	0.898897	1617
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.656025	39	38.8	0	2	1854	1.03433	0.924054	1617
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.656025	39	38.8	0	2	1854	1.04103	0.957899	1617
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.656025	39	38.8	0	2	1854	1.05127	0.988055	1617
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.656025	39	38.8	0	2	1854	1.07088	1.01127	1617
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.656025	39	38.8	0	2	1854	1.08736	1.02729	1617
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.656025	39	38.8	0	2	1854	1.10581	1.04549	1617
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.656025	39	38.8	0	2	1854	1.36866	1.48537	1617
31	930944	1016	220623	710225	100	60	1.04254	0.656025	39	38.8	0	2	1854	1.10425	0.98774	1617
32	944265	838	291436	652603	100	60	0.537842	0.656025	39	38.8	0	2	1854	1.04162	0.92253	1617
33	976621	729	351537	624839	100	60	0.510626	0.656025	39	38.8	0	2	1854	1.03686	0.921313	1617
34	976111	638	384906	591026	100	60	0.629123	0.656025	39	38.8	0	2	1854	1.0487	0.935012	1617
35	955419	675	401321	554008	100	60	0.900929	0.656025	39	38.8	0	2	1854	1.06416	0.961762	1617
36	957566	799	419983	537583	100	60	1.2774	0.656025	39	38.8	0	2	1854	1.07199	0.981896	1617
37	988661	1052	446584	542076	100	60	1.98849	0.656025	39	38.8	0	2	1854	1.09533	1.01063	1617
38	975800	1107	449694	526105	100	60	2.55292	0.656025	39	38.8	0	2	1854	1.11205	1.02705	1617
39	921259	886	433553	487706	100	60	2.60962	0.656025	39	38.8	0	2	1854	1.12733	1.04005	1617
40	636426	762	164117	472309	100	60	2.6569	0.656025	39	38.8	291912	2	1854	1.14667	1.05501	1617
41	661625	656	213775	447850	100	60	2.67138	0.656025	39	38.8	291912	2	1854	1.15553	1.07261	1617
42	690884	586	259537	431347	100	60	2.71731	0.656025	39	38.8	291912	2	1854	1.17256	1.08972	1617
43	697459	521	287219	410240	100	60	2.76072	0.656025	39	38.8	291912	2	1854	1.20701	1.10714	1617
44	544453	479	150815	393638	100	60	2.77667	0.656025	39	38.8	291912	2	1854	1.21764	1.13103	1617
45	519059	399	180148	338911	100	60	2.82511	0.656025	39	38.8	291912	2	1854	1.25527	1.13889	1617
46	538741	366	214225	315911	100	60	2.85909	0.656025	39	38.8	291912	2	1854	1.27586	1.15663	1617
47	557961	343	238455	305579	100	60	2.91256	0.656025	39	38.8	291912	2	1854	1.25434	1.1278	1617
48	574370	328	258377	299682	100	60	2.95309	0.656025	39	38.8	291912	2	1854	1.23795	1.08911	1617
49	555860	293	257172	282412	100	60	2.99877	0.656025	39	38.8	291912	2	1854	1.25342	1.07836	1617
50	534590	269	255035	264871	100	60	3.04851	0.656025	39	38.8	291912	2	1854	1.24906	1.06122	1617
51	361124	229	117909	243215	100	60	3.1022	0.656025	39	38.8	291912	2	1854	1.24434	1.05714	1617
52	273281	199	51818	221462	100	60	0.106734	0.656025	39	38.8	393004	2	1854	1.00392	0.926367	1617
53	450129	194	136715	313414	100	60	0.0872671	0.656025	39	38.8	393004	2	1854	1.00318	0.926385	1617
54	624330	164	227044	397285	100	60	0.0818203	0.656025	39	38.8	393004	2	1854	1.00307	0.936131	1617
55	667292	149	258687	408605	100	60	0.0863469	0.656025	39	38.8	393004	2	1854	1.00315	0.94804	1617
56	654070	137	267482	386588	100	60	0.0996233	0.656025	39	38.8	393004	2	1854	1.00433	0.960769	1617
57	709625	2610	305098	404526	100	60	1.4273	0.656025	39	38.8	393004	2	1854	1.00644	0.966491	1617
58	791919	2274	349795	442124	100	60	1.62083	0.656025	39	38.8	393004	2	1854	1.00765	0.964953	1617
59	821572	1882	368788	452784	100	60	1.8968	0.656025	39	38.8	393004	2	1854	1.01113	0.968822	1617
60	637480	1662	188577	448903	100	60	2.023	0.656025	38	38.8	393004	2	1854	1.09767	1.11676	1617
61	565624	1368	127816	437720	100	60	1.21693	0.656025	39	38.8	0	2	1854	1.04356	0.994162	1617
62	621781	1118	197679	423943	100	60	0.890845	0.656025	39	38.8	0	2	1854	1.02488	0.964171	1617
63	720468	960	276825	443442	100	60	0.807379	0.656025	39	38.8	0	2	1854	1.01945	0.957378	1617
64	812900	854	339278	473436	100	60	0.884778	0.656025	39	38.8	0	2	1854	1.01893	0.958428	1617
65	851309	745	370619	480541	100	60	0.950228	0.656025	39	38.8	0	2	1854	1.02247	0.963192	1617
66	898198	1462	401611	496588	100	60	1.9097	0.656025	39	38.8	0	2	1854	1.02504	0.970115	1617
67	867197	1419	396475	470721	100	60	2.17156	0.656025	39	38.8	0	2	1854	1.02702	0.97	1617
68	646440	1283	192262	454178	100	60	2.32562	0.656025	39	38.8	0	2	1854	1.0335	0.977147	1617
69	657757	1005	239736	418021	100	60	2.3693	0.656025	39	38.8	0	2	1854	1.03728	0.972837	1617
70	601813	873	196021	405793	100	60	2.44598	0.656025	39	38.8	104558	2	1854	1.0408	0.971132	1617
71	627290	762	244520	382770	100	60	2.50942	0.656025	39	38.8	104558	2	1854	1.05598	0.986772	1617
72	652202	680	281589	370613	100	60	2.61282	0.656025	39	38.8	104558	2	1854	1.05876	0.989568	1617
73	643167	597	293579	349587	100	60	2.72087	0.656025	39	38.8	104558	2	1854	1.06573	0.993209	1617
74	677756	575	321137	356619	100	60	2.76951	0.656025	39	38.8	104558	2	1854	1.07485	1.00354	1617
75	655102	516	316752	338350	100	60	2.76341	0.656025	39	38.8	104558	2	1854	1.09091	1.02569	1617
76	619074	456	298739	310321	100	60	2.83462	0.656025	39	38.8	104558	2	1854	1.10505	1.02461	1617
77	437748	407	145085	288919	100	60	2.80784	0.656025	39	38.8	104558	2	1854	1.13793	1.05514	1617
78	443782	362	170217	264707	100	60	2.80428	0.656025	39	38.8	104558	2	1854	1.15405	1.07365	1617
79	444642	326	187969	246004	100	60	2.83346	0.656025	39	38.8	104558	2	1854	1.1568	1.07325	1617
80	451839	308	203957	237852	100	60	2.85067	0.656025	39	38.8	104558	2	1854	1.16879	1.07823	1617
81	412386	274	196457	215928	100	60	2.90944	0.656025	39	38.8	104558	2	1854	1.16296	1.07905	1617
82	279810	262	68842.5	210968	100	60	0.138236	0.656025	39	38.8	244551	2	1854	1.00389	0.957965	1617
83	444233	248	153056	291177	100	60	0.106311	0.656025	39	38.8	244551	2	1854	1.00269	0.957609	1617
84	660676	232	255320	405356	100	60	0.104495	0.656025	39	38.8	244551	2	1854	1.00288	0.961585	1617
