Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.637321	39	38.8	0	3	1978	1	0.862191	1730
2	8419.22	0	3305.93	5113.29	100	60	0	0.637321	39	38.8	0	3	1978	1	0.87381	1730
3	39153.9	0	18165.6	20988.3	100	60	0	0.637321	39	38.8	0	3	1978	1	0.873967	1730
4	117229	0	54952.5	62276.1	100	60	0	0.637321	39	38.8	0	3	1978	1	0.873941	1730
5	262774	0	123254	139520	100	60	0	0.637321	39	38.8	0	3	1978	1	0.873239	1730
6	466745	538	219576	247169	100	60	2.42282	0.637321	39	38.8	0	3	1978	1.00323	0.874311	1730
7	686073	776	325247	360826	100	60	3.19052	0.637321	39	38.8	0	3	1978	1.0163	0.884307	1730
8	865215	837	415336	449879	100	60	3.35626	0.637321	39	38.8	0	3	1978	1.02951	0.902265	1730
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.637321	39	38.8	0	3	1978	1.04972	0.924129	1730
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.637321	39	38.8	0	3	1978	1.05823	0.933507	1730
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.637321	39	38.8	0	3	1978	1.08096	0.952186	1730
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.637321	39	38.8	0	3	1978	1.11991	0.994326	1730
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.637321	39	38.8	0	3	1978	1.14066	1.02758	1730
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.637321	39	38.8	0	3	1978	1.15441	1.02937	1730
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.637321	39	38.8	0	3	1978	1.16117	1.04381	1730
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.637321	39	38.8	0	3	1978	1.18519	1.07187	1730
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.637321	39	38.8	0	3	1978	1.21175	1.1034	1730
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.637321	39	38.8	0	3	1978	1.20757	1.09331	1730
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.637321	39	38.8	0	3	1978	1.20665	1.07221	1730
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.637321	39	38.8	0	3	1978	1.20588	1.05556	1730
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.637321	39	38.8	0	3	1978	1.20478	1.04032	1730
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.637321	39	38.8	0	3	1978	1.03415	0.883443	1730
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.637321	39	38.8	0	3	1978	1.03682	0.896504	1730
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.637321	39	38.8	0	3	1978	1.03826	0.920694	1730
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.637321	39	38.8	0	3	1978	1.04799	0.955027	1730
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.637321	39	38.8	0	3	1978	1.05843	0.988753	1730
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.637321	39	38.8	0	3	1978	1.07543	1.00184	1730
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.637321	39	38.8	0	3	1978	1.09473	1.01494	1730
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.637321	39	38.8	0	3	1978	1.10119	1.01931	1730
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.637321	39	38.8	0	3	1978	1.3668	1.46844	1730
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.637321	39	38.8	0	3	1978	1.10111	0.983128	1730
32	890418	879	233226	656916	100	60	0.824352	0.637321	39	38.8	0	3	1978	1.06784	0.931432	1730
33	932855	754	312267	620296	100	60	0.492848	0.637321	39	38.8	0	3	1978	1.03451	0.894309	1730
34	944858	644	358554	586022	100	60	0.554015	0.637321	39	38.8	0	3	1978	1.04184	0.912546	1730
35	943184	705	389103	553822	100	60	0.805448	0.637321	39	38.8	0	3	1978	1.05662	0.954085	1730
36	929320	854	406229	523090	100	60	1.19851	0.637321	39	38.8	0	3	1978	1.06667	0.973173	1730
37	905295	901	412060	493234	100	60	1.61185	0.637321	39	38.8	0	3	1978	1.07966	0.97393	1730
38	901521	1213	421594	479927	100	60	2.54693	0.637321	39	38.8	0	3	1978	1.09783	0.974826	1730
39	690075	1030	212777	477298	100	60	2.62746	0.637321	39	38.8	0	3	1978	1.10583	0.985582	1730
40	610038	847	160712	449326	100	60	2.64448	0.637321	39	38.8	115064	3	1978	1.11733	0.991217	1730
41	639100	732	216647	422453	100	60	2.68668	0.637321	39	38.8	115064	3	1978	1.12698	0.994161	1730
42	653973	635	258776	395197	100	60	2.7081	0.637321	39	38.8	115064	3	1978	1.13948	0.998316	1730
43	670612	564	289981	380631	100	60	2.79604	0.637321	39	38.8	115064	3	1978	1.16667	1.03071	1730
44	683796	513	310868	372928	100	60	2.87479	0.637321	39	38.8	115064	3	1978	1.18041	1.0444	1730
45	652922	443	309161	343761	100	60	2.8201	0.637321	39	38.8	115064	3	1978	1.1996	1.05109	1730
46	623021	397	297712	315199	100	60	2.83408	0.637321	39	38.8	115064	3	1978	1.22045	1.05914	1730
47	597900	350	285166	295243	100	60	2.92226	0.637321	39	38.8	115064	3	1978	1.22162	1.06154	1730
48	580764	316	280403	282947	100	60	2.91769	0.637321	39	38.8	115064	3	1978	1.23054	1.06164	1730
49	395346	277	131576	260483	100	60	2.89634	0.637321	39	38.8	115064	3	1978	1.24306	1.0625	1730
50	401795	254	159355	239553	100	60	2.95374	0.637321	39	38.8	115064	3	1978	1.27059	1.06466	1730
51	408541	233	181115	227426	100	60	2.99449	0.637321	39	38.8	115064	3	1978	1.27556	1.07212	1730
52	269323	211	54681.9	214641	100	60	0.207571	0.637321	39	38.8	263788	3	1978	1.00946	0.957993	1730
53	367341	201	112901	254441	100	60	0.14406	0.637321	39	38.8	263788	3	1978	1.00638	0.959565	1730
54	530762	184	206067	324695	100	60	0.135489	0.637321	39	38.8	263788	3	1978	1.0059	0.960877	1730
55	542707	175	134936	407771	100	60	0.14507	0.637321	39	38.8	263788	3	1978	1.00637	0.967113	1730
56	601865	156	185817	416048	100	60	0.15605	0.637321	39	38.8	263788	3	1978	1.00767	0.977285	1730
57	638455	2008	226078	412377	100	60	1.39536	0.637321	39	38.8	263788	3	1978	1.00932	0.980748	1730
58	704566	2026	276505	428061	100	60	1.65896	0.637321	39	38.8	263788	3	1978	1.01139	0.985364	1730
59	751347	1681	315266	436081	100	60	1.80025	0.637321	39	38.8	263788	3	1978	1.01503	0.988285	1730
60	597149	1487	170910	426239	100	60	1.8443	0.637321	38	38.8	263788	3	1978	1.14162	1.21443	1730
61	627437	1182	237517	389012	100	60	1.53459	0.637321	39	38.8	0	3	1978	1.10573	1.08798	1730
62	665519	1012	283375	380830	100	60	1.37793	0.637321	39	38.8	0	3	1978	1.08303	1.05041	1730
63	665368	831	304379	359354	100	60	1.25928	0.637321	39	38.8	0	3	1978	1.06194	1.01902	1730
64	714252	726	335892	376826	100	60	1.28414	0.637321	39	38.8	0	3	1978	1.06554	1.01978	1730
65	739187	676	353423	384328	100	60	1.41762	0.637321	39	38.8	0	3	1978	1.06948	1.01581	1730
66	767045	1026	369950	397095	100	60	2.15115	0.637321	39	38.8	0	3	1978	1.07469	1.01864	1730
67	760545	1015	370545	390000	100	60	2.38742	0.637321	39	38.8	0	3	1978	1.06803	1.01925	1730
68	773055	1002	382206	390849	100	60	2.55407	0.637321	39	38.8	0	3	1978	1.07942	1.02254	1730
69	548199	841	180309	367890	100	60	2.53333	0.637321	39	38.8	0	3	1978	1.08577	1.03794	1730
70	520895	733	174930	345966	100	60	2.55384	0.637321	39	38.8	55883.3	3	1978	1.09788	1.05634	1730
71	532601	640	215220	317380	100	60	2.55434	0.637321	39	38.8	55883.3	3	1978	1.11157	1.0727	1730
72	522452	551	234847	287605	100	60	2.53549	0.637321	39	38.8	55883.3	3	1978	1.13023	1.07993	1730
73	521847	502	250119	271728	100	60	2.55395	0.637321	39	38.8	55883.3	3	1978	1.14079	1.08147	1730
74	502564	455	249463	253101	100	60	2.59351	0.637321	39	38.8	55883.3	3	1978	1.15337	1.0905	1730
75	506558	434	256261	250297	100	60	2.57349	0.637321	39	38.8	55883.3	3	1978	1.18519	1.11667	1730
76	497546	411	250652	238965	100	60	2.60105	0.637321	39	38.8	55883.3	3	1978	1.19952	1.12183	1730
77	445021	360	224510	207993	100	60	2.60063	0.637321	39	38.8	55883.3	3	1978	1.21607	1.13411	1730
78	389475	304	198104	179823	100	60	2.56049	0.637321	39	38.8	55883.3	3	1978	1.21311	1.13103	1730
