Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.860411	39	37.9	0	2	2089	1	0.863487	1913
2	9085.2	0	3567.04	5518.15	100	60	0	0.860411	39	37.9	0	2	2089	1	0.8641	1913
3	42549.7	0	19957.1	22592.6	100	60	0	0.860411	39	37.9	0	2	2089	1	0.869261	1913
4	127139	0	59859.1	67279.5	100	60	0	0.860411	39	37.9	0	2	2089	1	0.868687	1913
5	281588	0	132514	149074	100	60	0	0.860411	39	37.9	0	2	2089	1	0.867076	1913
6	489214	583	230421	258793	100	60	2.48029	0.860411	39	37.9	0	2	2089	1.00102	0.866597	1913
7	710066	812	336960	373106	100	60	3.18351	0.860411	39	37.9	0	2	2089	1.00822	0.876087	1913
8	888544	866	427225	461319	100	60	3.29952	0.860411	39	37.9	0	2	2089	1.03423	0.905312	1913
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.860411	39	37.9	0	2	2089	1.04503	0.921498	1913
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.860411	39	37.9	0	2	2089	1.05497	0.934023	1913
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.860411	39	37.9	0	2	2089	1.07143	0.956757	1913
12	1.227e+006	718	614190	612813	100	60	2.89461	0.860411	39	37.9	0	2	2089	1.09284	0.990237	1913
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.860411	39	37.9	0	2	2089	1.11866	1.01587	1913
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.860411	39	37.9	0	2	2089	1.12322	1.01773	1913
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.860411	39	37.9	0	2	2089	1.13968	1.01649	1913
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.860411	39	37.9	0	2	2089	1.1658	1.03653	1913
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.860411	39	37.9	0	2	2089	1.19389	1.08179	1913
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.860411	39	37.9	0	2	2089	1.19835	1.07221	1913
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.860411	39	37.9	0	2	2089	1.1898	1.05911	1913
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.860411	39	37.9	0	2	2089	1.18805	1.04032	1913
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.860411	39	37.9	0	2	2089	1.18657	1.02291	1913
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.860411	39	37.9	0	2	2089	1.02876	0.885478	1913
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.860411	39	37.9	0	2	2089	1.03159	0.891438	1913
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.860411	39	37.9	0	2	2089	1.03487	0.92341	1913
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.860411	39	37.9	0	2	2089	1.04142	0.956891	1913
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.860411	39	37.9	0	2	2089	1.05109	0.979072	1913
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.860411	39	37.9	0	2	2089	1.07196	0.999444	1913
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.860411	39	37.9	0	2	2089	1.09153	1.0151	1913
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.860411	39	37.9	0	2	2089	1.10213	1.02849	1913
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.860411	39	37.9	0	2	2089	1.3387	1.42352	1913
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.860411	39	37.9	0	2	2089	1.10022	0.977155	1913
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.860411	39	37.9	0	2	2089	1.07199	0.953	1913
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.860411	39	37.9	0	2	2089	1.05367	0.930233	1913
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.860411	39	37.9	0	2	2089	1.06299	0.93698	1913
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.860411	39	37.9	0	2	2089	1.07631	0.96644	1913
36	976219	778	455943	520277	100	60	1.42691	0.860411	39	37.9	0	2	2089	1.08492	0.992313	1913
37	938532	885	445524	493008	100	60	1.91107	0.860411	39	37.9	0	2	2089	1.09508	1.00424	1913
38	677654	1014	211599	466055	100	60	2.5381	0.860411	39	37.9	0	2	2089	1.10782	1.01261	1913
39	690380	844	258808	431571	100	60	2.59741	0.860411	39	37.9	0	2	2089	1.12063	1.03042	1913
40	547833	698	142270	405562	100	60	2.60331	0.860411	39	37.9	170750	2	2089	1.13612	1.04421	1913
41	580982	607	195057	385924	100	60	2.60495	0.860411	39	37.9	170750	2	2089	1.15461	1.05254	1913
42	609885	541	238958	370927	100	60	2.67797	0.860411	39	37.9	170750	2	2089	1.18927	1.08268	1913
43	611314	473	263595	347719	100	60	2.74482	0.860411	39	37.9	170750	2	2089	1.20354	1.08259	1913
44	640494	451	292618	347877	100	60	2.76546	0.860411	39	37.9	170750	2	2089	1.22371	1.10165	1913
45	629459	416	298396	331063	100	60	2.82563	0.860411	39	37.9	170750	2	2089	1.24512	1.12596	1913
46	583533	359	278450	296036	100	60	2.86519	0.860411	39	37.9	170750	2	2089	1.24615	1.12798	1913
47	426533	330	141996	281186	100	60	2.88785	0.860411	39	37.9	170750	2	2089	1.24225	1.12013	1913
48	446244	307	171973	265797	100	60	2.89289	0.860411	39	37.9	170750	2	2089	1.27188	1.15714	1913
49	441612	279	189346	241782	100	60	2.96374	0.860411	39	37.9	170750	2	2089	1.27338	1.14859	1913
50	450768	262	206482	234349	100	60	3.00818	0.860411	39	37.9	170750	2	2089	1.27451	1.16087	1913
51	418732	231	202913	215818	100	60	2.94091	0.860411	39	37.9	170750	2	2089	1.30736	1.16667	1913
52	252608	213	52363.2	200245	100	60	0.138791	0.860411	39	37.9	224231	2	2089	1.00602	0.962375	1913
53	390071	197	126796	263275	100	60	0.0972771	0.860411	39	37.9	224231	2	2089	1.00402	0.959279	1913
54	608704	183	234299	374405	100	60	0.095598	0.860411	39	37.9	224231	2	2089	1.00364	0.960836	1913
55	677410	159	271793	405617	100	60	0.096411	0.860411	39	37.9	224231	2	2089	1.00418	0.965256	1913
56	651693	141	271573	380121	100	60	0.106329	0.860411	39	37.9	224231	2	2089	1.00508	0.973453	1913
57	664658	2293	289155	375503	100	60	1.33987	0.860411	39	37.9	224231	2	2089	1.00665	0.9807	1913
58	761423	2283	339821	421602	100	60	1.59796	0.860411	39	37.9	224231	2	2089	1.00802	0.983786	1913
59	811577	1940	366967	444610	100	60	1.90986	0.860411	39	37.9	224231	2	2089	1.01089	0.984842	1913
60	526872	1647	86627.7	440245	100	60	2.0131	0.860411	39	37.9	224231	2	2089	1.11011	1.15263	1913
61	527177	1255	143562	383206	100	60	1.12174	0.860411	39	37.9	0	2	2089	1.05109	1.01321	1913
62	615425	1073	219123	395816	100	60	0.954313	0.860411	39	37.9	0	2	2089	1.03482	0.996697	1913
63	702953	903	286395	415916	100	60	0.889263	0.860411	39	37.9	0	2	2089	1.02887	0.987913	1913
64	617519	773	167938	449354	100	60	0.939142	0.860411	39	37.9	0	2	2089	1.02885	0.984448	1913
65	684769	700	240670	443872	100	60	1.05562	0.860411	39	37.9	0	2	2089	1.03272	0.9821	1913
66	747805	1329	301634	446170	100	60	2.0376	0.860411	39	37.9	0	2	2089	1.03576	0.982236	1913
67	790410	1347	343684	446726	100	60	2.31605	0.860411	39	37.9	0	2	2089	1.03595	0.983777	1913
68	631794	1280	182078	449716	100	60	2.5191	0.860411	39	37.9	0	2	2089	1.03733	0.984202	1913
69	644200	1049	232307	411893	100	60	2.48959	0.860411	39	37.9	0	2	2089	1.03711	0.985521	1913
70	579247	878	193361	385886	100	60	2.508	0.860411	39	37.9	91808.9	2	2089	1.03662	0.983945	1913
71	598021	761	238004	360017	100	60	2.54537	0.860411	39	37.9	91808.9	2	2089	1.04572	0.996026	1913
72	640753	699	283217	357537	100	60	2.62069	0.860411	39	37.9	91808.9	2	2089	1.05686	1.00431	1913
73	642887	616	301704	341183	100	60	2.66799	0.860411	39	37.9	91808.9	2	2089	1.06728	1.02602	1913
74	607591	513	295788	311803	100	60	2.75694	0.860411	39	37.9	91808.9	2	2089	1.07143	1.02148	1913
75	581781	455	289051	292730	100	60	2.78777	0.860411	39	37.9	91808.9	2	2089	1.09728	1.03778	1913
76	581457	426	288748	283050	100	60	2.80043	0.860411	39	37.9	91808.9	2	2089	1.11253	1.04276	1913
77	559425	385	277297	265469	100	60	2.80329	0.860411	39	37.9	91808.9	2	2089	1.13768	1.07447	1913
78	515418	338	256147	243149	100	60	2.80478	0.860411	39	37.9	91808.9	2	2089	1.11717	1.0423	1913
79	484667	306	242433	227418	100	60	2.85797	0.860411	39	37.9	91808.9	2	2089	1.11765	1.04422	1913
80	459106	283	231449	214263	100	60	2.85383	0.860411	39	37.9	91808.9	2	2089	1.125	1.0369	1913
81	404703	244	211132	193570	100	60	2.8742	0.860411	39	37.9	91808.9	2	2089	1.12698	1.03433	1913
82	243893	224	60591.6	183301	100	60	0.10581	0.860411	39	37.9	247145	2	2089	1.00185	0.957969	1913
83	353839	202	74876.7	278962	100	60	0.0788937	0.860411	39	37.9	247145	2	2089	1.00147	0.955739	1913
84	544667	170	166741	377926	100	60	0.0641001	0.860411	39	37.9	247145	2	2089	1.00129	0.95542	1913
85	587054	145	202378	384677	100	60	0.0640336	0.860411	38	37.9	247145	2	2089	1.0014	0.952053	1913
86	562090	126	212433	349657	100	60	0.0690725	0.860411	38	37.9	247145	2	2089	1.0017	0.955141	1913
87	603403	2596	247795	355608	100	60	1.18958	0.860411	38	37.9	247145	2	2089	1.00308	0.960317	1913
88	698745	2528	300969	397777	100	60	1.47114	0.860411	38	37.9	247145	2	2089	1.00357	0.962526	1913
89	760810	2228	335654	425156	100	60	1.8357	0.860411	38	37.9	247145	2	2089	1.00525	0.968523	1913
90	579141	1802	168498	410643	100	60	1.93778	0.860411	38	37.9	247145	2	2089	1.06001	1.0683	1913
91	615843	1364	233111	382424	100	60	1.06611	0.860411	39	37.9	0	2	2089	1.02636	0.979521	1913
92	673712	1084	282990	390367	100	60	0.827301	0.860411	39	37.9	0	2	2089	1.01467	0.960087	1913
93	764023	924	338563	425003	100	60	0.740822	0.860411	39	37.9	0	2	2089	1.01094	0.957612	1913
94	867728	823	393089	474228	100	60	0.78599	0.860411	39	37.9	0	2	2089	1.01249	0.965158	1913
95	906003	745	415918	489770	100	60	0.861536	0.860411	39	37.9	0	2	2089	1.01519	0.968585	1913
96	901257	1485	418979	482278	100	60	1.74641	0.860411	39	37.9	0	2	2089	1.01906	0.971201	1913
97	890741	1403	421668	469073	100	60	1.94057	0.860411	39	37.9	0	2	2089	1.02195	0.974251	1913
