Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.625774	39	37.2	0	4	2024	1	0.878788	1760
2	8859.55	0	3483.75	5375.8	100	60	0	0.625774	39	37.2	0	4	2024	1	0.873446	1760
3	41788.3	0	19434.4	22353.9	100	60	0	0.625774	39	37.2	0	4	2024	1	0.871	1760
4	125511	0	58830.4	66680.1	100	60	0	0.625774	39	37.2	0	4	2024	1	0.872838	1760
5	276443	0	129079	147364	100	60	0	0.625774	39	37.2	0	4	2024	1	0.873684	1760
6	480611	561	224760	255851	100	60	2.44022	0.625774	39	37.2	0	4	2024	1.00104	0.874187	1760
7	685127	798	323041	362086	100	60	3.18473	0.625774	39	37.2	0	4	2024	1.01049	0.886878	1760
8	847863	835	405005	442857	100	60	3.28449	0.625774	39	37.2	0	4	2024	1.02548	0.906699	1760
9	978578	791	474225	504353	100	60	3.14767	0.625774	39	37.2	0	4	2024	1.04194	0.924242	1760
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.625774	39	37.2	0	4	2024	1.05349	0.933246	1760
11	1.14889e+006	722	569008	579884	100	60	2.929	0.625774	39	37.2	0	4	2024	1.08111	0.970954	1760
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.625774	39	37.2	0	4	2024	1.09714	0.98433	1760
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.625774	39	37.2	0	4	2024	1.11995	1.02056	1760
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.625774	39	37.2	0	4	2024	1.12974	1.02711	1760
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.625774	39	37.2	0	4	2024	1.15032	1.05344	1760
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.625774	39	37.2	0	4	2024	1.17346	1.08783	1760
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.625774	39	37.2	0	4	2024	1.21045	1.11268	1760
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.625774	39	37.2	0	4	2024	1.20169	1.09335	1760
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.625774	39	37.2	0	4	2024	1.19509	1.07051	1760
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.625774	39	37.2	0	4	2024	1.19793	1.06016	1760
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.625774	39	37.2	0	4	2024	1.20272	1.04992	1760
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.625774	39	37.2	0	4	2024	1.02703	0.89285	1760
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.625774	39	37.2	0	4	2024	1.03025	0.898608	1760
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.625774	39	37.2	0	4	2024	1.03232	0.926573	1760
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.625774	39	37.2	0	4	2024	1.03753	0.952716	1760
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.625774	39	37.2	0	4	2024	1.04846	0.978888	1760
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.625774	39	37.2	0	4	2024	1.06296	0.996774	1760
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.625774	39	37.2	0	4	2024	1.07632	1.00187	1760
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.625774	39	37.2	0	4	2024	1.08925	1.01225	1760
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.625774	39	37.2	0	4	2024	1.33081	1.40891	1760
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.625774	39	37.2	0	4	2024	1.10064	0.989084	1760
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.625774	39	37.2	0	4	2024	1.07157	0.958154	1760
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.625774	39	37.2	0	4	2024	1.05382	0.940214	1760
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.625774	39	37.2	0	4	2024	1.05751	0.945154	1760
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.625774	39	37.2	0	4	2024	1.06435	0.966993	1760
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.625774	39	37.2	0	4	2024	1.07782	0.997434	1760
37	979438	849	464284	515154	100	60	1.85365	0.625774	39	37.2	0	4	2024	1.09292	1.02249	1760
38	957585	1021	459525	498060	100	60	2.55677	0.625774	39	37.2	0	4	2024	1.10298	1.02181	1760
39	912191	864	442695	469496	100	60	2.63223	0.625774	39	37.2	0	4	2024	1.10655	1.01954	1760
40	585011	712	150678	434332	100	60	2.67765	0.625774	39	37.2	304380	4	2024	1.11147	1.02235	1760
41	594749	599	194011	400738	100	60	2.68224	0.625774	39	37.2	304380	4	2024	1.12322	1.01754	1760
42	481161	514	114832	366329	100	60	2.74871	0.625774	39	37.2	304380	4	2024	1.12598	1.02263	1760
43	497336	461	160241	337096	100	60	2.80173	0.625774	39	37.2	304380	4	2024	1.12839	1.01609	1760
44	535730	433	210317	325413	100	60	2.87997	0.625774	39	37.2	304380	4	2024	1.14724	1.03704	1760
45	518039	373	227172	290867	100	60	2.89841	0.625774	39	37.2	304380	4	2024	1.16029	1.03399	1760
46	521761	342	238028	274820	100	60	2.96876	0.625774	39	37.2	304380	4	2024	1.16349	1.03715	1760
47	489016	291	227727	247132	100	60	3.00034	0.625774	39	37.2	304380	4	2024	1.1634	1.03663	1760
48	497401	271	237243	244858	100	60	3.05226	0.625774	39	37.2	304380	4	2024	1.16547	1.03543	1760
49	468620	233	227873	226175	100	60	3.05812	0.625774	39	37.2	304380	4	2024	1.173	1.03226	1760
50	321147	211	110257	208008	100	60	3.07555	0.625774	39	37.2	304380	4	2024	1.18182	1.03109	1760
51	327894	194	134062	193832	100	60	3.10223	0.625774	39	37.2	304380	4	2024	1.18325	1.05	1760
52	218137	171	41649.2	176488	100	60	0.190143	0.625774	39	37.2	421571	4	2024	1.00643	0.959781	1760
53	308004	165	92676.1	215328	100	60	0.13629	0.625774	39	37.2	421571	4	2024	1.00463	0.958051	1760
54	371275	139	91859.9	279415	100	60	0.115601	0.625774	39	37.2	421571	4	2024	1.00423	0.959056	1760
55	544278	125	179933	364344	100	60	0.105394	0.625774	39	37.2	421571	4	2024	1.00402	0.963704	1760
56	540288	109	117074	423214	100	60	0.10731	0.625774	39	37.2	421571	4	2024	1.00423	0.973088	1760
57	561165	2133	166845	394321	100	60	1.2995	0.625774	39	37.2	421571	4	2024	1.00403	0.977496	1760
58	632981	2099	228414	404567	100	60	1.49791	0.625774	39	37.2	421571	4	2024	1.00497	0.979054	1760
59	720442	1828	290377	430065	100	60	1.64858	0.625774	39	37.2	421571	4	2024	1.00566	0.978581	1760
60	506697	1722	77488.1	429209	100	60	1.79937	0.625774	36	37.2	421571	4	2024	1.10432	1.15093	1760
61	455535	1403	67127.6	388178	100	60	1.55388	0.625774	39	37.2	0	4	2024	1.08067	1.06839	1760
62	497733	1201	130203	366773	100	60	1.42267	0.625774	39	37.2	0	4	2024	1.05609	1.02405	1760
63	565455	1035	202366	362114	100	60	1.40348	0.625774	39	37.2	0	4	2024	1.04358	1.00491	1760
