Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.670436	39	38.7	0	32	1915	1.18931	1.01318	1702
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.670436	39	38.7	0	32	1915	1.02925	0.871966	1702
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.670436	39	38.7	0	32	1915	1.02997	0.880812	1702
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.670436	39	38.7	0	32	1915	1.03364	0.911139	1702
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.670436	39	38.7	0	32	1915	1.04135	0.937725	1702
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.670436	39	38.7	0	32	1915	1.05179	0.962281	1702
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.670436	39	38.7	0	32	1915	1.07267	0.984488	1702
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.670436	39	38.7	0	32	1915	1.08837	0.998074	1702
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.670436	39	38.7	0	32	1915	1.10529	1.01337	1702
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.670436	39	38.7	0	32	1915	1.3413	1.43331	1702
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.670436	39	38.7	0	32	1915	1.10411	0.980043	1702
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.670436	39	38.7	0	32	1915	1.07381	0.937407	1702
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.670436	39	38.7	0	32	1915	1.05442	0.915267	1702
34	841647	687	231912	609672	100	60	0.844618	0.670436	39	38.7	0	32	1915	1.06305	0.937012	1702
35	878114	725	301024	577042	100	60	1.09861	0.670436	39	38.7	0	32	1915	1.07393	0.969366	1702
36	915606	851	356084	559521	100	60	1.49304	0.670436	39	38.7	0	32	1915	1.08575	1.00491	1702
37	901749	930	379934	521815	100	60	1.89679	0.670436	39	38.7	0	32	1915	1.09763	1.02071	1702
38	893844	1063	395008	498836	100	60	2.5234	0.670436	39	38.7	0	32	1915	1.10587	1.02008	1702
39	889698	902	404642	485056	100	60	2.59449	0.670436	39	38.7	0	32	1915	1.11393	1.01891	1702
40	630020	772	160271	469749	100	60	2.60233	0.670436	39	38.7	271466	32	1915	1.1261	1.03047	1702
41	643755	649	208099	435656	100	60	2.62802	0.670436	39	38.7	271466	32	1915	1.13539	1.0346	1702
42	668906	559	253917	414988	100	60	2.71355	0.670436	39	38.7	271466	32	1915	1.16569	1.05803	1702
43	672270	484	281740	390531	100	60	2.77133	0.670436	39	38.7	271466	32	1915	1.19286	1.09193	1702
44	662849	436	296138	366711	100	60	2.94075	0.670436	39	38.7	271466	32	1915	1.18337	1.0802	1702
45	489385	382	146337	343047	100	60	2.95385	0.670436	39	38.7	271466	32	1915	1.21197	1.10234	1702
46	494464	337	178428	308512	100	60	2.98759	0.670436	39	38.7	271466	32	1915	1.23121	1.10891	1702
47	481408	284	199781	270941	100	60	3.06388	0.670436	39	38.7	271466	32	1915	1.2482	1.10588	1702
48	472940	256	212181	247637	100	60	3.09893	0.670436	39	38.7	271466	32	1915	1.24111	1.06383	1702
49	468059	236	218506	235545	100	60	3.10349	0.670436	39	38.7	271466	32	1915	1.22458	1.03636	1702
50	453362	208	216751	223852	100	60	3.07124	0.670436	39	38.7	271466	32	1915	1.24171	1.03571	1702
51	393959	173	197254	196705	100	60	3.06331	0.670436	39	38.7	271466	32	1915	1.25444	1.05063	1702
52	226500	156	41499.4	185000	100	60	0.101625	0.670436	39	38.7	436968	32	1915	1.00399	0.88535	1702
53	370417	144	115095	255323	100	60	0.070875	0.670436	39	38.7	436968	32	1915	1.00293	0.884301	1702
54	590747	136	219051	371696	100	60	0.0712926	0.670436	39	38.7	436968	32	1915	1.00307	0.892475	1702
55	638992	122	247359	391633	100	60	0.0747097	0.670436	39	38.7	436968	32	1915	1.00292	0.911506	1702
56	627149	109	256855	370294	100	60	0.0842576	0.670436	39	38.7	436968	32	1915	1.00346	0.928189	1702
57	686096	2266	294334	391762	100	60	1.33084	0.670436	39	38.7	436968	32	1915	1.00521	0.932482	1702
58	756458	2206	331523	424934	100	60	1.6261	0.670436	39	38.7	436968	32	1915	1.00581	0.930893	1702
59	806978	1881	359322	447656	100	60	1.87014	0.670436	39	38.7	436968	32	1915	1.00876	0.939908	1702
60	647698	1705	189907	457790	100	60	1.99564	0.670436	39	38.7	436968	32	1915	1.10118	1.10495	1702
61	553108	1331	121912	431112	100	60	1.34074	0.670436	39	38.7	0	32	1915	1.05794	0.98105	1702
62	494632	1084	90274.4	404268	100	60	1.01942	0.670436	39	38.7	0	32	1915	1.03367	0.936304	1702
63	597333	973	179754	417396	100	60	0.886183	0.670436	39	38.7	0	32	1915	1.02332	0.917433	1702
64	720000	869	268801	450938	100	60	0.970417	0.670436	39	38.7	0	32	1915	1.02484	0.92482	1702
65	800884	794	329599	471025	100	60	1.09539	0.670436	39	38.7	0	32	1915	1.02676	0.930352	1702
66	646614	1303	175737	470876	100	60	1.85907	0.670436	39	38.7	0	32	1915	1.03097	0.934378	1702
67	695413	1357	242544	452869	100	60	2.20835	0.670436	39	38.7	0	32	1915	1.03568	0.936457	1702
68	743050	1267	299121	443929	100	60	2.39745	0.670436	39	38.7	0	32	1915	1.03842	0.946314	1702
69	782143	1069	340209	441934	100	60	2.42895	0.670436	39	38.7	0	32	1915	1.04557	0.95057	1702
70	656789	933	213927	442862	100	60	2.43879	0.670436	39	38.7	167055	32	1915	1.05513	0.955338	1702
71	682536	825	265361	417174	100	60	2.49785	0.670436	39	38.7	167055	32	1915	1.06091	0.97037	1702
72	532389	709	144068	388321	100	60	2.54547	0.670436	39	38.7	167055	32	1915	1.07002	0.985612	1702
73	547242	618	194718	352525	100	60	2.61067	0.670436	39	38.7	167055	32	1915	1.08042	0.991776	1702
74	449488	551	118935	330553	100	60	2.67538	0.670436	39	38.7	167055	32	1915	1.09119	1.00921	1702
75	460691	490	163520	297171	100	60	2.75839	0.670436	39	38.7	167055	32	1915	1.10929	1.02923	1702
76	491793	454	201225	281903	100	60	2.78578	0.670436	39	38.7	167055	32	1915	1.12805	1.03846	1702
77	500150	410	220707	266778	100	60	2.77309	0.670436	39	38.7	167055	32	1915	1.14155	1.05556	1702
78	509407	379	235316	259763	100	60	2.82145	0.670436	39	38.7	167055	32	1915	1.15228	1.05495	1702
79	504294	352	238655	251396	100	60	2.87822	0.670436	39	38.7	167055	32	1915	1.14444	1.02994	1702
80	476649	314	229516	234534	100	60	2.85006	0.670436	39	38.7	167055	32	1915	1.16199	1.03729	1702
81	429707	283	214858	214849	100	60	2.82773	0.670436	39	38.7	167055	32	1915	1.19788	1.05323	1702
82	266565	246	67808.9	198757	100	60	0.118709	0.670436	39	38.7	315933	32	1915	1.00367	0.934982	1702
83	447568	224	156642	290926	100	60	0.0876049	0.670436	39	38.7	315933	32	1915	1.00285	0.931206	1702
84	654173	213	250780	403393	100	60	0.087891	0.670436	39	38.7	315933	32	1915	1.00302	0.936591	1702
85	680151	183	270671	409479	100	60	0.0881552	0.670436	39	38.7	315933	32	1915	1.0029	0.944081	1702
86	634669	169	263722	370947	100	60	0.0981198	0.670436	39	38.7	315933	32	1915	1.00358	0.947353	1702
87	496634	2495	122467	374167	100	60	1.23598	0.670436	39	38.7	315933	32	1915	1.00532	0.947368	1702
88	593223	2359	193784	399439	100	60	1.48424	0.670436	39	38.7	315933	32	1915	1.00748	0.94946	1702
89	681080	2073	258427	422653	100	60	1.81608	0.670436	39	38.7	315933	32	1915	1.00928	0.953267	1702
90	571203	1792	147561	423643	100	60	2.06295	0.670436	39	38.7	315933	32	1915	1.0784	1.06798	1702
91	640751	1454	225976	414295	100	60	1.05054	0.670436	39	38.7	0	32	1915	1.02894	0.973567	1702
92	715241	1199	285957	428587	100	60	0.848882	0.670436	39	38.7	0	32	1915	1.01811	0.960901	1702
93	803688	1008	343512	459279	100	60	0.783646	0.670436	39	38.7	0	32	1915	1.01511	0.954628	1702
94	848655	837	373865	473976	100	60	0.802627	0.670436	39	38.7	0	32	1915	1.01608	0.95432	1702
95	864146	750	388678	474756	100	60	0.880683	0.670436	39	38.7	0	32	1915	1.01865	0.952096	1702
96	871240	1450	398886	472354	100	60	1.68976	0.670436	39	38.7	0	32	1915	1.02288	0.962167	1702
97	861003	1392	401494	459509	100	60	1.90303	0.670436	39	38.7	0	32	1915	1.02521	0.964815	1702
98	854470	1336	403381	451089	100	60	2.11201	0.670436	39	38.7	0	32	1915	1.03192	0.973545	1702
99	855817	1146	407566	448251	100	60	2.12566	0.670436	39	38.7	0	32	1915	1.03874	0.9806	1702
100	661382	981	233883	427499	100	60	2.22312	0.670436	39	38.7	182325	32	1915	1.04251	0.985582	1702
101	666943	848	267378	399565	100	60	2.3027	0.670436	39	38.7	182325	32	1915	1.05322	0.991617	1702
102	651293	731	286214	365079	100	60	2.37614	0.670436	39	38.7	182325	32	1915	1.0582	1.00139	1702
103	655414	661	303056	352357	100	60	2.4569	0.670436	39	38.7	182325	32	1915	1.07559	1.01692	1702
104	648632	601	309694	338938	100	60	2.45137	0.670436	39	38.7	182325	32	1915	1.09557	1.03872	1702
105	587684	512	285513	302170	100	60	2.50068	0.670436	39	38.7	182325	32	1915	1.12542	1.06944	1702
106	560198	467	271466	279694	100	60	2.50282	0.670436	39	38.7	182325	32	1915	1.13346	1.07391	1702
107	525308	416	252233	258075	100	60	2.55691	0.670436	39	38.7	182325	32	1915	1.14254	1.07901	1702
108	478376	362	231319	232783	100	60	2.64303	0.670436	39	38.7	182325	32	1915	1.12435	1.0546	1702
109	451379	328	220621	217158	100	60	2.67736	0.670436	39	38.7	182325	32	1915	1.11272	1.03503	1702
110	404169	284	199206	193289	100	60	2.75033	0.670436	39	38.7	182325	32	1915	1.11538	1.03396	1702
111	360282	257	184010	176273	100	60	2.75148	0.670436	39	38.7	182325	32	1915	1.12648	1.03347	1702
112	243034	244	69210	173824	100	60	0.104796	0.670436	39	38.7	302253	32	1915	1.00253	0.949448	1702
113	437256	206	160832	276424	100	60	0.0768665	0.670436	39	38.7	302253	32	1915	1.00194	0.948177	1702
114	643974	195	253011	390963	100	60	0.0762769	0.670436	39	38.7	302253	32	1915	1.00178	0.948566	1702
115	665991	175	268829	397162	100	60	0.0802567	0.670436	39	38.7	302253	32	1915	1.00198	0.954236	1702
116	614943	160	258784	356160	100	60	0.0890835	0.670436	38	38.7	302253	32	1915	1.00267	0.958877	1702
117	488476	2697	123322	365154	100	60	1.27461	0.670436	38	38.7	302253	32	1915	1.00343	0.960213	1702
118	573816	2476	193611	380204	100	60	1.49433	0.670436	38	38.7	302253	32	1915	1.0038	0.959539	1702
119	659308	2104	255079	404229	100	60	1.7863	0.670436	38	38.7	302253	32	1915	1.00574	0.960614	1702
120	576220	1901	151900	424320	100	60	2.01437	0.670436	35	38.7	302253	32	1915	1.06591	1.05432	1702
121	654885	1528	234987	419119	100	60	1.0324	0.670436	39	38.7	0	32	1915	1.02542	0.977143	1702
122	720881	1249	292119	427780	100	60	0.825944	0.670436	39	38.7	0	32	1915	1.01585	0.967319	1702
123	803286	1039	348144	453773	100	60	0.735049	0.670436	39	38.7	0	32	1915	1.01138	0.961971	1702
124	870398	870	386713	482505	100	60	0.746185	0.670436	39	38.7	0	32	1915	1.01217	0.960059	1702
125	876390	773	396489	478927	100	60	0.799221	0.670436	39	38.7	0	32	1915	1.01468	0.963706	1702
126	864555	1607	398547	466008	100	60	1.62453	0.670436	39	38.7	0	32	1915	1.01688	0.967839	1702
127	887621	1562	415873	471748	100	60	1.77399	0.670436	39	38.7	0	32	1915	1.01927	0.970879	1702
128	673977	1508	202427	471549	100	60	2.03678	0.670436	39	38.7	0	32	1915	1.02424	0.975267	1702
129	710390	1242	261774	448616	100	60	2.08361	0.670436	39	38.7	0	32	1915	1.02895	0.979691	1702
130	667901	1055	232554	435348	100	60	2.20181	0.670436	39	38.7	86310.1	32	1915	1.03366	0.981818	1702
131	544450	923	134463	409987	100	60	2.30943	0.670436	39	38.7	86310.1	32	1915	1.04567	0.990132	1702
132	565327	805	189739	375588	100	60	2.40803	0.670436	39	38.7	86310.1	32	1915	1.04873	0.996226	1702
133	613012	736	246672	366340	100	60	2.45792	0.670436	39	38.7	86310.1	32	1915	1.06585	1.01241	1702
134	625184	662	278456	346728	100	60	2.48422	0.670436	39	38.7	86310.1	32	1915	1.08938	1.03528	1702
135	615107	589	289395	325712	100	60	2.50597	0.670436	39	38.7	86310.1	32	1915	1.10401	1.04103	1702
136	590159	523	281559	299117	100	60	2.49733	0.670436	39	38.7	86310.1	32	1915	1.12095	1.06214	1702
137	567127	476	271117	279787	100	60	2.5189	0.670436	39	38.7	86310.1	32	1915	1.1286	1.05794	1702
138	543649	431	262380	265345	100	60	2.58247	0.670436	39	38.7	86310.1	32	1915	1.12035	1.04348	1702
139	534408	406	260867	257718	100	60	2.58774	0.670436	39	38.7	86310.1	32	1915	1.11316	1.0229	1702
140	517015	375	254665	247527	100	60	2.65504	0.670436	39	38.7	86310.1	32	1915	1.10486	1.01385	1702
141	442749	327	225180	217569	100	60	2.6599	0.670436	39	38.7	86310.1	32	1915	1.10119	1.02251	1702
142	272354	282	78461.4	193893	100	60	0.11688	0.670436	39	38.7	228143	32	1915	1.00209	0.939057	1702
143	487826	266	179258	308568	100	60	0.0935657	0.670436	39	38.7	228143	32	1915	1.00196	0.934684	1702
144	649407	242	254906	394501	100	60	0.0906386	0.670436	39	38.7	228143	32	1915	1.00202	0.937269	1702
145	658447	214	266623	391824	100	60	0.0959419	0.670436	39	38.7	228143	32	1915	1.00245	0.935489	1702
146	615003	191	259079	355924	100	60	0.104241	0.670436	39	38.7	228143	32	1915	1.00279	0.937682	1702
147	651262	2249	285272	365989	100	60	1.13129	0.670436	39	38.7	228143	32	1915	1.00447	0.941353	1702
148	721615	2172	321815	399800	100	60	1.3672	0.670436	39	38.7	228143	32	1915	1.00564	0.943147	1702
149	769043	1877	346154	422889	100	60	1.62896	0.670436	39	38.7	228143	32	1915	1.00834	0.946367	1702
150	593479	1716	175992	417487	100	60	1.87235	0.670436	38	38.7	228143	32	1915	1.06894	1.05516	1702
151	644711	1382	245368	398587	100	60	0.880002	0.670436	39	38.7	0	32	1915	1.02205	0.964091	1702
152	717469	1146	300637	415825	100	60	0.690372	0.670436	39	38.7	0	32	1915	1.01427	0.946954	1702
153	808158	944	354721	452324	100	60	0.607813	0.670436	39	38.7	0	32	1915	1.0107	0.945406	1702
154	878207	790	391013	486159	100	60	0.620377	0.670436	39	38.7	0	32	1915	1.01168	0.946713	1702
155	886137	735	400895	484316	100	60	0.711015	0.670436	39	38.7	0	32	1915	1.0133	0.948746	1702
156	860743	1582	396061	464682	100	60	1.52764	0.670436	39	38.7	0	32	1915	1.01581	0.952421	1702
157	855849	1542	399781	456067	100	60	1.73465	0.670436	39	38.7	0	32	1915	1.0181	0.958404	1702
158	835214	1376	395409	439805	100	60	1.97492	0.670436	39	38.7	0	32	1915	1.02175	0.955817	1702
159	823288	1149	394360	428928	100	60	2.03363	0.670436	39	38.7	0	32	1915	1.03056	0.966579	1702
160	643354	983	229177	414177	100	60	2.17838	0.670436	39	38.7	180549	32	1915	1.03467	0.972251	1702
161	625300	808	252933	372366	100	60	2.25743	0.670436	39	38.7	180549	32	1915	1.04196	0.97619	1702
162	618572	689	273137	345435	100	60	2.29163	0.670436	39	38.7	180549	32	1915	1.05206	0.985294	1702
163	491455	645	147837	343617	100	60	2.31998	0.670436	39	38.7	180549	32	1915	1.076	1.01896	1702
164	512840	584	193349	319491	100	60	2.41631	0.670436	39	38.7	180549	32	1915	1.09143	1.02604	1702
165	513311	512	222204	291107	100	60	2.45823	0.670436	39	38.7	180549	32	1915	1.10696	1.04374	1702
166	504735	458	231163	265161	100	60	2.53111	0.670436	39	38.7	180549	32	1915	1.11577	1.05369	1702
167	492605	409	231495	247399	100	60	2.59717	0.670436	39	38.7	180549	32	1915	1.12529	1.05038	1702
168	468745	369	225685	229611	100	60	2.65898	0.670436	39	38.7	180549	32	1915	1.12137	1.03966	1702
169	449498	340	219636	216760	100	60	2.68644	0.670436	39	38.7	180549	32	1915	1.11953	1.04012	1702
170	433975	316	213836	207996	100	60	2.72744	0.670436	39	38.7	180549	32	1915	1.12219	1.03704	1702
171	376736	274	192529	184207	100	60	2.6963	0.670436	39	38.7	180549	32	1915	1.14074	1.05512	1702
172	232037	234	67852.7	164184	100	60	0.0986468	0.670436	39	38.7	301340	32	1915	1.00242	0.94819	1702
173	435925	204	161563	274361	100	60	0.073202	0.670436	39	38.7	301340	32	1915	1.00193	0.94712	1702
174	617125	181	242948	374178	100	60	0.0695146	0.670436	39	38.7	301340	32	1915	1.00189	0.947669	1702
175	626943	151	252611	374331	100	60	0.069273	0.670436	39	38.7	301340	32	1915	1.0017	0.948963	1702
176	580131	135	243461	336671	100	60	0.0745035	0.670436	39	38.7	301340	32	1915	1.00208	0.944931	1702
177	637595	2501	279902	357694	100	60	1.18146	0.670436	39	38.7	301340	32	1915	1.00325	0.94207	1702
178	714177	2277	319809	394367	100	60	1.35788	0.670436	39	38.7	301340	32	1915	1.00459	0.947651	1702
179	774069	1984	350818	423251	100	60	1.66473	0.670436	39	38.7	301340	32	1915	1.00722	0.952586	1702
180	618345	1801	184515	433830	100	60	1.85322	0.670436	35	38.7	301340	32	1915	1.07868	1.08366	1702
181	674020	1455	257615	415595	100	60	1.01708	0.670436	39	38.7	0	32	1915	1.03199	0.98166	1702
182	722409	1167	304500	416808	100	60	0.786656	0.670436	39	38.7	0	32	1915	1.01763	0.96004	1702
183	819163	1003	363251	454700	100	60	0.719181	0.670436	39	38.7	0	32	1915	1.01349	0.958271	1702
184	882786	876	399310	482170	100	60	0.762631	0.670436	39	38.7	0	32	1915	1.01461	0.959913	1702
185	896343	768	410349	484916	100	60	0.791199	0.670436	39	38.7	0	32	1915	1.0165	0.962003	1702
186	881759	1532	410011	471748	100	60	1.60054	0.670436	39	38.7	0	32	1915	1.02055	0.964332	1702
187	862115	1439	405822	456293	100	60	1.75859	0.670436	39	38.7	0	32	1915	1.02032	0.958881	1702
188	865839	1422	413716	452123	100	60	2.03401	0.670436	39	38.7	0	32	1915	1.02088	0.964639	1702
189	845585	1178	408191	437394	100	60	2.02579	0.670436	39	38.7	0	32	1915	1.02457	0.967577	1702
190	645654	1004	229185	416469	100	60	2.11771	0.670436	39	38.7	187897	32	1915	1.0356	0.976977	1702
191	655780	868	265363	390417	100	60	2.18979	0.670436	39	38.7	187897	32	1915	1.03526	0.974478	1702
192	506272	754	137380	368892	100	60	2.26098	0.670436	39	38.7	187897	32	1915	1.04572	0.986631	1702
193	520279	663	185195	335084	100	60	2.30817	0.670436	39	38.7	187897	32	1915	1.04903	0.983359	1702
194	549577	611	230345	319232	100	60	2.3888	0.670436	39	38.7	187897	32	1915	1.06168	1.00661	1702
195	513983	502	235195	278788	100	60	2.44993	0.670436	39	38.7	187897	32	1915	1.07538	1.01818	1702
196	503360	451	237093	257512	100	60	2.49906	0.670436	39	38.7	187897	32	1915	1.09198	1.03371	1702
197	479178	403	229117	236298	100	60	2.52427	0.670436	39	38.7	187897	32	1915	1.11591	1.04271	1702
198	477652	375	231995	231383	100	60	2.56297	0.670436	39	38.7	187897	32	1915	1.12183	1.04645	1702
199	451635	341	221883	216135	100	60	2.6013	0.670436	39	38.7	187897	32	1915	1.12069	1.04545	1702
200	449869	328	223571	213146	100	60	2.60649	0.670436	39	38.7	187897	32	1915	1.12239	1.03155	1702
201	421515	310	216992	204524	100	60	2.59915	0.670436	39	38.7	187897	32	1915	1.12658	1.03378	1702
202	276504	285	80750.7	195754	100	60	0.115478	0.670436	39	38.7	326752	32	1915	1.00294	0.943649	1702
203	476124	254	175490	300634	100	60	0.088547	0.670436	39	38.7	326752	32	1915	1.00258	0.944279	1702
204	636777	232	250231	386546	100	60	0.086736	0.670436	39	38.7	326752	32	1915	1.00229	0.942227	1702
205	652782	210	265295	387486	100	60	0.093866	0.670436	38	38.7	326752	32	1915	1.00271	0.948247	1702
206	611778	193	259493	352285	100	60	0.104737	0.670436	38	38.7	326752	32	1915	1.00327	0.957827	1702
207	490840	2294	124592	366249	100	60	1.14549	0.670436	38	38.7	326752	32	1915	1.00478	0.959784	1702
208	576098	2232	193061	383038	100	60	1.41282	0.670436	38	38.7	326752	32	1915	1.00613	0.960602	1702
209	690861	2010	266652	424209	100	60	1.68705	0.670436	38	38.7	326752	32	1915	1.00775	0.962748	1702
210	595978	1840	157076	438901	100	60	1.96661	0.670436	35	38.7	326752	32	1915	1.08179	1.07814	1702
211	667721	1487	239456	427350	100	60	0.93475	0.670436	39	38.7	0	32	1915	1.02906	0.973188	1702
212	745755	1239	302080	442407	100	60	0.782272	0.670436	39	38.7	0	32	1915	1.0208	0.964422	1702
213	822961	1038	354575	466959	100	60	0.704963	0.670436	39	38.7	0	32	1915	1.01568	0.959043	1702
214	678787	878	188665	489508	100	60	0.725596	0.670436	39	38.7	0	32	1915	1.01677	0.955619	1702
215	745197	814	259280	485373	100	60	0.795398	0.670436	39	38.7	0	32	1915	1.0193	0.961238	1702
216	613744	1591	146109	467635	100	60	1.55578	0.670436	39	38.7	0	32	1915	1.02185	0.966598	1702
217	650627	1478	212291	438336	100	60	1.67112	0.670436	39	38.7	0	32	1915	1.02407	0.969714	1702
218	703388	1405	274864	428525	100	60	2.00057	0.670436	39	38.7	0	32	1915	1.02874	0.972563	1702
219	743206	1149	320072	423134	100	60	2.05355	0.670436	39	38.7	0	32	1915	1.03421	0.972615	1702
220	646878	1006	230531	416347	100	60	2.14003	0.670436	39	38.7	130492	32	1915	1.0439	0.9889	1702
221	653193	854	266037	387156	100	60	2.25101	0.670436	39	38.7	130492	32	1915	1.06007	1	1702
222	667306	767	298239	369067	100	60	2.3083	0.670436	39	38.7	130492	32	1915	1.07971	1.01979	1702
223	660300	688	310479	349821	100	60	2.38234	0.670436	39	38.7	130492	32	1915	1.08092	1.01473	1702
224	652945	630	316172	336773	100	60	2.42591	0.670436	39	38.7	130492	32	1915	1.09302	1.03716	1702
225	632782	586	313028	319754	100	60	2.44969	0.670436	39	38.7	130492	32	1915	1.10893	1.05226	1702
226	608433	536	300547	298192	100	60	2.48269	0.670436	39	38.7	130492	32	1915	1.12436	1.06119	1702
227	568389	481	279345	272857	100	60	2.50743	0.670436	39	38.7	130492	32	1915	1.12573	1.05365	1702
228	545770	437	268863	260860	100	60	2.53738	0.670436	39	38.7	130492	32	1915	1.12017	1.04019	1702
229	378583	400	131035	244654	100	60	2.5903	0.670436	39	38.7	130492	32	1915	1.10238	1.02604	1702
230	389264	361	159386	227458	100	60	2.57122	0.670436	39	38.7	130492	32	1915	1.10582	1.0379	1702
231	397612	337	182778	214835	100	60	2.57245	0.670436	39	38.7	130492	32	1915	1.12428	1.05956	1702
232	269844	291	78517.4	191326	100	60	0.222183	0.670436	39	38.7	244586	32	1915	1.00463	1.00075	1702
233	298484	259	67627.2	230857	100	60	0.152543	0.670436	39	38.7	244586	32	1915	1.00315	0.99991	1702
234	486524	224	170561	315963	100	60	0.125756	0.670436	39	38.7	244586	32	1915	1.00283	0.999916	1702
235	514450	194	122075	392375	100	60	0.120147	0.670436	39	38.7	244586	32	1915	1.00275	0.999702	1702
236	574325	166	176286	398039	100	60	0.123886	0.670436	39	38.7	244586	32	1915	1.00312	1.00058	1702
237	597836	2176	214947	382889	100	60	1.0761	0.670436	38	38.7	244586	32	1915	1.00319	1.00095	1702
238	654769	2101	263255	391514	100	60	1.22732	0.670436	37	38.7	244586	32	1915	1.00324	1.00175	1702
239	731680	1928	315396	416284	100	60	1.43849	0.670436	37	38.7	244586	32	1915	1.00493	1.00323	1702
240	589916	1687	171531	418385	100	60	1.51407	0.670436	32	38.7	244586	32	1915	1.11256	1.19786	1702
241	633683	1362	243707	388180	100	60	1.25614	0.670436	39	38.7	0	32	1915	1.07233	1.08472	1702
242	683642	1157	296244	384842	100	60	1.17589	0.670436	39	38.7	0	32	1915	1.05303	1.0513	1702
243	714411	982	329111	382626	100	60	1.11456	0.670436	39	38.7	0	32	1915	1.03476	1.02726	1702
244	758465	869	359999	395610	100	60	1.16292	0.670436	39	38.7	0	32	1915	1.03556	1.02391	1702
245	802165	822	386863	412787	100	60	1.26821	0.670436	39	38.7	0	32	1915	1.03699	1.02229	1702
246	833394	1168	406519	426875	100	60	1.7771	0.670436	39	38.7	0	32	1915	1.04239	1.02024	1702
247	828337	1176	406790	421547	100	60	1.96938	0.670436	39	38.7	0	32	1915	1.05048	1.02515	1702
248	806791	1113	401034	405757	100	60	2.12123	0.670436	39	38.7	0	32	1915	1.05568	1.03108	1702
249	776318	954	390838	385480	100	60	2.08323	0.670436	39	38.7	0	32	1915	1.06941	1.05106	1702
250	625294	843	257499	367794	100	60	2.08447	0.670436	39	38.7	137421	32	1915	1.08243	1.06498	1702
251	657820	793	296562	361258	100	60	2.09467	0.670436	39	38.7	137421	32	1915	1.10278	1.08963	1702
252	655845	726	311013	344833	100	60	2.09571	0.670436	39	38.7	137421	32	1915	1.11702	1.10799	1702
253	465080	645	151321	313760	100	60	2.10274	0.670436	39	38.7	137421	32	1915	1.12983	1.11216	1702
