Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000534599	166.6	MSITcl3plb
2	0	21	8	0	0.000434361	136.3	MSITcl4plb
2	0	20	10	0	0.000501186	80.9998	MSSIcl1plb
2	0	21	9	0	0.000434361	71.2998	MSSTcl3plb
2	0	22	7	0	0.000434361	140.753	SECTpeb
2	0	20	10	0	0.000467774	142	SEIAcl4peb
2	0	20	9	0	0.000367537	112	SEITcl3peb
2	0	22	7	0	0.000434361	132.2	SEITcl4peb
2	0	21	9	0	0.000534599	162.1	SRIAcl1peb
2	0	23	6	0	0.000467774	132.3	SRIAcl1plb
2	0	20	10	0	0.000501186	152	SRIAcl2plb
2	0	20	10	0	0.000601423	182	SRIAcl4peb
2	0	24	6	0	0.000467774	142.4	SRITcl1plb
2	0	15	15	0	0.000367537	118.737	SSCTplb
2	0	26	4	0	0.000467774	142.6	SSIAcl4plb
2	0	19	10	0	0.000400949	121.9	SSITcl2plb
2	0	22	8	0	0.000634836	192.2	SSITcl3plb
2	0	22	8	0	0.000601423	182.2	SSITcl4plb
3	0	27	3	0	0.00155368	820.795	LECIcl3plb
3	0	25	5	0	0.00163721	895.251	LSCAplb
3	0	27	2	0	0.00245581	1151.88	LSCIcl1plb
3	0	25	4	0	0.00257276	1169.68	LSCIcl2plb
3	0	27	3	0	0.0024224	1193.86	LSCIplb
3	0	24	6	0	0.00238899	1060.99	LSCTplb
3	0	26	4	0	0.0016205	816.668	MECIcl3plb
3	0	25	3	0	0.0016205	763.866	MECIcl4plb
3	0	25	3	0	0.00210498	939.145	MECTcl3peb
3	0	28	2	0	0.00210498	849.116	MEITplb
3	0	26	3	0	0.00096896	193.75	MESTcl1plb
3	0	24	5	0	0.002957	981.298	MRITcl3peb
3	0	27	3	0	0.00148685	857.035	MSCAcl3plb
3	0	24	6	0	0.00187109	972.161	MSCIcl1plb
3	0	27	3	0	0.00172074	925.999	MSCIcl3plb
3	0	27	3	0	0.0024224	1180.91	MSCIplb
3	0	29	1	0	0.00233887	1112.8	MSCTcl1plb
3	0	25	4	0	0.00258946	1223.81	MSCTcl2plb
3	0	21	7	0	0.00198804	833.12	MSCTcl3plb
3	0	28	2	0	0.00131979	578.104	MSIAcl1plb
3	0	24	4	0	0.0016038	569.269	MSIIplb
3	0	25	3	0	0.00212169	789.119	MSITcl1plb
3	0	26	4	0	0.00227204	820.646	MSITcl3plb
3	0	24	5	0	0.00198804	730.064	MSITcl4plb
3	0	25	3	0	0.00116943	234.096	MSSIcl1plb
3	0	26	4	0	0.00155368	304.384	MSSTcl3plb
3	0	26	3	0	0.00197133	944.826	SECTpeb
3	0	25	4	0	0.00113602	462.257	SEIAcl4peb
3	0	24	5	0	0.00140332	507.603	SEITcl3peb
3	0	24	5	0	0.0016038	601.771	SEITcl4peb
3	0	27	2	0	0.00175415	651.935	SRIAcl1peb
3	0	28	1	0	0.00165391	622.137	SRIAcl1plb
3	0	24	5	0	0.00165391	611.686	SRIAcl2plb
3	0	24	6	0	0.00183768	741.482	SRIAcl4peb
3	0	27	3	0	0.00267299	931.347	SRITcl1plb
3	0	21	8	0	0.00193792	779.414	SSCTplb
3	0	27	3	0	0.00130308	526.935	SSIAcl4plb
3	0	24	5	0	0.00182098	662.795	SSITcl2plb
3	0	28	2	0	0.00262287	981.2	SSITcl3plb
3	0	26	4	0	0.00243911	934.187	SSITcl4plb
4	0	27	3	0	0.00397608	2504.59	LECIcl3plb
4	0	24	5	0	0.00372548	2513.64	LSCAplb
4	0	27	2	0	0.0064653	3679.41	LSCIcl1plb
4	0	25	4	0	0.00661009	3731.7	LSCIcl2plb
4	0	27	3	0	0.00668248	3926.26	LSCIplb
4	0	22	6	0	0.00744261	3865.37	LSCTplb
4	0	25	4	0	0.00382015	2392.78	MECIcl3plb
4	0	25	3	0	0.00374219	2349.75	MECIcl4plb
4	0	25	3	0	0.00579148	3146.07	MECTcl3peb
4	0	28	2	0	0.00535712	2547.38	MEITplb
4	0	26	3	0	0.00204929	508.451	MESTcl1plb
4	0	24	5	0	0.00863154	3393.41	MRITcl3peb
4	0	27	3	0	0.00346375	2315.53	MSCAcl3plb
4	0	24	6	0	0.00532928	3028.14	MSCIcl1plb
4	0	26	3	0	0.00514551	2847.33	MSCIcl3plb
4	0	27	3	0	0.0067326	3905.98	MSCIplb
4	0	29	1	0	0.00792709	3470.02	MSCTcl1plb
4	0	25	4	0	0.00809137	3670.75	MSCTcl2plb
4	0	20	7	0	0.00611726	2685.94	MSCTcl3plb
4	0	27	2	0	0.00302939	1489.37	MSIAcl1plb
4	0	24	4	0	0.00407631	1784.65	MSIIplb
4	0	25	3	0	0.00599753	2563.35	MSITcl1plb
4	0	26	4	0	0.00642632	2760.18	MSITcl3plb
4	0	24	5	0	0.0058416	2489.05	MSITcl4plb
4	0	24	3	0	0.00222749	535.654	MSSIcl1plb
4	0	26	4	0	0.00365309	867.821	MSSTcl3plb
4	0	25	3	0	0.00552975	3081.96	SECTpeb
4	0	22	4	0	0.00227204	1115.48	SEIAcl4peb
4	0	22	5	0	0.00354172	1597.62	SEITcl3peb
4	0	23	5	0	0.00419326	1850.63	SEITcl4peb
4	0	26	2	0	0.00355842	1607.84	SRIAcl1peb
4	0	26	1	0	0.00355842	1605.98	SRIAcl1plb
4	0	24	5	0	0.00331897	1630.76	SRIAcl2plb
4	0	24	6	0	0.00369207	1892.08	SRIAcl4peb
4	0	26	3	0	0.00878746	3424.95	SRITcl1plb
4	0	20	8	0	0.00545736	2706.46	SSCTplb
4	0	25	3	0	0.00248366	1208.08	SSIAcl4plb
4	0	22	5	0	0.00519563	2236.57	SSITcl2plb
4	0	28	2	0	0.00773497	3336.91	SSITcl3plb
4	0	25	4	0	0.00711684	3023.89	SSITcl4plb
5	0	27	3	0	0.00787698	5702.66	LECIcl3plb
5	0	24	5	0	0.00616459	5169.56	LSCAplb
5	0	27	2	0	0.0124294	8425.9	LSCIcl1plb
5	0	25	4	0	0.0124238	8470.12	LSCIcl2plb
5	0	27	3	0	0.0130058	9216.92	LSCIplb
5	0	22	6	0	0.0167006	9659.09	LSCTplb
5	0	25	4	0	0.00701104	5154.02	MECIcl3plb
5	0	25	3	0	0.00693029	5127.04	MECIcl4plb
5	0	25	3	0	0.0113936	7477.69	MECTcl3peb
5	0	28	2	0	0.00980376	5742.64	MEITplb
5	0	26	3	0	0.00348603	1074.09	MESTcl1plb
5	0	24	5	0	0.0180149	7993.44	MRITcl3peb
5	0	25	3	0	0.00610333	4499.88	MSCAcl3plb
5	0	24	6	0	0.0111681	7103.63	MSCIcl1plb
5	0	24	3	0	0.00976756	6449.24	MSCIcl3plb
5	0	25	3	0	0.0134012	9054.12	MSCIplb
5	0	28	1	0	0.0156788	8696.95	MSCTcl1plb
5	0	27	4	0	0.0149019	8874.37	MSCTcl2plb
5	0	19	7	0	0.0125742	6822.48	MSCTcl3plb
5	0	25	2	0	0.00453295	2709.25	MSIAcl1plb
5	0	22	4	0	0.00749552	4152.94	MSIIplb
5	0	25	3	0	0.0119171	6052.51	MSITcl1plb
5	0	24	4	0	0.0128972	6201.69	MSITcl3plb
5	0	23	5	0	0.0113769	5897.81	MSITcl4plb
5	0	21	3	0	0.00338579	954.206	MSSIcl1plb
5	0	24	4	0	0.00625369	1784.53	MSSTcl3plb
5	0	23	3	0	0.0105528	6565.26	SECTpeb
5	0	22	4	0	0.00307951	2068.75	SEIAcl4peb
5	0	22	5	0	0.00666299	3695.33	SEITcl3peb
5	0	23	5	0	0.00809694	4285.07	SEITcl4peb
5	0	26	2	0	0.00574693	3263.41	SRIAcl1peb
5	0	26	1	0	0.00586109	3379.74	SRIAcl1plb
5	0	24	5	0	0.00565227	3377.45	SRIAcl2plb
5	0	24	6	0	0.00642632	3792.44	SRIAcl4peb
5	0	25	3	0	0.018917	8171.96	SRITcl1plb
5	0	19	8	0	0.0115913	6185.37	SSCTplb
5	0	25	3	0	0.00395937	2343.07	SSIAcl4plb
5	0	21	5	0	0.010188	4944.61	SSITcl2plb
5	0	27	2	0	0.0154337	7455.44	SSITcl3plb
5	0	25	4	0	0.0138494	7004.62	SSITcl4plb
6	13	14	3	0	0.01197	10406.8	LECIcl3plb
6	15	8	5	0	0.00829018	8545.17	LSCAplb
6	17	10	2	0	0.018672	15293.7	LSCIcl1plb
6	17	6	4	0	0.0183752	14955.5	LSCIcl2plb
6	16	9	3	0	0.0207781	17216.8	LSCIplb
6	13	9	6	0	0.0271086	18393	LSCTplb
6	13	11	4	0	0.00991513	8705.21	MECIcl3plb
6	12	13	3	0	0.00978928	8821.89	MECIcl4plb
6	13	11	3	0	0.0180928	13649.5	MECTcl3peb
6	20	8	2	0	0.0143289	10202.7	MEITplb
6	9	15	3	0	0.00505753	1799.23	MESTcl1plb
6	16	8	5	0	0.0274784	13581.2	MRITcl3peb
6	18	6	3	0	0.00796385	7247.78	MSCAcl3plb
6	17	9	6	0	0.0175287	12726	MSCIcl1plb
6	16	5	3	0	0.0143228	10742.7	MSCIcl3plb
6	16	9	3	0	0.0212347	16393.1	MSCIplb
6	17	11	1	0	0.0256908	15030.4	MSCTcl1plb
6	19	8	4	0	0.0233057	15093.3	MSCTcl2plb
6	12	7	7	0	0.0209663	12317.5	MSCTcl3plb
6	15	8	2	0	0.00582211	4177.47	MSIAcl1plb
6	12	10	4	0	0.0109537	7659.31	MSIIplb
6	15	7	3	0	0.0193887	10708.3	MSITcl1plb
6	15	8	4	0	0.0197813	11104.5	MSITcl3plb
6	12	10	5	0	0.0171901	10034.7	MSITcl4plb
6	11	7	3	0	0.00443828	1549.11	MSSIcl1plb
6	12	11	4	0	0.00911045	3176.11	MSSTcl3plb
6	12	11	3	0	0.0153864	10411.4	SECTpeb
6	14	5	4	0	0.00387862	3179.12	SEIAcl4peb
6	11	10	5	0	0.0102409	6541.62	SEITcl3peb
6	13	10	5	0	0.0117751	7539.94	SEITcl4peb
6	12	11	2	0	0.00791317	5050.45	SRIAcl1peb
6	11	14	1	0	0.00872342	5689.74	SRIAcl1plb
6	14	10	5	0	0.00750665	5485.16	SRIAcl2plb
6	17	5	6	0	0.00931371	6029.41	SRIAcl4peb
6	14	13	3	0	0.0289964	12538.3	SRITcl1plb
6	10	8	8	0	0.0177542	8610.4	SSCTplb
6	13	11	3	0	0.00584439	3915.7	SSIAcl4plb
6	12	10	5	0	0.0146848	7916.54	SSITcl2plb
6	18	8	2	0	0.0238058	12198.4	SSITcl3plb
6	18	5	4	0	0.0217359	11654.2	SSITcl4plb
7	21	5	3	0	0.0157033	16194.3	LECIcl3plb
7	18	3	5	0	0.0102103	11972.1	LSCAplb
7	25	5	2	0	0.0236309	23162.2	LSCIcl1plb
7	22	5	4	0	0.0231503	22267	LSCIcl2plb
7	24	1	3	0	0.0286873	27618.2	LSCIplb
7	17	2	6	0	0.036845	23969.6	LSCTplb
7	21	3	4	0	0.0119199	12450.2	MECIcl3plb
7	22	1	3	0	0.0120585	12495.2	MECIcl4plb
7	22	1	3	0	0.0238565	18855.5	MECTcl3peb
7	24	2	2	0	0.0190495	15290.6	MEITplb
7	16	4	3	0	0.00623698	2451.13	MESTcl1plb
7	21	3	5	0	0.0335505	17875.7	MRITcl3peb
7	19	1	3	0	0.0100176	9464.77	MSCAcl3plb
7	21	4	6	0	0.0225812	17231.1	MSCIcl1plb
7	19	1	3	0	0.017424	14631.6	MSCIcl3plb
7	24	1	3	0	0.0286083	23623.4	MSCIplb
7	22	8	1	0	0.0321171	20110	MSCTcl1plb
7	22	7	4	0	0.0294335	19762.3	MSCTcl2plb
7	18	1	7	0	0.0272528	16732.9	MSCTcl3plb
7	15	2	2	0	0.00654772	5149.47	MSIAcl1plb
7	19	3	4	0	0.013326	11142.8	MSIIplb
7	18	4	3	0	0.025487	15073	MSITcl1plb
7	19	2	4	0	0.0247207	15612.5	MSITcl3plb
7	18	3	5	0	0.021918	13912	MSITcl4plb
7	12	5	3	0	0.00545012	2213	MSSIcl1plb
7	18	4	4	0	0.0116186	5011.62	MSSTcl3plb
7	18	3	3	0	0.0181864	11431.8	SECTpeb
7	17	2	4	0	0.00429628	4360.21	SEIAcl4peb
7	17	4	5	0	0.0127886	9047.93	SEITcl3peb
7	21	2	5	0	0.0149198	10424.4	SEITcl4peb
7	14	6	2	0	0.0099569	7016.69	SRIAcl1peb
7	18	3	1	0	0.0105121	7242.06	SRIAcl1plb
7	19	5	5	0	0.00882477	7152.63	SRIAcl2plb
7	18	3	6	0	0.0118369	8606	SRIAcl4peb
7	22	9	3	0	0.034285	13822.4	SRITcl1plb
7	14	4	8	0	0.0199405	9483.29	SSCTplb
7	21	1	3	0	0.00734628	5310.23	SSIAcl4plb
7	18	5	5	0	0.017664	9518.29	SSITcl2plb
7	20	5	2	0	0.0293116	14296.2	SSITcl3plb
7	21	2	4	0	0.0270451	13410.5	SSITcl4plb
8	25	0	3	0	0.0188574	22703.3	LECIcl3plb
8	20	0	5	0	0.012117	16099.6	LSCAplb
8	26	7	2	0	0.0278726	30900.1	LSCIcl1plb
8	21	4	4	0	0.0267188	29172.6	LSCIcl2plb
8	25	0	3	0	0.0368199	39063.4	LSCIplb
8	18	0	6	0	0.0415082	31296.9	LSCTplb
8	24	0	4	0	0.0139424	15823.2	MECIcl3plb
8	23	0	3	0	0.014065	16112.4	MECIcl4plb
8	21	0	3	0	0.0266052	21177	MECTcl3peb
8	26	0	2	0	0.0228925	20089.2	MEITplb
8	18	0	3	0	0.00724214	3238.38	MESTcl1plb
8	21	0	5	0	0.0365988	19317.9	MRITcl3peb
8	15	1	3	0	0.0110344	10591.1	MSCAcl3plb
8	22	6	6	0	0.0253984	20312.6	MSCIcl1plb
8	20	1	3	0	0.0194187	17299.5	MSCIcl3plb
8	24	0	3	0	0.0338317	27742.6	MSCIplb
8	27	6	1	0	0.0359557	22702.2	MSCTcl1plb
8	25	3	4	0	0.0331885	21984.4	MSCTcl2plb
8	19	0	7	0	0.0306809	18339.1	MSCTcl3plb
8	14	2	2	0	0.00783465	6191.94	MSIAcl1plb
8	21	0	4	0	0.0154711	14195.1	MSIIplb
8	19	8	3	0	0.0297376	17809.3	MSITcl1plb
8	20	1	4	0	0.0274962	18191.8	MSITcl3plb
8	20	0	5	0	0.0255115	17014.1	MSITcl4plb
8	16	0	3	0	0.00667524	3137.99	MSSIcl1plb
8	22	0	4	0	0.0141279	7090.53	MSSTcl3plb
8	20	0	3	0	0.018369	11824.6	SECTpeb
8	19	0	4	0	0.00460256	5414.69	SEIAcl4peb
8	20	0	5	0	0.0141296	10008.6	SEITcl3peb
8	22	0	5	0	0.0169897	11972.5	SEITcl4peb
8	20	1	2	0	0.0110094	8677.95	SRIAcl1peb
8	19	0	1	0	0.0106179	8080.36	SRIAcl1plb
8	20	0	5	0	0.00954537	7519.63	SRIAcl2plb
8	19	0	6	0	0.0134658	9652.33	SRIAcl4peb
8	24	9	3	0	0.0341124	14227.3	SRITcl1plb
8	17	0	8	0	0.0199054	9668.35	SSCTplb
8	18	0	3	0	0.0084138	6535.92	SSIAcl4plb
8	19	2	5	0	0.0183317	9995.58	SSITcl2plb
8	23	1	2	0	0.0307216	15002.5	SSITcl3plb
8	23	0	4	0	0.0265857	13824.5	SSITcl4plb
9	24	0	3	0	0.021889	29616.7	LECIcl3plb
9	20	0	5	0	0.0140989	20858.5	LSCAplb
9	25	12	2	0	0.0314043	37094.6	LSCIcl1plb
9	21	6	4	0	0.0306024	35637.7	LSCIcl2plb
9	25	0	3	0	0.0441662	49895.3	LSCIplb
9	16	0	6	0	0.0475642	34024.2	LSCTplb
9	23	0	4	0	0.0152594	18038	MECIcl3plb
9	22	0	3	0	0.0159104	18156.3	MECIcl4plb
9	21	0	3	0	0.028366	22673.2	MECTcl3peb
9	26	0	2	0	0.0264443	23715.7	MEITplb
9	17	0	3	0	0.00811922	4392.37	MESTcl1plb
9	21	1	5	0	0.0370165	20125.7	MRITcl3peb
9	14	1	3	0	0.0117912	11706.1	MSCAcl3plb
9	20	12	6	0	0.0260205	20810.4	MSCIcl1plb
9	19	1	3	0	0.020263	18231.2	MSCIcl3plb
9	24	0	3	0	0.0366846	29598.8	MSCIplb
9	27	9	1	0	0.0370154	24689.8	MSCTcl1plb
9	24	3	4	0	0.0342711	22530.7	MSCTcl2plb
9	18	0	7	0	0.0305651	18281.4	MSCTcl3plb
9	13	2	2	0	0.00870727	7131.39	MSIAcl1plb
9	20	0	4	0	0.0171584	16432	MSIIplb
9	18	11	3	0	0.031602	18767.4	MSITcl1plb
9	20	2	4	0	0.0289095	19270.8	MSITcl3plb
9	17	0	5	0	0.0279183	17784.6	MSITcl4plb
9	15	0	3	0	0.00778621	4192.69	MSSIcl1plb
9	19	0	4	0	0.0163682	8936.13	MSSTcl3plb
9	19	0	3	0	0.0178545	11506.7	SECTpeb
9	17	0	4	0	0.00497344	5876.35	SEIAcl4peb
9	19	0	5	0	0.0141858	10101.7	SEITcl3peb
9	19	0	5	0	0.0174842	11535.7	SEITcl4peb
9	17	3	2	0	0.011725	8821.6	SRIAcl1peb
9	16	1	1	0	0.0105722	7737.57	SRIAcl1plb
9	15	0	5	0	0.0100187	7176.86	SRIAcl2plb
9	18	0	6	0	0.0145823	10667	SRIAcl4peb
9	23	12	3	0	0.0331479	14545.1	SRITcl1plb
9	17	0	8	0	0.0194482	9818.26	SSCTplb
9	17	0	3	0	0.00944513	7814.41	SSIAcl4plb
9	18	0	5	0	0.0180488	9651.31	SSITcl2plb
9	23	1	2	0	0.0301129	15356.7	SSITcl3plb
9	22	0	4	0	0.0253461	13680.7	SSITcl4plb
10	24	0	3	0	0.0252659	36968.9	LECIcl3plb
10	20	0	5	0	0.0159528	25854.8	LSCAplb
10	24	17	2	0	0.035205	41838.2	LSCIcl1plb
10	21	6	4	0	0.0340723	41175.8	LSCIcl2plb
10	24	0	3	0	0.0503609	56082.6	LSCIplb
10	16	0	6	0	0.0505597	37072.2	LSCTplb
10	21	0	4	0	0.0163247	18528.3	MECIcl3plb
10	22	0	3	0	0.0169223	20204.2	MECIcl4plb
10	20	0	3	0	0.0283749	22147	MECTcl3peb
10	25	0	2	0	0.028767	25976.5	MEITplb
10	14	1	3	0	0.00899629	5489.8	MESTcl1plb
10	21	1	5	0	0.0360943	20565.8	MRITcl3peb
10	11	1	3	0	0.0119839	11348.7	MSCAcl3plb
10	20	14	6	0	0.0259347	21710.2	MSCIcl1plb
10	18	1	3	0	0.0203816	18485.6	MSCIcl3plb
10	23	0	3	0	0.0367915	29050.3	MSCIplb
10	28	15	1	0	0.0376641	26306.8	MSCTcl1plb
10	24	5	4	0	0.034809	23113.1	MSCTcl2plb
10	18	1	7	0	0.0300283	18384.8	MSCTcl3plb
10	11	3	2	0	0.00867386	8038.67	MSIAcl1plb
10	18	0	4	0	0.0183111	17363.9	MSIIplb
10	18	14	3	0	0.0318142	19735.4	MSITcl1plb
10	19	2	4	0	0.0292347	19814.2	MSITcl3plb
10	17	1	5	0	0.0289485	18646.4	MSITcl4plb
10	13	1	3	0	0.00898515	5202.69	MSSIcl1plb
10	18	0	4	0	0.0182159	10848.1	MSSTcl3plb
10	19	0	3	0	0.0176596	11593.4	SECTpeb
10	14	0	4	0	0.00531758	5996.78	SEIAcl4peb
10	17	0	5	0	0.0142755	9895.16	SEITcl3peb
10	19	0	5	0	0.0170943	11830.7	SEITcl4peb
10	15	3	2	0	0.0120351	8983.68	SRIAcl1peb
10	14	2	1	0	0.0102392	7471.13	SRIAcl1plb
10	13	1	5	0	0.0101891	6960.01	SRIAcl2plb
10	16	0	6	0	0.0149175	10820.7	SRIAcl4peb
10	21	14	3	0	0.0330131	14976.6	SRITcl1plb
10	17	0	8	0	0.0190451	9876.61	SSCTplb
10	14	0	3	0	0.0101279	8113.68	SSIAcl4plb
10	17	1	5	0	0.0177559	9394.17	SSITcl2plb
10	22	1	2	0	0.0289919	14959.3	SSITcl3plb
10	19	1	4	0	0.0247608	12266.1	SSITcl4plb
11	24	0	3	0	0.0280547	43863.5	LECIcl3plb
11	20	0	5	0	0.0181396	30882.4	LSCAplb
11	25	20	2	0	0.0385479	46827.2	LSCIcl1plb
11	21	8	4	0	0.0369263	45237.4	LSCIcl2plb
11	24	0	3	0	0.0545213	62260.9	LSCIplb
11	16	0	6	0	0.0506293	38912.8	LSCTplb
11	21	3	4	0	0.0169668	19816.5	MECIcl3plb
11	21	0	3	0	0.0175738	20254.9	MECIcl4plb
11	20	2	3	0	0.0271526	22418.9	MECTcl3peb
11	24	0	2	0	0.0304036	27206.4	MEITplb
11	13	1	3	0	0.00997472	6738.25	MESTcl1plb
11	20	1	5	0	0.0352462	20308.8	MRITcl3peb
11	11	1	3	0	0.0117762	12159.3	MSCAcl3plb
11	22	14	6	0	0.0257392	22891.9	MSCIcl1plb
11	17	1	3	0	0.0202418	17710.9	MSCIcl3plb
11	23	0	3	0	0.0368606	29486.1	MSCIplb
11	26	20	1	0	0.0383034	26546.4	MSCTcl1plb
11	23	8	4	0	0.0348402	22251.6	MSCTcl2plb
11	18	3	7	0	0.0291924	18517.4	MSCTcl3plb
11	11	3	2	0	0.00884315	9344.81	MSIAcl1plb
11	17	0	4	0	0.0195852	17934.9	MSIIplb
11	18	17	3	0	0.0324006	20293.9	MSITcl1plb
11	18	2	4	0	0.0296452	19944.2	MSITcl3plb
11	17	1	5	0	0.0293444	19051.8	MSITcl4plb
11	12	1	3	0	0.0102615	6442.52	MSSIcl1plb
11	18	0	4	0	0.0200185	12771.4	MSSTcl3plb
11	19	0	3	0	0.0165826	11619	SECTpeb
11	12	0	4	0	0.0055459	5935.82	SEIAcl4peb
11	17	0	5	0	0.0143055	10006.6	SEITcl3peb
11	17	0	5	0	0.016694	10741.8	SEITcl4peb
11	14	4	2	0	0.0115852	9007.98	SRIAcl1peb
11	14	2	1	0	0.00970686	7612.46	SRIAcl1plb
11	11	1	5	0	0.00984998	6431.96	SRIAcl2plb
11	15	0	6	0	0.0148992	10705.2	SRIAcl4peb
11	23	13	3	0	0.0326484	16045.5	SRITcl1plb
11	16	0	8	0	0.0188168	9443.96	SSCTplb
11	14	0	3	0	0.0103083	8729.95	SSIAcl4plb
11	14	1	5	0	0.0170348	8402.54	SSITcl2plb
11	22	1	2	0	0.0280002	15077.2	SSITcl3plb
11	18	1	4	0	0.0236983	11812.4	SSITcl4plb
12	24	1	3	0	0.0309126	49825.4	LECIcl3plb
12	19	0	5	0	0.0199433	34746.6	LSCAplb
12	27	24	2	0	0.0409202	51570.5	LSCIcl1plb
12	21	10	4	0	0.0390268	48046.9	LSCIcl2plb
12	24	0	3	0	0.0569815	66021.9	LSCIplb
12	16	0	6	0	0.0508147	40095.6	LSCTplb
12	21	3	4	0	0.0171339	20645.1	MECIcl3plb
12	19	0	3	0	0.0175393	20135.3	MECIcl4plb
12	20	2	3	0	0.026432	22576.2	MECTcl3peb
12	24	0	2	0	0.0317975	28226.2	MEITplb
12	12	1	3	0	0.0106535	7998.05	MESTcl1plb
12	20	1	5	0	0.0344783	20487	MRITcl3peb
12	11	1	3	0	0.0113101	12776.2	MSCAcl3plb
12	22	15	6	0	0.0257654	24125	MSCIcl1plb
12	17	1	3	0	0.0191626	17930.7	MSCIcl3plb
12	22	0	3	0	0.0362146	28369.4	MSCIplb
12	28	21	1	0	0.0390084	27807.5	MSCTcl1plb
12	22	5	4	0	0.0345763	21375.6	MSCTcl2plb
12	18	5	7	0	0.0290465	18666.5	MSCTcl3plb
12	11	4	2	0	0.00878913	10446.1	MSIAcl1plb
12	17	0	4	0	0.0195635	18470.2	MSIIplb
12	19	18	3	0	0.032312	21916.9	MSITcl1plb
12	18	2	4	0	0.0299358	20860.3	MSITcl3plb
12	17	0	5	0	0.0291791	19325.1	MSITcl4plb
12	11	1	3	0	0.0110088	7124.86	MSSIcl1plb
12	14	0	4	0	0.0216323	12812.6	MSSTcl3plb
12	18	0	3	0	0.016322	11197.9	SECTpeb
12	10	0	4	0	0.00538886	5769.47	SEIAcl4peb
12	17	0	5	0	0.0137581	10106.5	SEITcl3peb
12	17	0	5	0	0.0156743	10785.2	SEITcl4peb
12	13	4	2	0	0.0111291	8736.72	SRIAcl1peb
12	14	2	1	0	0.00896121	7706.91	SRIAcl1plb
12	10	1	5	0	0.00924633	6131	SRIAcl2plb
12	14	0	6	0	0.0144002	10219	SRIAcl4peb
12	26	14	3	0	0.0324524	17275.2	SRITcl1plb
12	16	0	8	0	0.0184409	9504.6	SSCTplb
