Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
98	1.12655e+06	1144	575622	550923	100	90	2.22886	0.898235	40	39.9	0	383	1551	1.08226	0.822669	1558
99	1.10118e+06	981	567098	534081	100	90	2.25484	0.898235	40	39.9	0	383	1551	1.08565	0.834764	1558
100	713901	844	207492	506409	100	90	2.29386	0.898235	40	39.9	369272	383	1551	1.08999	0.83871	1558
101	609123	735	142811	466312	100	90	2.3953	0.898235	40	39.9	369272	383	1551	1.09916	0.845934	1558
102	662336	657	238659	423676	100	90	2.51367	0.898235	40	39.9	369272	383	1551	1.12371	0.864952	1558
103	695509	585	306557	388953	100	90	2.59885	0.898235	40	39.9	369272	383	1551	1.13476	0.863636	1558
104	696950	509	336462	360488	100	90	2.59607	0.898235	40	39.9	369272	383	1551	1.17091	0.90795	1558
105	694760	469	349636	345124	100	90	2.63215	0.898235	40	39.9	369272	383	1551	1.17409	0.89726	1558
106	423407	417	105331	318003	100	90	2.60935	0.898235	40	39.9	637069	383	1551	1.1977	0.921875	1558
107	460762	378	165518	287429	100	90	2.60609	0.898235	40	39.9	637069	383	1551	1.22938	0.945087	1558
108	506863	354	220678	274855	100	90	2.66373	0.898235	40	39.9	637069	383	1551	1.22159	0.930599	1558
109	384911	320	126359	255959	100	90	2.65497	0.898235	40	39.9	637069	383	1551	1.2459	0.960289	1558
110	422579	297	177595	242568	100	90	2.62527	0.898235	40	39.9	637069	383	1551	1.26241	0.976471	1558
111	422427	266	201779	220648	100	90	2.5766	0.898235	40	39.9	637069	383	1551	1.30488	1.04018	1558
112	262984	235	62044.4	200939	100	90	0.28435	0.898235	40	39.9	798274	383	1551	1.01652	0.814262	1558
113	363350	210	140563	222787	100	90	0.184668	0.898235	40	39.9	798274	383	1551	1.01058	0.806082	1558
114	627793	204	291078	336715	100	90	0.182891	0.898235	40	39.9	798274	383	1551	1.01051	0.807974	1558
115	895276	195	429581	465696	100	90	0.199717	0.898235	40	39.9	798274	383	1551	1.01258	0.813148	1558
116	1.03378e+06	178	501699	532076	100	90	0.219612	0.898235	40	39.9	798274	383	1551	1.01575	0.823869	1558
117	1.08282e+06	1876	533478	549345	100	90	1.67019	0.898235	39	39.9	798274	383	1551	1.02067	0.836569	1558
118	1.08038e+06	1678	541394	538987	100	90	1.76113	0.898235	39	39.9	798274	383	1551	1.02562	0.82635	1558
119	1.09776e+06	1465	558266	539494	100	90	1.81864	0.898235	39	39.9	798274	383	1551	1.02997	0.820743	1558
120	810350	1305	279983	530367	100	90	1.67276	0.898235	38	39.9	798274	383	1551	1.29287	1.30325	1558
121	884772	1122	390065	494050	100	90	1.54265	0.898235	40	39.9	0	383	1551	1.2337	1.09841	1558
122	933972	990	448995	483834	100	90	1.47912	0.898235	40	39.9	0	383	1551	1.17948	0.986595	1558
123	971777	874	483205	487466	100	90	1.43952	0.898235	40	39.9	0	383	1551	1.14817	0.930866	1558
124	1.03138e+06	796	520123	510246	100	90	1.48568	0.898235	40	39.9	0	383	1551	1.15123	0.909944	1558
125	1.04293e+06	800	529485	512585	100	90	1.73637	0.898235	40	39.9	0	383	1551	1.16129	0.900859	1558
126	1.07182e+06	966	547948	523870	100	90	2.21191	0.898235	40	39.9	0	383	1551	1.165	0.90233	1558
127	1.05004e+06	952	540546	509493	100	90	2.40204	0.898235	40	39.9	0	383	1551	1.16373	0.900948	1558
128	755707	902	261159	494548	100	90	2.48107	0.898235	40	39.9	0	383	1551	1.16279	0.904421	1558
129	815648	797	347321	468327	100	90	2.50296	0.898235	40	39.9	0	383	1551	1.17726	0.911528	1558
130	623056	701	185925	437131	100	90	2.55762	0.898235	40	39.9	235378	383	1551	1.17493	0.926718	1558
131	669772	628	266750	403022	100	90	2.58948	0.898235	40	39.9	235378	383	1551	1.18519	0.919932	1558
132	676981	552	313504	363477	100	90	2.62645	0.898235	40	39.9	235378	383	1551	1.20351	0.932171	1558
133	673101	492	332038	341062	100	90	2.6182	0.898235	40	39.9	235378	383	1551	1.21888	0.96732	1558
134	621997	427	314941	307056	100	90	2.5793	0.898235	40	39.9	235378	383	1551	1.26107	0.997481	1558
135	586911	390	301636	285275	100	90	2.59525	0.898235	40	39.9	235378	383	1551	1.24808	0.98895	1558
136	346915	337	95247.2	251249	100	90	2.51147	0.898235	40	39.9	451261	383	1551	1.29882	1.04502	1558
137	378810	302	140090	232072	100	90	2.50196	0.898235	40	39.9	451261	383	1551	1.35254	1.11765	1558
138	423023	294	186845	226861	100	90	2.5139	0.898235	40	39.9	451261	383	1551	1.37681	1.1284	1558
139	423975	269	201164	210412	100	90	2.56862	0.898235	40	39.9	451261	383	1551	1.38115	1.11454	1558
140	430996	262	212413	207074	100	90	2.61847	0.898235	40	39.9	451261	383	1551	1.41071	1.14151	1558
141	409666	257	209792	199874	100	90	2.66147	0.898235	40	39.9	451261	383	1551	1.43062	1.14	1558
142	266507	244	74063.5	192443	100	90	0.112575	0.898235	40	39.9	594526	383	1551	1.00614	0.774505	1558
143	548671	213	237816	310855	100	90	0.0809353	0.898235	40	39.9	594526	383	1551	1.00438	0.768056	1558
144	868338	191	402139	466199	100	90	0.0796981	0.898235	40	39.9	594526	383	1551	1.00489	0.788109	1558
145	880002	175	416760	463243	100	90	0.0828318	0.898235	40	39.9	594526	383	1551	1.00518	0.830939	1558
146	821194	150	401165	420029	100	90	0.0858675	0.898235	40	39.9	594526	383	1551	1.00546	0.849645	1558
147	891574	2728	445396	446178	100	90	1.18585	0.898235	40	39.9	594526	383	1551	1.00711	0.837371	1558
148	996584	2310	502016	494568	100	90	1.36654	0.898235	40	39.9	594526	383	1551	1.0099	0.832269	1558
149	1.04747e+06	1914	530529	516945	100	90	1.54455	0.898235	40	39.9	594526	383	1551	1.01383	0.836495	1558
150	783012	1704	268359	514653	100	90	1.76914	0.898235	39	39.9	594526	383	1551	1.13406	1.05668	1558
151	789017	1422	299664	488789	100	90	1.10289	0.898235	40	39.9	0	383	1551	1.06277	0.836028	1558
152	886693	1184	401039	484787	100	90	0.867868	0.898235	40	39.9	0	383	1551	1.04105	0.806673	1558
153	1.00596e+06	1009	482137	522787	100	90	0.810903	0.898235	40	39.9	0	383	1551	1.03594	0.804841	1558
154	1.13776e+06	906	558546	578169	100	90	0.867046	0.898235	40	39.9	0	383	1551	1.03969	0.819298	1558
155	1.14497e+06	849	569307	574760	100	90	0.961472	0.898235	40	39.9	0	383	1551	1.04122	0.817341	1558
156	1.14654e+06	1575	577742	568794	100	90	1.7155	0.898235	40	39.9	0	383	1551	1.04485	0.820655	1558
157	1.12113e+06	1465	571187	549940	100	90	1.84156	0.898235	40	39.9	0	383	1551	1.04809	0.814303	1558
158	1.11348e+06	1413	572136	541344	100	90	1.99636	0.898235	40	39.9	0	383	1551	1.05277	0.814358	1558
159	1.05679e+06	1158	546152	510636	100	90	2.03548	0.898235	40	39.9	0	383	1551	1.05779	0.810619	1558
160	722398	971	239988	482410	100	90	2.10257	0.898235	40	39.9	304895	383	1551	1.06609	0.819048	1558
161	759833	855	313181	446651	100	90	2.24047	0.898235	40	39.9	304895	383	1551	1.07358	0.81295	1558
162	789998	770	368839	421159	100	90	2.35339	0.898235	40	39.9	304895	383	1551	1.09664	0.840696	1558
163	771581	681	381762	389819	100	90	2.4262	0.898235	40	39.9	304895	383	1551	1.11707	0.855842	1558
164	740910	610	375836	365074	100	90	2.48483	0.898235	40	39.9	304895	383	1551	1.13773	0.855196	1558
165	714946	546	367490	347456	100	90	2.54001	0.898235	40	39.9	304895	383	1551	1.14851	0.859885	1558
166	431508	469	121182	310080	100	90	2.49889	0.898235	40	39.9	558961	383	1551	1.17308	0.894144	1558
167	464649	422	176179	280198	100	90	2.52317	0.898235	40	39.9	558961	383	1551	1.18667	0.918159	1558
168	488732	386	217999	258942	100	90	2.55258	0.898235	40	39.9	558961	383	1551	1.20297	0.91922	1558
169	498080	354	238060	245108	100	90	2.53513	0.898235	40	39.9	558961	383	1551	1.22928	0.938272	1558
170	503547	337	248869	240842	100	90	2.57032	0.898235	40	39.9	558961	383	1551	1.24096	0.930921	1558
171	332795	299	114326	218469	100	90	2.57957	0.898235	40	39.9	558961	383	1551	1.24232	0.897059	1558
172	258323	267	60019.1	198304	100	90	0.107448	0.898235	40	39.9	578235	383	1551	1.00426	0.737957	1558
173	571115	242	240972	330142	100	90	0.0872561	0.898235	40	39.9	578235	383	1551	1.00335	0.734567	1558
174	849796	230	389658	460138	100	90	0.0917051	0.898235	40	39.9	578235	383	1551	1.00397	0.759042	1558
175	839467	203	395892	443574	100	90	0.0912213	0.898235	40	39.9	578235	383	1551	1.00407	0.81046	1558
176	798309	162	390794	407515	100	90	0.0897811	0.898235	39	39.9	578235	383	1551	1.00465	0.826175	1558
177	893899	2757	448941	444958	100	90	1.17829	0.898235	39	39.9	578235	383	1551	1.00644	0.818293	1558
178	999775	2255	505314	494461	100	90	1.36751	0.898235	39	39.9	578235	383	1551	1.00944	0.817621	1558
179	1.02209e+06	1850	519990	502101	100	90	1.52109	0.898235	39	39.9	578235	383	1551	1.01239	0.821429	1558
180	736695	1620	254308	482387	100	90	1.69729	0.898235	38	39.9	578235	383	1551	1.11516	1.0081	1558
181	815515	1301	361993	453208	100	90	0.954221	0.898235	40	39.9	0	383	1551	1.0485	0.793928	1558
182	923750	1111	445003	478284	100	90	0.773618	0.898235	40	39.9	0	383	1551	1.03627	0.769805	1558
183	1.03886e+06	955	514758	523547	100	90	0.742065	0.898235	40	39.9	0	383	1551	1.03268	0.769188	1558
184	1.0806e+06	792	540656	539389	100	90	0.764006	0.898235	40	39.9	0	383	1551	1.03698	0.777128	1558
185	1.10197e+06	766	556694	544758	100	90	0.877363	0.898235	40	39.9	0	383	1551	1.04022	0.786081	1558
186	1.11132e+06	1498	567188	544131	100	90	1.64333	0.898235	40	39.9	0	383	1551	1.04272	0.785222	1558
187	1.07461e+06	1418	552797	521812	100	90	1.82039	0.898235	40	39.9	0	383	1551	1.0474	0.780612	1558
188	750635	1255	255336	495299	100	90	1.94204	0.898235	40	39.9	0	383	1551	1.05433	0.781759	1558
189	636098	1079	165607	470491	100	90	2.0422	0.898235	40	39.9	0	383	1551	1.06401	0.787335	1558
190	649481	966	200033	449448	100	90	2.16594	0.898235	40	39.9	79753.6	383	1551	1.07227	0.794274	1558
191	748987	893	308829	440159	100	90	2.2861	0.898235	40	39.9	79753.6	383	1551	1.08741	0.799312	1558
192	775232	773	366163	409069	100	90	2.38565	0.898235	40	39.9	79753.6	383	1551	1.10543	0.81117	1558
193	778210	697	387700	390511	100	90	2.43261	0.898235	40	39.9	79753.6	383	1551	1.12374	0.814433	1558
194	769161	641	392004	377156	100	90	2.45202	0.898235	40	39.9	79753.6	383	1551	1.13483	0.829032	1558
195	722114	560	372031	350083	100	90	2.41939	0.898235	40	39.9	79753.6	383	1551	1.16533	0.853704	1558
196	436207	490	120497	315557	100	90	2.3726	0.898235	40	39.9	339579	383	1551	1.18566	0.867238	1558
197	482399	442	184847	288761	100	90	2.40012	0.898235	40	39.9	339579	383	1551	1.18816	0.877108	1558
198	510198	397	229650	267896	100	90	2.44661	0.898235	40	39.9	339579	383	1551	1.18313	0.872283	1558
199	526912	369	254339	256581	100	90	2.46727	0.898235	40	39.9	339579	383	1551	1.2	0.881657	1558
200	503784	338	250651	238834	100	90	2.55355	0.898235	40	39.9	339579	383	1551	1.19033	0.851974	1558
201	350227	316	123087	227140	100	90	2.58947	0.898235	40	39.9	339579	383	1551	1.20462	0.861702	1558
202	287285	295	75246.3	212039	100	90	0.11562	0.898235	40	39.9	438869	383	1551	1.00364	0.690476	1558
203	612184	265	260472	351711	100	90	0.0953192	0.898235	40	39.9	438869	383	1551	1.00297	0.689552	1558
204	648984	229	191073	457911	100	90	0.0902645	0.898235	40	39.9	438869	383	1551	1.00286	0.72721	1558
205	632541	195	226741	405800	100	90	0.0767534	0.898235	40	39.9	438869	383	1551	1.00265	0.767691	1558
206	758051	157	330173	427878	100	90	0.0822163	0.898235	40	39.9	438869	383	1551	1.00266	0.776961	1558
207	924056	3195	433787	490269	100	90	1.32972	0.898235	40	39.9	438869	383	1551	1.00339	0.783915	1558
208	1.00536e+06	2569	488325	517040	100	90	1.48412	0.898235	40	39.9	438869	383	1551	1.00582	0.801293	1558
209	1.02401e+06	2013	511365	512646	100	90	1.56118	0.898235	40	39.9	438869	383	1551	1.0092	0.789076	1558
210	766984	1773	260975	506009	100	90	1.62769	0.898235	38	39.9	438869	383	1551	1.1015	0.964184	1558
211	878685	1482	386555	491714	100	90	1.05567	0.898235	40	39.9	0	383	1551	1.05136	0.766082	1558
212	732914	1256	228676	504153	100	90	0.891569	0.898235	40	39.9	0	383	1551	1.03592	0.734148	1558
213	906151	1070	373542	532222	100	90	0.770201	0.898235	40	39.9	0	383	1551	1.02598	0.719923	1558
214	1.05437e+06	949	484226	569690	100	90	0.831468	0.898235	40	39.9	0	383	1551	1.02965	0.740979	1558
215	1.07966e+06	849	522147	557150	100	90	0.909883	0.898235	40	39.9	0	383	1551	1.03354	0.76542	1558
216	817979	1563	261091	556888	100	90	1.6319	0.898235	40	39.9	0	383	1551	1.03781	0.756501	1558
217	931528	1448	378576	552952	100	90	1.771	0.898235	40	39.9	0	383	1551	1.04217	0.764775	1558
218	1.00931e+06	1459	465028	544281	100	90	2.02613	0.898235	40	39.9	0	383	1551	1.04525	0.75891	1558
219	1.03536e+06	1229	507304	528052	100	90	2.16014	0.898235	40	39.9	0	383	1551	1.05965	0.771144	1558
220	707094	1065	198074	509020	100	90	2.20814	0.898235	40	39.9	56136	383	1551	1.06695	0.777034	1558
221	786322	931	309228	477094	100	90	2.28627	0.898235	40	39.9	56136	383	1551	1.07557	0.778509	1558
222	654353	853	194358	459995	100	90	2.34168	0.898235	40	39.9	56136	383	1551	1.08667	0.788207	1558
223	558640	749	139073	419566	100	90	2.36178	0.898235	40	39.9	56136	383	1551	1.10045	0.794483	1558
224	619634	680	234303	385331	100	90	2.41515	0.898235	40	39.9	56136	383	1551	1.11742	0.807988	1558
225	665310	624	303188	362122	100	90	2.49194	0.898235	40	39.9	56136	383	1551	1.11834	0.815126	1558
226	485489	564	138291	347112	100	90	2.51374	0.898235	40	39.9	278340	383	1551	1.12688	0.820037	1558
227	532222	504	208467	313919	100	90	2.51202	0.898235	40	39.9	278340	383	1551	1.13611	0.829522	1558
228	537814	439	244313	280424	100	90	2.52733	0.898235	40	39.9	278340	383	1551	1.14505	0.835749	1558
229	560150	415	269937	273224	100	90	2.52595	0.898235	40	39.9	278340	383	1551	1.16355	0.858247	1558
230	569243	391	281959	271191	100	90	2.52483	0.898235	40	39.9	278340	383	1551	1.16625	0.859504	1558
231	513187	352	265413	247774	100	90	2.53618	0.898235	40	39.9	278340	383	1551	1.18103	0.863354	1558
232	313592	315	81572.2	232019	100	90	0.13862	0.898235	40	39.9	468559	383	1551	1.0043	0.706479	1558
233	629115	302	267236	361879	100	90	0.108999	0.898235	40	39.9	468559	383	1551	1.00359	0.707906	1558
234	862539	273	398189	464350	100	90	0.108899	0.898235	40	39.9	468559	383	1551	1.00333	0.730143	1558
235	824139	253	392118	432021	100	90	0.119242	0.898235	40	39.9	468559	383	1551	1.00422	0.77512	1558
236	846141	226	419195	426946	100	90	0.136231	0.898235	40	39.9	468559	383	1551	1.00482	0.787129	1558
237	955410	2474	480368	475042	100	90	1.21188	0.898235	40	39.9	468559	383	1551	1.00698	0.779682	1558
238	1.00908e+06	2131	511007	498069	100	90	1.43314	0.898235	40	39.9	468559	383	1551	1.0093	0.788752	1558
239	1.019e+06	1746	520466	498533	100	90	1.52393	0.898235	40	39.9	468559	383	1551	1.01258	0.785537	1558
240	760455	1575	263826	496628	100	90	1.66522	0.898235	39	39.9	468559	383	1551	1.12224	0.995507	1558
