Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	25	4	0	0.00210498	948.782	MECTcl3peb
3	0	27	3	0	0.00203816	817.596	MEITplb
3	0	27	3	0	0.00136991	304.681	MESTcl1plb
3	0	26	4	0	0.00294029	1052.41	MRITcl3peb
3	0	23	7	0	0.00105249	577.734	MSCAcl3plb
3	0	26	4	0	0.00192121	1037.4	MSCIcl1plb
3	0	26	3	0	0.00192121	918.565	MSCIcl3plb
3	0	27	3	0	0.00235557	1158.66	MSCIplb
3	0	26	4	0	0.00220522	1023.3	MSCTcl1plb
3	0	26	4	0	0.00223863	1024.75	MSCTcl2plb
3	0	27	2	0	0.00213839	986.284	MSCTcl3plb
3	0	23	6	0	0.00126967	556.604	MSIAcl1plb
3	0	23	7	0	0.00178756	706.482	MSIIplb
3	0	27	3	0	0.00229989	848.672	MSITcl1plb
3	0	28	2	0	0.00237228	860.141	MSITcl3plb
3	0	27	2	0	0.0026897	985.456	MSITcl4plb
3	0	28	2	0	0.00130308	284.234	MSSIcl1plb
3	0	27	3	0	0.00190451	377.397	MSSTcl3plb
3	0	22	7	0	0.00225534	1121.06	SECTpeb
3	0	26	4	0	0.00131979	572.054	SEIAcl4peb
3	0	27	2	0	0.00177086	672.178	SEITcl3peb
3	0	27	1	0	0.00187109	711.672	SEITcl4peb
3	0	27	3	0	0.00165391	651.841	SRIAcl1peb
3	0	24	6	0	0.00193792	761.482	SRIAcl1plb
3	0	25	5	0	0.0013365	501.99	SRIAcl2plb
3	0	27	3	0	0.0016205	631.986	SRIAcl4peb
3	0	28	1	0	0.00309065	1027.62	SRITcl1plb
3	0	24	6	0	0.00187109	812.599	SSCTplb
3	0	22	7	0	0.00103578	411.878	SSIAcl4plb
3	0	26	3	0	0.00238899	878.911	SSITcl2plb
3	0	26	3	0	0.00136991	408.235	SSITcl3plb
3	0	24	5	0	0.00172074	605.609	SSITcl4plb
4	0	27	2	0	0.00436032	2888.94	LECIcl3plb
4	0	22	6	0	0.00436032	2832.13	LSCAplb
4	0	25	4	0	0.00497845	2651.29	LSCIcl1plb
4	0	25	2	0	0.0054852	3013.17	LSCIcl2plb
4	0	25	3	0	0.00684398	4153.49	LSCIplb
4	0	24	5	0	0.00728391	3923.46	LSCTplb
4	0	22	6	0	0.00380901	2405.11	MECIcl3plb
4	0	24	5	0	0.00379231	2420.48	MECIcl4plb
4	0	24	4	0	0.00527359	2939.01	MECTcl3peb
4	0	27	3	0	0.00516222	2442.2	MEITplb
4	0	27	3	0	0.00263958	729.939	MESTcl1plb
4	0	26	4	0	0.00929143	3691.25	MRITcl3peb
4	0	22	7	0	0.00255048	1647.25	MSCAcl3plb
4	0	26	4	0	0.00573023	3251.59	MSCIcl1plb
4	0	25	3	0	0.00522904	2867.8	MSCIcl3plb
4	0	27	3	0	0.00650428	3822.22	MSCIplb
4	0	25	4	0	0.0073563	3227.37	MSCTcl1plb
4	0	26	4	0	0.00736187	3173.96	MSCTcl2plb
4	0	26	2	0	0.00711963	3108.65	MSCTcl3plb
4	0	23	6	0	0.0029737	1493.6	MSIAcl1plb
4	0	23	7	0	0.00464432	2144.07	MSIIplb
4	0	26	3	0	0.00678272	2892.32	MSITcl1plb
4	0	27	2	0	0.00725885	3000.72	MSITcl3plb
4	0	27	2	0	0.0076765	3347.68	MSITcl4plb
4	0	27	2	0	0.00262844	678.758	MSSIcl1plb
4	0	25	3	0	0.00425451	1025.57	MSSTcl3plb
4	0	22	7	0	0.00619243	3626.34	SECTpeb
4	0	25	4	0	0.00256719	1306.97	SEIAcl4peb
4	0	26	2	0	0.00461648	2049.76	SEITcl3peb
4	0	25	1	0	0.00466103	2025.16	SEITcl4peb
4	0	27	3	0	0.00348603	1699.4	SRIAcl1peb
4	0	24	6	0	0.00385913	1956.25	SRIAcl1plb
4	0	25	5	0	0.00289017	1392.39	SRIAcl2plb
4	0	27	3	0	0.0034916	1677.97	SRIAcl4peb
4	0	28	1	0	0.00916335	3467.73	SRITcl1plb
4	0	23	6	0	0.00595576	2981.79	SSCTplb
4	0	21	7	0	0.00195463	990.217	SSIAcl4plb
4	0	24	3	0	0.00689966	2747.92	SSITcl2plb
4	0	23	3	0	0.00390368	1383.02	SSITcl3plb
4	0	24	5	0	0.00510096	2098.98	SSITcl4plb
5	0	27	2	0	0.00795215	6224.65	LECIcl3plb
5	0	22	6	0	0.00706116	5963.4	LSCAplb
5	0	23	4	0	0.00973415	6315.7	LSCIcl1plb
5	0	24	2	0	0.0101908	6814.14	LSCIcl2plb
5	0	24	3	0	0.0128053	9453.83	LSCIplb
5	0	24	5	0	0.0158208	9737.78	LSCTplb
5	0	19	6	0	0.00719481	5110.36	MECIcl3plb
5	0	24	5	0	0.00710014	5290.15	MECIcl4plb
5	0	24	4	0	0.00958045	6599.98	MECTcl3peb
5	0	27	3	0	0.00937775	5588.37	MEITplb
5	0	25	3	0	0.00430463	1364.56	MESTcl1plb
5	0	26	4	0	0.0189649	8555.85	MRITcl3peb
5	0	20	7	0	0.00481696	3525.72	MSCAcl3plb
5	0	25	4	0	0.0118391	7398.74	MSCIcl1plb
5	0	25	3	0	0.0100738	6458.28	MSCIcl3plb
5	0	25	3	0	0.0129668	8830.99	MSCIplb
5	0	24	4	0	0.0146848	8130.07	MSCTcl1plb
5	0	25	4	0	0.0137603	7809.03	MSCTcl2plb
5	0	26	2	0	0.0139914	7875.99	MSCTcl3plb
5	0	23	6	0	0.0045246	2940.61	MSIAcl1plb
5	0	23	7	0	0.00896009	4908.36	MSIIplb
5	0	27	3	0	0.0138194	7116.48	MSITcl1plb
5	0	26	2	0	0.0141195	7409.2	MSITcl3plb
5	0	27	2	0	0.0154282	7937.94	MSITcl4plb
5	0	26	2	0	0.00415428	1317.89	MSSIcl1plb
5	0	25	3	0	0.00669306	2153.71	MSSTcl3plb
5	0	22	7	0	0.0122122	8101.3	SECTpeb
5	0	24	4	0	0.00371713	2285.72	SEIAcl4peb
5	0	25	2	0	0.00870393	4734.84	SEITcl3peb
5	0	25	1	0	0.00815263	4458.64	SEITcl4peb
5	0	24	3	0	0.00601145	3420.18	SRIAcl1peb
5	0	23	6	0	0.00643189	3828.25	SRIAcl1plb
5	0	24	5	0	0.00479468	2796.94	SRIAcl2plb
5	0	26	3	0	0.00617016	3431.25	SRIAcl4peb
5	0	28	1	0	0.0182048	7892.79	SRITcl1plb
5	0	22	6	0	0.0125659	6740.8	SSCTplb
5	0	21	7	0	0.00326328	1946.06	SSIAcl4plb
5	0	24	3	0	0.0128972	6365.3	SSITcl2plb
5	0	21	3	0	0.0078018	3515.08	SSITcl3plb
5	0	21	5	0	0.0103133	4975.75	SSITcl4plb
6	18	9	2	0	0.0113224	10982.5	LECIcl3plb
6	17	5	6	0	0.00989676	10228.6	LSCAplb
6	9	11	4	0	0.0155702	10837.1	LSCIcl1plb
6	13	13	2	0	0.0151915	12170.6	LSCIcl2plb
6	19	5	3	0	0.019196	17163.4	LSCIplb
6	14	8	5	0	0.0264081	18182.1	LSCTplb
6	14	5	6	0	0.0107254	9001.88	MECIcl3plb
6	14	8	5	0	0.0105288	8908.89	MECIcl4plb
6	13	10	4	0	0.014364	10794.4	MECTcl3peb
6	18	8	3	0	0.0138823	9570.94	MEITplb
6	17	8	3	0	0.00626483	2372.83	MESTcl1plb
6	17	9	4	0	0.0280135	14088.6	MRITcl3peb
6	12	7	7	0	0.00731175	6167.58	MSCAcl3plb
6	17	8	4	0	0.0183072	13390.7	MSCIcl1plb
6	15	8	3	0	0.0148524	10940	MSCIcl3plb
6	16	9	3	0	0.020298	15858.4	MSCIplb
6	15	9	4	0	0.0243532	14634.2	MSCTcl1plb
6	15	10	4	0	0.0219765	13426.9	MSCTcl2plb
6	15	11	2	0	0.0240647	14383.2	MSCTcl3plb
6	17	6	6	0	0.00602816	4773.34	MSIAcl1plb
6	15	7	7	0	0.0132981	8991.21	MSIIplb
6	16	11	3	0	0.0222399	12946.1	MSITcl1plb
6	15	10	2	0	0.0215159	12976.1	MSITcl3plb
6	18	9	2	0	0.0242078	14468.2	MSITcl4plb
6	16	9	2	0	0.00583047	2185.01	MSSIcl1plb
6	15	8	3	0	0.00949469	3615.28	MSSTcl3plb
6	16	6	7	0	0.0183	12663.5	SECTpeb
6	15	8	4	0	0.00467217	3654.92	SEIAcl4peb
6	15	10	2	0	0.0131701	8482.2	SEITcl3peb
6	14	10	1	0	0.0119951	7147.55	SEITcl4peb
6	13	10	3	0	0.00811476	5524.82	SRIAcl1peb
6	18	4	6	0	0.00879971	6129.12	SRIAcl1plb
6	9	13	5	0	0.00661009	4079.8	SRIAcl2plb
6	13	11	3	0	0.00909374	5739.57	SRIAcl4peb
6	15	9	1	0	0.0270318	10786.6	SRITcl1plb
6	10	11	6	0	0.0193525	9804.35	SSCTplb
6	10	10	7	0	0.00463319	3158.9	SSIAcl4plb
6	16	11	3	0	0.0199973	10447.3	SSITcl2plb
6	5	16	3	0	0.0125157	6373.32	SSITcl3plb
6	11	9	5	0	0.0157272	8089.39	SSITcl4plb
7	21	5	2	0	0.0142443	16804	LECIcl3plb
7	20	1	6	0	0.012401	15114.9	LSCAplb
7	16	3	4	0	0.0203604	17060.5	LSCIcl1plb
7	21	4	2	0	0.0187277	18223.3	LSCIcl2plb
7	22	0	3	0	0.0251356	24913.3	LSCIplb
7	18	3	5	0	0.0367214	28008.9	LSCTplb
7	18	0	6	0	0.013395	13175.4	MECIcl3plb
7	18	3	5	0	0.0132569	12914.2	MECIcl4plb
7	21	2	4	0	0.0179853	15312.3	MECTcl3peb
7	23	3	3	0	0.0175137	14310.5	MEITplb
7	21	3	3	0	0.00782129	3561.13	MESTcl1plb
7	20	6	4	0	0.0340367	18324.4	MRITcl3peb
7	16	2	7	0	0.00927751	9109.08	MSCAcl3plb
7	21	5	4	0	0.0236448	19028.9	MSCIcl1plb
7	20	1	3	0	0.0188908	14932	MSCIcl3plb
7	23	2	3	0	0.0263668	22430.9	MSCIplb
7	21	9	4	0	0.031685	19444	MSCTcl1plb
7	20	6	4	0	0.0282797	17582.5	MSCTcl2plb
7	19	6	2	0	0.0320369	19616.7	MSCTcl3plb
7	20	2	6	0	0.006947	6462.66	MSIAcl1plb
7	21	1	7	0	0.0166895	13690.7	MSIIplb
7	20	8	3	0	0.0297822	19043.6	MSITcl1plb
7	24	2	2	0	0.0271699	18027.8	MSITcl3plb
7	26	0	2	0	0.0318014	20508.2	MSITcl4plb
7	20	4	2	0	0.00726107	3256.07	MSSIcl1plb
7	20	2	3	0	0.0120491	5331.68	MSSTcl3plb
7	21	1	7	0	0.0226157	14538.2	SECTpeb
7	20	2	4	0	0.00522292	5009.86	SEIAcl4peb
7	22	3	2	0	0.0170615	11985.7	SEITcl3peb
7	19	1	1	0	0.0141173	9588.34	SEITcl4peb
7	16	4	3	0	0.00956263	6947.08	SRIAcl1peb
7	19	4	6	0	0.0108897	8034.63	SRIAcl1plb
7	16	4	5	0	0.00795048	5348.52	SRIAcl2plb
7	17	5	3	0	0.011265	7935.21	SRIAcl4peb
7	20	6	1	0	0.0292743	11919.5	SRITcl1plb
7	15	3	6	0	0.0223356	10452	SSCTplb
7	16	2	7	0	0.0055576	4060.67	SSIAcl4plb
7	19	4	3	0	0.0243916	12297.4	SSITcl2plb
7	16	5	3	0	0.0162156	8472.87	SSITcl3plb
7	17	2	5	0	0.0195986	10227.5	SSITcl4plb
8	24	0	2	0	0.017057	22552.1	LECIcl3plb
8	20	0	6	0	0.0148173	20295.2	LSCAplb
8	18	1	4	0	0.0246712	23621.6	LSCIcl1plb
8	20	4	2	0	0.0222443	24157	LSCIcl2plb
8	22	0	3	0	0.0307015	34252.2	LSCIplb
8	20	0	5	0	0.0462656	36865.3	LSCTplb
8	18	0	6	0	0.0155334	16676.4	MECIcl3plb
8	20	0	5	0	0.015138	16273	MECIcl4plb
8	21	0	4	0	0.0202674	17143.7	MECTcl3peb
8	26	0	3	0	0.0207597	18669.2	MEITplb
8	23	0	3	0	0.00922572	4959.87	MESTcl1plb
8	22	2	4	0	0.0374603	19521	MRITcl3peb
8	17	0	7	0	0.0110512	11427.2	MSCAcl3plb
8	23	7	4	0	0.0271893	22277.1	MSCIcl1plb
8	19	0	3	0	0.0216434	17414.8	MSCIcl3plb
8	25	0	3	0	0.0302839	26441.4	MSCIplb
8	23	12	4	0	0.0346442	20294.4	MSCTcl1plb
8	21	1	4	0	0.0305027	18747.1	MSCTcl2plb
8	25	0	2	0	0.0365292	22203.3	MSCTcl3plb
8	19	0	6	0	0.00786083	7748.18	MSIAcl1plb
8	19	0	7	0	0.0191681	16489.2	MSIIplb
8	24	6	3	0	0.0354439	22837.1	MSITcl1plb
8	24	1	2	0	0.0307795	21343.1	MSITcl3plb
8	26	0	2	0	0.0364257	24023.6	MSITcl4plb
8	21	0	2	0	0.00865159	4361.34	MSSIcl1plb
8	21	0	3	0	0.0139174	7131.32	MSSTcl3plb
8	22	0	7	0	0.0227806	15003.2	SECTpeb
8	19	0	4	0	0.00542896	5914.06	SEIAcl4peb
8	23	0	2	0	0.0195914	13372.7	SEITcl3peb
8	19	0	1	0	0.0155646	10341.6	SEITcl4peb
8	18	2	3	0	0.0101835	7912.58	SRIAcl1peb
8	17	2	6	0	0.0120123	8628.08	SRIAcl1plb
8	15	1	5	0	0.00858755	5911.86	SRIAcl2plb
8	19	0	3	0	0.0123565	9131.2	SRIAcl4peb
8	23	5	1	0	0.0281199	12214.5	SRITcl1plb
8	18	0	6	0	0.0219937	10803.4	SSCTplb
8	15	0	7	0	0.00599975	4778.31	SSIAcl4plb
8	19	4	3	0	0.025154	12210.7	SSITcl2plb
8	19	0	3	0	0.0181752	9210.81	SSITcl3plb
8	18	0	5	0	0.0213355	10625.3	SSITcl4plb
9	24	0	2	0	0.0202474	29547.9	LECIcl3plb
9	19	0	6	0	0.0170654	25986.2	LSCAplb
9	18	7	4	0	0.0282107	29876.9	LSCIcl1plb
9	19	4	2	0	0.026094	28199.6	LSCIcl2plb
9	22	0	3	0	0.0363043	42904.9	LSCIplb
9	20	0	5	0	0.0540245	43625	LSCTplb
9	17	0	6	0	0.0166115	18655.8	MECIcl3plb
9	19	0	5	0	0.0164077	17519.1	MECIcl4plb
9	20	0	4	0	0.0221496	18382.4	MECTcl3peb
9	26	0	3	0	0.023813	22288.8	MEITplb
9	22	1	3	0	0.0106808	6383.72	MESTcl1plb
9	22	2	4	0	0.0383725	20915.2	MRITcl3peb
9	16	0	7	0	0.0121087	13484.1	MSCAcl3plb
9	23	10	4	0	0.0286584	23677.1	MSCIcl1plb
9	19	0	3	0	0.0226013	18975.1	MSCIcl3plb
9	25	0	3	0	0.0320648	28234.7	MSCIplb
9	23	14	4	0	0.0350012	21740.9	MSCTcl1plb
9	21	6	4	0	0.0314439	19595.2	MSCTcl2plb
9	25	0	2	0	0.0382416	23810.9	MSCTcl3plb
9	14	2	6	0	0.00872565	8213.8	MSIAcl1plb
9	19	0	7	0	0.0209123	18754.1	MSIIplb
9	22	10	3	0	0.0382901	23664.8	MSITcl1plb
9	24	1	2	0	0.032718	23153.2	MSITcl3plb
9	25	0	2	0	0.0389639	25456.7	MSITcl4plb
9	16	0	2	0	0.00989898	5465.24	MSSIcl1plb
9	18	0	3	0	0.0153029	8591.88	MSSTcl3plb
9	21	0	7	0	0.0217771	14331.4	SECTpeb
9	17	0	4	0	0.00566953	6689.51	SEIAcl4peb
9	23	0	2	0	0.0202663	14088	SEITcl3peb
9	18	0	1	0	0.0151536	10435	SEITcl4peb
9	17	3	3	0	0.0101925	8366.79	SRIAcl1peb
9	15	3	6	0	0.0129829	8981.91	SRIAcl1plb
9	11	0	5	0	0.00899184	5739.04	SRIAcl2plb
9	17	0	3	0	0.0132374	9552.32	SRIAcl4peb
9	20	9	1	0	0.0271064	11616	SRITcl1plb
9	17	0	6	0	0.0217576	10503.7	SSCTplb
9	12	0	7	0	0.00615568	4938.77	SSIAcl4plb
9	19	7	3	0	0.0241778	12320.2	SSITcl2plb
9	18	0	3	0	0.0182894	9460.27	SSITcl3plb
9	17	0	5	0	0.021267	10681.7	SSITcl4plb
10	23	0	2	0	0.022922	36060.6	LECIcl3plb
10	18	0	6	0	0.0192233	31097.2	LSCAplb
10	18	9	4	0	0.0314678	34242.9	LSCIcl1plb
10	19	4	2	0	0.0282936	33384.3	LSCIcl2plb
10	22	0	3	0	0.040923	49528.8	LSCIplb
10	20	0	5	0	0.0591856	47689.5	LSCTplb
10	14	0	6	0	0.017306	16572.5	MECIcl3plb
10	19	0	5	0	0.0171723	19094.9	MECIcl4plb
10	20	0	4	0	0.0222399	19080.3	MECTcl3peb
10	26	0	3	0	0.0259113	24566.7	MEITplb
10	20	2	3	0	0.0119538	7808.29	MESTcl1plb
10	21	2	4	0	0.0382605	21375.8	MRITcl3peb
10	16	0	7	0	0.0127273	15198.6	MSCAcl3plb
10	23	15	4	0	0.0285542	24842.2	MSCIcl1plb
10	19	0	3	0	0.0226725	19806.4	MSCIcl3plb
10	25	0	3	0	0.032571	28906.2	MSCIplb
10	22	16	4	0	0.0351933	23107.7	MSCTcl1plb
10	20	8	4	0	0.0314366	19308.7	MSCTcl2plb
10	25	1	2	0	0.0392802	24552	MSCTcl3plb
10	12	2	6	0	0.00978204	8719.16	MSIAcl1plb
10	19	0	7	0	0.0212859	20064.4	MSIIplb
10	22	11	3	0	0.0388503	24461.3	MSITcl1plb
10	23	1	2	0	0.0331763	23696.5	MSITcl3plb
10	25	1	2	0	0.0390418	26091.6	MSITcl4plb
10	16	0	2	0	0.0112455	7115.64	MSSIcl1plb
10	16	0	3	0	0.0169974	9443.39	MSSTcl3plb
10	21	0	7	0	0.0212186	14331.4	SECTpeb
10	16	0	4	0	0.00559546	7217.77	SEIAcl4peb
10	23	0	2	0	0.0200146	14590.2	SEITcl3peb
10	16	1	1	0	0.0145661	10201.8	SEITcl4peb
10	16	3	3	0	0.0100131	8192.77	SRIAcl1peb
10	14	3	6	0	0.0129607	9204.48	SRIAcl1plb
10	10	0	5	0	0.00876352	5799.58	SRIAcl2plb
10	17	0	3	0	0.0129696	10168.7	SRIAcl4peb
10	19	8	1	0	0.0264248	11449	SRITcl1plb
10	17	0	6	0	0.0206656	10518.2	SSCTplb
10	10	0	7	0	0.00639736	5145.53	SSIAcl4plb
10	18	5	3	0	0.0231136	11936.4	SSITcl2plb
10	18	0	3	0	0.0176919	9663.33	SSITcl3plb
10	16	1	5	0	0.0206349	10333.9	SSITcl4plb
11	23	0	2	0	0.0268753	42551.8	LECIcl3plb
11	18	0	6	0	0.0212252	36579.4	LSCAplb
11	18	14	4	0	0.0345351	37989.3	LSCIcl1plb
11	19	4	2	0	0.0299074	37287.1	LSCIcl2plb
11	21	0	3	0	0.0443555	51712.8	LSCIplb
11	20	0	5	0	0.0633037	50407.3	LSCTplb
11	14	0	6	0	0.016543	17008	MECIcl3plb
11	19	0	5	0	0.0172013	20123.7	MECIcl4plb
11	20	0	4	0	0.0222471	19575.5	MECTcl3peb
11	25	0	3	0	0.02654	25393	MEITplb
11	19	2	3	0	0.0133494	9483.54	MESTcl1plb
11	23	1	4	0	0.0377672	22050	MRITcl3peb
11	16	0	7	0	0.0131311	16420.9	MSCAcl3plb
11	22	15	4	0	0.0290203	25752.3	MSCIcl1plb
11	18	1	3	0	0.0222933	19029.1	MSCIcl3plb
11	25	0	3	0	0.0327915	29258.1	MSCIplb
11	22	18	4	0	0.0352601	25154.3	MSCTcl1plb
11	20	3	4	0	0.0312183	19699.6	MSCTcl2plb
11	24	1	2	0	0.0389372	24212.7	MSCTcl3plb
11	12	4	6	0	0.00986167	10072	MSIAcl1plb
11	19	0	7	0	0.0213171	20736	MSIIplb
11	23	13	3	0	0.0390318	25775.5	MSITcl1plb
11	23	1	2	0	0.0327898	24029.8	MSITcl3plb
11	25	1	2	0	0.038289	26377.4	MSITcl4plb
11	16	0	2	0	0.0125536	8933.53	MSSIcl1plb
11	14	0	3	0	0.0185717	9570.93	MSSTcl3plb
11	21	0	7	0	0.0203816	14331.4	SECTpeb
11	14	0	4	0	0.00550414	6716.97	SEIAcl4peb
11	23	0	2	0	0.0197735	14862.9	SEITcl3peb
11	16	0	1	0	0.0139781	10219.2	SEITcl4peb
11	15	3	3	0	0.00969628	8011.5	SRIAcl1peb
11	13	4	6	0	0.0125185	9304.33	SRIAcl1plb
11	10	0	5	0	0.00782741	5939.86	SRIAcl2plb
11	16	0	3	0	0.0126048	10237.7	SRIAcl4peb
11	18	7	1	0	0.0253127	11643.1	SRITcl1plb
11	17	0	6	0	0.0199132	10518.2	SSCTplb
11	9	0	7	0	0.00625369	5256.81	SSIAcl4plb
11	17	8	3	0	0.0228379	11490.9	SSITcl2plb
11	17	0	3	0	0.0171718	9322.41	SSITcl3plb
11	16	1	5	0	0.0202507	10434.1	SSITcl4plb
12	23	3	2	0	0.0287324	48000.9	LECIcl3plb
12	18	0	6	0	0.022873	41441.5	LSCAplb
12	17	18	4	0	0.0366022	40130.4	LSCIcl1plb
12	19	5	2	0	0.031044	40076.8	LSCIcl2plb
12	21	0	3	0	0.0464872	54717.3	LSCIplb
12	19	0	5	0	0.0651308	48527.8	LSCTplb
12	14	0	6	0	0.0161894	17290.3	MECIcl3plb
12	19	0	5	0	0.0172581	20917.9	MECIcl4plb
12	20	0	4	0	0.0219124	19900.2	MECTcl3peb
12	25	0	3	0	0.0266119	26147.3	MEITplb
12	19	3	3	0	0.014261	11216.4	MESTcl1plb
12	23	2	4	0	0.0371986	22382.2	MRITcl3peb
12	16	1	7	0	0.0132709	17204.9	MSCAcl3plb
12	24	16	4	0	0.0292414	27860	MSCIcl1plb
12	18	1	3	0	0.0217465	19146.5	MSCIcl3plb
12	25	0	3	0	0.0322903	29401.3	MSCIplb
12	27	17	4	0	0.0355213	26878.4	MSCTcl1plb
12	20	6	4	0	0.0311548	20037.1	MSCTcl2plb
12	24	2	2	0	0.0389049	24511.1	MSCTcl3plb
12	12	4	6	0	0.0102303	11174.6	MSIAcl1plb
12	19	0	7	0	0.0216902	21276.2	MSIIplb
12	25	14	3	0	0.038608	27466.3	MSITcl1plb
12	24	0	2	0	0.0322012	24224.8	MSITcl3plb
12	25	0	2	0	0.0379025	26545	MSITcl4plb
12	16	0	2	0	0.0137581	10862.6	MSSIcl1plb
12	13	0	3	0	0.0179452	10369.7	MSSTcl3plb
12	21	0	7	0	0.0195056	14331.4	SECTpeb
12	13	0	4	0	0.00554033	6716.85	SEIAcl4peb
12	23	0	2	0	0.0194878	14988.2	SEITcl3peb
12	16	0	1	0	0.0132998	10226.9	SEITcl4peb
12	13	3	3	0	0.00921904	7513.05	SRIAcl1peb
12	15	2	6	0	0.0122557	9638.73	SRIAcl1plb
12	10	0	5	0	0.00746266	6035.28	SRIAcl2plb
12	15	0	3	0	0.0122395	10150.9	SRIAcl4peb
12	18	6	1	0	0.0251172	11836.6	SRITcl1plb
12	17	0	6	0	0.0193497	10518.2	SSCTplb
