Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	23	6	0	0.00631495	3456.95	MECTcl3peb
4	0	26	3	0	0.0053794	2510.45	MEITplb
4	0	23	5	0	0.00237228	623.328	MESTcl1plb
4	0	27	1	0	0.00840879	3273.8	MRITcl3peb
4	0	25	4	0	0.00267299	1716.05	MSCAcl3plb
4	0	24	6	0	0.0055576	3102.29	MSCIcl1plb
4	0	28	2	0	0.00664907	3749.68	MSCIcl3plb
4	0	26	4	0	0.00569125	3310.95	MSCIplb
4	0	23	5	0	0.00718367	3151.99	MSCTcl1plb
4	0	27	3	0	0.00803568	3499.04	MSCTcl2plb
4	0	25	5	0	0.00626483	2705.55	MSCTcl3plb
4	0	24	4	0	0.00277323	1240.41	MSIAcl1plb
4	0	23	5	0	0.00444385	1944.29	MSIIplb
4	0	23	5	0	0.00505641	2164.88	MSITcl1plb
4	0	25	5	0	0.00544622	2307.81	MSITcl3plb
4	0	26	3	0	0.00698319	2976.18	MSITcl4plb
4	0	24	6	0	0.00227204	577.772	MSSIcl1plb
4	0	25	3	0	0.00360854	849.165	MSSTcl3plb
4	0	26	3	0	0.00679943	4059.45	SECTpeb
4	0	24	6	0	0.00245581	1277.2	SEIAcl4peb
4	0	24	6	0	0.00490606	2254.31	SEITcl3peb
4	0	23	5	0	0.00345262	1514.68	SEITcl4peb
4	0	26	1	0	0.00374219	1651.76	SRIAcl1peb
4	0	21	8	0	0.00268413	1326.92	SRIAcl1plb
4	0	23	5	0	0.00314077	1390.37	SRIAcl2plb
4	0	23	4	0	0.00303496	1518.77	SRIAcl4peb
4	0	22	7	0	0.00748995	2917.31	SRITcl1plb
4	0	22	7	0	0.00638177	3231.93	SSCTplb
4	0	19	7	0	0.00221636	1148.56	SSIAcl4plb
4	0	23	4	0	0.00776839	3179.82	SSITcl2plb
4	0	25	5	0	0.00706116	3011.09	SSITcl3plb
4	0	25	5	0	0.00678272	2877.37	SSITcl4plb
5	0	24	5	0	0.00792153	6231.43	LECIcl3plb
5	0	22	6	0	0.00616459	5134.52	LSCAplb
5	0	27	3	0	0.0130197	8970.6	LSCIcl1plb
5	0	25	2	0	0.0120619	7943.19	LSCIcl2plb
5	0	26	2	0	0.0118503	8490.44	LSCIplb
5	0	22	6	0	0.0154755	9365.39	LSCTplb
5	0	22	6	0	0.00799113	6057.51	MECIcl3plb
5	0	23	4	0	0.00644024	4612.75	MECIcl4plb
5	0	23	6	0	0.0120396	7950.31	MECTcl3peb
5	0	26	3	0	0.0104024	5825.44	MEITplb
5	0	22	5	0	0.00382015	1232.29	MESTcl1plb
5	0	26	1	0	0.0175582	7735.69	MRITcl3peb
5	0	23	4	0	0.00471115	3534	MSCAcl3plb
5	0	22	6	0	0.0110651	7029.24	MSCIcl1plb
5	0	28	2	0	0.0137659	8829.96	MSCIcl3plb
5	0	26	4	0	0.0107421	7533.24	MSCIplb
5	0	24	5	0	0.0141836	7805.95	MSCTcl1plb
5	0	25	3	0	0.0159711	8812.92	MSCTcl2plb
5	0	24	5	0	0.012332	6710.34	MSCTcl3plb
5	0	24	4	0	0.00418212	2493.53	MSIAcl1plb
5	0	23	5	0	0.00832526	4597.43	MSIIplb
5	0	22	5	0	0.0105862	5293.14	MSITcl1plb
5	0	25	5	0	0.0120145	5976.78	MSITcl3plb
5	0	25	3	0	0.0140443	7227.16	MSITcl4plb
5	0	23	6	0	0.00356956	1090.73	MSSIcl1plb
5	0	24	3	0	0.00605321	1820.86	MSSTcl3plb
5	0	26	3	0	0.0130086	8899.11	SECTpeb
5	0	24	6	0	0.00337465	2352.07	SEIAcl4peb
5	0	24	6	0	0.00943065	5161.91	SEITcl3peb
5	0	21	5	0	0.00625369	3502.28	SEITcl4peb
5	0	23	1	0	0.00578592	3112.77	SRIAcl1peb
5	0	20	8	0	0.0044884	2639.68	SRIAcl1plb
5	0	19	5	0	0.00493668	2612.01	SRIAcl2plb
5	0	22	4	0	0.00504527	2968.55	SRIAcl4peb
5	0	21	7	0	0.0153808	6610.02	SRITcl1plb
5	0	22	7	0	0.0129863	7021.8	SSCTplb
5	0	19	7	0	0.00365587	2229.35	SSIAcl4plb
5	0	23	4	0	0.0151024	7465.06	SSITcl2plb
5	0	23	5	0	0.0137938	6798.73	SSITcl3plb
5	0	24	5	0	0.0132425	6684.57	SSITcl4plb
6	18	6	5	0	0.0119672	11171.6	LECIcl3plb
6	12	9	6	0	0.00876797	8384.13	LSCAplb
6	19	8	3	0	0.0193736	16093	LSCIcl1plb
6	15	10	2	0	0.0189142	14931.2	LSCIcl2plb
6	15	10	2	0	0.0181786	15391.9	LSCIplb
6	13	9	6	0	0.0256802	17889.5	LSCTplb
6	18	4	6	0	0.0115774	10320.7	MECIcl3plb
6	11	10	4	0	0.0099168	8076.29	MECIcl4plb
6	16	7	6	0	0.0188474	14105.2	MECTcl3peb
6	19	7	3	0	0.0160073	10974.5	MEITplb
6	15	5	5	0	0.00516779	1990.07	MESTcl1plb
6	14	12	1	0	0.0270061	12770.3	MRITcl3peb
6	14	8	4	0	0.00666856	5864.69	MSCAcl3plb
6	18	3	6	0	0.0164779	12269.5	MSCIcl1plb
6	20	7	2	0	0.0211417	15637.3	MSCIcl3plb
6	15	10	4	0	0.0167786	13173.2	MSCIplb
6	15	12	5	0	0.0226703	13489.6	MSCTcl1plb
6	16	11	3	0	0.0258996	15713.6	MSCTcl2plb
6	12	11	5	0	0.0196755	11719.9	MSCTcl3plb
6	12	11	4	0	0.00550469	4108.42	MSIAcl1plb
6	14	9	5	0	0.0122345	8324.77	MSIIplb
6	11	13	5	0	0.0166411	9761.98	MSITcl1plb
6	10	14	5	0	0.0190818	10763.4	MSITcl3plb
6	16	7	3	0	0.0221491	13215.5	MSITcl4plb
6	12	9	6	0	0.00499794	1765.29	MSSIcl1plb
6	13	10	3	0	0.00881531	3273.07	MSSTcl3plb
6	19	7	3	0	0.019705	13979.4	SECTpeb
6	16	7	6	0	0.00433248	3559.32	SEIAcl4peb
6	17	7	6	0	0.0141624	8888.1	SEITcl3peb
6	10	11	5	0	0.00905309	5920.25	SEITcl4peb
6	15	7	1	0	0.00782407	5061.03	SRIAcl1peb
6	12	8	8	0	0.0064653	4282.24	SRIAcl1plb
6	10	7	5	0	0.00640961	4245.09	SRIAcl2plb
6	13	7	4	0	0.00706116	4873.1	SRIAcl4peb
6	13	7	7	0	0.0231966	9852.24	SRITcl1plb
6	11	11	7	0	0.0190395	10241.8	SSCTplb
6	15	4	7	0	0.00527916	3737.24	SSIAcl4plb
6	18	6	4	0	0.023333	12556.2	SSITcl2plb
6	17	5	5	0	0.0202173	10888.2	SSITcl3plb
6	15	7	5	0	0.0196716	10076.5	SSITcl4plb
7	23	1	5	0	0.0159722	17466.5	LECIcl3plb
7	18	1	6	0	0.0110634	12225.8	LSCAplb
7	23	7	3	0	0.025345	24561.8	LSCIcl1plb
7	22	7	2	0	0.0252208	23655.2	LSCIcl2plb
7	23	2	2	0	0.023749	23742.1	LSCIplb
7	19	2	6	0	0.0345133	25217.9	LSCTplb
7	22	0	6	0	0.0143451	14711	MECIcl3plb
7	16	5	4	0	0.0132575	12275.6	MECIcl4plb
7	21	2	6	0	0.0245832	19822.2	MECTcl3peb
7	25	1	3	0	0.021869	17408.7	MEITplb
7	18	1	5	0	0.00622863	2983.98	MESTcl1plb
7	20	6	1	0	0.0337293	16844.6	MRITcl3peb
7	15	3	4	0	0.00817212	7584.79	MSCAcl3plb
7	20	4	6	0	0.021052	17004.6	MSCIcl1plb
7	27	0	2	0	0.0276387	22408.7	MSCIcl3plb
7	19	4	4	0	0.0210816	18143.3	MSCIplb
7	20	7	5	0	0.0284824	17713.3	MSCTcl1plb
7	23	9	3	0	0.0334625	20775.4	MSCTcl2plb
7	19	3	5	0	0.0248856	15765.9	MSCTcl3plb
7	19	1	4	0	0.00621471	5440.71	MSIAcl1plb
7	19	2	5	0	0.0152862	12112.4	MSIIplb
7	18	6	5	0	0.0218361	13650.2	MSITcl1plb
7	20	3	5	0	0.0238236	14845.9	MSITcl3plb
7	23	0	3	0	0.0288917	18639.3	MSITcl4plb
7	17	2	6	0	0.006149	2597.91	MSSIcl1plb
7	17	5	3	0	0.011402	4864.41	MSSTcl3plb
7	24	1	3	0	0.0237312	15651.7	SECTpeb
7	17	2	6	0	0.00490327	4144.34	SEIAcl4peb
7	23	1	6	0	0.017776	12229.7	SEITcl3peb
7	15	4	5	0	0.0109476	7787.43	SEITcl4peb
7	14	1	1	0	0.00954203	6252.47	SRIAcl1peb
7	12	4	8	0	0.00824396	5529.28	SRIAcl1plb
7	15	2	5	0	0.00753116	5687.36	SRIAcl2plb
7	15	3	4	0	0.00849733	6251.49	SRIAcl4peb
7	16	5	7	0	0.0266837	10553.6	SRITcl1plb
7	19	2	7	0	0.0225016	11501.8	SSCTplb
7	17	0	7	0	0.00632163	4987.86	SSIAcl4plb
7	22	3	4	0	0.0282791	14079.2	SSITcl2plb
7	21	0	5	0	0.0241549	12400.2	SSITcl3plb
7	20	2	5	0	0.0221574	11491.1	SSITcl4plb
8	23	0	5	0	0.0197295	24546.4	LECIcl3plb
8	19	0	6	0	0.0132781	17081.6	LSCAplb
8	23	7	3	0	0.0313124	31787.5	LSCIcl1plb
8	24	8	2	0	0.0314494	33077.2	LSCIcl2plb
8	24	0	2	0	0.0278192	31756.7	LSCIplb
8	20	0	6	0	0.0395157	32737.4	LSCTplb
8	22	0	6	0	0.016205	18285.6	MECIcl3plb
8	21	0	4	0	0.0159583	16167.4	MECIcl4plb
8	22	0	6	0	0.0281249	22972.5	MECTcl3peb
8	26	0	3	0	0.0278242	23842.2	MEITplb
8	18	0	5	0	0.00735407	4168.24	MESTcl1plb
8	24	3	1	0	0.0374436	19568	MRITcl3peb
8	17	0	4	0	0.00957544	9617.52	MSCAcl3plb
8	19	8	6	0	0.0242424	19257.2	MSCIcl1plb
8	27	0	2	0	0.0322391	26977.4	MSCIcl3plb
8	23	0	4	0	0.0240191	21193.5	MSCIplb
8	23	8	5	0	0.0311498	20078	MSCTcl1plb
8	24	7	3	0	0.0363471	22662.5	MSCTcl2plb
8	21	0	5	0	0.0279489	17522.3	MSCTcl3plb
8	16	0	4	0	0.00679775	6426.72	MSIAcl1plb
8	20	0	5	0	0.0175844	15306.4	MSIIplb
8	22	5	5	0	0.0253255	16407.5	MSITcl1plb
8	20	1	5	0	0.0267828	17203.5	MSITcl3plb
8	23	0	3	0	0.0331479	22116	MSITcl4plb
8	18	1	6	0	0.00722655	3597.84	MSSIcl1plb
8	20	0	3	0	0.0136545	6673.11	MSSTcl3plb
8	23	0	3	0	0.0247424	14722	SECTpeb
8	19	0	6	0	0.00482809	5070.32	SEIAcl4peb
8	24	0	6	0	0.0198626	14081.4	SEITcl3peb
8	18	1	5	0	0.0119778	8944.17	SEITcl4peb
8	13	2	1	0	0.0104731	7267.66	SRIAcl1peb
8	14	0	8	0	0.00916335	6601.82	SRIAcl1plb
8	14	1	5	0	0.00814427	6460.64	SRIAcl2plb
8	16	0	4	0	0.00943232	6371.33	SRIAcl4peb
8	18	5	7	0	0.0259765	10943.6	SRITcl1plb
8	20	0	7	0	0.0228853	11552.4	SSCTplb
8	17	0	7	0	0.0067727	6116.82	SSIAcl4plb
8	23	4	4	0	0.0276064	14385.1	SSITcl2plb
8	20	0	5	0	0.0253511	12421.2	SSITcl3plb
8	21	0	5	0	0.0219826	11438	SSITcl4plb
9	20	0	5	0	0.0232523	29436.2	LECIcl3plb
9	19	0	6	0	0.0153797	22430.2	LSCAplb
9	23	13	3	0	0.036008	38864	LSCIcl1plb
9	23	10	2	0	0.0365142	40379.9	LSCIcl2plb
9	23	0	2	0	0.0320514	39143.9	LSCIplb
9	19	0	6	0	0.0445488	37757.2	LSCTplb
9	21	0	6	0	0.0176022	20365.5	MECIcl3plb
9	20	0	4	0	0.0177119	18991.8	MECIcl4plb
9	22	2	6	0	0.0297315	24169.8	MECTcl3peb
9	26	0	3	0	0.0326372	29011	MEITplb
9	17	1	5	0	0.00831691	5382.99	MESTcl1plb
9	23	3	1	0	0.038794	20245.6	MRITcl3peb
9	16	0	4	0	0.0102403	11174.1	MSCAcl3plb
9	19	11	6	0	0.0252058	20272	MSCIcl1plb
9	26	1	2	0	0.0343541	28363.2	MSCIcl3plb
9	22	0	4	0	0.0248015	21195.3	MSCIplb
9	23	11	5	0	0.0317245	21368.7	MSCTcl1plb
9	24	5	3	0	0.0364128	23361.6	MSCTcl2plb
9	19	0	5	0	0.0287675	17272.7	MSCTcl3plb
9	13	0	4	0	0.00713578	6771.84	MSIAcl1plb
9	20	0	5	0	0.0193001	17448.1	MSIIplb
9	18	6	5	0	0.0273971	17077.6	MSITcl1plb
9	20	1	5	0	0.0271777	18117.8	MSITcl3plb
9	22	0	3	0	0.0350569	22926.5	MSITcl4plb
9	14	1	6	0	0.00805016	4265.44	MSSIcl1plb
9	18	0	3	0	0.0158637	8545.21	MSSTcl3plb
9	23	0	3	0	0.0226419	14923.1	SECTpeb
9	14	0	6	0	0.00508648	5060.74	SEIAcl4peb
9	24	0	6	0	0.0203877	14819.5	SEITcl3peb
9	17	1	5	0	0.0126594	9358.2	SEITcl4peb
9	13	3	1	0	0.0106424	7739.97	SRIAcl1peb
9	12	0	8	0	0.00984274	7006.3	SRIAcl1plb
9	13	1	5	0	0.0084216	6697.59	SRIAcl2plb
9	15	0	4	0	0.00852184	6628.68	SRIAcl4peb
9	16	7	7	0	0.0252119	10610.6	SRITcl1plb
9	20	0	7	0	0.0222488	11620	SSCTplb
9	17	0	7	0	0.00712297	6888.69	SSIAcl4plb
9	22	4	4	0	0.0262248	14155	SSITcl2plb
9	20	0	5	0	0.024743	12481.4	SSITcl3plb
9	20	0	5	0	0.0208098	11316.8	SSITcl4plb
10	20	0	5	0	0.0261892	36643	LECIcl3plb
10	19	0	6	0	0.0178322	28151.2	LSCAplb
10	23	14	3	0	0.0389956	44117.5	LSCIcl1plb
10	23	9	2	0	0.0415829	47767.2	LSCIcl2plb
10	23	0	2	0	0.0364657	45718.6	LSCIplb
10	19	0	6	0	0.0480821	41135.1	LSCTplb
10	20	0	6	0	0.0183562	21188.1	MECIcl3plb
10	20	1	4	0	0.0190607	20882.1	MECIcl4plb
10	21	2	6	0	0.0299269	23651.4	MECTcl3peb
10	26	0	3	0	0.0362007	32102.8	MEITplb
10	16	1	5	0	0.0096651	6726.64	MESTcl1plb
10	22	3	1	0	0.0397162	20936.8	MRITcl3peb
10	15	0	4	0	0.0107337	12149.5	MSCAcl3plb
10	19	11	6	0	0.0253416	21287.8	MSCIcl1plb
10	26	1	2	0	0.0350023	28901.5	MSCIcl3plb
10	22	0	4	0	0.0244874	22173.2	MSCIplb
10	24	12	5	0	0.0318493	22230.1	MSCTcl1plb
10	24	6	3	0	0.0360748	23539.7	MSCTcl2plb
10	19	1	5	0	0.028601	17910.9	MSCTcl3plb
10	12	0	4	0	0.00729282	7750.5	MSIAcl1plb
10	17	0	5	0	0.0196504	17607.2	MSIIplb
10	16	7	5	0	0.0280581	17098.3	MSITcl1plb
10	18	1	5	0	0.0271665	17590.9	MSITcl3plb
10	21	1	3	0	0.0356316	22540.1	MSITcl4plb
10	12	1	6	0	0.00892445	5004.68	MSSIcl1plb
10	17	1	3	0	0.0179402	10451.6	MSSTcl3plb
10	23	0	3	0	0.0218417	15021.3	SECTpeb
10	13	0	6	0	0.00523962	5481.84	SEIAcl4peb
10	24	0	6	0	0.0206984	15090.8	SEITcl3peb
10	17	0	5	0	0.0127496	9581.1	SEITcl4peb
10	11	4	1	0	0.0103495	7262.01	SRIAcl1peb
10	11	3	8	0	0.0102225	7228.78	SRIAcl1plb
10	12	2	5	0	0.00839097	6634.6	SRIAcl2plb
10	14	0	4	0	0.00838819	6319.38	SRIAcl4peb
10	15	7	7	0	0.0247909	10378.3	SRITcl1plb
10	19	0	7	0	0.0213032	11213.2	SSCTplb
10	13	0	7	0	0.00725105	6200.22	SSIAcl4plb
10	22	4	4	0	0.025247	14233.3	SSITcl2plb
10	18	0	5	0	0.0243426	11776.5	SSITcl3plb
10	18	0	5	0	0.019828	10669.1	SSITcl4plb
11	19	0	5	0	0.0286784	41577.4	LECIcl3plb
11	18	0	6	0	0.0208705	31370	LSCAplb
11	23	19	3	0	0.0411658	48910.4	LSCIcl1plb
11	23	12	2	0	0.0457466	53435.6	LSCIcl2plb
11	20	0	2	0	0.0399657	45923.3	LSCIplb
11	19	0	6	0	0.0509336	43423.4	LSCTplb
11	18	0	6	0	0.0187193	20259.9	MECIcl3plb
11	19	1	4	0	0.0196604	21511.8	MECIcl4plb
11	19	2	6	0	0.0293728	22066.6	MECTcl3peb
11	26	0	3	0	0.0378808	33573.4	MEITplb
11	15	1	5	0	0.0105661	8031.05	MESTcl1plb
11	20	2	1	0	0.0395002	19761	MRITcl3peb
11	13	0	4	0	0.0111453	12633.2	MSCAcl3plb
11	19	15	6	0	0.0258606	22572.4	MSCIcl1plb
11	26	1	2	0	0.0348469	29270.4	MSCIcl3plb
11	22	0	4	0	0.0254129	22880.1	MSCIplb
11	25	12	5	0	0.0327395	22750.6	MSCTcl1plb
11	23	6	3	0	0.0360882	23066	MSCTcl2plb
11	19	1	5	0	0.0278609	18197	MSCTcl3plb
11	10	1	4	0	0.00730729	7997.06	MSIAcl1plb
11	17	0	5	0	0.0200285	18155.2	MSIIplb
11	18	11	5	0	0.0284201	18265.6	MSITcl1plb
11	17	1	5	0	0.0263073	17350.2	MSITcl3plb
11	21	2	3	0	0.0349327	22786	MSITcl4plb
11	12	2	6	0	0.00969127	6208.09	MSSIcl1plb
11	17	1	3	0	0.0199821	12401.6	MSSTcl3plb
11	23	0	3	0	0.0210975	15063.8	SECTpeb
11	11	0	6	0	0.00518282	5440.73	SEIAcl4peb
11	22	0	6	0	0.020491	14214.7	SEITcl3peb
11	16	0	5	0	0.0126137	9559.4	SEITcl4peb
11	8	5	1	0	0.0101301	5573.3	SRIAcl1peb
11	11	3	8	0	0.00996191	7474.81	SRIAcl1plb
11	11	2	5	0	0.00809137	6426.46	SRIAcl2plb
11	10	0	4	0	0.008308	4976.02	SRIAcl4peb
11	14	11	7	0	0.023984	10160.7	SRITcl1plb
11	19	0	7	0	0.0208505	11219.6	SSCTplb
11	12	0	7	0	0.00733347	6090.95	SSIAcl4plb
11	22	5	4	0	0.0244451	14261.7	SSITcl2plb
11	18	0	5	0	0.0241277	11883.2	SSITcl3plb
11	17	0	5	0	0.0191915	10286.4	SSITcl4plb
12	19	0	5	0	0.030975	46777.7	LECIcl3plb
12	18	0	6	0	0.0216167	36576.3	LSCAplb
12	27	19	3	0	0.0439741	53684.3	LSCIcl1plb
12	23	12	2	0	0.0495278	57583.9	LSCIcl2plb
12	20	0	2	0	0.0424271	49226.7	LSCIplb
12	18	0	6	0	0.0539098	42841.3	LSCTplb
12	18	0	6	0	0.019172	20736.9	MECIcl3plb
12	19	0	4	0	0.0201856	22276	MECIcl4plb
12	19	2	6	0	0.0291657	22539.1	MECTcl3peb
12	26	0	3	0	0.0382683	34502.7	MEITplb
12	14	3	5	0	0.011711	9032.99	MESTcl1plb
12	21	1	1	0	0.0395007	20565.8	MRITcl3peb
12	13	0	4	0	0.0113675	13572.6	MSCAcl3plb
12	23	14	6	0	0.0258774	23784.4	MSCIcl1plb
12	26	1	2	0	0.0343814	29564.4	MSCIcl3plb
12	22	0	4	0	0.025144	23145.4	MSCIplb
12	25	18	5	0	0.0334146	24313.1	MSCTcl1plb
12	22	6	3	0	0.0361311	22462.8	MSCTcl2plb
12	18	1	5	0	0.0271264	17818.6	MSCTcl3plb
12	10	1	4	0	0.00736966	8686.86	MSIAcl1plb
12	15	0	5	0	0.0195301	17259.2	MSIIplb
12	17	12	5	0	0.0280308	18994.8	MSITcl1plb
12	17	1	5	0	0.0255232	17719.6	MSITcl3plb
12	21	0	3	0	0.0352534	23234.8	MSITcl4plb
12	10	3	6	0	0.0104275	6227.31	MSSIcl1plb
12	17	1	3	0	0.0213394	14107.2	MSSTcl3plb
12	22	0	3	0	0.0207435	14316.8	SECTpeb
12	11	0	6	0	0.00495283	5835.75	SEIAcl4peb
12	22	0	6	0	0.0204089	14250.4	SEITcl3peb
12	16	0	5	0	0.0127919	9773.19	SEITcl4peb
12	8	6	1	0	0.00956263	5923.96	SRIAcl1peb
12	10	3	8	0	0.00956931	7346.85	SRIAcl1plb
12	10	2	5	0	0.00788032	6154.4	SRIAcl2plb
12	7	0	4	0	0.00802399	4030.03	SRIAcl4peb
12	16	11	7	0	0.0240536	10825.7	SRITcl1plb
12	17	0	7	0	0.0201282	10231.2	SSCTplb
