Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.77538e+06	723	957342	818042	100	90	1.28031	0.814304	40	39.9	0	216	2088	1.09142	0.929172	1923
27	1.80137e+06	1428	971927	829439	100	90	2.40907	0.814304	40	39.9	0	216	2088	1.11232	0.951895	1923
28	1.82752e+06	1270	986794	840727	100	90	2.49192	0.814304	40	39.9	0	216	2088	1.13021	0.957155	1923
29	1.84879e+06	1181	998777	850011	100	90	2.5474	0.814304	40	39.9	0	216	2088	1.15435	0.979147	1923
30	1.37251e+06	1125	508246	864268	100	90	2.09406	0.814304	40	39.9	0	216	2088	1.4901	1.61145	1923
31	1.41562e+06	977	618356	796779	100	90	1.18432	0.814304	40	39.9	0	216	2088	1.16711	0.959164	1923
32	1.39146e+06	870	649888	740673	100	90	0.932791	0.814304	40	39.9	0	216	2088	1.10803	0.889769	1923
33	1.40457e+06	775	679277	724376	100	90	0.756958	0.814304	40	39.9	0	216	2088	1.08065	0.84982	1923
34	1.37411e+06	680	677289	695991	100	90	0.815807	0.814304	40	39.9	0	216	2088	1.09042	0.855709	1923
35	1.28112e+06	735	642285	638120	100	90	1.02863	0.814304	40	39.9	0	216	2088	1.09643	0.874339	1923
36	1.21058e+06	771	617111	593470	100	90	1.27946	0.814304	40	39.9	0	216	2088	1.10609	0.900249	1923
37	1.18517e+06	935	612888	572277	100	90	1.84493	0.814304	40	39.9	0	216	2088	1.12882	0.91019	1923
38	1.12937e+06	996	587654	541714	100	90	2.36438	0.814304	40	39.9	0	216	2088	1.16209	0.942632	1923
39	1.06812e+06	801	558681	509437	100	90	2.45092	0.814304	40	39.9	0	216	2088	1.19306	0.957865	1923
40	607198	640	146581	460617	100	90	2.49387	0.814304	40	39.9	423055	216	2088	1.21138	0.989362	1923
41	640484	544	220363	420121	100	90	2.59452	0.814304	40	39.9	423055	216	2088	1.22761	0.973029	1923
42	706931	501	297043	409888	100	90	2.6641	0.814304	40	39.9	423055	216	2088	1.23372	0.973034	1923
43	540980	441	162573	378407	100	90	2.77798	0.814304	40	39.9	423055	216	2088	1.26899	0.972152	1923
44	568895	399	224699	344196	100	90	2.88742	0.814304	40	39.9	423055	216	2088	1.28571	0.957983	1923
45	607217	368	281393	325824	100	90	2.92516	0.814304	40	39.9	423055	216	2088	1.31034	0.978659	1923
46	395252	340	82814.1	312379	100	90	2.86984	0.814304	40	39.9	677786	216	2088	1.34493	1.00993	1923
47	437543	318	140214	290888	100	90	2.90063	0.814304	40	39.9	677786	216	2088	1.33861	1.02509	1923
48	488816	305	198386	280184	100	90	2.99748	0.814304	40	39.9	677786	216	2088	1.35069	1.03462	1923
49	479172	259	218991	247966	100	90	3.02198	0.814304	40	39.9	677786	216	2088	1.40343	1.06103	1923
50	489280	244	239739	238443	100	90	3.02389	0.814304	40	39.9	677786	216	2088	1.44286	1.09845	1923
51	477938	228	248204	229735	100	90	3.02466	0.814304	40	39.9	677786	216	2088	1.47895	1.14773	1923
52	269901	206	52841.6	217059	100	90	0.138689	0.814304	40	39.9	886928	216	2088	1.00806	0.789171	1923
53	478961	190	181051	297911	100	90	0.0947122	0.814304	40	39.9	886928	216	2088	1.00534	0.781953	1923
54	803989	171	356976	447013	100	90	0.0945689	0.814304	40	39.9	886928	216	2088	1.00527	0.792581	1923
55	907822	160	420447	487375	100	90	0.103053	0.814304	40	39.9	886928	216	2088	1.00615	0.814922	1923
56	879095	141	424632	454463	100	90	0.110934	0.814304	40	39.9	886928	216	2088	1.00717	0.838298	1923
57	987483	2392	493049	494434	100	90	1.41576	0.814304	40	39.9	886928	216	2088	1.0097	0.830396	1923
58	782252	2169	250871	531382	100	90	1.67728	0.814304	40	39.9	886928	216	2088	1.01248	0.82396	1923
59	682069	1793	157265	524804	100	90	1.79978	0.814304	40	39.9	886928	216	2088	1.01647	0.825175	1923
60	646054	1682	136771	509284	100	90	2.07695	0.814304	40	39.9	886928	216	2088	1.17461	1.08358	1923
61	753272	1432	264714	487600	100	90	1.35399	0.814304	40	39.9	0	216	2088	1.09023	0.878215	1923
62	880088	1229	376477	502516	100	90	1.18006	0.814304	40	39.9	0	216	2088	1.06485	0.848201	1923
63	980852	1017	461722	517404	100	90	1.11955	0.814304	40	39.9	0	216	2088	1.06228	0.841235	1923
64	1.06314e+06	819	523046	538589	100	90	1.13665	0.814304	40	39.9	0	216	2088	1.06903	0.839497	1923
65	1.12231e+06	766	562848	558339	100	90	1.23519	0.814304	40	39.9	0	216	2088	1.07221	0.845865	1923
66	1.15607e+06	1288	588017	568051	100	90	2.13929	0.814304	40	39.9	0	216	2088	1.0705	0.855	1923
67	1.14295e+06	1145	585837	557112	100	90	2.20082	0.814304	40	39.9	0	216	2088	1.07684	0.868167	1923
68	834272	1092	286405	547867	100	90	2.36016	0.814304	40	39.9	0	216	2088	1.07935	0.864068	1923
69	875938	926	368278	507660	100	90	2.45349	0.814304	40	39.9	0	216	2088	1.08422	0.866592	1923
70	669629	778	194905	474724	100	90	2.47694	0.814304	40	39.9	255007	216	2088	1.09907	0.873164	1923
71	732413	702	287488	444925	100	90	2.59191	0.814304	40	39.9	255007	216	2088	1.1219	0.888563	1923
72	815581	668	370800	444782	100	90	2.69169	0.814304	40	39.9	255007	216	2088	1.13165	0.894246	1923
73	826358	613	403292	423066	100	90	2.78733	0.814304	40	39.9	255007	216	2088	1.15797	0.911111	1923
74	828177	567	417955	410221	100	90	2.80263	0.814304	40	39.9	255007	216	2088	1.1791	0.922078	1923
75	759925	490	389892	370032	100	90	2.81385	0.814304	40	39.9	255007	216	2088	1.19604	0.936819	1923
76	449229	426	110903	338231	100	90	2.74306	0.814304	40	39.9	545912	216	2088	1.21591	0.971939	1923
77	498807	389	175380	315738	100	90	2.72025	0.814304	40	39.9	545912	216	2088	1.21588	0.963989	1923
78	524003	352	224449	288778	100	90	2.71826	0.814304	40	39.9	545912	216	2088	1.22161	0.971519	1923
79	429565	344	139028	287764	100	90	2.73321	0.814304	40	39.9	545912	216	2088	1.23988	0.993421	1923
80	457852	311	192170	263106	100	90	2.74911	0.814304	40	39.9	545912	216	2088	1.25879	0.967857	1923
81	477632	298	229649	247982	100	90	2.78092	0.814304	40	39.9	545912	216	2088	1.2628	0.969697	1923
82	299896	270	64235.7	235660	100	90	0.280654	0.814304	40	39.9	605591	216	2088	1.01336	0.811976	1923
83	442387	256	167167	275219	100	90	0.190151	0.814304	40	39.9	605591	216	2088	1.00756	0.810212	1923
84	713888	240	327253	386635	100	90	0.188017	0.814304	40	39.9	605591	216	2088	1.00846	0.819948	1923
85	960582	227	457655	502928	100	90	0.206731	0.814304	40	39.9	605591	216	2088	1.00959	0.827978	1923
86	1.04143e+06	200	503930	537499	100	90	0.219366	0.814304	40	39.9	605591	216	2088	1.01037	0.841439	1923
87	1.02795e+06	2118	508524	519425	100	90	1.65957	0.814304	40	39.9	605591	216	2088	1.01121	0.840359	1923
88	1.03697e+06	1798	523833	513140	100	90	1.72397	0.814304	40	39.9	605591	216	2088	1.0141	0.824338	1923
89	756311	1432	246402	509909	100	90	1.71143	0.814304	40	39.9	605591	216	2088	1.01793	0.808909	1923
90	598771	1371	84048.4	514723	100	90	1.73633	0.814304	38	39.9	605591	216	2088	1.23542	1.19424	1923
91	565093	1181	91074.2	473641	100	90	1.37345	0.814304	40	39.9	0	216	2088	1.15473	0.970893	1923
92	674991	1054	206312	467155	100	90	1.23619	0.814304	40	39.9	0	216	2088	1.11381	0.905323	1923
93	816408	939	332035	482473	100	90	1.24667	0.814304	40	39.9	0	216	2088	1.10546	0.890688	1923
94	928374	786	426805	498794	100	90	1.28105	0.814304	40	39.9	0	216	2088	1.11694	0.889352	1923
95	1.01539e+06	827	493084	519690	100	90	1.53351	0.814304	40	39.9	0	216	2088	1.12539	0.888889	1923
96	1.05154e+06	1121	525843	525701	100	90	2.14343	0.814304	40	39.9	0	216	2088	1.13244	0.885952	1923
97	1.07323e+06	1112	545566	527665	100	90	2.36008	0.814304	40	39.9	0	216	2088	1.14156	0.887671	1923
98	1.06339e+06	1006	546053	517334	100	90	2.39252	0.814304	40	39.9	0	216	2088	1.14944	0.891374	1923
99	1.02719e+06	877	530758	496429	100	90	2.43693	0.814304	40	39.9	0	216	2088	1.15421	0.892289	1923
100	665419	744	211294	454124	100	90	2.46841	0.814304	40	39.9	313321	216	2088	1.16111	0.879774	1923
101	682389	636	275971	406418	100	90	2.5424	0.814304	40	39.9	313321	216	2088	1.19008	0.901667	1923
102	738740	604	340947	397793	100	90	2.6271	0.814304	40	39.9	313321	216	2088	1.20031	0.897163	1923
103	559925	561	180301	379624	100	90	2.64885	0.814304	40	39.9	313321	216	2088	1.22127	0.917308	1923
104	597699	507	249230	348469	100	90	2.66184	0.814304	40	39.9	313321	216	2088	1.23017	0.942431	1923
105	638860	479	302300	336560	100	90	2.67243	0.814304	40	39.9	313321	216	2088	1.24319	0.952273	1923
106	415374	412	116544	298651	100	90	2.72081	0.814304	40	39.9	524689	216	2088	1.23415	0.947507	1923
107	429548	351	166496	256734	100	90	2.69612	0.814304	40	39.9	524689	216	2088	1.23164	0.936747	1923
108	471765	338	214222	248204	100	90	2.70409	0.814304	40	39.9	524689	216	2088	1.25982	0.964968	1923
109	481856	320	231993	237345	100	90	2.71215	0.814304	40	39.9	524689	216	2088	1.2701	0.955932	1923
110	362379	312	124417	235944	100	90	2.74028	0.814304	40	39.9	524689	216	2088	1.26087	0.947552	1923
111	385586	285	167994	217593	100	90	2.7186	0.814304	40	39.9	524689	216	2088	1.29044	0.968992	1923
112	273257	261	74112.3	199144	100	90	0.214247	0.814304	40	39.9	654430	216	2088	1.01057	0.904018	1923
113	435203	246	181529	253673	100	90	0.153828	0.814304	40	39.9	654430	216	2088	1.0073	0.90054	1923
114	723887	230	338041	385846	100	90	0.155076	0.814304	40	39.9	654430	216	2088	1.00798	0.905101	1923
115	961082	217	458379	502703	100	90	0.168303	0.814304	40	39.9	654430	216	2088	1.00839	0.913686	1923
116	1.0639e+06	207	514873	549032	100	90	0.193303	0.814304	40	39.9	654430	216	2088	1.00993	0.918613	1923
117	1.08638e+06	2539	534313	552067	100	90	1.50033	0.814304	40	39.9	654430	216	2088	1.01142	0.908941	1923
118	1.08993e+06	2127	543876	546057	100	90	1.54931	0.814304	40	39.9	654430	216	2088	1.01309	0.89088	1923
119	1.10219e+06	1746	558166	544022	100	90	1.60741	0.814304	40	39.9	654430	216	2088	1.01498	0.881053	1923
120	829253	1567	286101	543152	100	90	1.57845	0.814304	38	39.9	654430	216	2088	1.20209	1.23979	1923
121	697689	1335	191262	505072	100	90	1.41899	0.814304	40	39.9	0	216	2088	1.16018	1.07286	1923
122	791876	1155	301102	486430	100	90	1.23579	0.814304	40	39.9	0	216	2088	1.11731	0.991016	1923
123	702637	1008	201985	499323	100	90	1.19011	0.814304	40	39.9	0	216	2088	1.10388	0.968586	1923
124	869569	910	337397	528705	100	90	1.24617	0.814304	40	39.9	0	216	2088	1.10867	0.957672	1923
125	1.02856e+06	982	461241	564245	100	90	1.45763	0.814304	40	39.9	0	216	2088	1.1116	0.947971	1923
126	1.09252e+06	1379	523376	569143	100	90	2.0274	0.814304	40	39.9	0	216	2088	1.11275	0.945253	1923
127	1.09655e+06	1359	544097	552452	100	90	2.18378	0.814304	40	39.9	0	216	2088	1.11744	0.942487	1923
128	1.10673e+06	1249	559443	547283	100	90	2.19847	0.814304	40	39.9	0	216	2088	1.1275	0.944257	1923
129	1.04656e+06	1039	534808	511751	100	90	2.16492	0.814304	40	39.9	0	216	2088	1.1305	0.945233	1923
130	772005	883	291721	480284	100	90	2.21876	0.814304	40	39.9	237488	216	2088	1.13225	0.95221	1923
131	820795	806	360537	460258	100	90	2.26128	0.814304	40	39.9	237488	216	2088	1.14138	0.966013	1923
132	605107	706	187734	417373	100	90	2.36187	0.814304	40	39.9	237488	216	2088	1.1597	0.986466	1923
133	630883	627	255129	375755	100	90	2.41319	0.814304	40	39.9	237488	216	2088	1.17241	1	1923
134	657247	571	305326	351921	100	90	2.45989	0.814304	40	39.9	237488	216	2088	1.19966	1.01901	1923
135	638537	502	314305	324232	100	90	2.47274	0.814304	40	39.9	237488	216	2088	1.20513	1.0129	1923
136	446979	442	151407	295223	100	90	2.42496	0.814304	40	39.9	413258	216	2088	1.22545	1.03178	1923
137	482268	408	202001	274766	100	90	2.39934	0.814304	40	39.9	413258	216	2088	1.25735	1.06739	1923
138	365885	364	115595	248749	100	90	2.39472	0.814304	40	39.9	413258	216	2088	1.27654	1.08485	1923
139	409930	344	165370	239499	100	90	2.41854	0.814304	40	39.9	413258	216	2088	1.28788	1.10098	1923
140	408024	300	188835	214956	100	90	2.4285	0.814304	40	39.9	413258	216	2088	1.29474	1.09434	1923
141	413028	290	204294	208734	100	90	2.45212	0.814304	40	39.9	413258	216	2088	1.30827	1.108	1923
142	297139	269	98186.2	198953	100	90	0.14044	0.814304	40	39.9	526854	216	2088	1.00707	0.870195	1923
143	537130	248	239998	297132	100	90	0.105145	0.814304	40	39.9	526854	216	2088	1.00539	0.867351	1923
144	857282	228	403629	453654	100	90	0.104849	0.814304	40	39.9	526854	216	2088	1.00603	0.876513	1923
145	974797	218	464859	509938	100	90	0.113983	0.814304	40	39.9	526854	216	2088	1.00707	0.893388	1923
146	940330	206	457346	482984	100	90	0.12928	0.814304	40	39.9	526854	216	2088	1.00826	0.912875	1923
147	977099	2809	483032	494066	100	90	1.28922	0.814304	40	39.9	526854	216	2088	1.01046	0.901635	1923
148	1.06568e+06	2414	532959	532720	100	90	1.43939	0.814304	40	39.9	526854	216	2088	1.01383	0.899633	1923
149	1.08679e+06	1978	548087	538703	100	90	1.58482	0.814304	40	39.9	526854	216	2088	1.01851	0.895297	1923
150	809546	1767	276444	533102	100	90	1.67811	0.814304	40	39.9	526854	216	2088	1.15567	1.15517	1923
151	836677	1469	331057	501962	100	90	1.23106	0.814304	40	39.9	0	216	2088	1.09726	0.990064	1923
152	924207	1244	418873	500336	100	90	1.0497	0.814304	40	39.9	0	216	2088	1.07515	0.947539	1923
153	1.00501e+06	1044	482574	516107	100	90	0.966661	0.814304	40	39.9	0	216	2088	1.0665	0.926749	1923
154	1.08207e+06	872	533493	543077	100	90	0.976065	0.814304	40	39.9	0	216	2088	1.06615	0.920172	1923
155	1.1536e+06	878	574506	574147	100	90	1.09889	0.814304	40	39.9	0	216	2088	1.07518	0.923641	1923
156	1.16349e+06	1526	586095	577390	100	90	1.84667	0.814304	40	39.9	0	216	2088	1.08008	0.927471	1923
157	1.12288e+06	1480	570868	552015	100	90	2.01339	0.814304	40	39.9	0	216	2088	1.08193	0.923515	1923
158	1.09134e+06	1348	559409	531934	100	90	2.07898	0.814304	40	39.9	0	216	2088	1.08716	0.925549	1923
159	1.03051e+06	1119	531923	498590	100	90	2.0995	0.814304	40	39.9	0	216	2088	1.10323	0.933649	1923
160	782805	1003	299654	483152	100	90	2.17354	0.814304	40	39.9	238177	216	2088	1.1117	0.946146	1923
161	843367	929	373780	469588	100	90	2.27559	0.814304	40	39.9	238177	216	2088	1.12611	0.966895	1923
162	643365	843	202375	440990	100	90	2.36671	0.814304	40	39.9	238177	216	2088	1.14017	0.96005	1923
163	541879	757	137105	404775	100	90	2.45334	0.814304	40	39.9	238177	216	2088	1.15564	0.962396	1923
164	590941	685	216796	374146	100	90	2.49294	0.814304	40	39.9	238177	216	2088	1.1763	0.979814	1923
165	619693	615	277619	342074	100	90	2.49273	0.814304	40	39.9	238177	216	2088	1.18312	0.982729	1923
166	477051	540	170917	305454	100	90	2.49289	0.814304	40	39.9	383117	216	2088	1.2081	1.02405	1923
167	520915	500	222982	290825	100	90	2.51428	0.814304	40	39.9	383117	216	2088	1.21298	1.02402	1923
168	560959	490	263473	286485	100	90	2.5451	0.814304	40	39.9	383117	216	2088	1.22246	1.03846	1923
169	527677	432	257449	258454	100	90	2.53599	0.814304	40	39.9	383117	216	2088	1.24816	1.06266	1923
170	506912	392	252805	243365	100	90	2.49895	0.814304	40	39.9	383117	216	2088	1.25946	1.08333	1923
171	345510	359	120312	225197	100	90	2.4792	0.814304	40	39.9	383117	216	2088	1.26946	1.10476	1923
172	318276	317	106658	211618	100	90	0.11302	0.814304	40	39.9	441521	216	2088	1.00445	0.868716	1923
173	636144	273	286612	349532	100	90	0.0929436	0.814304	40	39.9	441521	216	2088	1.0036	0.866196	1923
174	900418	235	422249	478169	100	90	0.0866066	0.814304	40	39.9	441521	216	2088	1.00371	0.880358	1923
175	896529	214	428714	467816	100	90	0.0868724	0.814304	40	39.9	441521	216	2088	1.00443	0.916384	1923
176	601989	205	175004	426985	100	90	0.0994295	0.814304	40	39.9	441521	216	2088	1.00549	0.927863	1923
177	694165	3284	266521	427644	100	90	1.23649	0.814304	40	39.9	441521	216	2088	1.0069	0.921455	1923
178	897340	2902	397151	500189	100	90	1.5163	0.814304	40	39.9	441521	216	2088	1.0106	0.929787	1923
179	1.04056e+06	2610	491669	548890	100	90	1.78984	0.814304	40	39.9	441521	216	2088	1.01498	0.93114	1923
180	803808	2248	260554	543255	100	90	1.87548	0.814304	39	39.9	441521	216	2088	1.11555	1.09312	1923
181	678022	1745	174442	502617	100	90	1.04334	0.814304	40	39.9	0	216	2088	1.04911	0.927618	1923
182	806626	1451	299338	503746	100	90	0.769149	0.814304	40	39.9	0	216	2088	1.03088	0.89679	1923
183	978047	1203	428885	545277	100	90	0.695569	0.814304	40	39.9	0	216	2088	1.02671	0.895766	1923
184	1.11503e+06	1044	520882	588864	100	90	0.746902	0.814304	40	39.9	0	216	2088	1.03085	0.912729	1923
185	1.14698e+06	976	555290	587221	100	90	0.828247	0.814304	40	39.9	0	216	2088	1.0352	0.915084	1923
186	1.11922e+06	1806	555243	563973	100	90	1.51027	0.814304	40	39.9	0	216	2088	1.03738	0.911102	1923
187	1.1285e+06	1680	568717	559784	100	90	1.68419	0.814304	40	39.9	0	216	2088	1.04307	0.912601	1923
188	1.10841e+06	1530	564675	543739	100	90	1.86231	0.814304	40	39.9	0	216	2088	1.05017	0.926026	1923
189	764867	1233	253896	510971	100	90	1.93139	0.814304	40	39.9	0	216	2088	1.06687	0.923269	1923
190	744388	1075	263139	481249	100	90	2.03407	0.814304	40	39.9	86184	216	2088	1.07947	0.93295	1923
191	796539	945	344393	452145	100	90	2.18169	0.814304	40	39.9	86184	216	2088	1.0871	0.933333	1923
192	824792	842	391530	433262	100	90	2.27556	0.814304	40	39.9	86184	216	2088	1.11603	0.96187	1923
193	823860	775	407964	415896	100	90	2.35622	0.814304	40	39.9	86184	216	2088	1.13793	0.983784	1923
194	779978	694	393727	386251	100	90	2.39508	0.814304	40	39.9	86184	216	2088	1.15775	0.989394	1923
195	721620	610	367354	354266	100	90	2.34928	0.814304	40	39.9	86184	216	2088	1.17976	1.01203	1923
196	519829	578	176592	342776	100	90	2.31675	0.814304	40	39.9	290150	216	2088	1.19169	1.03291	1923
197	548251	530	226254	314770	100	90	2.33533	0.814304	40	39.9	290150	216	2088	1.19892	1.03838	1923
198	549055	488	251259	286799	100	90	2.33967	0.814304	40	39.9	290150	216	2088	1.20565	1.0625	1923
199	527606	433	253577	262165	100	90	2.33645	0.814304	40	39.9	290150	216	2088	1.21429	1.05779	1923
200	501298	391	247170	243724	100	90	2.37705	0.814304	40	39.9	290150	216	2088	1.22539	1.05932	1923
201	442666	342	225423	217243	100	90	2.39162	0.814304	40	39.9	290150	216	2088	1.2259	1.08251	1923
202	296969	297	97054.4	199915	100	90	0.115335	0.814304	40	39.9	417076	216	2088	1.0042	0.866355	1923
203	626725	278	284119	342607	100	90	0.0945143	0.814304	40	39.9	417076	216	2088	1.0035	0.867091	1923
204	695901	255	212696	483205	100	90	0.0939793	0.814304	40	39.9	417076	216	2088	1.00387	0.881349	1923
205	744825	222	274779	470047	100	90	0.0784033	0.814304	40	39.9	417076	216	2088	1.00294	0.902914	1923
206	788300	199	332033	456266	100	90	0.0846731	0.814304	40	39.9	417076	216	2088	1.00341	0.915451	1923
207	897175	3334	411106	486069	100	90	1.13053	0.814304	40	39.9	417076	216	2088	1.00518	0.920188	1923
208	997803	2910	477289	520513	100	90	1.31605	0.814304	40	39.9	417076	216	2088	1.00714	0.925668	1923
209	1.06333e+06	2401	522125	541208	100	90	1.47598	0.814304	39	39.9	417076	216	2088	1.0094	0.927389	1923
210	814986	2207	271524	543462	100	90	1.67079	0.814304	34	39.9	417076	216	2088	1.09041	1.07382	1923
211	913604	1778	389085	521830	100	90	1.0818	0.814304	40	39.9	0	216	2088	1.05099	0.933491	1923
212	1.01102e+06	1495	471998	535154	100	90	0.913111	0.814304	40	39.9	0	216	2088	1.03538	0.904656	1923
213	1.12099e+06	1279	543344	573251	100	90	0.866799	0.814304	40	39.9	0	216	2088	1.02991	0.898403	1923
214	1.18424e+06	1043	581924	598236	100	90	0.856907	0.814304	40	39.9	0	216	2088	1.03221	0.904947	1923
215	1.23093e+06	1014	611314	615936	100	90	0.955388	0.814304	40	39.9	0	216	2088	1.03509	0.908331	1923
216	1.19652e+06	1824	602094	594423	100	90	1.68443	0.814304	40	39.9	0	216	2088	1.034	0.907173	1923
217	1.17229e+06	1675	594879	577409	100	90	1.76525	0.814304	40	39.9	0	216	2088	1.03788	0.902293	1923
218	1.15023e+06	1546	587132	563099	100	90	1.8866	0.814304	40	39.9	0	216	2088	1.04137	0.894282	1923
219	1.07657e+06	1280	553508	523063	100	90	1.96843	0.814304	40	39.9	0	216	2088	1.04718	0.889423	1923
220	821243	1133	308516	512728	100	90	2.04307	0.814304	40	39.9	251662	216	2088	1.05908	0.896022	1923
221	669073	1015	184511	484562	100	90	2.14607	0.814304	40	39.9	251662	216	2088	1.06627	0.906061	1923
222	590100	915	138209	451891	100	90	2.22318	0.814304	40	39.9	251662	216	2088	1.08444	0.92809	1923
223	624715	787	222342	402373	100	90	2.29698	0.814304	40	39.9	251662	216	2088	1.09192	0.931489	1923
224	657289	686	288851	368439	100	90	2.34104	0.814304	40	39.9	251662	216	2088	1.12182	0.948872	1923
225	512832	631	163153	349679	100	90	2.36061	0.814304	40	39.9	251662	216	2088	1.13323	0.962046	1923
226	431459	580	103820	327092	100	90	2.33514	0.814304	40	39.9	265425	216	2088	1.16198	0.992754	1923
227	474138	529	170806	295788	100	90	2.35722	0.814304	40	39.9	265425	216	2088	1.15456	0.995951	1923
228	503431	475	222340	272039	100	90	2.34	0.814304	40	39.9	265425	216	2088	1.16289	1.00451	1923
229	498055	432	235600	249340	100	90	2.33511	0.814304	40	39.9	265425	216	2088	1.16555	0.982759	1923
230	481541	390	234926	234579	100	90	2.33948	0.814304	40	39.9	265425	216	2088	1.16337	0.989041	1923
231	423110	335	215314	207796	100	90	2.35821	0.814304	40	39.9	265425	216	2088	1.16279	0.970779	1923
232	274384	288	86527.7	187856	100	90	0.10682	0.814304	40	39.9	391042	216	2088	1.00311	0.847582	1923
233	618484	266	279530	338954	100	90	0.0873516	0.814304	40	39.9	391042	216	2088	1.00257	0.848126	1923
234	907674	243	427856	479818	100	90	0.0862223	0.814304	40	39.9	391042	216	2088	1.0022	0.866219	1923
235	913039	217	437516	475522	100	90	0.085784	0.814304	40	39.9	391042	216	2088	1.00217	0.905482	1923
236	856818	205	421389	435430	100	90	0.093958	0.814304	40	39.9	391042	216	2088	1.00223	0.921669	1923
237	895529	3046	448963	446567	100	90	1.054	0.814304	40	39.9	391042	216	2088	1.00353	0.913665	1923
238	1.00755e+06	2614	509419	498133	100	90	1.20269	0.814304	40	39.9	391042	216	2088	1.00565	0.915259	1923
239	1.0647e+06	2238	541136	523565	100	90	1.43268	0.814304	40	39.9	391042	216	2088	1.00909	0.917563	1923
240	780275	1934	267990	512285	100	90	1.63532	0.814304	39	39.9	391042	216	2088	1.11071	1.0858	1923
