Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.10561e+06	902	331777	773312	100	90	0.996877	0.895437	40	39.4	0	315	1892	1.11827	0.943769	1682
33	1.20975e+06	804	455905	753056	100	90	0.551376	0.895437	40	39.4	0	315	1892	1.05182	0.849325	1682
34	1.2648e+06	701	541053	722875	100	90	0.607786	0.895437	40	39.4	0	315	1892	1.06089	0.861969	1682
35	1.27011e+06	829	585243	684003	100	90	0.978583	0.895437	40	39.4	0	315	1892	1.09273	0.924247	1682
36	1.23636e+06	917	598470	637892	100	90	1.38622	0.895437	40	39.4	0	315	1892	1.11611	0.970636	1682
37	1.23262e+06	1020	614534	618088	100	90	1.88247	0.895437	40	39.4	0	315	1892	1.14649	0.997632	1682
38	1.23122e+06	1150	623847	607369	100	90	2.4955	0.895437	40	39.4	0	315	1892	1.18441	1.04427	1682
39	1.13945e+06	909	584986	554469	100	90	2.54722	0.895437	40	39.4	0	315	1892	1.2	1.03778	1682
40	696725	738	175134	521591	100	90	2.51547	0.895437	40	39.4	429256	315	1892	1.21739	1.07344	1682
41	734588	624	256492	478095	100	90	2.59399	0.895437	40	39.4	429256	315	1892	1.27116	1.10377	1682
42	809524	581	342850	466674	100	90	2.71019	0.895437	40	39.4	429256	315	1892	1.30488	1.11789	1682
43	834605	530	391185	443420	100	90	2.8042	0.895437	40	39.4	429256	315	1892	1.3369	1.12752	1682
44	799829	466	397571	402257	100	90	2.85352	0.895437	40	39.4	429256	315	1892	1.35	1.12658	1682
45	775739	412	397503	378235	100	90	2.94487	0.895437	40	39.4	429256	315	1892	1.37313	1.12428	1682
46	425838	345	91268.1	334403	100	90	2.91942	0.895437	40	39.4	759825	315	1892	1.42643	1.16724	1682
47	471673	326	152035	312832	100	90	2.95279	0.895437	40	39.4	759825	315	1892	1.44625	1.18587	1682
48	475238	284	194558	270905	100	90	2.90086	0.895437	40	39.4	759825	315	1892	1.51154	1.23684	1682
49	483033	260	221832	248386	100	90	2.88704	0.895437	40	39.4	759825	315	1892	1.55263	1.31373	1682
50	469988	236	230460	228031	100	90	2.94813	0.895437	40	39.4	759825	315	1892	1.56158	1.30055	1682
51	461050	227	239604	221446	100	90	2.93768	0.895437	40	39.4	759825	315	1892	1.60106	1.33918	1682
52	267660	201	59117.4	208543	100	90	0.131089	0.895437	40	39.4	951514	315	1892	1.00966	0.908058	1682
53	469848	173	185329	284519	100	90	0.0853181	0.895437	40	39.4	951514	315	1892	1.00559	0.902932	1682
54	783403	157	353800	429603	100	90	0.0851163	0.895437	40	39.4	951514	315	1892	1.00566	0.906729	1682
55	885823	138	414425	471398	100	90	0.0866553	0.895437	40	39.4	951514	315	1892	1.00665	0.916283	1682
56	887187	126	429045	458142	100	90	0.095466	0.895437	40	39.4	951514	315	1892	1.00755	0.924008	1682
57	993012	2581	493126	499886	100	90	1.42977	0.895437	40	39.4	951514	315	1892	1.00832	0.914534	1682
58	1.06106e+06	2136	532765	528296	100	90	1.60614	0.895437	40	39.4	951514	315	1892	1.0114	0.917634	1682
59	1.1254e+06	1766	570317	555086	100	90	1.70291	0.895437	40	39.4	951514	315	1892	1.01501	0.91313	1682
60	687749	1567	134839	552910	100	90	1.76707	0.895437	40	39.4	951514	315	1892	1.18906	1.25342	1682
61	772930	1330	249091	523213	100	90	1.15217	0.895437	40	39.4	0	315	1892	1.09706	1.00051	1682
62	901617	1142	368779	531991	100	90	1.03248	0.895437	40	39.4	0	315	1892	1.07558	0.963785	1682
63	996136	922	457491	537372	100	90	0.957066	0.895437	40	39.4	0	315	1892	1.06886	0.945559	1682
64	1.11259e+06	806	539288	572036	100	90	1.02577	0.895437	40	39.4	0	315	1892	1.07622	0.941795	1682
65	1.15707e+06	779	575488	580587	100	90	1.15489	0.895437	40	39.4	0	315	1892	1.08342	0.946382	1682
66	1.18082e+06	1413	596848	583974	100	90	2.08394	0.895437	40	39.4	0	315	1892	1.08536	0.946882	1682
67	860650	1259	288175	572475	100	90	2.13979	0.895437	40	39.4	0	315	1892	1.09185	0.961769	1682
68	699418	1119	174491	524927	100	90	2.23144	0.895437	40	39.4	0	315	1892	1.09055	0.970452	1682
69	799181	991	289902	509279	100	90	2.34224	0.895437	40	39.4	0	315	1892	1.09993	0.973849	1682
70	692772	859	211189	481583	100	90	2.43669	0.895437	40	39.4	189083	315	1892	1.10474	0.969952	1682
71	787327	798	314474	472853	100	90	2.60393	0.895437	40	39.4	189083	315	1892	1.125	0.993506	1682
72	841569	720	386282	455287	100	90	2.72073	0.895437	40	39.4	189083	315	1892	1.15394	1.01016	1682
73	632118	644	205590	426528	100	90	2.72304	0.895437	40	39.4	189083	315	1892	1.18359	1.04058	1682
74	669021	574	273902	395118	100	90	2.70962	0.895437	40	39.4	189083	315	1892	1.19747	1.04587	1682
75	684995	511	320141	364854	100	90	2.69422	0.895437	40	39.4	189083	315	1892	1.20641	1.06017	1682
76	444490	449	107760	336661	100	90	2.67927	0.895437	40	39.4	257276	315	1892	1.20758	1.05374	1682
77	492662	408	174932	310281	100	90	2.69148	0.895437	40	39.4	257276	315	1892	1.23043	1.07292	1682
78	517647	371	226425	281320	100	90	2.75615	0.895437	40	39.4	257276	315	1892	1.23575	1.06158	1682
79	531303	338	252290	264389	100	90	2.81182	0.895437	40	39.4	257276	315	1892	1.26113	1.07143	1682
80	523971	310	260582	250234	100	90	2.87587	0.895437	40	39.4	257276	315	1892	1.24671	1.05415	1682
81	470847	271	245110	225737	100	90	2.84617	0.895437	40	39.4	257276	315	1892	1.22053	1.04545	1682
82	271894	230	64957.4	206936	100	90	0.128163	0.895437	40	39.4	440546	315	1892	1.00478	0.876903	1682
83	507824	191	211059	296766	100	90	0.0829189	0.895437	40	39.4	440546	315	1892	1.00307	0.876489	1682
84	820870	170	378838	442032	100	90	0.0817121	0.895437	40	39.4	440546	315	1892	1.00321	0.883703	1682
85	869013	159	411184	457829	100	90	0.0869728	0.895437	40	39.4	440546	315	1892	1.00358	0.89435	1682
86	825768	147	403741	422028	100	90	0.0988898	0.895437	39	39.4	440546	315	1892	1.00468	0.899457	1682
87	923131	2602	462793	460338	100	90	1.26561	0.895437	39	39.4	440546	315	1892	1.00658	0.897277	1682
88	1.03897e+06	2299	525244	513728	100	90	1.47604	0.895437	39	39.4	440546	315	1892	1.00986	0.899831	1682
89	799112	1930	258160	540952	100	90	1.68367	0.895437	39	39.4	440546	315	1892	1.01338	0.901022	1682
90	672375	1680	169105	503269	100	90	1.83326	0.895437	39	39.4	440546	315	1892	1.14829	1.1321	1682
91	771952	1376	291006	480192	100	90	1.1005	0.895437	40	39.4	0	315	1892	1.06929	0.936574	1682
92	907311	1173	403806	502481	100	90	0.943765	0.895437	40	39.4	0	315	1892	1.05122	0.9171	1682
93	1.0016e+06	945	477889	522547	100	90	0.864081	0.895437	40	39.4	0	315	1892	1.04471	0.905223	1682
94	1.09389e+06	792	537284	555473	100	90	0.90043	0.895437	40	39.4	0	315	1892	1.04924	0.912208	1682
95	1.15392e+06	778	575238	577752	100	90	1.03258	0.895437	40	39.4	0	315	1892	1.05492	0.904859	1682
96	1.16476e+06	1425	588068	576690	100	90	1.89129	0.895437	40	39.4	0	315	1892	1.05295	0.901393	1682
97	1.16652e+06	1327	594915	571610	100	90	2.01884	0.895437	40	39.4	0	315	1892	1.05631	0.901628	1682
98	1.10528e+06	1176	568756	536527	100	90	2.14427	0.895437	40	39.4	0	315	1892	1.06819	0.897977	1682
99	1.04963e+06	982	543567	506059	100	90	2.15276	0.895437	40	39.4	0	315	1892	1.07417	0.893908	1682
100	683090	833	204270	478820	100	90	2.1978	0.895437	40	39.4	351138	315	1892	1.08927	0.919654	1682
101	753896	746	299601	454294	100	90	2.33784	0.895437	40	39.4	351138	315	1892	1.10243	0.92233	1682
102	796190	667	366230	429961	100	90	2.42791	0.895437	40	39.4	351138	315	1892	1.11218	0.936236	1682
103	794895	595	390837	404058	100	90	2.50985	0.895437	40	39.4	351138	315	1892	1.13564	0.949389	1682
104	762867	529	386118	376749	100	90	2.58116	0.895437	40	39.4	351138	315	1892	1.16295	0.968442	1682
105	711973	472	365544	346430	100	90	2.61759	0.895437	40	39.4	351138	315	1892	1.20367	1.00225	1682
106	432483	425	110616	321736	100	90	2.5559	0.895437	40	39.4	620726	315	1892	1.21778	1.01241	1682
107	484153	385	176904	299512	100	90	2.51836	0.895437	40	39.4	620726	315	1892	1.2451	1.04098	1682
108	401627	363	116031	283526	100	90	2.5571	0.895437	40	39.4	620726	315	1892	1.25	1.05341	1682
109	441864	342	169415	264400	100	90	2.60705	0.895437	40	39.4	620726	315	1892	1.26126	1.07492	1682
110	451674	307	205008	239536	100	90	2.63798	0.895437	40	39.4	620726	315	1892	1.25418	1.02909	1682
111	452562	287	223598	228965	100	90	2.65705	0.895437	40	39.4	620726	315	1892	1.27473	1.01984	1682
112	283286	261	72273.9	211012	100	90	0.178315	0.895437	40	39.4	787821	315	1892	1.00784	0.83541	1682
113	466258	233	192697	273561	100	90	0.119225	0.895437	40	39.4	787821	315	1892	1.0046	0.822149	1682
114	619599	217	186200	433400	100	90	0.119495	0.895437	40	39.4	787821	315	1892	1.00424	0.824926	1682
115	779861	195	289969	489892	100	90	0.109423	0.895437	40	39.4	787821	315	1892	1.00371	0.835349	1682
116	848573	175	357105	491468	100	90	0.118487	0.895437	40	39.4	787821	315	1892	1.00424	0.856008	1682
117	951069	2495	435970	515099	100	90	1.24945	0.895437	40	39.4	787821	315	1892	1.00546	0.865312	1682
118	1.04631e+06	2296	502956	543359	100	90	1.49985	0.895437	40	39.4	787821	315	1892	1.00784	0.866471	1682
119	1.07657e+06	1882	531039	545527	100	90	1.65031	0.895437	40	39.4	787821	315	1892	1.0112	0.861823	1682
120	813360	1602	273582	539778	100	90	1.68169	0.895437	38	39.4	787821	315	1892	1.17057	1.15955	1682
121	901923	1313	390038	510697	100	90	1.36819	0.895437	40	39.4	0	315	1892	1.11583	0.969697	1682
122	996307	1146	471920	522568	100	90	1.22708	0.895437	40	39.4	0	315	1892	1.08817	0.919973	1682
123	777413	965	250095	526977	100	90	1.17616	0.895437	40	39.4	0	315	1892	1.08136	0.895217	1682
124	931851	831	380254	550489	100	90	1.20528	0.895437	40	39.4	0	315	1892	1.08359	0.897192	1682
125	1.03841e+06	838	475738	561725	100	90	1.37248	0.895437	40	39.4	0	315	1892	1.08735	0.897884	1682
126	1.07643e+06	1224	522198	554233	100	90	2.09407	0.895437	40	39.4	0	315	1892	1.09179	0.898474	1682
127	1.08171e+06	1173	539251	542463	100	90	2.24923	0.895437	40	39.4	0	315	1892	1.09944	0.899585	1682
128	1.06636e+06	1066	540344	526011	100	90	2.29499	0.895437	40	39.4	0	315	1892	1.10429	0.905473	1682
129	1.03485e+06	933	529225	505621	100	90	2.26071	0.895437	40	39.4	0	315	1892	1.11889	0.925799	1682
130	675472	804	202668	472803	100	90	2.29135	0.895437	40	39.4	331031	315	1892	1.12768	0.945623	1682
131	723488	721	287880	435607	100	90	2.35864	0.895437	40	39.4	331031	315	1892	1.13272	0.952872	1682
132	751015	650	344004	407011	100	90	2.44865	0.895437	40	39.4	331031	315	1892	1.14835	0.97545	1682
133	744849	589	362304	382545	100	90	2.5056	0.895437	40	39.4	331031	315	1892	1.16103	0.994505	1682
134	696299	519	349654	346644	100	90	2.52094	0.895437	40	39.4	331031	315	1892	1.16636	0.985567	1682
135	662323	473	337311	325012	100	90	2.51903	0.895437	40	39.4	331031	315	1892	1.19624	1.01382	1682
136	391741	395	107301	284290	100	90	2.49718	0.895437	40	39.4	565535	315	1892	1.21013	1.03306	1682
137	442381	370	166644	268830	100	90	2.50636	0.895437	40	39.4	565535	315	1892	1.22343	1.04451	1682
138	462605	332	206423	246637	100	90	2.52591	0.895437	40	39.4	565535	315	1892	1.22769	1.04983	1682
139	438635	287	208716	217503	100	90	2.4989	0.895437	40	39.4	565535	315	1892	1.25	1.08171	1682
140	433168	268	213206	208473	100	90	2.54946	0.895437	40	39.4	565535	315	1892	1.25301	1.07265	1682
141	394140	247	201777	192363	100	90	2.62373	0.895437	40	39.4	565535	315	1892	1.26606	1.07583	1682
142	232808	215	61721.2	171086	100	90	0.102509	0.895437	40	39.4	705476	315	1892	1.00413	0.865226	1682
143	516622	197	224634	291988	100	90	0.0769768	0.895437	40	39.4	705476	315	1892	1.00333	0.863683	1682
144	851188	179	396514	454675	100	90	0.0776013	0.895437	40	39.4	705476	315	1892	1.00376	0.871251	1682
145	867168	155	411683	455484	100	90	0.077463	0.895437	40	39.4	705476	315	1892	1.00393	0.893159	1682
146	814613	135	398274	416339	100	90	0.0823	0.895437	40	39.4	705476	315	1892	1.00427	0.905469	1682
147	896261	2604	447639	448622	100	90	1.14256	0.895437	40	39.4	705476	315	1892	1.00551	0.893418	1682
148	1.01726e+06	2261	512089	505172	100	90	1.3511	0.895437	40	39.4	705476	315	1892	1.00841	0.890334	1682
149	1.10779e+06	1980	560329	547461	100	90	1.52997	0.895437	40	39.4	705476	315	1892	1.01141	0.887119	1682
150	805770	1681	275481	530288	100	90	1.64867	0.895437	39	39.4	705476	315	1892	1.14613	1.13691	1682
151	827645	1450	312725	514112	100	90	1.1156	0.895437	40	39.4	0	315	1892	1.07105	0.937469	1682
152	942933	1233	422208	519872	100	90	0.925414	0.895437	40	39.4	0	315	1892	1.05033	0.900463	1682
153	1.04235e+06	1051	500259	540778	100	90	0.87545	0.895437	40	39.4	0	315	1892	1.04624	0.887414	1682
154	1.11317e+06	884	548651	563346	100	90	0.929755	0.895437	40	39.4	0	315	1892	1.05142	0.891298	1682
155	1.15335e+06	867	577811	574589	100	90	1.07026	0.895437	40	39.4	0	315	1892	1.05771	0.889291	1682
156	847709	1383	277706	570003	100	90	1.7503	0.895437	40	39.4	0	315	1892	1.06284	0.888292	1682
157	939575	1336	382753	556822	100	90	1.96014	0.895437	40	39.4	0	315	1892	1.06452	0.870925	1682
158	989069	1289	456677	532391	100	90	2.19041	0.895437	40	39.4	0	315	1892	1.06621	0.8592	1682
159	1.01139e+06	1111	496600	514792	100	90	2.21937	0.895437	40	39.4	0	315	1892	1.07442	0.867347	1682
160	709764	946	222461	487303	100	90	2.251	0.895437	40	39.4	300759	315	1892	1.07754	0.87405	1682
161	749589	822	303580	446009	100	90	2.3231	0.895437	40	39.4	300759	315	1892	1.08277	0.87	1682
162	777609	730	364296	413313	100	90	2.37058	0.895437	40	39.4	300759	315	1892	1.09567	0.877292	1682
163	767266	651	380784	386482	100	90	2.41527	0.895437	40	39.4	300759	315	1892	1.10491	0.882911	1682
164	718020	579	366025	351995	100	90	2.47364	0.895437	40	39.4	300759	315	1892	1.10903	0.874101	1682
165	672512	510	347620	324892	100	90	2.4939	0.895437	40	39.4	300759	315	1892	1.12319	0.893224	1682
166	419748	470	114603	304876	100	90	2.49369	0.895437	40	39.4	546920	315	1892	1.14	0.910913	1682
167	455012	412	172107	275069	100	90	2.45937	0.895437	40	39.4	546920	315	1892	1.14966	0.926582	1682
168	341712	344	103352	236713	100	90	2.47362	0.895437	40	39.4	546920	315	1892	1.11376	0.891892	1682
169	297131	311	79405.7	216470	100	90	2.46697	0.895437	40	39.4	546920	315	1892	1.13772	0.90301	1682
170	272442	293	67458	204819	100	90	2.47611	0.895437	40	39.4	546920	315	1892	1.16287	0.896797	1682
171	319974	282	121434	198540	100	90	2.48751	0.895437	40	39.4	546920	315	1892	1.17301	0.902985	1682
172	250655	255	65814.6	184840	100	90	0.629641	0.895437	40	39.4	649454	315	1892	1.02688	0.92766	1682
173	308139	227	121994	186145	100	90	0.436576	0.895437	40	39.4	649454	315	1892	1.0178	0.928278	1682
174	445964	217	210256	235708	100	90	0.422305	0.895437	40	39.4	649454	315	1892	1.01864	0.930294	1682
175	624876	188	305131	319745	100	90	0.400249	0.895437	40	39.4	649454	315	1892	1.01957	0.936978	1682
176	634869	163	205561	429307	100	90	0.407487	0.895437	40	39.4	649454	315	1892	1.02214	0.932579	1682
177	824645	1056	334546	490099	100	90	1.30462	0.895437	40	39.4	649454	315	1892	1.02497	0.927103	1682
178	1.00037e+06	1219	450720	549649	100	90	1.52856	0.895437	40	39.4	649454	315	1892	1.03182	0.929567	1682
179	1.05416e+06	1089	500819	553343	100	90	1.56145	0.895437	39	39.4	649454	315	1892	1.03393	0.923556	1682
180	780677	940	251965	528712	100	90	1.25174	0.895437	39	39.4	649454	315	1892	1.5507	1.64871	1682
181	847334	829	351259	488519	100	90	1.19055	0.895437	40	39.4	0	315	1892	1.44851	1.42146	1682
182	918988	754	416438	489034	100	90	1.18871	0.895437	40	39.4	0	315	1892	1.37666	1.3034	1682
183	955606	687	450600	491910	100	90	1.1969	0.895437	40	39.4	0	315	1892	1.34541	1.22343	1682
184	728514	612	233851	492985	100	90	1.24034	0.895437	40	39.4	0	315	1892	1.35941	1.20452	1682
185	837104	804	337087	498477	100	90	1.47568	0.895437	40	39.4	0	315	1892	1.35793	1.16998	1682
186	893441	787	405920	487521	100	90	1.67039	0.895437	40	39.4	0	315	1892	1.34356	1.11602	1682
187	929651	754	443508	486143	100	90	1.79081	0.895437	40	39.4	0	315	1892	1.34663	1.11059	1682
188	896125	661	438788	457337	100	90	1.84946	0.895437	40	39.4	0	315	1892	1.33861	1.10036	1682
189	867092	577	431023	436068	100	90	1.87304	0.895437	40	39.4	0	315	1892	1.32679	1.10208	1682
190	608905	518	197488	411417	100	90	1.86726	0.895437	40	39.4	239850	315	1892	1.34462	1.12529	1682
191	655927	468	270677	385250	100	90	1.87947	0.895437	40	39.4	239850	315	1892	1.33038	1.10831	1682
192	698255	451	321094	377161	100	90	1.89743	0.895437	40	39.4	239850	315	1892	1.33493	1.12401	1682
193	684276	421	327856	356420	100	90	1.87108	0.895437	40	39.4	239850	315	1892	1.34726	1.12994	1682
194	675512	399	330240	345272	100	90	1.89139	0.895437	40	39.4	239850	315	1892	1.35775	1.16364	1682
195	640562	369	315884	324678	100	90	1.89411	0.895437	40	39.4	239850	315	1892	1.36025	1.15563	1682
196	399102	327	107193	291876	100	90	1.93124	0.895437	40	39.4	281890	315	1892	1.36585	1.1476	1682
197	462533	315	175878	283353	100	90	1.9356	0.895437	40	39.4	281890	315	1892	1.38662	1.16863	1682
198	496269	291	221247	270522	100	90	1.87621	0.895437	40	39.4	281890	315	1892	1.39344	1.18534	1682
199	504948	280	237102	261648	100	90	1.90693	0.895437	40	39.4	281890	315	1892	1.40948	1.1991	1682
200	500861	263	241757	253405	100	90	1.86709	0.895437	40	39.4	281890	315	1892	1.42661	1.20574	1682
201	425134	225	211293	213841	100	90	1.9133	0.895437	40	39.4	281890	315	1892	1.41579	1.16111	1682
202	293667	214	86168.9	207499	100	90	0.123021	0.895437	40	39.4	411094	315	1892	1.00759	0.765135	1682
203	516013	202	222518	293495	100	90	0.0906712	0.895437	40	39.4	411094	315	1892	1.00526	0.762269	1682
204	838717	192	390175	448542	100	90	0.0950809	0.895437	40	39.4	411094	315	1892	1.00555	0.768884	1682
205	969783	184	457517	512266	100	90	0.104028	0.895437	40	39.4	411094	315	1892	1.00649	0.807051	1682
206	954024	178	459610	494414	100	90	0.12013	0.895437	40	39.4	411094	315	1892	1.00825	0.825491	1682
207	985432	2351	485533	499899	100	90	1.23788	0.895437	40	39.4	411094	315	1892	1.01002	0.797289	1682
208	1.00535e+06	1837	501881	503470	100	90	1.28466	0.895437	40	39.4	411094	315	1892	1.01209	0.774536	1682
209	752497	1557	242442	510055	100	90	1.38178	0.895437	40	39.4	411094	315	1892	1.01478	0.75668	1682
210	640990	1384	163946	477043	100	90	1.56702	0.895437	38	39.4	411094	315	1892	1.14954	1.0095	1682
211	732131	1172	285604	444451	100	90	1.05995	0.895437	40	39.4	0	315	1892	1.07911	0.838214	1682
212	849790	1030	384588	462322	100	90	0.939705	0.895437	40	39.4	0	315	1892	1.05819	0.81743	1682
213	933820	879	448210	481457	100	90	0.903848	0.895437	40	39.4	0	315	1892	1.05557	0.807638	1682
214	1.03076e+06	765	507940	519011	100	90	0.960456	0.895437	40	39.4	0	315	1892	1.06264	0.813214	1682
215	1.07312e+06	747	534277	535404	100	90	1.10318	0.895437	40	39.4	0	315	1892	1.06856	0.819776	1682
216	1.06759e+06	1233	538249	529340	100	90	1.77141	0.895437	40	39.4	0	315	1892	1.06961	0.803959	1682
217	1.0774e+06	1212	547493	529905	100	90	1.94862	0.895437	40	39.4	0	315	1892	1.07234	0.798567	1682
218	1.0336e+06	1089	528114	505484	100	90	2.01121	0.895437	40	39.4	0	315	1892	1.07728	0.786194	1682
219	977132	920	502593	474539	100	90	2.06831	0.895437	40	39.4	0	315	1892	1.09149	0.78157	1682
220	672688	792	229610	443078	100	90	2.13095	0.895437	40	39.4	269891	315	1892	1.09815	0.798675	1682
221	730967	715	309894	421073	100	90	2.19408	0.895437	40	39.4	269891	315	1892	1.1134	0.808199	1682
222	732321	625	345928	386393	100	90	2.27985	0.895437	40	39.4	269891	315	1892	1.13019	0.816054	1682
223	549874	573	180987	368886	100	90	2.30148	0.895437	40	39.4	269891	315	1892	1.13622	0.819672	1682
224	577052	502	241021	336031	100	90	2.34783	0.895437	40	39.4	269891	315	1892	1.14338	0.815126	1682
225	607075	470	285813	321262	100	90	2.41629	0.895437	40	39.4	269891	315	1892	1.15337	0.81549	1682
226	427596	431	128336	299102	100	90	2.42021	0.895437	40	39.4	458912	315	1892	1.17647	0.837093	1682
227	468131	385	186783	273734	100	90	2.41777	0.895437	40	39.4	458912	315	1892	1.15789	0.820728	1682
228	509903	369	233227	266125	100	90	2.43866	0.895437	40	39.4	458912	315	1892	1.17112	0.827485	1682
229	533541	358	257257	261831	100	90	2.4571	0.895437	40	39.4	458912	315	1892	1.17877	0.829787	1682
230	365860	313	126360	237321	100	90	2.45647	0.895437	40	39.4	458912	315	1892	1.16456	0.815068	1682
231	404534	297	177402	227132	100	90	2.43862	0.895437	40	39.4	458912	315	1892	1.17845	0.823105	1682
232	290008	267	82427	207581	100	90	0.202988	0.895437	40	39.4	585227	315	1892	1.00643	0.874858	1682
233	440562	229	188130	252432	100	90	0.135221	0.895437	40	39.4	585227	315	1892	1.00463	0.873038	1682
234	739217	206	347016	392200	100	90	0.129293	0.895437	40	39.4	585227	315	1892	1.00432	0.876136	1682
235	738233	187	229016	509217	100	90	0.134134	0.895437	40	39.4	585227	315	1892	1.00452	0.882157	1682
236	860231	184	321953	538277	100	90	0.157318	0.895437	39	39.4	585227	315	1892	1.00525	0.883224	1682
237	950637	2758	406566	544072	100	90	1.36874	0.895437	39	39.4	585227	315	1892	1.00602	0.872363	1682
238	1.00919e+06	2306	468363	540829	100	90	1.43123	0.895437	39	39.4	585227	315	1892	1.00673	0.847545	1682
239	1.08178e+06	1950	524614	557163	100	90	1.50527	0.895437	39	39.4	585227	315	1892	1.00942	0.838633	1682
240	828439	1696	273808	554632	100	90	1.45156	0.895437	38	39.4	585227	315	1892	1.16087	1.12485	1682
