Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	24	5	0	0.00292359	1941.11	MSCAcl3plb
4	0	23	5	0	0.00442158	2363.89	MSCIcl1plb
4	0	26	2	0	0.00506198	2736.83	MSCIcl3plb
4	0	22	5	0	0.00491719	2726.27	MSCIplb
4	0	23	6	0	0.00605878	2666.74	MSCTcl1plb
4	0	24	5	0	0.00641518	2803.67	MSCTcl2plb
4	0	22	7	0	0.00631495	2773.02	MSCTcl3plb
4	0	27	1	0	0.00317975	1528.46	MSIAcl1plb
4	0	22	6	0	0.00434361	2019.49	MSIIplb
4	0	24	3	0	0.00704445	3113.06	MSITcl1plb
4	0	26	4	0	0.00616459	2804.02	MSITcl3plb
4	0	25	4	0	0.00786862	3435.56	MSITcl4plb
4	0	27	2	0	0.00286233	757.334	MSSIcl1plb
4	0	28	2	0	0.00446056	1058.9	MSSTcl3plb
4	0	23	6	0	0.00639291	3744.49	SECTpeb
4	0	25	5	0	0.00267299	1347.2	SEIAcl4peb
4	0	25	4	0	0.00383686	1732.88	SEITcl3peb
4	0	24	5	0	0.00448283	2060.42	SEITcl4peb
4	0	27	3	0	0.00364195	1827.13	SRIAcl1peb
4	0	23	6	0	0.00310179	1518.92	SRIAcl1plb
4	0	27	1	0	0.00402063	2008.29	SRIAcl2plb
4	0	26	3	0	0.00380901	1877.73	SRIAcl4peb
4	0	24	4	0	0.0061813	2423.92	SRITcl1plb
4	0	25	5	0	0.0074454	3820.74	SSCTplb
4	0	26	4	0	0.00277323	1453.85	SSIAcl4plb
4	0	25	4	0	0.00643189	2688.69	SSITcl2plb
4	0	24	5	0	0.00686625	2933.09	SSITcl3plb
4	0	25	4	0	0.00667134	2752.71	SSITcl4plb
5	0	24	5	0	0.00700547	5524.41	LECIcl3plb
5	0	24	5	0	0.00629267	4993.79	LSCAplb
5	0	24	4	0	0.0112683	7683.27	LSCIcl1plb
5	0	23	3	0	0.0113045	6905.76	LSCIcl2plb
5	0	25	4	0	0.0124433	8595.21	LSCIplb
5	0	23	4	0	0.0153781	9195.11	LSCTplb
5	0	23	5	0	0.00718088	5387.52	MECIcl3plb
5	0	23	5	0	0.00676601	5194.47	MECIcl4plb
5	0	21	7	0	0.00956709	6004.61	MECTcl3peb
5	0	26	2	0	0.0102409	5836.98	MEITplb
5	0	28	2	0	0.00446056	1470.98	MESTcl1plb
5	0	24	3	0	0.0179898	8095.91	MRITcl3peb
5	0	23	5	0	0.00516222	3850.91	MSCAcl3plb
5	0	21	5	0	0.00788533	5166.02	MSCIcl1plb
5	0	24	2	0	0.00953089	6140.68	MSCIcl3plb
5	0	21	5	0	0.00874848	6159.18	MSCIplb
5	0	24	6	0	0.0118753	6536.48	MSCTcl1plb
5	0	22	5	0	0.0130141	7113.75	MSCTcl2plb
5	0	21	7	0	0.0127023	6419.03	MSCTcl3plb
5	0	27	1	0	0.00509261	3074.74	MSIAcl1plb
5	0	21	6	0	0.00806353	4555.07	MSIIplb
5	0	24	3	0	0.0135877	7149.91	MSITcl1plb
5	0	25	4	0	0.0123347	6439.8	MSITcl3plb
5	0	25	4	0	0.0159433	8294.37	MSITcl4plb
5	0	27	2	0	0.00461648	1493.28	MSSIcl1plb
5	0	28	2	0	0.00739528	2258.48	MSSTcl3plb
5	0	23	6	0	0.0117445	8036.65	SECTpeb
5	0	24	5	0	0.00404847	2550.27	SEIAcl4peb
5	0	24	4	0	0.00726998	4039.8	SEITcl3peb
5	0	23	5	0	0.00839208	4617.42	SEITcl4peb
5	0	24	3	0	0.00613396	3383.94	SRIAcl1peb
5	0	23	6	0	0.00531814	3058.71	SRIAcl1plb
5	0	25	1	0	0.00647644	3981.42	SRIAcl2plb
5	0	25	3	0	0.00614231	3716.13	SRIAcl4peb
5	0	23	4	0	0.0134624	5701.46	SRITcl1plb
5	0	24	5	0	0.0154226	8402.35	SSCTplb
5	0	26	4	0	0.00435475	2838.53	SSIAcl4plb
5	0	25	4	0	0.0136712	6775.9	SSITcl2plb
5	0	23	5	0	0.0137603	6569.05	SSITcl3plb
5	0	25	4	0	0.0126828	6196.53	SSITcl4plb
6	15	8	5	0	0.0100237	9727.98	LECIcl3plb
6	12	11	5	0	0.00961164	8997.02	LSCAplb
6	17	9	4	0	0.0154304	13365.1	LSCIcl1plb
6	12	11	3	0	0.0170515	13011	LSCIcl2plb
6	15	10	4	0	0.0200753	16427.6	LSCIplb
6	13	9	4	0	0.0238091	16698.1	LSCTplb
6	15	7	5	0	0.010359	9232.61	MECIcl3plb
6	13	10	5	0	0.00985109	8981.35	MECIcl4plb
6	10	11	7	0	0.0147599	10878.6	MECTcl3peb
6	21	3	2	0	0.01525	10491.4	MEITplb
6	18	7	2	0	0.00605878	2366.19	MESTcl1plb
6	16	7	3	0	0.0270201	13659.3	MRITcl3peb
6	15	6	5	0	0.00725885	6281.49	MSCAcl3plb
6	14	8	5	0	0.011588	8924.24	MSCIcl1plb
6	15	8	2	0	0.0140566	10613.9	MSCIcl3plb
6	11	10	5	0	0.0130837	10612.1	MSCIplb
6	11	14	6	0	0.0189164	10436.5	MSCTcl1plb
6	12	15	5	0	0.0211985	12716.7	MSCTcl2plb
6	11	10	7	0	0.0193931	11610.4	MSCTcl3plb
6	16	10	1	0	0.00717253	5235.83	MSIAcl1plb
6	15	6	6	0	0.0120034	8347.26	MSIIplb
6	17	5	3	0	0.019358	11384.4	MSITcl1plb
6	14	11	4	0	0.0178422	11086.3	MSITcl3plb
6	19	6	4	0	0.0252904	14688.2	MSITcl4plb
6	18	7	2	0	0.00647365	2493.37	MSSIcl1plb
6	16	11	2	0	0.0105806	4102.62	MSSTcl3plb
6	17	5	6	0	0.0168521	12044.1	SECTpeb
6	16	8	5	0	0.00537884	4220.82	SEIAcl4peb
6	12	12	4	0	0.0113123	7285.25	SEITcl3peb
6	16	7	5	0	0.0127201	8028.53	SEITcl4peb
6	15	9	3	0	0.00812311	5485.82	SRIAcl1peb
6	13	8	6	0	0.00753171	5056.03	SRIAcl1plb
6	19	5	1	0	0.00888213	6270.41	SRIAcl2plb
6	16	7	3	0	0.00824451	5690.28	SRIAcl4peb
6	12	12	4	0	0.0210275	9218.07	SRITcl1plb
6	14	10	5	0	0.0234472	12289.6	SSCTplb
6	18	8	4	0	0.00615345	4573.81	SSIAcl4plb
6	13	13	4	0	0.0220327	11700.5	SSITcl2plb
6	15	9	5	0	0.0203844	10711.3	SSITcl3plb
6	15	10	4	0	0.019886	10563.6	SSITcl4plb
7	21	2	5	0	0.0130425	15027.1	LECIcl3plb
7	16	5	5	0	0.013023	13271	LSCAplb
7	21	6	4	0	0.0196665	19584.7	LSCIcl1plb
7	21	4	3	0	0.0225055	20563.9	LSCIcl2plb
7	22	3	4	0	0.0272088	26184.9	LSCIplb
7	19	1	4	0	0.0310268	23537.5	LSCTplb
7	19	2	5	0	0.0138907	13523.5	MECIcl3plb
7	20	2	5	0	0.0122785	12502.6	MECIcl4plb
7	18	2	7	0	0.0194093	15647.8	MECTcl3peb
7	23	1	2	0	0.020459	16287.3	MEITplb
7	23	1	2	0	0.00716084	3539.65	MESTcl1plb
7	21	1	3	0	0.0343546	18065	MRITcl3peb
7	18	0	5	0	0.00900576	8340.63	MSCAcl3plb
7	16	4	5	0	0.0144631	12329.7	MSCIcl1plb
7	20	1	2	0	0.0171484	14556.2	MSCIcl3plb
7	19	2	5	0	0.016993	14947.3	MSCIplb
7	18	8	6	0	0.0229816	13874.8	MSCTcl1plb
7	19	6	5	0	0.0277384	16799.3	MSCTcl2plb
7	19	4	7	0	0.0259108	16264.9	MSCTcl3plb
7	21	1	1	0	0.00866607	7275.08	MSIAcl1plb
7	21	0	6	0	0.0158213	12828.3	MSIIplb
7	19	3	3	0	0.0228719	15240.5	MSITcl1plb
7	24	1	4	0	0.0220806	14725.4	MSITcl3plb
7	24	1	4	0	0.0318209	20471.6	MSITcl4plb
7	22	2	2	0	0.00824006	3687.08	MSSIcl1plb
7	23	3	2	0	0.0134396	6291.1	MSSTcl3plb
7	21	1	6	0	0.0194338	13297.7	SECTpeb
7	23	1	5	0	0.00634223	6084.55	SEIAcl4peb
7	19	4	4	0	0.0150779	10525.7	SEITcl3peb
7	21	2	5	0	0.0159394	11338.3	SEITcl4peb
7	17	1	3	0	0.00950583	6471.05	SRIAcl1peb
7	17	4	6	0	0.00918563	6928.3	SRIAcl1plb
7	22	4	1	0	0.010511	8399.7	SRIAcl2plb
7	18	4	3	0	0.0099285	7605.58	SRIAcl4peb
7	18	9	4	0	0.0262594	10828.3	SRITcl1plb
7	20	4	5	0	0.0277323	13624	SSCTplb
7	22	2	4	0	0.00714023	5939.61	SSIAcl4plb
7	23	5	4	0	0.0280659	14555.8	SSITcl2plb
7	20	3	5	0	0.0245492	12191.7	SSITcl3plb
7	20	3	4	0	0.0252999	12595.6	SSITcl4plb
8	22	0	5	0	0.0164634	21099.9	LECIcl3plb
8	20	0	5	0	0.0155646	18762.6	LSCAplb
8	21	6	4	0	0.0232617	25356.7	LSCIcl1plb
8	22	3	3	0	0.0275001	28890.4	LSCIcl2plb
8	24	0	4	0	0.0338367	35282.8	LSCIplb
8	20	0	4	0	0.0369502	30960.2	LSCTplb
8	21	1	5	0	0.0163598	17458.2	MECIcl3plb
8	22	0	5	0	0.0142894	15944.7	MECIcl4plb
8	20	0	7	0	0.022613	19001.7	MECTcl3peb
8	24	0	2	0	0.0247759	22031	MEITplb
8	19	0	2	0	0.00823449	4263.4	MESTcl1plb
8	22	0	3	0	0.0386403	20535.7	MRITcl3peb
8	18	0	5	0	0.00999421	10856.4	MSCAcl3plb
8	17	2	5	0	0.0164667	14531.9	MSCIcl1plb
8	20	0	2	0	0.0193887	16952.2	MSCIcl3plb
8	21	0	5	0	0.0199934	18344	MSCIplb
8	21	7	6	0	0.0249791	16164.6	MSCTcl1plb
8	20	5	5	0	0.0304593	18385.6	MSCTcl2plb
8	21	1	7	0	0.029991	18572.5	MSCTcl3plb
8	21	1	1	0	0.00989954	9700.55	MSIAcl1plb
8	19	0	6	0	0.0193068	16734.4	MSIIplb
8	19	4	3	0	0.0251284	16946	MSITcl1plb
8	25	2	4	0	0.0241639	17690.3	MSITcl3plb
8	24	1	4	0	0.03546	22715.6	MSITcl4plb
8	23	0	2	0	0.00977926	5099.52	MSSIcl1plb
8	24	0	2	0	0.0158715	8607.58	MSSTcl3plb
8	21	0	6	0	0.0192511	12854.4	SECTpeb
8	23	0	5	0	0.00699377	7659.66	SEIAcl4peb
8	23	0	4	0	0.0179241	12885.1	SEITcl3peb
8	22	1	5	0	0.0177849	12641	SEITcl4peb
8	17	1	3	0	0.0101663	7405.72	SRIAcl1peb
8	18	2	6	0	0.0103294	7686.56	SRIAcl1plb
8	21	1	1	0	0.0116008	9405.63	SRIAcl2plb
8	21	0	3	0	0.0106652	8908.36	SRIAcl4peb
8	20	8	4	0	0.0272111	10734.2	SRITcl1plb
8	22	0	5	0	0.0278977	13326.1	SSCTplb
8	21	0	4	0	0.00799615	6897.83	SSIAcl4plb
8	24	5	4	0	0.0303195	15248.9	SSITcl2plb
8	19	1	5	0	0.0246478	12012.9	SSITcl3plb
8	21	0	4	0	0.0261497	12870	SSITcl4plb
9	22	0	5	0	0.0194794	27909.2	LECIcl3plb
9	19	0	5	0	0.0175048	24389.3	LSCAplb
9	21	10	4	0	0.0264899	31472.8	LSCIcl1plb
9	22	2	3	0	0.0331652	37034.8	LSCIcl2plb
9	23	0	4	0	0.040302	41601.4	LSCIplb
9	20	0	4	0	0.0419337	37103.5	LSCTplb
9	20	1	5	0	0.0185305	19842	MECIcl3plb
9	22	1	5	0	0.0151676	18557.2	MECIcl4plb
9	20	1	7	0	0.0242001	20538.5	MECTcl3peb
9	24	0	2	0	0.0283298	25959.7	MEITplb
9	19	1	2	0	0.00903249	5568.7	MESTcl1plb
9	22	0	3	0	0.039244	21400.3	MRITcl3peb
9	16	0	5	0	0.0108345	12334.5	MSCAcl3plb
9	17	5	5	0	0.0184821	16284.6	MSCIcl1plb
9	20	0	2	0	0.0208878	18415.5	MSCIcl3plb
9	21	0	5	0	0.0218935	20143.1	MSCIplb
9	21	8	6	0	0.0261435	17922.5	MSCTcl1plb
9	20	3	5	0	0.0298907	18896.5	MSCTcl2plb
9	21	1	7	0	0.0315653	19938.2	MSCTcl3plb
9	21	2	1	0	0.0111063	12176.8	MSIAcl1plb
9	19	0	6	0	0.0217988	20041.3	MSIIplb
9	17	6	3	0	0.0269961	17187.4	MSITcl1plb
9	25	2	4	0	0.026187	19420.7	MSITcl3plb
9	24	1	4	0	0.0364936	23878	MSITcl4plb
9	21	3	2	0	0.0114131	6213.36	MSSIcl1plb
9	24	0	2	0	0.0185211	10946.7	MSSTcl3plb
9	21	0	6	0	0.0184587	12944.9	SECTpeb
9	22	0	5	0	0.00770434	8987.03	SEIAcl4peb
9	22	1	4	0	0.0194388	13795.4	SEITcl3peb
9	22	1	5	0	0.017899	13236	SEITcl4peb
9	14	2	3	0	0.0102576	6948.47	SRIAcl1peb
9	13	2	6	0	0.0103879	7456.44	SRIAcl1plb
9	18	0	1	0	0.0119199	9276.17	SRIAcl2plb
9	16	0	3	0	0.0111174	8691.63	SRIAcl4peb
9	19	9	4	0	0.025903	11050.7	SRITcl1plb
9	21	0	5	0	0.0272963	13033.8	SSCTplb
9	20	0	4	0	0.00863878	7860.07	SSIAcl4plb
9	24	4	4	0	0.0299687	15541.5	SSITcl2plb
9	19	1	5	0	0.0238258	12268.2	SSITcl3plb
9	20	0	4	0	0.0250732	12689.9	SSITcl4plb
10	21	0	5	0	0.0229114	33887.7	LECIcl3plb
10	19	0	5	0	0.0193452	30558.1	LSCAplb
10	20	12	4	0	0.029151	35857.8	LSCIcl1plb
10	22	6	3	0	0.0378139	44075.5	LSCIcl2plb
10	23	0	4	0	0.0423731	48948.6	LSCIplb
10	20	0	4	0	0.0460451	41326.1	LSCTplb
10	20	1	5	0	0.019759	21562.7	MECIcl3plb
10	22	1	5	0	0.0160229	20430.1	MECIcl4plb
10	19	2	7	0	0.0246456	20334.5	MECTcl3peb
10	23	0	2	0	0.0306932	27865.5	MEITplb
10	16	1	2	0	0.00974584	6433.65	MESTcl1plb
10	22	0	3	0	0.0385051	21801.8	MRITcl3peb
10	16	0	5	0	0.0113624	13982.6	MSCAcl3plb
10	14	8	5	0	0.0190593	14525.5	MSCIcl1plb
10	20	1	2	0	0.0210053	19327.1	MSCIcl3plb
10	21	0	5	0	0.022638	20923.7	MSCIplb
10	22	8	6	0	0.0265723	19289.7	MSCTcl1plb
10	20	0	5	0	0.0291223	19218.8	MSCTcl2plb
10	21	1	7	0	0.0316098	20514	MSCTcl3plb
10	19	2	1	0	0.0120134	13531.4	MSIAcl1plb
10	19	0	6	0	0.0236989	22073.2	MSIIplb
10	17	9	3	0	0.0265902	17877.1	MSITcl1plb
10	24	2	4	0	0.0271482	20234.9	MSITcl3plb
10	23	0	4	0	0.0354745	23788.9	MSITcl4plb
10	17	3	2	0	0.0126421	7413.55	MSSIcl1plb
10	23	0	2	0	0.0204278	12991	MSSTcl3plb
10	20	0	6	0	0.0178149	12262.7	SECTpeb
10	20	0	5	0	0.00837092	9942.83	SEIAcl4peb
10	22	2	4	0	0.0198626	14240.6	SEITcl3peb
10	21	1	5	0	0.0175437	13090	SEITcl4peb
10	11	2	3	0	0.0104035	6365.5	SRIAcl1peb
10	13	2	6	0	0.00996358	7729.6	SRIAcl1plb
10	15	2	1	0	0.0116186	8666.18	SRIAcl2plb
10	16	0	3	0	0.0111191	9029.27	SRIAcl4peb
10	19	9	4	0	0.0249087	11808	SRITcl1plb
10	20	0	5	0	0.0258684	12544.1	SSCTplb
10	16	0	4	0	0.00864713	7853.02	SSIAcl4plb
10	24	11	4	0	0.0292643	15609.9	SSITcl2plb
10	19	1	5	0	0.0227015	12507.3	SSITcl3plb
10	19	1	4	0	0.0238169	12588.1	SSITcl4plb
11	21	0	5	0	0.0265155	40279.7	LECIcl3plb
11	19	0	5	0	0.0214519	36619	LSCAplb
11	21	17	4	0	0.0316349	39984.1	LSCIcl1plb
11	20	10	3	0	0.0411719	44630.3	LSCIcl2plb
11	23	0	4	0	0.0456191	54363.4	LSCIplb
11	19	0	4	0	0.0497566	41557.3	LSCTplb
11	20	1	5	0	0.0203632	22656.3	MECIcl3plb
11	22	0	5	0	0.0165508	21778.1	MECIcl4plb
11	19	2	7	0	0.0244506	20825.8	MECTcl3peb
11	23	0	2	0	0.0319562	28896.2	MEITplb
11	13	2	2	0	0.0106975	7040.44	MESTcl1plb
11	22	0	3	0	0.038035	22014.8	MRITcl3peb
11	16	0	5	0	0.0117016	15168.6	MSCAcl3plb
11	14	10	5	0	0.0181151	14822.5	MSCIcl1plb
11	20	1	2	0	0.021389	19963.9	MSCIcl3plb
11	20	0	5	0	0.0228441	20165.2	MSCIplb
11	21	12	6	0	0.0269549	18914.4	MSCTcl1plb
11	18	5	5	0	0.0287636	18360.3	MSCTcl2plb
11	21	1	7	0	0.0316427	20719.8	MSCTcl3plb
11	19	2	1	0	0.0125898	15185.6	MSIAcl1plb
11	18	0	6	0	0.0243298	22582.5	MSIIplb
11	17	10	3	0	0.0255243	18574.4	MSITcl1plb
11	23	3	4	0	0.027773	20574.4	MSITcl3plb
11	23	2	4	0	0.0345913	24001.2	MSITcl4plb
11	17	4	2	0	0.0139391	9309	MSSIcl1plb
11	21	0	2	0	0.0222126	14643.7	MSSTcl3plb
11	20	0	6	0	0.0163164	12288.1	SECTpeb
11	20	1	5	0	0.00873567	11018.8	SEIAcl4peb
11	22	2	4	0	0.0197272	14447.9	SEITcl3peb
11	21	1	5	0	0.0171846	13183.8	SEITcl4peb
11	10	2	3	0	0.00945293	6255.23	SRIAcl1peb
11	10	3	6	0	0.00925635	6343.5	SRIAcl1plb
11	14	2	1	0	0.0108696	8271.52	SRIAcl2plb
11	13	0	3	0	0.010418	8121.14	SRIAcl4peb
11	18	8	4	0	0.02464	11754.8	SRITcl1plb
11	20	0	5	0	0.0246266	12544.1	SSCTplb
11	14	0	4	0	0.00874291	7795.58	SSIAcl4plb
11	21	7	4	0	0.0285743	14663.3	SSITcl2plb
11	19	0	5	0	0.0223306	12104.5	SSITcl3plb
11	16	1	4	0	0.022961	11091.2	SSITcl4plb
12	21	0	5	0	0.0291963	45807.1	LECIcl3plb
12	19	0	5	0	0.0238114	42342.9	LSCAplb
12	23	20	4	0	0.0337649	43580.4	LSCIcl1plb
12	20	6	3	0	0.0431738	48155.3	LSCIcl2plb
12	22	0	4	0	0.0484703	54573.1	LSCIplb
12	19	0	4	0	0.0507323	43747.3	LSCTplb
12	20	1	5	0	0.0210025	23496.8	MECIcl3plb
12	22	1	5	0	0.0173366	22935.8	MECIcl4plb
12	19	2	7	0	0.0250554	21327.7	MECTcl3peb
12	22	0	2	0	0.0319991	28588.6	MEITplb
12	12	2	2	0	0.0112984	7998.83	MESTcl1plb
12	22	1	3	0	0.0376881	22115.1	MRITcl3peb
12	16	0	5	0	0.0120747	16024.6	MSCAcl3plb
12	14	11	5	0	0.0174903	15490.9	MSCIcl1plb
12	19	1	2	0	0.0224782	19899.8	MSCIcl3plb
12	19	0	5	0	0.0225495	19772.4	MSCIplb
12	23	13	6	0	0.0273252	20090.6	MSCTcl1plb
12	18	11	5	0	0.02909	18570.2	MSCTcl2plb
12	22	0	7	0	0.032062	20939.6	MSCTcl3plb
12	16	2	1	0	0.0133689	14283.7	MSIAcl1plb
12	17	0	6	0	0.0251261	21779.9	MSIIplb
12	19	9	3	0	0.0253706	19447.1	MSITcl1plb
12	22	3	4	0	0.0283153	20873.4	MSITcl3plb
12	23	2	4	0	0.0342951	24210.3	MSITcl4plb
12	17	6	2	0	0.0152728	11296.8	MSSIcl1plb
12	20	0	2	0	0.0240831	16262.9	MSSTcl3plb
12	19	0	6	0	0.0158943	11800.2	SECTpeb
12	19	1	5	0	0.00877187	11158.7	SEIAcl4peb
12	22	2	4	0	0.0194137	14659.2	SEITcl3peb
12	19	1	5	0	0.0167524	12461.5	SEITcl4peb
12	9	3	3	0	0.0085842	5928.5	SRIAcl1peb
12	11	2	6	0	0.00865493	6458.64	SRIAcl1plb
12	11	0	1	0	0.00993796	7049.57	SRIAcl2plb
12	13	0	3	0	0.0101563	8249.51	SRIAcl4peb
12	21	5	4	0	0.0245219	12098	SRITcl1plb
12	19	0	5	0	0.023984	12088.4	SSCTplb
