Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	1	0	0.00540446	2837.17	MSCIcl3plb
4	0	23	4	0	0.00455523	2583.63	MSCIplb
4	0	27	3	0	0.00777117	3409.97	MSCTcl1plb
4	0	26	1	0	0.00754564	3256.4	MSCTcl2plb
4	0	20	5	0	0.00500629	2110.57	MSCTcl3plb
4	0	26	3	0	0.0029737	1418.15	MSIAcl1plb
4	0	28	2	0	0.00512324	2358.77	MSIIplb
4	0	24	5	0	0.00627318	2741.4	MSITcl1plb
4	0	23	5	0	0.00584439	2351.94	MSITcl3plb
4	0	24	4	0	0.0058416	2490.37	MSITcl4plb
4	0	26	3	0	0.00237228	627.058	MSSIcl1plb
4	0	24	4	0	0.00369207	884.81	MSSTcl3plb
4	0	24	5	0	0.00552419	3193.54	SECTpeb
4	0	25	3	0	0.00223863	1075.98	SEIAcl4peb
4	0	23	5	0	0.00434361	1954.13	SEITcl3peb
4	0	24	5	0	0.00405961	1899.22	SEITcl4peb
4	0	25	4	0	0.00389255	1823.91	SRIAcl1peb
4	0	26	3	0	0.0039371	1914.67	SRIAcl1plb
4	0	27	3	0	0.00335516	1564.66	SRIAcl2plb
4	0	20	9	0	0.00182098	782.592	SRIAcl4peb
4	0	22	8	0	0.00677715	2675.28	SRITcl1plb
4	0	26	4	0	0.00860091	4359.29	SSCTplb
4	0	27	3	0	0.00263958	1349.21	SSIAcl4plb
4	0	26	2	0	0.00648479	2834.09	SSITcl2plb
4	0	25	4	0	0.00654883	2837.59	SSITcl3plb
4	0	23	6	0	0.0056467	2417.39	SSITcl4plb
5	0	23	4	0	0.00712798	5224.87	LECIcl3plb
5	0	25	4	0	0.00702217	5955.6	LSCAplb
5	0	20	7	0	0.00973972	6716.19	LSCIcl1plb
5	0	27	3	0	0.0110734	7662.6	LSCIcl2plb
5	0	23	6	0	0.0120647	8811.3	LSCIplb
5	0	26	4	0	0.0161187	9478.54	LSCTplb
5	0	22	4	0	0.00625647	4539.77	MECIcl3plb
5	0	25	2	0	0.00816933	6054.94	MECIcl4plb
5	0	23	4	0	0.00989564	6489.72	MECTcl3peb
5	0	26	3	0	0.0086733	4738.29	MEITplb
5	0	24	5	0	0.00377003	1231.78	MESTcl1plb
5	0	23	4	0	0.0145021	6064.56	MRITcl3peb
5	0	21	8	0	0.00416541	3191.89	MSCAcl3plb
5	0	26	2	0	0.0097425	6233.71	MSCIcl1plb
5	0	25	1	0	0.0102437	6561.96	MSCIcl3plb
5	0	21	4	0	0.0089768	6040.16	MSCIplb
5	0	27	3	0	0.0150746	8433.23	MSCTcl1plb
5	0	24	1	0	0.0147961	8225.5	MSCTcl2plb
5	0	19	5	0	0.00985666	5152.08	MSCTcl3plb
5	0	26	3	0	0.00460534	2834.57	MSIAcl1plb
5	0	27	2	0	0.00987337	5434.51	MSIIplb
5	0	23	5	0	0.0126605	6599.43	MSITcl1plb
5	0	23	5	0	0.0118475	5823.55	MSITcl3plb
5	0	23	4	0	0.0118558	6086.07	MSITcl4plb
5	0	24	3	0	0.00394823	1162.73	MSSIcl1plb
5	0	24	4	0	0.00617016	1938.66	MSSTcl3plb
5	0	24	5	0	0.0107053	7084.91	SECTpeb
5	0	25	3	0	0.0034025	2100.05	SEIAcl4peb
5	0	23	5	0	0.0082473	4540.58	SEITcl3peb
5	0	24	5	0	0.00748716	4260.32	SEITcl4peb
5	0	24	4	0	0.00667691	3794.12	SRIAcl1peb
5	0	25	3	0	0.00672703	3822.91	SRIAcl1plb
5	0	26	3	0	0.00572744	3195.67	SRIAcl2plb
5	0	19	9	0	0.00338579	1708.57	SRIAcl4peb
5	0	22	8	0	0.0141056	5897.07	SRITcl1plb
5	0	26	4	0	0.0184826	9915.82	SSCTplb
5	0	25	3	0	0.00434918	2616.37	SSIAcl4plb
5	0	25	2	0	0.012602	6279.66	SSITcl2plb
5	0	25	4	0	0.0138868	6908.36	SSITcl3plb
5	0	23	6	0	0.0110595	5725.69	SSITcl4plb
6	14	9	4	0	0.0108924	9510.26	LECIcl3plb
6	17	7	4	0	0.0101139	10264.8	LSCAplb
6	15	7	7	0	0.014217	12066.9	LSCIcl1plb
6	15	12	3	0	0.0166366	13763.3	LSCIcl2plb
6	18	5	6	0	0.0176306	15797.8	LSCIplb
6	13	13	4	0	0.0254642	17540.9	LSCTplb
6	11	8	4	0	0.00931928	7567.82	MECIcl3plb
6	16	9	2	0	0.0123626	10622.4	MECIcl4plb
6	12	11	4	0	0.0156537	11622.2	MECTcl3peb
6	13	13	3	0	0.0135443	9064.39	MEITplb
6	13	10	5	0	0.00509261	1999.07	MESTcl1plb
6	11	12	4	0	0.0236092	11240.4	MRITcl3peb
6	10	8	8	0	0.00534599	4491.29	MSCAcl3plb
6	14	13	2	0	0.0157567	11580.5	MSCIcl1plb
6	16	6	1	0	0.0154059	11220.2	MSCIcl3plb
6	11	9	4	0	0.0138634	10691.3	MSCIplb
6	16	12	3	0	0.0236487	14168.4	MSCTcl1plb
6	15	8	1	0	0.0242351	14460.5	MSCTcl2plb
6	10	9	5	0	0.015857	9310.93	MSCTcl3plb
6	15	10	3	0	0.00631327	4709.13	MSIAcl1plb
6	17	10	2	0	0.0148073	10097.1	MSIIplb
6	15	9	5	0	0.0196381	11759.5	MSITcl1plb
6	12	11	5	0	0.0183907	10639.1	MSITcl3plb
6	13	10	4	0	0.0184075	11073.2	MSITcl4plb
6	14	8	3	0	0.00552975	1885.32	MSSIcl1plb
6	13	9	4	0	0.00872342	3381.01	MSSTcl3plb
6	13	10	5	0	0.0155991	11196.9	SECTpeb
6	9	14	3	0	0.00431299	3250.48	SEIAcl4peb
6	14	8	5	0	0.012254	7986.83	SEITcl3peb
6	14	10	5	0	0.0115412	7314.72	SEITcl4peb
6	15	8	4	0	0.00942508	6096.38	SRIAcl1peb
6	14	11	3	0	0.00994576	6710.21	SRIAcl1plb
6	11	13	3	0	0.00796051	5145.56	SRIAcl2plb
6	5	13	9	0	0.00527916	3151.67	SRIAcl4peb
6	13	14	8	0	0.0208159	8740.32	SRITcl1plb
6	15	10	4	0	0.0288176	14433.4	SSCTplb
6	16	9	3	0	0.00647644	4509.27	SSIAcl4plb
6	15	8	2	0	0.0188613	10164.6	SSITcl2plb
6	15	10	4	0	0.0225901	11956.3	SSITcl3plb
6	13	10	6	0	0.0170375	9390.1	SSITcl4plb
7	19	2	4	0	0.0145088	14842.8	LECIcl3plb
7	22	1	4	0	0.0131411	15579.3	LSCAplb
7	18	4	7	0	0.0181312	18093.2	LSCIcl1plb
7	22	6	3	0	0.0221274	21059.7	LSCIcl2plb
7	22	1	6	0	0.0221847	23746.2	LSCIplb
7	23	2	4	0	0.0339314	26978	LSCTplb
7	17	2	4	0	0.011397	11200.4	MECIcl3plb
7	24	2	2	0	0.0155485	15510.3	MECIcl4plb
7	18	4	4	0	0.0209301	16590.9	MECTcl3peb
7	25	1	3	0	0.0183657	14636.5	MEITplb
7	19	3	5	0	0.00640794	3033.17	MESTcl1plb
7	15	7	4	0	0.0317769	15792.4	MRITcl3peb
7	13	0	8	0	0.00590954	5403.04	MSCAcl3plb
7	20	9	2	0	0.0213283	16888	MSCIcl1plb
7	19	3	1	0	0.0197412	15982.9	MSCIcl3plb
7	16	1	4	0	0.0177665	14573.4	MSCIplb
7	23	8	3	0	0.0289073	18308.1	MSCTcl1plb
7	19	6	1	0	0.031161	18520.1	MSCTcl2plb
7	14	6	5	0	0.021066	13053	MSCTcl3plb
7	20	2	3	0	0.00751835	6573.65	MSIAcl1plb
7	23	1	2	0	0.0191804	15313.8	MSIIplb
7	22	6	5	0	0.0255638	16505.7	MSITcl1plb
7	19	6	5	0	0.0242112	15154.7	MSITcl3plb
7	20	1	4	0	0.0241973	15712.5	MSITcl4plb
7	17	3	3	0	0.00676044	2737.62	MSSIcl1plb
7	21	1	4	0	0.0105076	5120.52	MSSTcl3plb
7	20	2	5	0	0.0194165	13168.9	SECTpeb
7	18	2	3	0	0.00504639	4327.31	SEIAcl4peb
7	21	1	5	0	0.015495	11122.8	SEITcl3peb
7	21	3	5	0	0.0149877	10256.9	SEITcl4peb
7	20	2	4	0	0.0113658	8335.08	SRIAcl1peb
7	25	1	3	0	0.0122679	9676.71	SRIAcl1plb
7	21	1	3	0	0.00922739	6749.2	SRIAcl2plb
7	11	7	9	0	0.00744373	4989.86	SRIAcl4peb
7	15	12	8	0	0.0239734	9655.59	SRITcl1plb
7	22	2	4	0	0.03332	15459.8	SSCTplb
7	20	3	3	0	0.00815541	6345.33	SSIAcl4plb
7	20	7	2	0	0.0240664	12573.4	SSITcl2plb
7	22	3	4	0	0.0285632	14802	SSITcl3plb
7	17	4	6	0	0.0208777	10938.1	SSITcl4plb
8	21	0	4	0	0.0178701	21219	LECIcl3plb
8	21	0	4	0	0.0153725	20268.3	LSCAplb
8	18	3	7	0	0.0216306	23009.9	LSCIcl1plb
8	24	6	3	0	0.0266392	28500	LSCIcl2plb
8	23	0	6	0	0.0255922	31635.4	LSCIplb
8	25	0	4	0	0.0420111	36320.5	LSCTplb
8	19	0	4	0	0.0133093	14659.3	MECIcl3plb
8	24	1	2	0	0.0182393	19677.6	MECIcl4plb
8	21	0	4	0	0.0241032	18671.1	MECTcl3peb
8	25	0	3	0	0.0233547	19503.8	MEITplb
8	17	1	5	0	0.00771882	3823.33	MESTcl1plb
8	21	0	4	0	0.0371591	18354.3	MRITcl3peb
8	11	0	8	0	0.00642743	6205.76	MSCAcl3plb
8	24	8	2	0	0.0249279	20198.1	MSCIcl1plb
8	20	0	1	0	0.0229276	18881.8	MSCIcl3plb
8	17	0	4	0	0.0205119	17228.6	MSCIplb
8	23	8	3	0	0.0316883	19154.8	MSCTcl1plb
8	22	6	1	0	0.0336502	20612.8	MSCTcl2plb
8	17	1	5	0	0.0246684	14670.3	MSCTcl3plb
8	20	0	3	0	0.00849009	8068.4	MSIAcl1plb
8	24	0	2	0	0.0229337	20345.4	MSIIplb
8	22	7	5	0	0.029125	19170	MSITcl1plb
8	21	2	5	0	0.0276555	17449	MSITcl3plb
8	19	0	4	0	0.0281171	18691.1	MSITcl4plb
8	16	0	3	0	0.00788533	3650.5	MSSIcl1plb
8	19	0	4	0	0.0122239	6356.84	MSSTcl3plb
8	21	0	5	0	0.0206015	13162.2	SECTpeb
8	19	0	3	0	0.00540446	5487.5	SEIAcl4peb
8	20	0	5	0	0.017292	12290.9	SEITcl3peb
8	23	0	5	0	0.0170091	11886.1	SEITcl4peb
8	19	3	4	0	0.0124946	9122.85	SRIAcl1peb
8	23	2	3	0	0.013982	11523	SRIAcl1plb
8	17	0	3	0	0.00961888	6871.25	SRIAcl2plb
8	16	0	9	0	0.0093048	6620.03	SRIAcl4peb
8	18	6	8	0	0.0241382	9661.3	SRITcl1plb
8	21	0	4	0	0.0328377	14303.1	SSCTplb
8	22	0	3	0	0.0093371	8016.71	SSIAcl4plb
8	21	8	2	0	0.0258322	13494.8	SSITcl2plb
8	24	0	4	0	0.0309794	15327.7	SSITcl3plb
8	20	1	6	0	0.0220745	11301.7	SSITcl4plb
9	20	0	4	0	0.0214769	27589.4	LECIcl3plb
9	21	0	4	0	0.0182053	26454	LSCAplb
9	17	8	7	0	0.024963	28079.3	LSCIcl1plb
9	24	6	3	0	0.0316516	35787.2	LSCIcl2plb
9	22	0	6	0	0.0295232	38267.7	LSCIplb
9	25	0	4	0	0.0506148	44372.7	LSCTplb
9	19	1	4	0	0.0151414	17472	MECIcl3plb
9	23	0	2	0	0.020121	22465.3	MECIcl4plb
9	18	0	4	0	0.0256696	19156.9	MECTcl3peb
9	25	0	3	0	0.0279283	24138	MEITplb
9	17	1	5	0	0.00924132	5282.81	MESTcl1plb
9	18	1	4	0	0.0386292	19067.1	MRITcl3peb
9	10	0	8	0	0.00672926	6975.46	MSCAcl3plb
9	24	11	2	0	0.0269471	22528	MSCIcl1plb
9	19	1	1	0	0.0249401	19831.8	MSCIcl3plb
9	17	0	4	0	0.0213377	18382.1	MSCIplb
9	22	11	3	0	0.0328438	20061.5	MSCTcl1plb
9	22	5	1	0	0.0346838	21620.3	MSCTcl2plb
9	17	1	5	0	0.0261563	15989.4	MSCTcl3plb
9	17	1	3	0	0.00937385	9765.74	MSIAcl1plb
9	24	0	2	0	0.0259286	24120.8	MSIIplb
9	22	9	5	0	0.0317095	20998.1	MSITcl1plb
9	20	2	5	0	0.0287208	18542.6	MSITcl3plb
9	19	0	4	0	0.0299782	20033.3	MSITcl4plb
9	14	1	3	0	0.00875795	4758.56	MSSIcl1plb
9	18	0	4	0	0.0137431	7837	MSSTcl3plb
9	20	0	5	0	0.0193313	12706.8	SECTpeb
9	18	0	3	0	0.00582768	6494.98	SEIAcl4peb
9	17	0	5	0	0.0172709	11377.2	SEITcl3peb
9	21	0	5	0	0.0183868	12451.2	SEITcl4peb
9	16	3	4	0	0.0130915	9133.37	SRIAcl1peb
9	22	3	3	0	0.0152271	12635	SRIAcl1plb
9	13	0	3	0	0.00984942	6481.94	SRIAcl2plb
9	15	0	9	0	0.0105611	7992.95	SRIAcl4peb
9	17	7	8	0	0.0241856	10149.1	SRITcl1plb
9	20	0	4	0	0.0301252	13496	SSCTplb
9	19	0	3	0	0.0100766	8830.99	SSIAcl4plb
9	21	7	2	0	0.0255421	13603.1	SSITcl2plb
9	23	0	4	0	0.0305941	15413.8	SSITcl3plb
9	18	1	6	0	0.0215978	10988	SSITcl4plb
10	20	2	4	0	0.0247497	34363.3	LECIcl3plb
10	20	0	4	0	0.0200931	32085.1	LSCAplb
10	17	10	7	0	0.0273692	32114.6	LSCIcl1plb
10	24	11	3	0	0.0356689	41921.6	LSCIcl2plb
10	22	0	6	0	0.0327781	44113.3	LSCIplb
10	25	0	4	0	0.0561685	49903.5	LSCTplb
10	19	1	4	0	0.0164356	19406.7	MECIcl3plb
10	23	1	2	0	0.0216963	24385.7	MECIcl4plb
10	18	0	4	0	0.0256518	19537.6	MECTcl3peb
10	25	0	3	0	0.0305523	27278	MEITplb
10	14	3	5	0	0.0103991	6367.75	MESTcl1plb
10	16	2	4	0	0.0393559	17727.8	MRITcl3peb
10	9	0	8	0	0.00665352	7399.09	MSCAcl3plb
10	23	12	2	0	0.0276844	23490.1	MSCIcl1plb
10	19	1	1	0	0.0250927	20473	MSCIcl3plb
10	17	0	4	0	0.0214586	18799.5	MSCIplb
10	21	12	3	0	0.0330187	20817.4	MSCTcl1plb
10	21	7	1	0	0.0346091	20675.1	MSCTcl2plb
10	16	1	5	0	0.0264766	16124.1	MSCTcl3plb
10	15	2	3	0	0.0100154	10980.1	MSIAcl1plb
10	22	0	2	0	0.027377	25230.8	MSIIplb
10	22	12	5	0	0.0330499	22136.8	MSITcl1plb
10	20	2	5	0	0.0286489	19394.5	MSITcl3plb
10	19	0	4	0	0.0302666	20621.5	MSITcl4plb
10	14	1	3	0	0.00949469	6072.01	MSSIcl1plb
10	17	0	4	0	0.0147482	9224.47	MSSTcl3plb
10	19	0	5	0	0.0187917	12320.2	SECTpeb
10	14	0	3	0	0.00622585	6597.33	SEIAcl4peb
10	17	0	5	0	0.0166672	11564.7	SEITcl3peb
10	21	0	5	0	0.0186452	12822.5	SEITcl4peb
10	16	4	4	0	0.0130086	9682.09	SRIAcl1peb
10	21	2	3	0	0.0155017	12834.3	SRIAcl1plb
10	12	1	3	0	0.00907815	6317.26	SRIAcl2plb
10	15	1	9	0	0.0112377	8820.5	SRIAcl4peb
10	16	10	8	0	0.022824	10191.2	SRITcl1plb
10	19	0	4	0	0.0273954	13127.5	SSCTplb
10	16	0	3	0	0.0107944	8421.89	SSIAcl4plb
10	21	3	2	0	0.0247514	13610.4	SSITcl2plb
10	23	1	4	0	0.0297989	15493.6	SSITcl3plb
10	17	1	6	0	0.0208009	10743.9	SSITcl4plb
11	20	3	4	0	0.0276304	40323.8	LECIcl3plb
11	20	0	4	0	0.0226742	38157.8	LSCAplb
11	19	12	7	0	0.0285949	35238.1	LSCIcl1plb
11	24	6	3	0	0.0390068	46709.2	LSCIcl2plb
11	21	0	6	0	0.0357719	45370.5	LSCIplb
11	25	0	4	0	0.0614922	53989.6	LSCTplb
11	19	1	4	0	0.0171807	20660.4	MECIcl3plb
11	22	0	2	0	0.0221563	24493.3	MECIcl4plb
11	16	0	4	0	0.0247859	17670.6	MECTcl3peb
11	24	0	3	0	0.0325626	28479.7	MEITplb
11	13	4	5	0	0.0115362	7575.39	MESTcl1plb
11	16	2	4	0	0.0371212	17983.3	MRITcl3peb
11	9	0	8	0	0.00651653	7999.63	MSCAcl3plb
11	22	16	2	0	0.0285849	23587.9	MSCIcl1plb
11	19	1	1	0	0.024611	20901	MSCIcl3plb
11	15	0	4	0	0.0214725	17014.3	MSCIplb
11	22	14	3	0	0.0331936	21602.2	MSCTcl1plb
11	21	7	1	0	0.0328021	20919	MSCTcl2plb
11	16	1	5	0	0.0261129	16458.4	MSCTcl3plb
11	14	3	3	0	0.0104865	12280.5	MSIAcl1plb
11	22	0	2	0	0.0284022	26137	MSIIplb
11	21	11	5	0	0.0330922	22390.6	MSITcl1plb
11	19	2	5	0	0.028229	19695.9	MSITcl3plb
11	19	0	4	0	0.030045	20966.3	MSITcl4plb
11	13	1	3	0	0.0104069	7455.14	MSSIcl1plb
11	15	0	4	0	0.0162919	10238.7	MSSTcl3plb
11	19	0	5	0	0.0181474	12322.6	SECTpeb
11	14	0	3	0	0.00637342	7375.27	SEIAcl4peb
11	17	0	5	0	0.0156955	11591.9	SEITcl3peb
11	21	0	5	0	0.0181591	12962.7	SEITcl4peb
11	16	3	4	0	0.0123375	9896.02	SRIAcl1peb
11	20	3	3	0	0.0153352	12858.3	SRIAcl1plb
11	11	1	3	0	0.00826957	5786.04	SRIAcl2plb
11	14	1	9	0	0.0116442	8959.85	SRIAcl4peb
11	18	10	8	0	0.0223429	10233.3	SRITcl1plb
11	19	0	4	0	0.0266275	13127.5	SSCTplb
11	14	0	3	0	0.0107432	8498.62	SSIAcl4plb
11	19	5	2	0	0.0239795	12905	SSITcl2plb
11	22	1	4	0	0.0289045	14965.6	SSITcl3plb
11	16	1	6	0	0.0196259	10296.9	SSITcl4plb
12	20	3	4	0	0.0303602	45559.9	LECIcl3plb
12	20	0	4	0	0.0243911	43682	LSCAplb
12	18	15	7	0	0.0301079	37618.2	LSCIcl1plb
12	24	6	3	0	0.0422439	50738.1	LSCIcl2plb
12	21	0	6	0	0.0369369	48373.1	LSCIplb
12	25	0	4	0	0.0654633	56827.4	LSCTplb
12	19	2	4	0	0.0173511	21350.8	MECIcl3plb
12	22	0	2	0	0.0222493	25122.4	MECIcl4plb
12	15	0	4	0	0.0227444	17170.8	MECTcl3peb
12	24	0	3	0	0.0335923	29678.7	MEITplb
12	13	4	5	0	0.0129133	9248.59	MESTcl1plb
12	15	2	4	0	0.0352139	17126	MRITcl3peb
12	9	0	8	0	0.00614566	8386.69	MSCAcl3plb
12	23	15	2	0	0.0295705	24344.9	MSCIcl1plb
12	19	2	1	0	0.0242106	21305.7	MSCIcl3plb
12	13	0	4	0	0.0203743	15842.7	MSCIplb
12	21	15	3	0	0.0333523	21914.8	MSCTcl1plb
12	21	7	1	0	0.032361	20948.8	MSCTcl2plb
12	16	1	5	0	0.0255443	15485.2	MSCTcl3plb
12	14	7	3	0	0.010707	13631.2	MSIAcl1plb
12	22	0	2	0	0.027969	26764.2	MSIIplb
12	25	9	5	0	0.0342427	23806.5	MSITcl1plb
12	20	0	5	0	0.0277306	19890.4	MSITcl3plb
12	19	1	4	0	0.0300355	21186.8	MSITcl4plb
12	12	3	3	0	0.0115635	8580.71	MSSIcl1plb
12	15	0	4	0	0.0174914	11520.3	MSSTcl3plb
12	18	0	5	0	0.0172018	11481.3	SECTpeb
12	14	0	3	0	0.00662791	7993.82	SEIAcl4peb
12	16	0	5	0	0.014917	10908.7	SEITcl3peb
12	21	0	5	0	0.0177682	13021.2	SEITcl4peb
12	15	4	4	0	0.0119004	9704.15	SRIAcl1peb
12	19	4	3	0	0.0151748	12594.9	SRIAcl1plb
12	10	0	3	0	0.00769822	5446.14	SRIAcl2plb
12	14	0	9	0	0.0116526	9117.91	SRIAcl4peb
12	19	9	8	0	0.0214558	10681.7	SRITcl1plb
12	19	0	4	0	0.0255644	13127.5	SSCTplb
