Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
96	1.10933e+06	1346	584861	524464	100	90	1.70185	0.875898	40	39.9	0	88	2751	1.13998	1.08041	2396
97	1.1006e+06	1279	584969	515631	100	90	1.81109	0.875898	40	39.9	0	88	2751	1.14735	1.08923	2396
98	1.062e+06	1178	569698	492304	100	90	1.85468	0.875898	40	39.9	0	88	2751	1.16056	1.11861	2396
99	1.05774e+06	1051	570893	486846	100	90	1.87872	0.875898	40	39.9	0	88	2751	1.18167	1.12946	2396
100	799516	919	345402	454114	100	90	1.88355	0.875898	40	39.9	216665	88	2751	1.21067	1.17173	2396
101	792658	810	372219	420440	100	90	1.90835	0.875898	40	39.9	216665	88	2751	1.24614	1.2	2396
102	798791	748	400166	398625	100	90	1.91891	0.875898	40	39.9	216665	88	2751	1.28066	1.22944	2396
103	815505	717	422739	392767	100	90	1.9483	0.875898	40	39.9	216665	88	2751	1.32406	1.28351	2396
104	564347	642	199622	364725	100	90	1.99518	0.875898	40	39.9	216665	88	2751	1.35877	1.31304	2396
105	595430	598	252442	342988	100	90	2.01338	0.875898	40	39.9	216665	88	2751	1.37925	1.3327	2396
106	535363	567	209643	323708	100	90	2.0272	0.875898	40	39.9	310213	88	2751	1.41085	1.34969	2396
107	541791	516	241753	293316	100	90	1.9989	0.875898	40	39.9	310213	88	2751	1.45336	1.39954	2396
108	562570	497	270718	282045	100	90	1.95593	0.875898	40	39.9	310213	88	2751	1.49087	1.43237	2396
109	426788	478	147375	277602	100	90	1.99992	0.875898	40	39.9	310213	88	2751	1.49389	1.43411	2396
110	432622	429	181995	248949	100	90	1.97713	0.875898	40	39.9	310213	88	2751	1.507	1.47633	2396
111	423747	377	201327	222420	100	90	1.96362	0.875898	40	39.9	310213	88	2751	1.55738	1.5189	2396
112	357909	357	144661	213247	100	90	0.149428	0.875898	40	39.9	392735	88	2751	1.01241	1.01111	2396
113	602495	347	280881	321613	100	90	0.126429	0.875898	40	39.9	392735	88	2751	1.01067	1.00907	2396
114	692212	321	217266	474946	100	90	0.125778	0.875898	40	39.9	392735	88	2751	1.01098	1.00973	2396
115	870749	300	326783	543966	100	90	0.112663	0.875898	40	39.9	392735	88	2751	1.00927	1.00875	2396
116	742040	283	183394	558646	100	90	0.125542	0.875898	40	39.9	392735	88	2751	1.0104	1.0115	2396
117	763714	3408	254915	508799	100	90	0.943822	0.875898	40	39.9	392735	88	2751	1.01222	1.01456	2396
118	916371	3052	375132	541239	100	90	1.04447	0.875898	40	39.9	392735	88	2751	1.01413	1.01704	2396
119	1.02908e+06	2583	467734	561343	100	90	1.1683	0.875898	40	39.9	392735	88	2751	1.0189	1.01878	2396
120	839361	2679	267387	571974	100	90	1.37367	0.875898	36	39.9	392735	88	2751	1.10938	1.17185	2396
121	918403	2136	374276	536611	100	90	1.07478	0.875898	40	39.9	0	88	2751	1.07226	1.08088	2396
122	753314	1730	224265	526972	100	90	0.936328	0.875898	40	39.9	0	88	2751	1.05783	1.05435	2396
123	908855	1513	351156	551487	100	90	0.843241	0.875898	40	39.9	0	88	2751	1.04862	1.03746	2396
124	1.07894e+06	1315	481827	589401	100	90	0.872557	0.875898	40	39.9	0	88	2751	1.05241	1.03484	2396
125	1.18269e+06	1258	567845	608148	100	90	0.985241	0.875898	40	39.9	0	88	2751	1.06058	1.0392	2396
126	1.20459e+06	1881	606273	598314	100	90	1.38047	0.875898	40	39.9	0	88	2751	1.06759	1.04225	2396
127	1.21023e+06	1797	626686	583545	100	90	1.46659	0.875898	40	39.9	0	88	2751	1.07448	1.05365	2396
128	1.20961e+06	1686	638042	571564	100	90	1.54582	0.875898	40	39.9	0	88	2751	1.08124	1.05706	2396
129	1.1556e+06	1404	615033	540565	100	90	1.53594	0.875898	40	39.9	0	88	2751	1.09487	1.08272	2396
130	1.00309e+06	1246	482659	520432	100	90	1.57438	0.875898	40	39.9	132605	88	2751	1.10423	1.09114	2396
131	1.01556e+06	1131	513699	501862	100	90	1.62232	0.875898	40	39.9	132605	88	2751	1.12649	1.11397	2396
132	998151	1039	520423	477729	100	90	1.64551	0.875898	40	39.9	132605	88	2751	1.16465	1.14975	2396
133	941241	931	499908	441333	100	90	1.68255	0.875898	40	39.9	132605	88	2751	1.1941	1.17338	2396
134	864055	819	463068	400987	100	90	1.7245	0.875898	40	39.9	132605	88	2751	1.23394	1.19613	2396
135	802358	726	431910	370448	100	90	1.74334	0.875898	40	39.9	132605	88	2751	1.27443	1.24704	2396
136	599942	617	270894	327840	100	90	1.74293	0.875898	40	39.9	263286	88	2751	1.29856	1.27544	2396
137	591325	554	287907	297993	100	90	1.75372	0.875898	40	39.9	263286	88	2751	1.34211	1.30924	2396
138	579213	512	292689	278472	100	90	1.73912	0.875898	40	39.9	263286	88	2751	1.39413	1.35903	2396
139	534237	441	275392	250755	100	90	1.7352	0.875898	40	39.9	263286	88	2751	1.42857	1.39221	2396
140	524516	426	274368	242742	100	90	1.78381	0.875898	40	39.9	263286	88	2751	1.43902	1.4051	2396
141	482206	389	257860	224346	100	90	1.80244	0.875898	40	39.9	263286	88	2751	1.45345	1.39688	2396
142	383458	362	166086	217373	100	90	0.118347	0.875898	40	39.9	354093	88	2751	1.00833	1.00467	2396
143	697693	340	337817	359876	100	90	0.102471	0.875898	40	39.9	354093	88	2751	1.00753	1.00414	2396
144	993804	337	482464	511339	100	90	0.107474	0.875898	40	39.9	354093	88	2751	1.00794	1.00509	2396
145	1.0571e+06	302	515773	541331	100	90	0.105739	0.875898	40	39.9	354093	88	2751	1.00849	1.0066	2396
146	951179	248	470232	480948	100	90	0.101457	0.875898	40	39.9	354093	88	2751	1.00815	1.00909	2396
147	958942	3262	480794	478149	100	90	1.01882	0.875898	40	39.9	354093	88	2751	1.01118	1.01598	2396
148	755396	2695	241572	513825	100	90	1.08556	0.875898	40	39.9	354093	88	2751	1.01417	1.02169	2396
149	834857	2493	324351	510506	100	90	1.37579	0.875898	40	39.9	354093	88	2751	1.022	1.02947	2396
150	734046	2368	209180	524866	100	90	1.55895	0.875898	39	39.9	354093	88	2751	1.11724	1.19862	2396
151	780840	1978	271431	504501	100	90	0.853624	0.875898	40	39.9	0	88	2751	1.04777	1.05335	2396
152	921087	1650	392742	522778	100	90	0.707778	0.875898	40	39.9	0	88	2751	1.03696	1.03748	2396
153	1.07452e+06	1363	497739	568481	100	90	0.656654	0.875898	40	39.9	0	88	2751	1.03414	1.02981	2396
154	1.19629e+06	1169	578694	609313	100	90	0.673492	0.875898	40	39.9	0	88	2751	1.03705	1.02535	2396
155	1.22663e+06	1074	607703	611940	100	90	0.745913	0.875898	40	39.9	0	88	2751	1.04105	1.02415	2396
156	1.22924e+06	2265	623493	605746	100	90	1.41874	0.875898	40	39.9	0	88	2751	1.04666	1.03212	2396
157	1.22109e+06	2080	627401	593686	100	90	1.52043	0.875898	40	39.9	0	88	2751	1.05197	1.04035	2396
158	1.17072e+06	1798	608905	561811	100	90	1.63665	0.875898	40	39.9	0	88	2751	1.06211	1.05269	2396
159	820050	1479	283321	536729	100	90	1.66855	0.875898	40	39.9	0	88	2751	1.07897	1.07242	2396
160	848270	1280	331124	517146	100	90	1.76917	0.875898	40	39.9	28357.2	88	2751	1.09995	1.09347	2396
161	908830	1155	411478	497353	100	90	1.84702	0.875898	40	39.9	28357.2	88	2751	1.12156	1.113	2396
162	890654	993	438428	452226	100	90	1.89818	0.875898	40	39.9	28357.2	88	2751	1.15118	1.14421	2396
163	847832	866	433397	414435	100	90	1.92826	0.875898	40	39.9	28357.2	88	2751	1.18303	1.16484	2396
164	810029	779	421795	388234	100	90	1.95206	0.875898	40	39.9	28357.2	88	2751	1.21327	1.18759	2396
165	764247	689	402102	362145	100	90	1.97787	0.875898	40	39.9	28357.2	88	2751	1.24411	1.20344	2396
166	584649	620	254574	328245	100	90	1.99142	0.875898	40	39.9	165560	88	2751	1.24493	1.20738	2396
167	606814	581	285670	313788	100	90	1.99751	0.875898	40	39.9	165560	88	2751	1.26146	1.2271	2396
168	589947	522	291228	288509	100	90	2.00144	0.875898	40	39.9	165560	88	2751	1.27255	1.2452	2396
169	554076	463	280621	263069	100	90	2.01245	0.875898	40	39.9	165560	88	2751	1.27051	1.24634	2396
170	543232	443	279321	254438	100	90	2.0117	0.875898	40	39.9	165560	88	2751	1.28125	1.26178	2396
171	375223	413	134662	240561	100	90	1.99837	0.875898	40	39.9	165560	88	2751	1.31053	1.27635	2396
172	364439	369	140850	223589	100	90	0.112737	0.875898	40	39.9	195056	88	2751	1.00549	0.993668	2396
173	705916	350	327871	378045	100	90	0.106468	0.875898	40	39.9	195056	88	2751	1.00539	0.994778	2396
174	989659	327	470623	519037	100	90	0.107416	0.875898	40	39.9	195056	88	2751	1.00536	0.994383	2396
175	1.04619e+06	305	503839	542355	100	90	0.107803	0.875898	40	39.9	195056	88	2751	1.0062	0.995534	2396
176	965770	262	474245	491525	100	90	0.105607	0.875898	40	39.9	195056	88	2751	1.00618	0.997926	2396
177	981988	3500	491180	490808	100	90	1.05811	0.875898	40	39.9	195056	88	2751	1.00865	1.00089	2396
178	1.07545e+06	2954	542978	532476	100	90	1.14978	0.875898	40	39.9	195056	88	2751	1.01031	1.00147	2396
179	1.14215e+06	2604	578248	563903	100	90	1.369	0.875898	40	39.9	195056	88	2751	1.01461	1.00718	2396
180	853720	2365	291614	562106	100	90	1.53724	0.875898	39	39.9	195056	88	2751	1.11157	1.18608	2396
181	945116	1958	397784	541901	100	90	0.94613	0.875898	40	39.9	0	88	2751	1.05395	1.04932	2396
182	1.02382e+06	1581	472185	544086	100	90	0.782144	0.875898	40	39.9	0	88	2751	1.04145	1.03121	2396
183	1.14044e+06	1314	547660	584023	100	90	0.718077	0.875898	40	39.9	0	88	2751	1.03812	1.02269	2396
184	914403	1103	294224	619086	100	90	0.729885	0.875898	40	39.9	0	88	2751	1.04077	1.02111	2396
185	1.03327e+06	1119	399769	632577	100	90	0.858213	0.875898	40	39.9	0	88	2751	1.04418	1.02245	2396
186	1.12386e+06	2214	496649	627212	100	90	1.51304	0.875898	40	39.9	0	88	2751	1.0461	1.0231	2396
187	1.15339e+06	1967	548883	604505	100	90	1.56096	0.875898	40	39.9	0	88	2751	1.05235	1.02752	2396
188	1.12496e+06	1848	557461	567502	100	90	1.75624	0.875898	40	39.9	0	88	2751	1.06151	1.03352	2396
189	1.11091e+06	1500	563641	547269	100	90	1.76818	0.875898	40	39.9	0	88	2751	1.07131	1.04561	2396
190	937896	1268	418074	519822	100	90	1.82114	0.875898	40	39.9	145340	88	2751	1.08552	1.06383	2396
191	956733	1126	456754	499979	100	90	1.89409	0.875898	40	39.9	145340	88	2751	1.10123	1.07941	2396
192	957211	1005	476517	480694	100	90	2.00997	0.875898	40	39.9	145340	88	2751	1.13075	1.11006	2396
193	884293	869	451334	432959	100	90	2.05749	0.875898	40	39.9	145340	88	2751	1.163	1.13203	2396
194	820736	767	424406	396330	100	90	2.10224	0.875898	40	39.9	145340	88	2751	1.19286	1.15257	2396
195	565919	684	198550	367369	100	90	2.11748	0.875898	40	39.9	145340	88	2751	1.21191	1.17031	2396
196	566879	635	213050	350811	100	90	2.13529	0.875898	40	39.9	189908	88	2751	1.2362	1.18537	2396
197	596004	594	262198	325456	100	90	2.17602	0.875898	40	39.9	189908	88	2751	1.24185	1.19663	2396
198	620111	553	295416	312880	100	90	2.19909	0.875898	40	39.9	189908	88	2751	1.25094	1.20441	2396
199	594900	501	294224	287581	100	90	2.15077	0.875898	40	39.9	189908	88	2751	1.2795	1.22098	2396
200	544788	440	275066	258098	100	90	2.22706	0.875898	40	39.9	189908	88	2751	1.27603	1.2093	2396
201	487200	388	255292	231908	100	90	2.22528	0.875898	40	39.9	189908	88	2751	1.27793	1.2076	2396
202	387443	376	157199	230244	100	90	0.14074	0.875898	40	39.9	294556	88	2751	1.00661	0.97852	2396
203	689673	350	324798	364875	100	90	0.119023	0.875898	40	39.9	294556	88	2751	1.00613	0.97895	2396
204	967653	328	464204	503449	100	90	0.119632	0.875898	40	39.9	294556	88	2751	1.00614	0.980506	2396
205	983441	278	476688	506753	100	90	0.111706	0.875898	40	39.9	294556	88	2751	1.00585	0.983252	2396
206	919782	263	455432	464350	100	90	0.124798	0.875898	40	39.9	294556	88	2751	1.00751	0.987312	2396
207	956098	3323	481026	475072	100	90	1.19492	0.875898	40	39.9	294556	88	2751	1.01007	0.986819	2396
208	1.04029e+06	2834	528487	511799	100	90	1.35288	0.875898	40	39.9	294556	88	2751	1.01322	0.986651	2396
209	1.09638e+06	2385	559298	537080	100	90	1.55966	0.875898	40	39.9	294556	88	2751	1.01667	0.983712	2396
210	803242	2031	276887	526354	100	90	1.66627	0.875898	38	39.9	294556	88	2751	1.13973	1.1998	2396
211	862308	1618	371991	488593	100	90	0.945761	0.875898	40	39.9	0	88	2751	1.05879	1.03187	2396
212	734211	1371	220625	512494	100	90	0.779534	0.875898	40	39.9	0	88	2751	1.04339	1.01566	2396
213	739214	1222	175664	563103	100	90	0.687068	0.875898	40	39.9	0	88	2751	1.03341	1.0011	2396
214	899759	1046	314802	583554	100	90	0.70038	0.875898	40	39.9	0	88	2751	1.03429	0.995286	2396
215	1.06175e+06	1041	447502	612999	100	90	0.800691	0.875898	40	39.9	0	88	2751	1.03711	0.992697	2396
216	1.11694e+06	2104	517239	599701	100	90	1.50636	0.875898	40	39.9	0	88	2751	1.04122	0.994096	2396
217	1.10356e+06	1951	540228	563329	100	90	1.65421	0.875898	40	39.9	0	88	2751	1.04378	0.996543	2396
218	1.09334e+06	1835	552464	540872	100	90	1.82164	0.875898	40	39.9	0	88	2751	1.04988	1.00391	2396
219	1.0698e+06	1487	551460	518343	100	90	1.87027	0.875898	40	39.9	0	88	2751	1.05988	1.01167	2396
220	886039	1290	384795	501244	100	90	1.9366	0.875898	40	39.9	176668	88	2751	1.07266	1.02205	2396
221	932621	1171	443092	489529	100	90	2.05035	0.875898	40	39.9	176668	88	2751	1.09484	1.04007	2396
222	922893	1042	466732	456161	100	90	2.10777	0.875898	40	39.9	176668	88	2751	1.1128	1.0567	2396
223	881418	926	457004	424414	100	90	2.17134	0.875898	40	39.9	176668	88	2751	1.12636	1.06519	2396
224	808354	788	423849	384506	100	90	2.19816	0.875898	40	39.9	176668	88	2751	1.16297	1.09948	2396
225	750540	690	396932	353608	100	90	2.2171	0.875898	40	39.9	176668	88	2751	1.16645	1.1021	2396
226	543663	607	216222	325754	100	90	2.22011	0.875898	40	39.9	356352	88	2751	1.18529	1.12305	2396
227	416014	529	121990	292302	100	90	2.19961	0.875898	40	39.9	356352	88	2751	1.21552	1.14919	2396
228	464134	503	176972	279015	100	90	2.23203	0.875898	40	39.9	356352	88	2751	1.2218	1.15217	2396
229	525020	487	238552	276220	100	90	2.27402	0.875898	40	39.9	356352	88	2751	1.23742	1.17045	2396
230	500524	408	245725	246044	100	90	2.29282	0.875898	40	39.9	356352	88	2751	1.29397	1.20822	2396
231	480952	379	248687	232265	100	90	2.29955	0.875898	40	39.9	356352	88	2751	1.31549	1.22289	2396
232	355116	357	134524	220592	100	90	0.152293	0.875898	40	39.9	475769	88	2751	1.00809	0.977807	2396
233	627291	334	289356	337935	100	90	0.122453	0.875898	40	39.9	475769	88	2751	1.00666	0.975617	2396
234	912589	298	436573	476017	100	90	0.11793	0.875898	40	39.9	475769	88	2751	1.0063	0.977698	2396
235	1.00208e+06	274	485176	516902	100	90	0.119062	0.875898	40	39.9	475769	88	2751	1.00654	0.979292	2396
236	952152	264	469939	482213	100	90	0.134549	0.875898	40	39.9	475769	88	2751	1.00756	0.98376	2396
237	712140	3220	218459	493681	100	90	1.16185	0.875898	40	39.9	475769	88	2751	1.00961	0.987269	2396
238	810238	2842	313563	496675	100	90	1.31235	0.875898	40	39.9	475769	88	2751	1.01209	0.990165	2396
239	947451	2538	419939	527512	100	90	1.55485	0.875898	40	39.9	475769	88	2751	1.01658	0.993675	2396
240	793260	2445	248075	545185	100	90	1.78409	0.875898	39	39.9	475769	88	2751	1.11378	1.14816	2396
