Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	580572	278	283540	282987	100	90	3.148	0.873829	40	39.8	789198	300	1787	1.31559	0.917695	1782
51	540607	247	281344	259262	100	90	3.16353	0.873829	40	39.8	789198	300	1787	1.33766	0.925926	1782
52	292996	219	57907.9	235088	100	90	0.143814	0.873829	40	39.8	1.03008e+06	300	1787	1.00662	0.765709	1782
53	519082	210	196508	322574	100	90	0.099983	0.873829	40	39.8	1.03008e+06	300	1787	1.00461	0.759586	1782
54	812459	178	360027	452432	100	90	0.0950074	0.873829	40	39.8	1.03008e+06	300	1787	1.00432	0.768282	1782
55	870446	150	403558	466888	100	90	0.091132	0.873829	40	39.8	1.03008e+06	300	1787	1.00464	0.786093	1782
56	831370	131	403176	428195	100	90	0.0972903	0.873829	40	39.8	1.03008e+06	300	1787	1.00526	0.811431	1782
57	946898	2346	476104	470794	100	90	1.32908	0.873829	40	39.8	1.03008e+06	300	1787	1.00656	0.799421	1782
58	1.02822e+06	2118	522916	505302	100	90	1.61576	0.873829	40	39.8	1.03008e+06	300	1787	1.00885	0.780928	1782
59	1.03803e+06	1627	532625	505401	100	90	1.71163	0.873829	40	39.8	1.03008e+06	300	1787	1.01354	0.785487	1782
60	809389	1515	283705	525683	100	90	1.9271	0.873829	40	39.8	1.03008e+06	300	1787	1.15822	1.0495	1782
61	907482	1255	399992	507034	100	90	1.23735	0.873829	40	39.8	0	300	1787	1.07812	0.840123	1782
62	1.00526e+06	1084	481496	522949	100	90	1.06858	0.873829	40	39.8	0	300	1787	1.06071	0.816754	1782
63	1.08503e+06	922	539076	545152	100	90	1.01272	0.873829	40	39.8	0	300	1787	1.05672	0.806426	1782
64	1.14969e+06	773	580786	568092	100	90	1.048	0.873829	40	39.8	0	300	1787	1.06103	0.809016	1782
65	1.16964e+06	742	596436	572528	100	90	1.18677	0.873829	40	39.8	0	300	1787	1.06422	0.80959	1782
66	1.14571e+06	1218	589688	556025	100	90	1.994	0.873829	40	39.8	0	300	1787	1.06767	0.815855	1782
67	1.12457e+06	1129	584267	540299	100	90	2.16966	0.873829	40	39.8	0	300	1787	1.07312	0.818479	1782
68	1.08356e+06	1022	567717	515843	100	90	2.32628	0.873829	40	39.8	0	300	1787	1.0788	0.816222	1782
69	1.04763e+06	858	552111	495523	100	90	2.3021	0.873829	40	39.8	0	300	1787	1.09353	0.840098	1782
70	634109	750	159710	474399	100	90	2.31313	0.873829	40	39.8	111643	300	1787	1.10876	0.854725	1782
71	684483	655	250894	433589	100	90	2.46099	0.873829	40	39.8	111643	300	1787	1.11111	0.846278	1782
72	738634	590	327998	410636	100	90	2.61862	0.873829	40	39.8	111643	300	1787	1.13494	0.854317	1782
73	727136	522	353824	373312	100	90	2.67032	0.873829	40	39.8	111643	300	1787	1.15683	0.871429	1782
74	700326	455	356371	343955	100	90	2.77444	0.873829	40	39.8	111643	300	1787	1.16872	0.87619	1782
75	690305	411	360018	330287	100	90	2.81209	0.873829	40	39.8	111643	300	1787	1.19952	0.911051	1782
76	395271	370	89451.2	305705	100	90	2.74132	0.873829	40	39.8	401102	300	1787	1.2234	0.919403	1782
77	437294	341	148880	281173	100	90	2.73497	0.873829	40	39.8	401102	300	1787	1.25073	0.941368	1782
78	478134	315	202791	264737	100	90	2.75798	0.873829	40	39.8	401102	300	1787	1.25402	0.95	1782
79	475572	276	221994	239752	100	90	2.79977	0.873829	40	39.8	401102	300	1787	1.2717	0.958678	1782
80	447437	247	223043	212622	100	90	2.79146	0.873829	40	39.8	401102	300	1787	1.28319	0.957944	1782
81	407565	220	214251	193313	100	90	2.81835	0.873829	40	39.8	401102	300	1787	1.30412	0.98913	1782
82	231372	201	48803.8	182568	100	90	0.107805	0.873829	40	39.8	461844	300	1787	1.00481	0.721441	1782
83	501964	191	204211	297753	100	90	0.079502	0.873829	40	39.8	461844	300	1787	1.00356	0.718005	1782
84	822194	176	373106	449088	100	90	0.0813078	0.873829	40	39.8	461844	300	1787	1.00367	0.737564	1782
85	825879	165	386059	439821	100	90	0.089114	0.873829	40	39.8	461844	300	1787	1.00391	0.784023	1782
86	795287	136	390590	404696	100	90	0.0921724	0.873829	40	39.8	461844	300	1787	1.00425	0.79964	1782
87	932062	2529	471472	460590	100	90	1.25683	0.873829	40	39.8	461844	300	1787	1.00565	0.791037	1782
88	1.01416e+06	2190	516263	497900	100	90	1.54432	0.873829	40	39.8	461844	300	1787	1.00701	0.784627	1782
89	1.04313e+06	1802	534804	508322	100	90	1.6635	0.873829	40	39.8	461844	300	1787	1.00952	0.779961	1782
90	764158	1588	266647	497512	100	90	1.8102	0.873829	39	39.8	461844	300	1787	1.14089	1.01269	1782
91	839229	1302	372647	466141	100	90	1.16366	0.873829	40	39.8	0	300	1787	1.06683	0.821563	1782
92	917310	1088	442223	474424	100	90	0.950565	0.873829	40	39.8	0	300	1787	1.04831	0.786077	1782
93	1.02446e+06	931	510655	513102	100	90	0.885195	0.873829	40	39.8	0	300	1787	1.04207	0.767802	1782
94	1.10978e+06	780	558815	550251	100	90	0.917364	0.873829	40	39.8	0	300	1787	1.04542	0.775179	1782
95	1.14684e+06	743	582407	563794	100	90	1.01399	0.873829	40	39.8	0	300	1787	1.04795	0.770197	1782
96	847658	1360	281999	565659	100	90	1.80868	0.873829	40	39.8	0	300	1787	1.05114	0.776978	1782
97	918337	1353	380307	538030	100	90	2.02683	0.873829	40	39.8	0	300	1787	1.05256	0.770028	1782
98	1.0021e+06	1270	467965	534135	100	90	2.17046	0.873829	40	39.8	0	300	1787	1.05766	0.77159	1782
99	1.03373e+06	1098	511137	522593	100	90	2.25007	0.873829	40	39.8	0	300	1787	1.05924	0.766791	1782
100	703467	937	214460	489006	100	90	2.26765	0.873829	40	39.8	323826	300	1787	1.06829	0.771491	1782
101	746099	807	298945	447155	100	90	2.38388	0.873829	40	39.8	323826	300	1787	1.07502	0.77399	1782
102	754859	694	352152	402706	100	90	2.42401	0.873829	40	39.8	323826	300	1787	1.09414	0.80531	1782
103	554849	600	179512	375337	100	90	2.47724	0.873829	40	39.8	323826	300	1787	1.11699	0.825342	1782
104	472258	536	126600	345657	100	90	2.53266	0.873829	40	39.8	323826	300	1787	1.13889	0.828516	1782
105	409472	479	98613	310859	100	90	2.5709	0.873829	40	39.8	323826	300	1787	1.17366	0.855914	1782
106	369495	414	94609.3	273944	100	90	2.57933	0.873829	40	39.8	408992	300	1787	1.19058	0.87	1782
107	415452	380	157711	250102	100	90	2.57435	0.873829	40	39.8	408992	300	1787	1.21717	0.897507	1782
108	472542	361	215705	246240	100	90	2.58232	0.873829	40	39.8	408992	300	1787	1.21774	0.897661	1782
109	510494	348	246921	247609	100	90	2.61009	0.873829	40	39.8	408992	300	1787	1.21813	0.907121	1782
110	493967	311	246297	233630	100	90	2.65104	0.873829	40	39.8	408992	300	1787	1.22222	0.898955	1782
111	473561	289	246342	227219	100	90	2.66799	0.873829	40	39.8	408992	300	1787	1.21649	0.902256	1782
112	284495	267	69891.4	214603	100	90	0.127113	0.873829	40	39.8	592764	300	1787	1.0046	0.737577	1782
113	568850	236	239053	329796	100	90	0.0895175	0.873829	40	39.8	592764	300	1787	1.00305	0.736219	1782
114	822695	205	376796	445899	100	90	0.0863863	0.873829	40	39.8	592764	300	1787	1.00324	0.762314	1782
115	798844	190	378329	420515	100	90	0.0923601	0.873829	40	39.8	592764	300	1787	1.00338	0.815286	1782
116	846860	184	419040	427819	100	90	0.112269	0.873829	40	39.8	592764	300	1787	1.0043	0.83295	1782
117	690460	2598	212944	477516	100	90	1.22742	0.873829	40	39.8	592764	300	1787	1.00581	0.821586	1782
118	807978	2392	318115	489863	100	90	1.58067	0.873829	40	39.8	592764	300	1787	1.00818	0.828907	1782
119	930890	2019	417881	513009	100	90	1.79024	0.873829	40	39.8	592764	300	1787	1.01055	0.825274	1782
120	764221	1785	241564	522657	100	90	1.89668	0.873829	39	39.8	592764	300	1787	1.13602	1.03335	1782
121	845717	1437	358797	486403	100	90	1.11749	0.873829	40	39.8	0	300	1787	1.05737	0.818535	1782
122	951865	1208	447105	504109	100	90	0.937449	0.873829	40	39.8	0	300	1787	1.04192	0.787061	1782
123	1.03517e+06	1006	506758	527494	100	90	0.855523	0.873829	40	39.8	0	300	1787	1.03814	0.776948	1782
124	824277	849	267432	556730	100	90	0.860572	0.873829	40	39.8	0	300	1787	1.03916	0.785497	1782
125	931850	826	379640	552095	100	90	0.979876	0.873829	40	39.8	0	300	1787	1.04321	0.794882	1782
126	799208	1484	230273	568935	100	90	1.71545	0.873829	40	39.8	0	300	1787	1.05151	0.807235	1782
127	890975	1464	348738	542237	100	90	1.92901	0.873829	40	39.8	0	300	1787	1.04893	0.807229	1782
128	960459	1386	436555	523904	100	90	2.15594	0.873829	40	39.8	0	300	1787	1.05643	0.812593	1782
129	726060	1135	229330	496730	100	90	2.18744	0.873829	40	39.8	0	300	1787	1.06704	0.819495	1782
130	669710	975	205610	464100	100	90	2.30147	0.873829	40	39.8	128362	300	1787	1.0743	0.822665	1782
131	748359	874	307587	440771	100	90	2.43685	0.873829	40	39.8	128362	300	1787	1.07692	0.813899	1782
132	626842	817	191214	435628	100	90	2.50727	0.873829	40	39.8	128362	300	1787	1.09187	0.827848	1782
133	676804	721	275423	401380	100	90	2.53458	0.873829	40	39.8	128362	300	1787	1.0953	0.827338	1782
134	700004	633	328278	371727	100	90	2.54801	0.873829	40	39.8	128362	300	1787	1.1108	0.835526	1782
135	692665	569	344096	348570	100	90	2.55641	0.873829	40	39.8	128362	300	1787	1.1244	0.85267	1782
136	454290	521	124925	329010	100	90	2.55126	0.873829	40	39.8	375365	300	1787	1.13181	0.874747	1782
137	490113	460	186570	294653	100	90	2.57282	0.873829	40	39.8	375365	300	1787	1.1446	0.879908	1782
138	520190	413	234727	273362	100	90	2.64937	0.873829	40	39.8	375365	300	1787	1.13488	0.870801	1782
139	545091	395	261878	266388	100	90	2.69226	0.873829	40	39.8	375365	300	1787	1.13534	0.871935	1782
140	533177	359	264883	253004	100	90	2.70545	0.873829	40	39.8	375365	300	1787	1.12778	0.870482	1782
141	500210	321	259670	240540	100	90	2.72507	0.873829	40	39.8	375365	300	1787	1.14196	0.880952	1782
142	309170	299	76216.7	232953	100	90	0.135849	0.873829	40	39.8	563325	300	1787	1.00365	0.770862	1782
143	607896	272	256587	351309	100	90	0.100895	0.873829	40	39.8	563325	300	1787	1.00284	0.768496	1782
144	855576	247	393700	461876	100	90	0.101099	0.873829	40	39.8	563325	300	1787	1.00281	0.793305	1782
145	845777	238	400495	445282	100	90	0.112515	0.873829	40	39.8	563325	300	1787	1.00337	0.830734	1782
146	853312	206	420137	433174	100	90	0.122478	0.873829	40	39.8	563325	300	1787	1.00431	0.835696	1782
147	967425	2664	485395	482030	100	90	1.21565	0.873829	40	39.8	563325	300	1787	1.00615	0.831499	1782
148	1.02826e+06	2222	521087	507168	100	90	1.42841	0.873829	40	39.8	563325	300	1787	1.00933	0.830056	1782
149	1.06206e+06	1832	542484	519572	100	90	1.5705	0.873829	40	39.8	563325	300	1787	1.01285	0.825082	1782
150	788287	1638	273397	514891	100	90	1.71579	0.873829	40	39.8	563325	300	1787	1.13347	1.04077	1782
151	814662	1374	316835	497558	100	90	1.01159	0.873829	40	39.8	0	300	1787	1.05811	0.845272	1782
152	943556	1194	429017	514148	100	90	0.846001	0.873829	40	39.8	0	300	1787	1.03919	0.813553	1782
153	1.07481e+06	1053	516725	557571	100	90	0.817928	0.873829	40	39.8	0	300	1787	1.03752	0.808506	1782
154	1.13895e+06	900	560861	577610	100	90	0.886316	0.873829	40	39.8	0	300	1787	1.03911	0.81994	1782
155	1.12212e+06	820	562121	559623	100	90	0.953215	0.873829	40	39.8	0	300	1787	1.04131	0.811918	1782
156	1.10781e+06	1392	562986	544825	100	90	1.62801	0.873829	40	39.8	0	300	1787	1.0437	0.809211	1782
157	1.10374e+06	1313	566519	537220	100	90	1.76758	0.873829	40	39.8	0	300	1787	1.0466	0.813482	1782
158	1.10757e+06	1290	573551	534017	100	90	1.94635	0.873829	40	39.8	0	300	1787	1.04959	0.811548	1782
159	1.05728e+06	1084	550856	506429	100	90	1.9947	0.873829	40	39.8	0	300	1787	1.06023	0.808978	1782
160	689948	935	203080	486868	100	90	2.07953	0.873829	40	39.8	354427	300	1787	1.06961	0.81576	1782
161	757684	832	301666	456018	100	90	2.20529	0.873829	40	39.8	354427	300	1787	1.08186	0.818976	1782
162	798263	754	371031	427233	100	90	2.29769	0.873829	40	39.8	354427	300	1787	1.08753	0.818432	1782
163	793909	677	393188	400721	100	90	2.37994	0.873829	40	39.8	354427	300	1787	1.10026	0.83153	1782
164	559987	611	189306	370681	100	90	2.45583	0.873829	40	39.8	354427	300	1787	1.11846	0.84456	1782
165	610549	558	261403	349146	100	90	2.47055	0.873829	40	39.8	354427	300	1787	1.1235	0.833021	1782
166	430768	500	109910	320733	100	90	2.46037	0.873829	40	39.8	569221	300	1787	1.13462	0.859539	1782
167	449490	420	167358	273519	100	90	2.46374	0.873829	40	39.8	569221	300	1787	1.14027	0.842752	1782
168	502032	397	226846	264031	100	90	2.5451	0.873829	40	39.8	569221	300	1787	1.12069	0.828947	1782
169	508953	372	242689	249231	100	90	2.55141	0.873829	40	39.8	569221	300	1787	1.13441	0.864943	1782
170	502447	346	248080	238773	100	90	2.55053	0.873829	40	39.8	569221	300	1787	1.12754	0.853583	1782
171	470456	318	243458	226998	100	90	2.53424	0.873829	40	39.8	569221	300	1787	1.11912	0.837288	1782
172	279096	288	66081.8	213015	100	90	0.125807	0.873829	40	39.8	750314	300	1787	1.00262	0.726426	1782
173	592100	270	249645	342455	100	90	0.0960349	0.873829	40	39.8	750314	300	1787	1.0021	0.722174	1782
174	839729	234	386556	453173	100	90	0.0930787	0.873829	40	39.8	750314	300	1787	1.00193	0.749444	1782
175	794087	206	377143	416944	100	90	0.0959951	0.873829	40	39.8	750314	300	1787	1.00213	0.798039	1782
176	820689	186	406267	414422	100	90	0.112426	0.873829	40	39.8	750314	300	1787	1.00249	0.809237	1782
177	926121	2647	467653	458468	100	90	1.21717	0.873829	40	39.8	750314	300	1787	1.00387	0.812623	1782
178	1.00757e+06	2257	511996	495578	100	90	1.45437	0.873829	40	39.8	750314	300	1787	1.00562	0.816242	1782
179	1.02071e+06	1853	522272	498435	100	90	1.53348	0.873829	40	39.8	750314	300	1787	1.0074	0.811905	1782
180	739252	1589	257137	482115	100	90	1.62038	0.873829	37	39.8	750314	300	1787	1.11407	1	1782
181	633438	1307	176870	456549	100	90	0.880536	0.873829	40	39.8	0	300	1787	1.04334	0.766359	1782
182	768580	1103	302206	466243	100	90	0.643664	0.873829	40	39.8	0	300	1787	1.02417	0.743234	1782
183	958721	970	436154	522381	100	90	0.627699	0.873829	40	39.8	0	300	1787	1.02242	0.740246	1782
184	1.06402e+06	847	510325	553551	100	90	0.683299	0.873829	40	39.8	0	300	1787	1.02681	0.765864	1782
185	1.05303e+06	768	520349	532565	100	90	0.755446	0.873829	40	39.8	0	300	1787	1.03049	0.787364	1782
186	1.05996e+06	1606	535658	524301	100	90	1.52959	0.873829	40	39.8	0	300	1787	1.03283	0.776832	1782
187	1.05649e+06	1387	540793	515699	100	90	1.63268	0.873829	40	39.8	0	300	1787	1.03717	0.76673	1782
188	1.04663e+06	1291	540581	506051	100	90	1.82503	0.873829	40	39.8	0	300	1787	1.04205	0.766852	1782
189	1.03467e+06	1109	537598	497075	100	90	1.95518	0.873829	40	39.8	0	300	1787	1.05536	0.767098	1782
190	644663	909	196784	447878	100	90	2.01425	0.873829	40	39.8	335411	300	1787	1.05772	0.759009	1782
191	701143	793	287200	413942	100	90	2.1504	0.873829	40	39.8	335411	300	1787	1.06794	0.762581	1782
192	757523	726	357355	400168	100	90	2.22309	0.873829	40	39.8	335411	300	1787	1.08	0.778409	1782
193	758572	665	377889	380683	100	90	2.27691	0.873829	40	39.8	335411	300	1787	1.09566	0.78483	1782
194	717601	587	365889	351712	100	90	2.296	0.873829	40	39.8	335411	300	1787	1.12108	0.810193	1782
195	677739	535	350197	327541	100	90	2.32064	0.873829	40	39.8	335411	300	1787	1.12121	0.816602	1782
196	414484	488	108896	305541	100	90	2.32327	0.873829	40	39.8	590704	300	1787	1.1243	0.825902	1782
197	483636	463	183554	291046	100	90	2.34005	0.873829	40	39.8	590704	300	1787	1.126	0.844944	1782
198	532543	433	242645	277471	100	90	2.35007	0.873829	40	39.8	590704	300	1787	1.12826	0.853012	1782
199	514440	385	246986	250453	100	90	2.34607	0.873829	40	39.8	590704	300	1787	1.13971	0.860274	1782
200	492138	347	244374	232837	100	90	2.44891	0.873829	40	39.8	590704	300	1787	1.13675	0.841121	1782
201	459200	321	238885	220315	100	90	2.46946	0.873829	40	39.8	590704	300	1787	1.12384	0.822148	1782
202	271239	284	67347.3	203892	100	90	0.122019	0.873829	40	39.8	763933	300	1787	1.00293	0.717169	1782
203	579788	256	250753	329034	100	90	0.0896213	0.873829	40	39.8	763933	300	1787	1.00221	0.716599	1782
204	856576	230	399046	457530	100	90	0.0885756	0.873829	40	39.8	763933	300	1787	1.0027	0.747377	1782
205	787762	204	377043	410719	100	90	0.0925245	0.873829	40	39.8	763933	300	1787	1.0028	0.810656	1782
206	811772	185	405427	406344	100	90	0.107541	0.873829	40	39.8	763933	300	1787	1.0031	0.813368	1782
207	672350	2682	207089	465261	100	90	1.16646	0.873829	40	39.8	763933	300	1787	1.00403	0.801896	1782
208	608228	2351	138841	469387	100	90	1.40502	0.873829	40	39.8	763933	300	1787	1.00474	0.806587	1782
209	720208	2150	254906	465302	100	90	1.64987	0.873829	40	39.8	763933	300	1787	1.00672	0.819746	1782
210	671741	1986	184237	487504	100	90	1.85296	0.873829	38	39.8	763933	300	1787	1.0962	0.960973	1782
211	796979	1659	317456	479391	100	90	0.999808	0.873829	40	39.8	0	300	1787	1.0362	0.775183	1782
212	915742	1368	418498	497106	100	90	0.829817	0.873829	40	39.8	0	300	1787	1.02464	0.755131	1782
213	797020	1155	247579	549367	100	90	0.785724	0.873829	40	39.8	0	300	1787	1.02369	0.761719	1782
214	940844	964	376327	564386	100	90	0.790028	0.873829	40	39.8	0	300	1787	1.02609	0.784532	1782
215	1.02676e+06	873	467096	559529	100	90	0.838367	0.873829	40	39.8	0	300	1787	1.02938	0.80159	1782
216	1.08235e+06	1667	524525	557829	100	90	1.54519	0.873829	40	39.8	0	300	1787	1.03113	0.810675	1782
217	820352	1518	263778	556574	100	90	1.66146	0.873829	40	39.8	0	300	1787	1.03659	0.808235	1782
218	904062	1463	370037	534025	100	90	1.85774	0.873829	40	39.8	0	300	1787	1.03871	0.804196	1782
219	965469	1237	449476	515993	100	90	1.9716	0.873829	40	39.8	0	300	1787	1.04701	0.81043	1782
220	725835	1083	234739	491095	100	90	2.04507	0.873829	40	39.8	272081	300	1787	1.05284	0.811268	1782
221	800937	967	334962	465975	100	90	2.16837	0.873829	40	39.8	272081	300	1787	1.05542	0.813025	1782
222	642061	873	196971	445090	100	90	2.23712	0.873829	40	39.8	272081	300	1787	1.06401	0.825175	1782
223	669265	742	274968	394297	100	90	2.29385	0.873829	40	39.8	272081	300	1787	1.07386	0.834247	1782
224	683128	636	322804	360324	100	90	2.31722	0.873829	40	39.8	272081	300	1787	1.08356	0.845907	1782
225	695419	581	347451	347968	100	90	2.3845	0.873829	40	39.8	272081	300	1787	1.08116	0.847518	1782
226	426399	496	115560	310754	100	90	2.38266	0.873829	40	39.8	524463	300	1787	1.09524	0.877593	1782
227	483126	462	185697	288189	100	90	2.408	0.873829	40	39.8	524463	300	1787	1.1004	0.877828	1782
228	498767	409	227909	258669	100	90	2.46861	0.873829	40	39.8	524463	300	1787	1.08525	0.851282	1782
229	475372	346	229911	229309	100	90	2.47859	0.873829	40	39.8	524463	300	1787	1.11634	0.872727	1782
230	467628	314	233460	219590	100	90	2.51232	0.873829	40	39.8	524463	300	1787	1.11111	0.862416	1782
231	404111	267	210909	193202	100	90	2.5534	0.873829	40	39.8	524463	300	1787	1.09489	0.845238	1782
232	223361	218	55127.7	168233	100	90	0.0964099	0.873829	40	39.8	680117	300	1787	1.00215	0.776618	1782
233	525795	192	228823	296972	100	90	0.0690102	0.873829	40	39.8	680117	300	1787	1.00141	0.776523	1782
234	832230	169	389274	442956	100	90	0.0665121	0.873829	40	39.8	680117	300	1787	1.00138	0.796504	1782
235	816941	160	389466	427475	100	90	0.0731913	0.873829	40	39.8	680117	300	1787	1.00163	0.841815	1782
236	808224	149	398312	409911	100	90	0.0830984	0.873829	40	39.8	680117	300	1787	1.00195	0.861858	1782
237	905259	2724	455791	449468	100	90	1.11825	0.873829	40	39.8	680117	300	1787	1.00246	0.851628	1782
238	1.01665e+06	2473	515295	501355	100	90	1.37047	0.873829	40	39.8	680117	300	1787	1.00403	0.851828	1782
239	749806	2065	243702	506104	100	90	1.57227	0.873829	40	39.8	680117	300	1787	1.00496	0.849491	1782
240	652254	1791	166155	486099	100	90	1.73568	0.873829	38	39.8	680117	300	1787	1.09532	1.00281	1782
