Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.441e+06	813	694481	745602	100	90	0.827736	0.936285	40	40	0	284	1993	1.08174	0.871335	1905
34	1.4062e+06	718	692041	713213	100	90	0.861976	0.936285	40	40	0	284	1993	1.08297	0.871477	1905
35	1.33786e+06	763	669931	667132	100	90	1.05959	0.936285	40	40	0	284	1993	1.09284	0.887363	1905
36	1.26017e+06	789	641423	618744	100	90	1.29668	0.936285	40	40	0	284	1993	1.10255	0.910457	1905
37	1.19871e+06	895	618757	579949	100	90	1.78525	0.936285	40	40	0	284	1993	1.12012	0.92511	1905
38	1.13921e+06	970	595059	544146	100	90	2.40148	0.936285	40	40	0	284	1993	1.1564	0.948478	1905
39	800654	768	281532	519122	100	90	2.56207	0.936285	40	40	0	284	1993	1.20659	1.00303	1905
40	666410	681	161526	504884	100	90	2.72297	0.936285	40	40	225074	284	1993	1.2254	1.01736	1905
41	741783	625	253657	488127	100	90	2.9209	0.936285	40	40	225074	284	1993	1.25113	1.03612	1905
42	786930	566	328543	458388	100	90	2.97524	0.936285	40	40	225074	284	1993	1.28897	1.074	1905
43	613644	503	185098	428546	100	90	2.99276	0.936285	40	40	225074	284	1993	1.30645	1.07583	1905
44	680974	473	268056	412918	100	90	3.07018	0.936285	40	40	225074	284	1993	1.34169	1.10026	1905
45	718571	435	330506	388065	100	90	3.06517	0.936285	40	40	225074	284	1993	1.37688	1.11732	1905
46	465806	395	95806.2	369909	100	90	3.01836	0.936285	40	40	319065	284	1993	1.39344	1.1189	1905
47	496929	353	154577	335390	100	90	3.00557	0.936285	40	40	319065	284	1993	1.39634	1.11409	1905
48	548512	336	217806	319793	100	90	3.11665	0.936285	40	40	319065	284	1993	1.41118	1.08571	1905
49	607395	327	274195	317942	100	90	3.15345	0.936285	40	40	319065	284	1993	1.42361	1.10526	1905
50	621655	313	301708	305766	100	90	3.12832	0.936285	40	40	319065	284	1993	1.46097	1.144	1905
51	556257	269	286328	269929	100	90	3.08926	0.936285	40	40	319065	284	1993	1.42616	1.11364	1905
52	331278	248	68804.5	262474	100	90	0.151341	0.936285	40	40	552371	284	1993	1.00779	0.834509	1905
53	543656	216	205704	337952	100	90	0.100848	0.936285	40	40	552371	284	1993	1.00493	0.823028	1905
54	855255	203	377323	477932	100	90	0.103183	0.936285	40	40	552371	284	1993	1.00559	0.830134	1905
55	898085	169	414997	483088	100	90	0.101758	0.936285	40	40	552371	284	1993	1.006	0.853601	1905
56	861585	158	415495	446090	100	90	0.11861	0.936285	40	40	552371	284	1993	1.00779	0.868927	1905
57	971548	2539	485345	486203	100	90	1.42136	0.936285	40	40	552371	284	1993	1.00977	0.868844	1905
58	1.06057e+06	2208	536941	523628	100	90	1.67884	0.936285	40	40	552371	284	1993	1.01147	0.862182	1905
59	1.11039e+06	1809	567025	543364	100	90	1.85598	0.936285	40	40	552371	284	1993	1.01684	0.861884	1905
60	801627	1510	278740	522887	100	90	1.98139	0.936285	40	40	552371	284	1993	1.16464	1.12466	1905
61	898023	1248	394342	503135	100	90	1.19565	0.936285	40	40	0	284	1993	1.07881	0.913479	1905
62	992585	1069	474616	517093	100	90	1.01705	0.936285	40	40	0	284	1993	1.05668	0.879258	1905
63	1.0985e+06	919	543837	553773	100	90	0.959429	0.936285	40	40	0	284	1993	1.05356	0.877421	1905
64	1.16234e+06	773	584663	576818	100	90	1.00834	0.936285	40	40	0	284	1993	1.05729	0.874228	1905
65	1.17277e+06	734	594791	577285	100	90	1.12744	0.936285	40	40	0	284	1993	1.06205	0.873568	1905
66	864888	1314	290773	574115	100	90	2.02662	0.936285	40	40	0	284	1993	1.06436	0.863902	1905
67	759135	1315	190504	568631	100	90	2.29562	0.936285	40	40	0	284	1993	1.07017	0.866524	1905
68	839920	1222	303354	536567	100	90	2.48774	0.936285	40	40	0	284	1993	1.06987	0.867399	1905
69	930943	1071	404838	526105	100	90	2.5911	0.936285	40	40	0	284	1993	1.08708	0.88632	1905
70	748731	953	232703	516028	100	90	2.65397	0.936285	40	40	257620	284	1993	1.09217	0.905844	1905
71	812831	847	324445	488386	100	90	2.73097	0.936285	40	40	257620	284	1993	1.10618	0.919018	1905
72	875509	789	403187	472322	100	90	2.78595	0.936285	40	40	257620	284	1993	1.12527	0.941567	1905
73	867161	709	425873	441288	100	90	2.77753	0.936285	40	40	257620	284	1993	1.1475	0.977578	1905
74	832621	629	421841	410781	100	90	2.75295	0.936285	40	40	257620	284	1993	1.16358	1.0034	1905
75	796495	559	410713	385783	100	90	2.74878	0.936285	40	40	257620	284	1993	1.17666	1.00765	1905
76	489037	490	132488	356421	100	90	2.73114	0.936285	40	40	552530	284	1993	1.18267	1.05519	1905
77	528094	451	194526	325085	100	90	2.74712	0.936285	40	40	552530	284	1993	1.20339	1.07022	1905
78	567019	421	246897	307241	100	90	2.75477	0.936285	40	40	552530	284	1993	1.21429	1.09186	1905
79	567548	388	268512	283335	100	90	2.82395	0.936285	40	40	552530	284	1993	1.20833	1.07038	1905
80	542235	351	268169	260207	100	90	2.85503	0.936285	40	40	552530	284	1993	1.21752	1.08278	1905
81	484505	306	251438	233067	100	90	2.87541	0.936285	40	40	552530	284	1993	1.223	1.07925	1905
82	290073	266	74539.5	215533	100	90	0.130224	0.936285	40	40	733322	284	1993	1.00448	0.855793	1905
83	562362	229	237175	325187	100	90	0.0903489	0.936285	40	40	733322	284	1993	1.00291	0.855558	1905
84	853428	199	392950	460479	100	90	0.0862335	0.936285	40	40	733322	284	1993	1.0033	0.861996	1905
85	860528	173	406991	453537	100	90	0.0869954	0.936285	40	40	733322	284	1993	1.0031	0.882991	1905
86	843610	169	412185	431424	100	90	0.104359	0.936285	40	40	733322	284	1993	1.00418	0.893051	1905
87	942141	2622	470273	471868	100	90	1.25422	0.936285	40	40	733322	284	1993	1.0055	0.885721	1905
88	1.03394e+06	2356	521135	512809	100	90	1.49413	0.936285	40	40	733322	284	1993	1.00811	0.884654	1905
89	783407	1949	253154	530253	100	90	1.67151	0.936285	40	40	733322	284	1993	1.01357	0.8834	1905
90	694067	1805	174523	519544	100	90	1.94168	0.936285	40	40	733322	284	1993	1.13369	1.07834	1905
91	808603	1513	305210	502982	100	90	1.12177	0.936285	40	40	0	284	1993	1.05372	0.903423	1905
92	926584	1264	409713	516350	100	90	0.935345	0.936285	40	40	0	284	1993	1.03851	0.886173	1905
93	1.04292e+06	1071	495446	546746	100	90	0.892715	0.936285	40	40	0	284	1993	1.03472	0.884761	1905
94	1.11034e+06	878	543627	566044	100	90	0.913376	0.936285	40	40	0	284	1993	1.03969	0.885508	1905
95	1.15519e+06	822	575343	579287	100	90	1.01802	0.936285	40	40	0	284	1993	1.04663	0.887616	1905
96	1.16882e+06	1531	590600	578218	100	90	1.92241	0.936285	40	40	0	284	1993	1.04974	0.88642	1905
97	1.17771e+06	1436	601684	576022	100	90	2.04878	0.936285	40	40	0	284	1993	1.0517	0.8801	1905
98	1.13384e+06	1301	583941	549902	100	90	2.20346	0.936285	40	40	0	284	1993	1.05618	0.887135	1905
99	1.09569e+06	1089	568410	527284	100	90	2.21029	0.936285	40	40	0	284	1993	1.06265	0.890566	1905
100	706946	952	195603	511343	100	90	2.28016	0.936285	40	40	79918.2	284	1993	1.06995	0.903261	1905
101	615654	828	143229	472425	100	90	2.38318	0.936285	40	40	79918.2	284	1993	1.08673	0.92	1905
102	695772	760	247852	447920	100	90	2.50144	0.936285	40	40	79918.2	284	1993	1.09718	0.931973	1905
103	587123	683	163146	423977	100	90	2.57308	0.936285	40	40	79918.2	284	1993	1.12891	0.963415	1905
104	522584	623	124441	398143	100	90	2.65174	0.936285	40	40	79918.2	284	1993	1.14121	0.981544	1905
105	566713	555	206664	360049	100	90	2.69629	0.936285	40	40	79918.2	284	1993	1.15833	0.983178	1905
106	445632	514	104767	340793	100	90	2.68256	0.936285	40	40	117344	284	1993	1.17766	1	1905
107	502041	469	179597	313301	100	90	2.70269	0.936285	40	40	117344	284	1993	1.19342	1.00903	1905
108	521393	408	230046	280494	100	90	2.7572	0.936285	40	40	117344	284	1993	1.18005	0.973753	1905
109	542844	372	256877	268679	100	90	2.72437	0.936285	40	40	117344	284	1993	1.18421	0.965714	1905
110	539725	342	265355	258597	100	90	2.72577	0.936285	40	40	117344	284	1993	1.16901	0.952978	1905
111	514163	316	264828	249336	100	90	2.70144	0.936285	40	40	117344	284	1993	1.17629	0.962457	1905
112	297506	270	73397	224109	100	90	0.131746	0.936285	40	40	309425	284	1993	1.00503	0.833532	1905
113	596277	257	250878	345400	100	90	0.0983974	0.936285	40	40	309425	284	1993	1.00392	0.834165	1905
114	875854	237	402661	473193	100	90	0.101624	0.936285	40	40	309425	284	1993	1.00411	0.844623	1905
115	856702	204	404849	451854	100	90	0.102234	0.936285	40	40	309425	284	1993	1.00439	0.869729	1905
116	597463	187	173115	424349	100	90	0.116161	0.936285	40	40	309425	284	1993	1.00556	0.875833	1905
117	726531	2624	279090	447441	100	90	1.27776	0.936285	40	40	309425	284	1993	1.00715	0.868894	1905
118	901402	2480	396864	504538	100	90	1.62728	0.936285	40	40	309425	284	1993	1.01012	0.864781	1905
119	1.00265e+06	2135	473125	529521	100	90	1.82807	0.936285	40	40	309425	284	1993	1.01364	0.867376	1905
120	780355	1854	253784	526570	100	90	1.8602	0.936285	39	40	309425	284	1993	1.12188	1.05289	1905
121	871505	1505	369981	501099	100	90	1.04494	0.936285	40	40	0	284	1993	1.05156	0.889802	1905
122	968106	1250	453724	513816	100	90	0.853902	0.936285	40	40	0	284	1993	1.03455	0.862331	1905
123	1.05927e+06	1017	517184	541594	100	90	0.749696	0.936285	40	40	0	284	1993	1.0309	0.857852	1905
124	1.15185e+06	866	570483	580793	100	90	0.772371	0.936285	40	40	0	284	1993	1.03299	0.858035	1905
125	858105	826	277700	580351	100	90	0.865481	0.936285	40	40	0	284	1993	1.03584	0.871931	1905
126	931271	1565	376286	554986	100	90	1.6823	0.936285	40	40	0	284	1993	1.03762	0.868433	1905
127	1.00081e+06	1431	457500	543306	100	90	1.89519	0.936285	40	40	0	284	1993	1.04665	0.872327	1905
128	751868	1350	236293	515575	100	90	2.10129	0.936285	40	40	0	284	1993	1.04721	0.870061	1905
129	802080	1099	326633	475447	100	90	2.21297	0.936285	40	40	0	284	1993	1.06174	0.889513	1905
130	697241	976	229684	467557	100	90	2.28729	0.936285	40	40	191339	284	1993	1.07028	0.89557	1905
131	600263	870	159047	441216	100	90	2.37546	0.936285	40	40	191339	284	1993	1.0812	0.901542	1905
132	667778	784	254504	413274	100	90	2.44006	0.936285	40	40	191339	284	1993	1.10278	0.930079	1905
133	721396	699	328268	393128	100	90	2.51452	0.936285	40	40	191339	284	1993	1.11014	0.924556	1905
134	742777	641	361844	380933	100	90	2.57661	0.936285	40	40	191339	284	1993	1.12446	0.943089	1905
135	715199	561	359795	355404	100	90	2.50363	0.936285	40	40	191339	284	1993	1.16503	0.986916	1905
136	448618	491	126683	321909	100	90	2.48613	0.936285	40	40	439491	284	1993	1.1719	0.978678	1905
137	500290	453	193780	297591	100	90	2.48286	0.936285	40	40	439491	284	1993	1.18182	0.988372	1905
138	495540	386	225093	258549	100	90	2.51072	0.936285	40	40	439491	284	1993	1.17703	0.980874	1905
139	497523	352	239689	242104	100	90	2.57194	0.936285	40	40	439491	284	1993	1.1875	0.981763	1905
140	503512	337	249377	239404	100	90	2.59329	0.936285	40	40	439491	284	1993	1.17733	0.967742	1905
141	330906	296	114256	216650	100	90	2.6206	0.936285	40	40	439491	284	1993	1.20068	0.996283	1905
142	249669	249	56964	192705	100	90	0.101928	0.936285	40	40	458508	284	1993	1.00324	0.842144	1905
143	438629	195	123749	314880	100	90	0.0706128	0.936285	40	40	458508	284	1993	1.00254	0.841805	1905
144	711495	160	273094	438401	100	90	0.0579318	0.936285	40	40	458508	284	1993	1.002	0.849331	1905
145	798329	145	335879	462450	100	90	0.0602691	0.936285	40	40	458508	284	1993	1.0022	0.871252	1905
146	814786	134	371393	443393	100	90	0.0689511	0.936285	40	40	458508	284	1993	1.00252	0.882078	1905
147	928388	3328	447177	481211	100	90	1.25403	0.936285	40	40	458508	284	1993	1.00378	0.874754	1905
148	1.02315e+06	2768	504813	518342	100	90	1.43178	0.936285	40	40	458508	284	1993	1.00527	0.864896	1905
149	1.05493e+06	2289	529118	525814	100	90	1.62484	0.936285	40	40	458508	284	1993	1.00759	0.860699	1905
150	637902	1829	122386	515516	100	90	1.69477	0.936285	39	40	458508	284	1993	1.1127	1.05379	1905
151	635259	1480	160087	475133	100	90	0.974026	0.936285	40	40	0	284	1993	1.04974	0.889312	1905
152	630051	1267	141934	488117	100	90	0.792964	0.936285	40	40	0	284	1993	1.03258	0.871482	1905
153	832473	1102	303971	528474	100	90	0.731809	0.936285	40	40	0	284	1993	1.02883	0.861315	1905
154	1.01793e+06	973	439059	578846	100	90	0.799713	0.936285	40	40	0	284	1993	1.03223	0.863957	1905
155	1.10242e+06	917	514027	588362	100	90	0.915562	0.936285	40	40	0	284	1993	1.03633	0.871696	1905
156	830266	1803	258325	571940	100	90	1.74365	0.936285	40	40	0	284	1993	1.04054	0.869583	1905
157	909159	1611	362660	546499	100	90	1.85188	0.936285	40	40	0	284	1993	1.04184	0.870229	1905
158	1.00075e+06	1540	456137	544613	100	90	2.01982	0.936285	40	40	0	284	1993	1.04527	0.860158	1905
159	1.03212e+06	1272	501309	530810	100	90	2.11895	0.936285	40	40	0	284	1993	1.05321	0.867306	1905
160	763446	1076	254717	508728	100	90	2.17431	0.936285	40	40	279928	284	1993	1.05848	0.874053	1905
161	843251	974	353731	489520	100	90	2.26591	0.936285	40	40	279928	284	1993	1.07176	0.886102	1905
162	841865	836	398003	443862	100	90	2.39	0.936285	40	40	279928	284	1993	1.08268	0.887942	1905
163	820343	729	409298	411045	100	90	2.40277	0.936285	40	40	279928	284	1993	1.09977	0.896504	1905
164	570331	636	193537	376794	100	90	2.45126	0.936285	40	40	279928	284	1993	1.13416	0.927184	1905
165	566450	537	242401	324048	100	90	2.5067	0.936285	40	40	279928	284	1993	1.12985	0.928983	1905
166	379394	455	95471.6	283844	100	90	2.48447	0.936285	40	40	324352	284	1993	1.1501	0.961187	1905
167	434660	418	162383	263915	100	90	2.50751	0.936285	40	40	324352	284	1993	1.14699	0.970297	1905
168	361887	387	109546	250223	100	90	2.53321	0.936285	40	40	324352	284	1993	1.14851	0.972826	1905
169	310927	347	82062.3	227502	100	90	2.53595	0.936285	40	40	324352	284	1993	1.16201	0.978528	1905
170	358857	328	140596	216967	100	90	2.53651	0.936285	40	40	324352	284	1993	1.17576	0.996721	1905
171	397703	315	185796	211906	100	90	2.5811	0.936285	40	40	324352	284	1993	1.19472	1.02456	1905
172	277677	293	72057.7	205619	100	90	0.475432	0.936285	40	40	465724	284	1993	1.02012	0.789307	1905
173	337757	244	136307	201450	100	90	0.297124	0.936285	40	40	465724	284	1993	1.01245	0.785563	1905
174	531424	226	254977	276447	100	90	0.281095	0.936285	40	40	465724	284	1993	1.01239	0.792607	1905
175	782183	206	385500	396684	100	90	0.287316	0.936285	40	40	465724	284	1993	1.01451	0.80503	1905
176	719039	183	235012	484027	100	90	0.304448	0.936285	39	40	465724	284	1993	1.01645	0.812802	1905
177	849836	1575	351535	498301	100	90	1.83005	0.936285	39	40	465724	284	1993	1.01779	0.819603	1905
178	976877	1625	451521	525356	100	90	2.0352	0.936285	39	40	465724	284	1993	1.02125	0.820942	1905
179	749103	1439	237593	511509	100	90	2.10478	0.936285	39	40	465724	284	1993	1.0304	0.827541	1905
180	667212	1326	171803	495409	100	90	1.78209	0.936285	39	40	465724	284	1993	1.34335	1.2868	1905
181	766080	1161	302333	463555	100	90	1.64574	0.936285	40	40	0	284	1993	1.25249	1.09759	1905
182	799767	972	367405	432105	100	90	1.59149	0.936285	40	40	0	284	1993	1.17345	0.97807	1905
183	835678	838	408530	426769	100	90	1.58374	0.936285	40	40	0	284	1993	1.14328	0.919919	1905
184	845434	719	425252	419864	100	90	1.60994	0.936285	40	40	0	284	1993	1.14567	0.898457	1905
185	869510	734	443528	425690	100	90	1.81827	0.936285	40	40	0	284	1993	1.14758	0.896422	1905
186	900434	866	463531	436902	100	90	2.22772	0.936285	40	40	0	284	1993	1.15201	0.898613	1905
187	915977	845	474061	441916	100	90	2.3377	0.936285	40	40	0	284	1993	1.15863	0.902644	1905
188	869715	782	452860	416855	100	90	2.4625	0.936285	40	40	0	284	1993	1.16355	0.896122	1905
189	832229	703	436016	396213	100	90	2.46216	0.936285	40	40	0	284	1993	1.17523	0.8949	1905
190	530301	653	146079	384221	100	90	2.46473	0.936285	40	40	69791	284	1993	1.18551	0.89769	1905
191	582308	580	231574	350734	100	90	2.47765	0.936285	40	40	69791	284	1993	1.20496	0.899814	1905
192	613050	540	286503	326547	100	90	2.53849	0.936285	40	40	69791	284	1993	1.2048	0.89	1905
193	619748	497	309552	310196	100	90	2.51844	0.936285	40	40	69791	284	1993	1.21443	0.898268	1905
194	577101	434	295462	281639	100	90	2.51683	0.936285	40	40	69791	284	1993	1.21739	0.900249	1905
195	552890	402	286005	266885	100	90	2.57353	0.936285	40	40	69791	284	1993	1.22901	0.922865	1905
196	350287	370	99224.2	251021	100	90	2.56297	0.936285	40	40	269958	284	1993	1.24167	0.948485	1905
197	394362	336	154592	231996	100	90	2.5664	0.936285	40	40	269958	284	1993	1.25857	0.969492	1905
198	426461	313	194485	222047	100	90	2.6166	0.936285	40	40	269958	284	1993	1.2408	0.952555	1905
199	416533	285	201127	201854	100	90	2.59762	0.936285	40	40	269958	284	1993	1.25283	0.955466	1905
200	399873	259	199544	188168	100	90	2.62924	0.936285	40	40	269958	284	1993	1.2521	0.955157	1905
201	358916	233	187363	171553	100	90	2.57562	0.936285	40	40	269958	284	1993	1.25455	0.926471	1905
202	223753	212	58838.3	164915	100	90	0.0952421	0.936285	40	40	402098	284	1993	1.00396	0.734838	1905
203	529567	188	235295	294272	100	90	0.0696766	0.936285	40	40	402098	284	1993	1.00318	0.737512	1905
204	813245	165	379981	433264	100	90	0.0682244	0.936285	40	40	402098	284	1993	1.00319	0.766539	1905
205	574396	142	167855	406541	100	90	0.066601	0.936285	40	40	402098	284	1993	1.00359	0.833074	1905
206	624819	133	240526	384293	100	90	0.0771122	0.936285	40	40	402098	284	1993	1.00414	0.856014	1905
207	828975	3263	368833	460142	100	90	1.34879	0.936285	40	40	402098	284	1993	1.00524	0.854453	1905
208	949403	2889	449160	500243	100	90	1.62759	0.936285	40	40	402098	284	1993	1.00762	0.865153	1905
209	982305	2251	481258	501048	100	90	1.70436	0.936285	40	40	402098	284	1993	1.01171	0.864308	1905
210	736283	1901	246671	489612	100	90	1.70097	0.936285	38	40	402098	284	1993	1.10059	1.02915	1905
211	829317	1538	362051	467050	100	90	1.03381	0.936285	40	40	0	284	1993	1.04959	0.818935	1905
212	913613	1270	435514	477700	100	90	0.855837	0.936285	40	40	0	284	1993	1.03457	0.793308	1905
213	987977	1011	488054	499521	100	90	0.77399	0.936285	40	40	0	284	1993	1.03238	0.789463	1905
214	1.08381e+06	871	542037	541298	100	90	0.827393	0.936285	40	40	0	284	1993	1.03433	0.801823	1905
215	1.07641e+06	801	542671	533332	100	90	0.900958	0.936285	40	40	0	284	1993	1.03835	0.827383	1905
216	1.08433e+06	1543	552869	531460	100	90	1.6674	0.936285	40	40	0	284	1993	1.04015	0.835506	1905
217	1.07486e+06	1375	552711	522149	100	90	1.78277	0.936285	40	40	0	284	1993	1.04724	0.837516	1905
218	1.0558e+06	1287	546162	509639	100	90	1.94441	0.936285	40	40	0	284	1993	1.05427	0.834263	1905
219	999869	1101	520388	479481	100	90	2.07644	0.936285	40	40	0	284	1993	1.06289	0.843137	1905
220	678058	936	230722	447336	100	90	2.14719	0.936285	40	40	288555	284	1993	1.07734	0.861538	1905
221	745755	849	321485	424270	100	90	2.26821	0.936285	40	40	288555	284	1993	1.08832	0.872263	1905
222	761101	758	364900	396201	100	90	2.37785	0.936285	40	40	288555	284	1993	1.09681	0.880109	1905
223	753719	681	377608	376111	100	90	2.41834	0.936285	40	40	288555	284	1993	1.12334	0.891074	1905
224	732193	628	373910	358283	100	90	2.45213	0.936285	40	40	288555	284	1993	1.13757	0.912252	1905
225	706592	584	364030	342562	100	90	2.45636	0.936285	40	40	288555	284	1993	1.1463	0.924731	1905
226	441126	512	130678	310412	100	90	2.4653	0.936285	40	40	527108	284	1993	1.14706	0.926531	1905
227	473895	443	189031	275706	100	90	2.45758	0.936285	40	40	527108	284	1993	1.15983	0.944976	1905
228	510803	413	235652	263027	100	90	2.50915	0.936285	40	40	527108	284	1993	1.1639	0.952756	1905
229	515624	385	249354	249295	100	90	2.55943	0.936285	40	40	527108	284	1993	1.18351	0.968661	1905
230	489131	347	243501	230637	100	90	2.60869	0.936285	40	40	527108	284	1993	1.16918	0.951613	1905
231	427922	303	222852	205071	100	90	2.62284	0.936285	40	40	527108	284	1993	1.1831	0.977359	1905
232	262062	276	71933.1	190129	100	90	0.114786	0.936285	40	40	679907	284	1993	1.00368	0.768826	1905
233	586952	249	259842	327110	100	90	0.0872288	0.936285	40	40	679907	284	1993	1.00286	0.768	1905
234	860758	234	402449	458310	100	90	0.0888687	0.936285	40	40	679907	284	1993	1.00327	0.79891	1905
235	838578	223	401602	436976	100	90	0.0985817	0.936285	40	40	679907	284	1993	1.00412	0.858155	1905
236	845322	210	420188	425134	100	90	0.114728	0.936285	40	40	679907	284	1993	1.00587	0.880044	1905
237	697775	3060	216521	481254	100	90	1.23373	0.936285	40	40	679907	284	1993	1.00718	0.868786	1905
238	798730	2590	314610	484120	100	90	1.48161	0.936285	40	40	679907	284	1993	1.01044	0.875472	1905
239	950206	2243	425917	524289	100	90	1.69324	0.936285	40	40	679907	284	1993	1.01293	0.876113	1905
240	764515	1928	241318	523197	100	90	1.82724	0.936285	40	40	679907	284	1993	1.11557	1.04619	1905
