Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.71459e+06	758	899191	759756	100	90	3.06335	0.891908	40	39.9	0	215	2054	1.23034	1.06991	1876
19	1.75057e+06	767	918351	774683	100	90	3.12017	0.891908	40	39.9	0	215	2054	1.2387	1.06269	1876
20	1.7623e+06	774	925038	780448	100	90	3.1671	0.891908	40	39.9	0	215	2054	1.24891	1.04314	1876
21	1.72895e+06	780	938663	790292	100	90	3.18418	0.891908	40	39.9	0	215	2054	1.25985	1.04954	1876
22	1.73034e+06	780	940125	790215	100	90	1.23428	0.891908	40	39.9	0	215	2054	1.06933	0.853846	1876
23	1.77095e+06	781	958844	812110	100	90	1.23761	0.891908	40	39.9	0	215	2054	1.07751	0.87107	1876
24	1.79597e+06	771	971168	824806	100	90	1.25608	0.891908	40	39.9	0	215	2054	1.08312	0.899514	1876
25	1.80407e+06	766	976784	827290	100	90	1.32156	0.891908	40	39.9	0	215	2054	1.09073	0.931378	1876
26	1.81121e+06	761	981761	829449	100	90	1.44173	0.891908	40	39.9	0	215	2054	1.10467	0.968812	1876
27	1.83559e+06	1349	995080	840507	100	90	2.49788	0.891908	40	39.9	0	215	2054	1.12826	1.00081	1876
28	1.86812e+06	1240	1.01286e+06	855266	100	90	2.58713	0.891908	40	39.9	0	215	2054	1.1569	1.02254	1876
29	1.89355e+06	1153	1.026e+06	867543	100	90	2.62721	0.891908	40	39.9	0	215	2054	1.18455	1.049	1876
30	1.40558e+06	1112	523132	882450	100	90	2.13596	0.891908	40	39.9	0	215	2054	1.5408	1.70513	1876
31	1.42305e+06	990	620533	801933	100	90	1.204	0.891908	40	39.9	0	215	2054	1.17107	0.988202	1876
32	1.39136e+06	850	648966	741256	100	90	0.911113	0.891908	40	39.9	0	215	2054	1.10789	0.890463	1876
33	1.05744e+06	763	335210	722034	100	90	0.72919	0.891908	40	39.9	0	215	2054	1.0796	0.849585	1876
34	1.16091e+06	680	454248	706105	100	90	0.778534	0.891908	40	39.9	0	215	2054	1.08644	0.858145	1876
35	1.20743e+06	804	533486	673426	100	90	1.07751	0.891908	40	39.9	0	215	2054	1.10329	0.903176	1876
36	1.18708e+06	906	561934	625150	100	90	1.38579	0.891908	40	39.9	0	215	2054	1.11214	0.940978	1876
37	1.17067e+06	937	578721	591953	100	90	1.8365	0.891908	40	39.9	0	215	2054	1.14802	0.971619	1876
38	1.14151e+06	1067	579003	562511	100	90	2.38666	0.891908	40	39.9	0	215	2054	1.1654	0.992545	1876
39	1.08197e+06	848	558038	523935	100	90	2.45271	0.891908	40	39.9	0	215	2054	1.21202	1.01074	1876
40	660058	716	166298	493761	100	90	2.54359	0.891908	40	39.9	413252	215	2054	1.22546	1.01752	1876
41	712672	629	248866	463806	100	90	2.62985	0.891908	40	39.9	413252	215	2054	1.25262	1.02883	1876
42	768416	566	322988	445427	100	90	2.75128	0.891908	40	39.9	413252	215	2054	1.2757	1.03006	1876
43	765119	486	355054	410065	100	90	2.80762	0.891908	40	39.9	413252	215	2054	1.28902	1.06147	1876
44	743783	421	364607	379176	100	90	2.84554	0.891908	40	39.9	413252	215	2054	1.34928	1.11878	1876
45	707436	385	359207	348229	100	90	2.87242	0.891908	40	39.9	413252	215	2054	1.37027	1.14373	1876
46	413906	350	89702.8	324107	100	90	2.92705	0.891908	40	39.9	709474	215	2054	1.40498	1.17869	1876
47	429299	305	137913	285342	100	90	2.92307	0.891908	40	39.9	709474	215	2054	1.37895	1.18431	1876
48	432893	266	174705	249211	100	90	3.02217	0.891908	40	39.9	709474	215	2054	1.38776	1.14222	1876
49	435040	240	201855	222098	100	90	2.99343	0.891908	40	39.9	709474	215	2054	1.39111	1.10732	1876
50	440704	223	220175	210577	100	90	3.03648	0.891908	40	39.9	709474	215	2054	1.385	1.10753	1876
51	418858	204	221257	197601	100	90	3.03988	0.891908	40	39.9	709474	215	2054	1.39459	1.10526	1876
52	221868	177	44949.4	176918	100	90	0.12041	0.891908	40	39.9	776854	215	2054	1.00634	0.798677	1876
53	443130	167	175319	267810	100	90	0.0840891	0.891908	40	39.9	776854	215	2054	1.00425	0.798788	1876
54	785803	153	357291	428512	100	90	0.085113	0.891908	40	39.9	776854	215	2054	1.0045	0.803273	1876
55	871852	130	408005	463847	100	90	0.0862243	0.891908	40	39.9	776854	215	2054	1.00564	0.824578	1876
56	841778	118	408763	433015	100	90	0.0962861	0.891908	40	39.9	776854	215	2054	1.00614	0.840288	1876
57	950348	2344	475218	475130	100	90	1.41388	0.891908	40	39.9	776854	215	2054	1.00734	0.824412	1876
58	1.02664e+06	2037	519804	506835	100	90	1.68028	0.891908	40	39.9	776854	215	2054	1.00957	0.816941	1876
59	1.05994e+06	1627	542387	517550	100	90	1.79296	0.891908	40	39.9	776854	215	2054	1.01417	0.813763	1876
60	782998	1405	273473	509525	100	90	1.86741	0.891908	40	39.9	776854	215	2054	1.19525	1.1486	1876
61	892042	1235	393331	498199	100	90	1.31728	0.891908	40	39.9	0	215	2054	1.11224	0.935661	1876
62	735393	1040	227734	507436	100	90	1.11253	0.891908	40	39.9	0	215	2054	1.08307	0.890116	1876
63	892772	917	363545	528683	100	90	0.991464	0.891908	40	39.9	0	215	2054	1.06977	0.861038	1876
64	1.02938e+06	795	470568	557998	100	90	1.05899	0.891908	40	39.9	0	215	2054	1.07775	0.855205	1876
65	1.12526e+06	803	544913	579575	100	90	1.22745	0.891908	40	39.9	0	215	2054	1.08441	0.861483	1876
66	1.13762e+06	1351	568591	569027	100	90	2.11612	0.891908	40	39.9	0	215	2054	1.08874	0.844194	1876
67	814199	1231	271823	542376	100	90	2.25466	0.891908	40	39.9	0	215	2054	1.09654	0.85	1876
68	889037	1130	371343	517694	100	90	2.38224	0.891908	40	39.9	0	215	2054	1.09518	0.853076	1876
69	937303	961	441254	496049	100	90	2.49921	0.891908	40	39.9	0	215	2054	1.11267	0.863043	1876
70	676276	848	200285	475991	100	90	2.5385	0.891908	40	39.9	301944	215	2054	1.11765	0.874074	1876
71	746317	770	295106	451211	100	90	2.68942	0.891908	40	39.9	301944	215	2054	1.13001	0.889796	1876
72	787558	685	360429	427130	100	90	2.70584	0.891908	40	39.9	301944	215	2054	1.15385	0.915515	1876
73	792788	613	390024	402765	100	90	2.7172	0.891908	40	39.9	301944	215	2054	1.18868	0.940171	1876
74	550058	521	188471	361587	100	90	2.75659	0.891908	40	39.9	301944	215	2054	1.20423	0.937374	1876
75	575944	461	246015	329929	100	90	2.76214	0.891908	40	39.9	301944	215	2054	1.22541	0.967742	1876
76	394081	402	101161	292761	100	90	2.72575	0.891908	40	39.9	503026	215	2054	1.24941	1	1876
77	436919	377	159852	269793	100	90	2.72874	0.891908	40	39.9	503026	215	2054	1.26753	1.00575	1876
78	476974	350	208943	257238	100	90	2.77998	0.891908	40	39.9	503026	215	2054	1.26149	1	1876
79	487594	320	232115	241596	100	90	2.86462	0.891908	40	39.9	503026	215	2054	1.25243	0.989619	1876
80	473209	294	235564	225352	100	90	2.87285	0.891908	40	39.9	503026	215	2054	1.25806	0.984556	1876
81	437263	261	228900	208363	100	90	2.80857	0.891908	40	39.9	503026	215	2054	1.26877	0.969432	1876
82	258656	240	58836.6	199820	100	90	0.120646	0.891908	40	39.9	561241	215	2054	1.00498	0.773635	1876
83	535661	212	223067	312594	100	90	0.0851671	0.891908	40	39.9	561241	215	2054	1.00335	0.770697	1876
84	848733	192	388359	460374	100	90	0.0844909	0.891908	40	39.9	561241	215	2054	1.0033	0.786512	1876
85	847151	179	399341	447810	100	90	0.092408	0.891908	40	39.9	561241	215	2054	1.004	0.827076	1876
86	785793	152	386365	399428	100	90	0.0980682	0.891908	40	39.9	561241	215	2054	1.00419	0.849176	1876
87	876508	2481	443367	433141	100	90	1.20067	0.891908	40	39.9	561241	215	2054	1.00521	0.840674	1876
88	977000	2168	498532	478468	100	90	1.48175	0.891908	40	39.9	561241	215	2054	1.0078	0.846786	1876
89	1.0155e+06	1769	519795	495708	100	90	1.65837	0.891908	40	39.9	561241	215	2054	1.01211	0.847006	1876
90	744860	1506	258832	486028	100	90	1.8228	0.891908	39	39.9	561241	215	2054	1.15419	1.10389	1876
91	831287	1263	368106	462816	100	90	1.07859	0.891908	40	39.9	0	215	2054	1.07548	0.865497	1876
92	938109	1101	450729	486885	100	90	0.914532	0.891908	40	39.9	0	215	2054	1.05472	0.843033	1876
93	1.02535e+06	922	508143	516720	100	90	0.819784	0.891908	40	39.9	0	215	2054	1.0493	0.825825	1876
94	1.11998e+06	800	562036	557419	100	90	0.873928	0.891908	40	39.9	0	215	2054	1.05644	0.836758	1876
95	1.15751e+06	776	585427	571582	100	90	1.00073	0.891908	40	39.9	0	215	2054	1.05996	0.840613	1876
96	836141	1426	276671	559470	100	90	1.79568	0.891908	40	39.9	0	215	2054	1.06294	0.837333	1876
97	915541	1370	375122	540419	100	90	1.99461	0.891908	40	39.9	0	215	2054	1.06784	0.845041	1876
98	977317	1275	453861	523456	100	90	2.16413	0.891908	40	39.9	0	215	2054	1.07482	0.854812	1876
99	953223	1053	470676	482548	100	90	2.28192	0.891908	40	39.9	0	215	2054	1.08016	0.857283	1876
100	660583	879	207795	452787	100	90	2.35277	0.891908	40	39.9	290245	215	2054	1.10085	0.879575	1876
101	551711	757	136189	415521	100	90	2.45073	0.891908	40	39.9	290245	215	2054	1.11902	0.898352	1876
102	621105	697	227290	393815	100	90	2.55366	0.891908	40	39.9	290245	215	2054	1.12623	0.90611	1876
103	685768	658	303550	382218	100	90	2.59489	0.891908	40	39.9	290245	215	2054	1.14266	0.907937	1876
104	641919	541	312396	329523	100	90	2.62386	0.891908	40	39.9	290245	215	2054	1.15462	0.916828	1876
105	485212	502	163397	321815	100	90	2.61775	0.891908	40	39.9	290245	215	2054	1.17593	0.945493	1876
106	412664	460	112004	300232	100	90	2.60517	0.891908	40	39.9	415356	215	2054	1.19302	0.970046	1876
107	454485	414	168803	277766	100	90	2.596	0.891908	40	39.9	415356	215	2054	1.20642	0.997416	1876
108	472931	367	208425	253754	100	90	2.62609	0.891908	40	39.9	415356	215	2054	1.22162	1.01786	1876
109	488009	345	230948	242826	100	90	2.60264	0.891908	40	39.9	415356	215	2054	1.24419	1.03822	1876
110	481508	325	236360	232255	100	90	2.70075	0.891908	40	39.9	415356	215	2054	1.25743	1.04545	1876
111	416691	272	213965	202726	100	90	2.67346	0.891908	40	39.9	415356	215	2054	1.26255	1.04641	1876
112	259914	251	65959.3	193954	100	90	0.115792	0.891908	40	39.9	572151	215	2054	1.00491	0.828176	1876
113	550958	226	235307	315650	100	90	0.0852843	0.891908	40	39.9	572151	215	2054	1.00353	0.830482	1876
114	851466	189	392734	458733	100	90	0.078688	0.891908	40	39.9	572151	215	2054	1.00325	0.841798	1876
115	859466	166	406774	452693	100	90	0.0773802	0.891908	40	39.9	572151	215	2054	1.00368	0.874205	1876
116	568372	143	164033	404339	100	90	0.0821453	0.891908	40	39.9	572151	215	2054	1.00428	0.889214	1876
117	535561	2877	112566	422995	100	90	1.20755	0.891908	40	39.9	572151	215	2054	1.00569	0.882327	1876
118	669878	2646	229690	440189	100	90	1.55338	0.891908	40	39.9	572151	215	2054	1.00789	0.883599	1876
119	853320	2323	355663	497658	100	90	1.88249	0.891908	40	39.9	572151	215	2054	1.01098	0.886799	1876
120	754012	2175	224296	529716	100	90	2.02319	0.891908	40	39.9	572151	215	2054	1.11705	1.04828	1876
121	663909	1732	164471	499286	100	90	1.16775	0.891908	40	39.9	0	215	2054	1.05485	0.899819	1876
122	789414	1437	290767	498149	100	90	0.886038	0.891908	40	39.9	0	215	2054	1.03664	0.863005	1876
123	979552	1232	427160	551692	100	90	0.832027	0.891908	40	39.9	0	215	2054	1.03439	0.859039	1876
124	1.11763e+06	1088	522337	594345	100	90	0.916418	0.891908	40	39.9	0	215	2054	1.03918	0.87404	1876
125	1.16262e+06	1026	563835	598043	100	90	1.0517	0.891908	40	39.9	0	215	2054	1.04604	0.880217	1876
126	1.17878e+06	1682	585758	593023	100	90	1.6959	0.891908	40	39.9	0	215	2054	1.05004	0.878038	1876
127	1.17755e+06	1568	594229	583318	100	90	1.80975	0.891908	40	39.9	0	215	2054	1.05411	0.876914	1876
128	1.14123e+06	1384	581449	559777	100	90	1.92659	0.891908	40	39.9	0	215	2054	1.06234	0.875093	1876
129	793519	1159	266381	527139	100	90	2.01209	0.891908	40	39.9	0	215	2054	1.07478	0.881206	1876
130	722153	1025	225481	496672	100	90	2.14325	0.891908	40	39.9	142057	215	2054	1.08229	0.891457	1876
131	774061	899	315933	458129	100	90	2.29189	0.891908	40	39.9	142057	215	2054	1.08867	0.891055	1876
132	830351	835	385699	444652	100	90	2.38502	0.891908	40	39.9	142057	215	2054	1.1001	0.89206	1876
133	818407	736	402274	416133	100	90	2.46457	0.891908	40	39.9	142057	215	2054	1.11259	0.897616	1876
134	765472	639	387168	378304	100	90	2.46962	0.891908	40	39.9	142057	215	2054	1.12642	0.902913	1876
135	742864	589	380776	362089	100	90	2.4788	0.891908	40	39.9	142057	215	2054	1.14016	0.913884	1876
136	461963	527	125939	335978	100	90	2.43516	0.891908	40	39.9	409088	215	2054	1.16376	0.954274	1876
137	534391	508	200813	323980	100	90	2.44019	0.891908	40	39.9	409088	215	2054	1.17185	0.960744	1876
138	536770	442	238166	285812	100	90	2.43009	0.891908	40	39.9	409088	215	2054	1.15866	0.950355	1876
139	492240	364	234811	242448	100	90	2.4571	0.891908	40	39.9	409088	215	2054	1.1811	0.948424	1876
140	512100	355	253236	244561	100	90	2.48114	0.891908	40	39.9	409088	215	2054	1.18132	0.954955	1876
141	471104	328	243196	227908	100	90	2.52739	0.891908	40	39.9	409088	215	2054	1.19632	0.957237	1876
142	285315	296	72733	212582	100	90	0.124935	0.891908	40	39.9	581883	215	2054	1.00383	0.829429	1876
143	588027	265	252596	335431	100	90	0.0934062	0.891908	40	39.9	581883	215	2054	1.0028	0.827417	1876
144	853649	228	394390	459259	100	90	0.0884697	0.891908	40	39.9	581883	215	2054	1.00267	0.848787	1876
145	637361	211	181672	455689	100	90	0.0915727	0.891908	40	39.9	581883	215	2054	1.00306	0.88491	1876
146	657057	193	240165	416892	100	90	0.102579	0.891908	40	39.9	581883	215	2054	1.00368	0.897028	1876
147	836206	2931	364336	471870	100	90	1.19177	0.891908	40	39.9	581883	215	2054	1.00484	0.888482	1876
148	995470	2822	466226	529244	100	90	1.49209	0.891908	40	39.9	581883	215	2054	1.00607	0.90207	1876
149	1.03588e+06	2271	502726	533153	100	90	1.63924	0.891908	40	39.9	581883	215	2054	1.00901	0.904203	1876
150	775985	1938	256381	519604	100	90	1.66434	0.891908	38	39.9	581883	215	2054	1.10525	1.07812	1876
151	810692	1570	304919	505062	100	90	0.99481	0.891908	40	39.9	0	215	2054	1.05196	0.889393	1876
152	959241	1346	430503	528019	100	90	0.851894	0.891908	40	39.9	0	215	2054	1.03844	0.866195	1876
153	1.0686e+06	1131	510075	557512	100	90	0.795826	0.891908	40	39.9	0	215	2054	1.03241	0.862344	1876
154	1.14913e+06	985	561943	586276	100	90	0.884371	0.891908	40	39.9	0	215	2054	1.03979	0.880807	1876
155	1.17074e+06	949	581930	587999	100	90	1.02892	0.891908	40	39.9	0	215	2054	1.0455	0.892998	1876
156	1.16265e+06	1513	584635	578016	100	90	1.63842	0.891908	40	39.9	0	215	2054	1.04623	0.899666	1876
157	1.13741e+06	1437	577090	560320	100	90	1.78747	0.891908	40	39.9	0	215	2054	1.0493	0.897341	1876
158	1.09543e+06	1331	559175	536256	100	90	1.93118	0.891908	40	39.9	0	215	2054	1.05251	0.898607	1876
159	1.04952e+06	1099	539676	509839	100	90	1.97161	0.891908	40	39.9	0	215	2054	1.05816	0.901685	1876
160	699699	933	219683	480016	100	90	2.02312	0.891908	40	39.9	324994	215	2054	1.08205	0.930155	1876
161	761959	841	309984	451975	100	90	2.10218	0.891908	40	39.9	324994	215	2054	1.09807	0.936039	1876
162	784207	733	363734	420473	100	90	2.1968	0.891908	40	39.9	324994	215	2054	1.10554	0.934844	1876
163	793506	669	390853	402654	100	90	2.27598	0.891908	40	39.9	324994	215	2054	1.13232	0.958009	1876
164	745569	599	376103	369466	100	90	2.35516	0.891908	40	39.9	324994	215	2054	1.14264	0.966899	1876
165	739054	574	376858	362196	100	90	2.41835	0.891908	40	39.9	324994	215	2054	1.155	0.98893	1876
166	476633	541	131521	345071	100	90	2.40076	0.891908	40	39.9	586564	215	2054	1.17174	1.00587	1876
167	533921	499	201154	323491	100	90	2.39401	0.891908	40	39.9	586564	215	2054	1.2	1.01691	1876
168	538874	437	239610	286854	100	90	2.42906	0.891908	40	39.9	586564	215	2054	1.20767	1.02184	1876
169	571561	422	272133	282399	100	90	2.45193	0.891908	40	39.9	586564	215	2054	1.1957	1.0203	1876
170	586445	413	288285	281740	100	90	2.465	0.891908	40	39.9	586564	215	2054	1.18689	1.00789	1876
171	554035	392	283916	270120	100	90	2.50514	0.891908	40	39.9	586564	215	2054	1.19048	1.00284	1876
172	324785	345	80396	244389	100	90	0.143718	0.891908	40	39.9	643740	215	2054	1.00448	0.821541	1876
173	501275	316	134838	366437	100	90	0.106412	0.891908	40	39.9	643740	215	2054	1.00339	0.822226	1876
174	747961	282	275825	472136	100	90	0.0906327	0.891908	40	39.9	643740	215	2054	1.00274	0.843984	1876
175	799430	239	333679	465752	100	90	0.0898955	0.891908	40	39.9	643740	215	2054	1.00277	0.879285	1876
176	810799	206	371313	439486	100	90	0.10039	0.891908	40	39.9	643740	215	2054	1.00318	0.900645	1876
177	900771	2673	436664	464108	100	90	1.05004	0.891908	40	39.9	643740	215	2054	1.00469	0.903877	1876
178	995513	2608	493104	502408	100	90	1.33581	0.891908	40	39.9	643740	215	2054	1.00654	0.897977	1876
179	1.03724e+06	2153	520454	516783	100	90	1.46764	0.891908	40	39.9	643740	215	2054	1.01017	0.90134	1876
180	778635	1849	264961	513675	100	90	1.56577	0.891908	39	39.9	643740	215	2054	1.09659	1.06145	1876
181	678134	1544	183176	494825	100	90	0.966964	0.891908	40	39.9	0	215	2054	1.04712	0.89502	1876
182	808115	1308	308207	499445	100	90	0.743597	0.891908	40	39.9	0	215	2054	1.03078	0.862319	1876
183	984094	1111	437764	545723	100	90	0.700217	0.891908	40	39.9	0	215	2054	1.02746	0.855755	1876
184	1.08512e+06	947	513705	570589	100	90	0.743279	0.891908	40	39.9	0	215	2054	1.0287	0.869286	1876
185	1.12288e+06	926	548273	573826	100	90	0.86645	0.891908	40	39.9	0	215	2054	1.03533	0.893571	1876
186	1.11946e+06	1683	559147	560314	100	90	1.5734	0.891908	40	39.9	0	215	2054	1.03733	0.883628	1876
187	801307	1534	263295	538012	100	90	1.68272	0.891908	40	39.9	0	215	2054	1.04009	0.877151	1876
188	859200	1406	354145	505055	100	90	1.91388	0.891908	40	39.9	0	215	2054	1.04369	0.863104	1876
189	883665	1155	412807	470858	100	90	2.02862	0.891908	40	39.9	0	215	2054	1.05098	0.863111	1876
190	676655	995	219401	457254	100	90	2.14758	0.891908	40	39.9	245960	215	2054	1.06691	0.870734	1876
191	719356	869	296437	422919	100	90	2.26491	0.891908	40	39.9	245960	215	2054	1.07904	0.880473	1876
192	744403	764	348635	395768	100	90	2.31857	0.891908	40	39.9	245960	215	2054	1.08776	0.87651	1876
193	748303	687	371475	376828	100	90	2.35915	0.891908	40	39.9	245960	215	2054	1.10263	0.90462	1876
194	699084	597	355040	344044	100	90	2.37104	0.891908	40	39.9	245960	215	2054	1.11799	0.918685	1876
195	670695	544	344960	325735	100	90	2.36642	0.891908	40	39.9	245960	215	2054	1.1377	0.933078	1876
196	422558	497	115528	306955	100	90	2.32639	0.891908	40	39.9	487040	215	2054	1.15978	0.953878	1876
197	469293	453	177827	283350	100	90	2.33733	0.891908	40	39.9	487040	215	2054	1.16534	0.969907	1876
198	492745	411	219327	261743	100	90	2.42196	0.891908	40	39.9	487040	215	2054	1.16063	0.948586	1876
199	490896	372	234035	242059	100	90	2.50332	0.891908	40	39.9	487040	215	2054	1.15365	0.945714	1876
200	469406	339	231162	225123	100	90	2.54102	0.891908	40	39.9	487040	215	2054	1.15205	0.929487	1876
201	402305	290	207036	195270	100	90	2.54705	0.891908	40	39.9	487040	215	2054	1.14041	0.919118	1876
202	252915	262	64611.9	188303	100	90	0.110853	0.891908	40	39.9	634040	215	2054	1.00258	0.794544	1876
203	568618	228	247675	320942	100	90	0.0813198	0.891908	40	39.9	634040	215	2054	1.00217	0.794739	1876
204	862045	204	400460	461586	100	90	0.080455	0.891908	40	39.9	634040	215	2054	1.00208	0.816204	1876
205	840186	187	400636	439550	100	90	0.0839561	0.891908	40	39.9	634040	215	2054	1.00239	0.871295	1876
206	797666	169	395475	402191	100	90	0.0938399	0.891908	40	39.9	634040	215	2054	1.00334	0.895393	1876
207	904994	2878	457990	447004	100	90	1.16968	0.891908	40	39.9	634040	215	2054	1.00456	0.884188	1876
208	1.01232e+06	2477	514725	497596	100	90	1.3555	0.891908	40	39.9	634040	215	2054	1.00603	0.884565	1876
209	1.03547e+06	1988	529126	506344	100	90	1.50989	0.891908	40	39.9	634040	215	2054	1.01002	0.887393	1876
210	773230	1703	267547	505683	100	90	1.66086	0.891908	38	39.9	634040	215	2054	1.13244	1.1029	1876
211	843787	1369	371601	471735	100	90	0.983499	0.891908	40	39.9	0	215	2054	1.06073	0.890073	1876
212	925771	1138	443084	481916	100	90	0.791383	0.891908	40	39.9	0	215	2054	1.04267	0.852493	1876
213	1.01755e+06	956	502563	514152	100	90	0.715251	0.891908	40	39.9	0	215	2054	1.03734	0.850494	1876
214	1.10795e+06	823	552233	554871	100	90	0.76975	0.891908	40	39.9	0	215	2054	1.04396	0.862222	1876
215	1.11302e+06	790	559307	552959	100	90	0.87111	0.891908	40	39.9	0	215	2054	1.05231	0.868691	1876
216	1.07795e+06	1523	548142	529806	100	90	1.60047	0.891908	40	39.9	0	215	2054	1.05063	0.873488	1876
217	1.05879e+06	1384	543979	514814	100	90	1.74171	0.891908	40	39.9	0	215	2054	1.05263	0.867912	1876
218	746333	1265	253896	492437	100	90	1.86898	0.891908	40	39.9	0	215	2054	1.05515	0.872236	1876
219	801608	1072	338417	463191	100	90	1.95713	0.891908	40	39.9	0	215	2054	1.06374	0.873062	1876
220	651445	948	206613	444832	100	90	2.03188	0.891908	40	39.9	215237	215	2054	1.07282	0.88326	1876
221	706953	825	292069	414884	100	90	2.14993	0.891908	40	39.9	215237	215	2054	1.08103	0.879093	1876
222	725047	718	342491	382557	100	90	2.21391	0.891908	40	39.9	215237	215	2054	1.10361	0.89899	1876
223	536470	644	176598	359871	100	90	2.2849	0.891908	40	39.9	215237	215	2054	1.10822	0.900813	1876
224	594872	590	254543	340329	100	90	2.35615	0.891908	40	39.9	215237	215	2054	1.12025	0.911032	1876
225	589844	507	284022	305822	100	90	2.3515	0.891908	40	39.9	215237	215	2054	1.14339	0.946281	1876
226	377346	446	101764	275496	100	90	2.31289	0.891908	40	39.9	426987	215	2054	1.15546	0.957547	1876
227	439617	417	168750	262931	100	90	2.33885	0.891908	40	39.9	426987	215	2054	1.15982	0.979434	1876
228	467805	372	214029	243193	100	90	2.3538	0.891908	40	39.9	426987	215	2054	1.16667	0.994203	1876
229	494576	356	238493	240376	100	90	2.37156	0.891908	40	39.9	426987	215	2054	1.16164	0.957831	1876
230	502665	342	248641	239102	100	90	2.40054	0.891908	40	39.9	426987	215	2054	1.17493	0.955975	1876
231	448861	302	231331	217530	100	90	2.43928	0.891908	40	39.9	426987	215	2054	1.17627	0.963768	1876
232	257580	262	59948.8	197632	100	90	0.110222	0.891908	40	39.9	479778	215	2054	1.00354	0.80723	1876
233	582057	245	249182	332876	100	90	0.084549	0.891908	40	39.9	479778	215	2054	1.00268	0.811564	1876
234	855340	224	395740	459600	100	90	0.0850976	0.891908	40	39.9	479778	215	2054	1.00296	0.834735	1876
235	833679	216	395969	437710	100	90	0.0963646	0.891908	40	39.9	479778	215	2054	1.0036	0.88198	1876
236	592646	189	173897	418750	100	90	0.107009	0.891908	40	39.9	479778	215	2054	1.00435	0.892055	1876
237	709139	2786	276560	432580	100	90	1.16931	0.891908	40	39.9	479778	215	2054	1.00533	0.886722	1876
238	902817	2642	402810	500006	100	90	1.46677	0.891908	40	39.9	479778	215	2054	1.00688	0.898815	1876
239	978169	2188	464885	513284	100	90	1.65752	0.891908	40	39.9	479778	215	2054	1.01016	0.906237	1876
240	759417	1889	248696	510721	100	90	1.70296	0.891908	39	39.9	479778	215	2054	1.11994	1.09488	1876
