Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	630392	510	235065	395326	100	90	2.82825	0.802748	40	39.8	385802	212	1999	1.28496	1.02667	1793
44	659521	447	294313	365208	100	90	2.85194	0.802748	40	39.8	385802	212	1999	1.3159	1.03518	1793
45	664539	409	324901	339638	100	90	2.90818	0.802748	40	39.8	385802	212	1999	1.32864	1.0277	1793
46	402726	366	89425.3	313201	100	90	2.87452	0.802748	40	39.8	472817	212	1999	1.3531	1.06625	1793
47	437926	328	145092	286118	100	90	2.93329	0.802748	40	39.8	472817	212	1999	1.40127	1.09747	1793
48	356619	291	93540.3	261286	100	90	2.98686	0.802748	40	39.8	472817	212	1999	1.40659	1.08537	1793
49	404188	274	148917	247847	100	90	3.04823	0.802748	40	39.8	472817	212	1999	1.40476	1.07359	1793
50	422978	246	188870	227480	100	90	3.05583	0.802748	40	39.8	472817	212	1999	1.42609	1.0514	1793
51	428778	229	211671	217107	100	90	3.01486	0.802748	40	39.8	472817	212	1999	1.48077	1.11616	1793
52	245756	191	52179	193577	100	90	0.146118	0.802748	40	39.8	647858	212	1999	1.00939	0.869812	1793
53	442124	183	171039	271085	100	90	0.103382	0.802748	40	39.8	647858	212	1999	1.00614	0.863059	1793
54	752875	163	340288	412587	100	90	0.101193	0.802748	40	39.8	647858	212	1999	1.00562	0.867136	1793
55	926563	154	435089	491474	100	90	0.112147	0.802748	40	39.8	647858	212	1999	1.00652	0.880392	1793
56	938248	135	452845	485403	100	90	0.121094	0.802748	40	39.8	647858	212	1999	1.00677	0.890011	1793
57	987031	2289	489100	497931	100	90	1.49434	0.802748	40	39.8	647858	212	1999	1.00915	0.884025	1793
58	1.03975e+06	2004	523798	515956	100	90	1.67662	0.802748	40	39.8	647858	212	1999	1.0125	0.884647	1793
59	1.1055e+06	1685	563346	542152	100	90	1.78084	0.802748	40	39.8	647858	212	1999	1.0163	0.885082	1793
60	829058	1502	287005	542052	100	90	1.81673	0.802748	40	39.8	647858	212	1999	1.20083	1.24159	1793
61	888051	1230	386472	500171	100	90	1.40332	0.802748	40	39.8	0	212	1999	1.12943	0.999282	1793
62	949990	1038	451664	496225	100	90	1.22515	0.802748	40	39.8	0	212	1999	1.09712	0.949087	1793
63	1.04955e+06	915	517967	529387	100	90	1.16769	0.802748	40	39.8	0	212	1999	1.08744	0.925354	1793
64	1.11121e+06	788	557577	551806	100	90	1.20088	0.802748	40	39.8	0	212	1999	1.09693	0.918124	1793
65	1.15113e+06	804	582992	566566	100	90	1.39243	0.802748	40	39.8	0	212	1999	1.10524	0.915323	1793
66	843928	1194	284379	559549	100	90	2.14067	0.802748	40	39.8	0	212	1999	1.10432	0.900768	1793
67	895694	1130	372074	523620	100	90	2.34909	0.802748	40	39.8	0	212	1999	1.10514	0.89575	1793
68	974666	1092	452787	521879	100	90	2.59937	0.802748	40	39.8	0	212	1999	1.11509	0.911538	1793
69	982139	934	483911	498228	100	90	2.63928	0.802748	40	39.8	0	212	1999	1.1268	0.920759	1793
70	688946	785	215940	473005	100	90	2.67025	0.802748	40	39.8	295755	212	1999	1.1319	0.921543	1793
71	736330	694	293804	442526	100	90	2.7282	0.802748	40	39.8	295755	212	1999	1.15049	0.941529	1793
72	772462	632	353822	418640	100	90	2.78192	0.802748	40	39.8	295755	212	1999	1.16876	0.952381	1793
73	734348	551	360330	374018	100	90	2.75273	0.802748	40	39.8	295755	212	1999	1.19544	0.988593	1793
74	732860	517	371320	361540	100	90	2.81618	0.802748	40	39.8	295755	212	1999	1.21119	0.989733	1793
75	692494	448	355963	336531	100	90	2.78618	0.802748	40	39.8	295755	212	1999	1.25	1.0358	1793
76	412063	400	104557	307398	100	90	2.82653	0.802748	40	39.8	367600	212	1999	1.26034	1.05205	1793
77	437473	358	159415	271239	100	90	2.81816	0.802748	40	39.8	367600	212	1999	1.28056	1.07165	1793
78	474286	336	207290	257103	100	90	2.87852	0.802748	40	39.8	367600	212	1999	1.29179	1.05667	1793
79	485188	315	230109	241785	100	90	2.84795	0.802748	40	39.8	367600	212	1999	1.3129	1.06762	1793
80	456657	281	226088	218984	100	90	2.93944	0.802748	40	39.8	367600	212	1999	1.31939	1.06967	1793
81	440399	266	228061	212338	100	90	2.96719	0.802748	40	39.8	367600	212	1999	1.33471	1.08734	1793
82	280519	249	75695.9	204823	100	90	0.12303	0.802748	40	39.8	526841	212	1999	1.00528	0.854375	1793
83	572998	232	245474	327524	100	90	0.0935465	0.802748	40	39.8	526841	212	1999	1.00419	0.8533	1793
84	875881	220	403793	472088	100	90	0.0983116	0.802748	40	39.8	526841	212	1999	1.00453	0.858112	1793
85	883211	200	417080	466132	100	90	0.102991	0.802748	40	39.8	526841	212	1999	1.0052	0.882239	1793
86	825211	178	402967	422243	100	90	0.11174	0.802748	40	39.8	526841	212	1999	1.00582	0.896211	1793
87	904325	2544	451024	453301	100	90	1.24615	0.802748	40	39.8	526841	212	1999	1.008	0.88059	1793
88	714090	2139	226081	488010	100	90	1.4392	0.802748	40	39.8	526841	212	1999	1.01278	0.887141	1793
89	784932	1822	312768	472165	100	90	1.6857	0.802748	40	39.8	526841	212	1999	1.0161	0.890538	1793
90	606336	1795	99664	506672	100	90	1.96046	0.802748	39	39.8	526841	212	1999	1.14065	1.10473	1793
91	585126	1511	102337	482524	100	90	0.993257	0.802748	40	39.8	0	212	1999	1.05278	0.912596	1793
92	719043	1274	232032	485994	100	90	0.79162	0.802748	40	39.8	0	212	1999	1.0358	0.890884	1793
93	929237	1098	384005	544079	100	90	0.758874	0.802748	40	39.8	0	212	1999	1.03365	0.89201	1793
94	1.059e+06	911	480949	576461	100	90	0.802075	0.802748	40	39.8	0	212	1999	1.03885	0.895072	1793
95	1.12549e+06	898	536303	587693	100	90	0.979238	0.802748	40	39.8	0	212	1999	1.04857	0.904027	1793
96	1.13368e+06	1746	558202	575475	100	90	1.91199	0.802748	40	39.8	0	212	1999	1.05893	0.903551	1793
97	1.1287e+06	1508	567431	561266	100	90	2.00301	0.802748	40	39.8	0	212	1999	1.06446	0.891127	1793
98	1.09255e+06	1309	556150	536402	100	90	2.07284	0.802748	40	39.8	0	212	1999	1.06688	0.900314	1793
99	1.06178e+06	1098	545200	516576	100	90	2.15675	0.802748	40	39.8	0	212	1999	1.07963	0.904939	1793
100	707220	893	238915	468304	100	90	2.19335	0.802748	40	39.8	296653	212	1999	1.07877	0.899429	1793
101	730153	774	306624	423530	100	90	2.33198	0.802748	40	39.8	296653	212	1999	1.09711	0.929708	1793
102	740165	676	349348	390816	100	90	2.46134	0.802748	40	39.8	296653	212	1999	1.11279	0.924127	1793
103	711263	589	352672	358591	100	90	2.54746	0.802748	40	39.8	296653	212	1999	1.11765	0.923478	1793
104	659421	507	334247	325174	100	90	2.57556	0.802748	40	39.8	296653	212	1999	1.1451	0.953157	1793
105	614517	445	315089	299428	100	90	2.59088	0.802748	40	39.8	296653	212	1999	1.15726	0.955916	1793
106	384463	389	110184	274038	100	90	2.59822	0.802748	40	39.8	512079	212	1999	1.17176	0.967914	1793
107	394436	327	154218	233400	100	90	2.57041	0.802748	40	39.8	512079	212	1999	1.1882	1.00958	1793
108	440084	315	200781	230107	100	90	2.66244	0.802748	40	39.8	512079	212	1999	1.15774	0.996622	1793
109	459776	307	220439	225736	100	90	2.71514	0.802748	40	39.8	512079	212	1999	1.1859	1.01792	1793
110	441448	279	217026	212022	100	90	2.71032	0.802748	40	39.8	512079	212	1999	1.19203	1.01587	1793
111	405165	253	207074	198091	100	90	2.7462	0.802748	40	39.8	512079	212	1999	1.17769	0.986726	1793
112	269076	240	72611.8	196464	100	90	0.108524	0.802748	40	39.8	653135	212	1999	1.00328	0.883658	1793
113	579488	227	250617	328870	100	90	0.0869829	0.802748	40	39.8	653135	212	1999	1.00252	0.881719	1793
114	893304	211	414538	478766	100	90	0.0887764	0.802748	40	39.8	653135	212	1999	1.00261	0.889623	1793
115	904597	188	428829	475768	100	90	0.089211	0.802748	40	39.8	653135	212	1999	1.00282	0.909537	1793
116	838369	170	409404	428965	100	90	0.0986026	0.802748	40	39.8	653135	212	1999	1.00357	0.918099	1793
117	893956	2676	444695	449261	100	90	1.17567	0.802748	40	39.8	653135	212	1999	1.00469	0.903112	1793
118	998431	2349	501516	496915	100	90	1.35942	0.802748	40	39.8	653135	212	1999	1.00598	0.89191	1793
119	1.05604e+06	1958	532965	523077	100	90	1.55865	0.802748	40	39.8	653135	212	1999	1.00926	0.893126	1793
120	790926	1769	269169	521757	100	90	1.78089	0.802748	39	39.8	653135	212	1999	1.1301	1.10125	1793
121	870167	1451	376142	492868	100	90	1.037	0.802748	40	39.8	0	212	1999	1.05907	0.933129	1793
122	941877	1192	444957	495041	100	90	0.842665	0.802748	40	39.8	0	212	1999	1.03592	0.90576	1793
123	798137	1025	255115	542811	100	90	0.797218	0.802748	40	39.8	0	212	1999	1.03449	0.90802	1793
124	983590	903	395845	586573	100	90	0.833587	0.802748	40	39.8	0	212	1999	1.03533	0.911285	1793
125	1.12271e+06	905	505209	616505	100	90	0.944476	0.802748	40	39.8	0	212	1999	1.03792	0.917173	1793
126	1.14446e+06	1790	545546	598911	100	90	1.77702	0.802748	40	39.8	0	212	1999	1.03968	0.914488	1793
127	850218	1590	267357	582861	100	90	1.86999	0.802748	40	39.8	0	212	1999	1.04726	0.908772	1793
128	918269	1450	364397	553872	100	90	2.05594	0.802748	40	39.8	0	212	1999	1.055	0.905032	1793
129	957898	1211	435794	522104	100	90	2.16275	0.802748	40	39.8	0	212	1999	1.0647	0.902707	1793
130	758607	1037	265999	492608	100	90	2.24705	0.802748	40	39.8	221728	212	1999	1.075	0.905567	1793
131	802627	914	343082	459545	100	90	2.3809	0.802748	40	39.8	221728	212	1999	1.08616	0.905724	1793
132	863972	857	409388	454584	100	90	2.47027	0.802748	40	39.8	221728	212	1999	1.09261	0.905276	1793
133	864481	788	427352	437130	100	90	2.5132	0.802748	40	39.8	221728	212	1999	1.10778	0.920052	1793
134	815528	697	410864	404664	100	90	2.54046	0.802748	40	39.8	221728	212	1999	1.10787	0.909496	1793
135	766618	617	390312	376306	100	90	2.51504	0.802748	40	39.8	221728	212	1999	1.12955	0.927609	1793
136	508798	564	154604	353937	100	90	2.43506	0.802748	40	39.8	470693	212	1999	1.14264	0.943119	1793
137	423300	494	107483	314624	100	90	2.45345	0.802748	40	39.8	470693	212	1999	1.14539	0.943515	1793
138	377560	446	88109.6	288163	100	90	2.52677	0.802748	40	39.8	470693	212	1999	1.13911	0.938967	1793
139	420863	409	149294	264206	100	90	2.5743	0.802748	40	39.8	470693	212	1999	1.13575	0.917098	1793
140	348202	369	101347	245859	100	90	2.64422	0.802748	40	39.8	470693	212	1999	1.13506	0.921283	1793
141	306782	344	76825.7	229957	100	90	2.76935	0.802748	40	39.8	470693	212	1999	1.14881	0.936102	1793
142	295258	317	81248.2	214009	100	90	0.394496	0.802748	40	39.8	524181	212	1999	1.01117	0.868073	1793
143	389686	279	161646	228040	100	90	0.279219	0.802748	40	39.8	524181	212	1999	1.00846	0.86543	1793
144	602823	241	285753	317071	100	90	0.252973	0.802748	40	39.8	524181	212	1999	1.00873	0.868367	1793
145	853234	219	412728	440506	100	90	0.262669	0.802748	40	39.8	524181	212	1999	1.00967	0.875357	1793
146	773807	196	247443	526364	100	90	0.280471	0.802748	40	39.8	524181	212	1999	1.01098	0.883311	1793
147	882625	1981	351141	531484	100	90	1.74237	0.802748	40	39.8	524181	212	1999	1.00928	0.88433	1793
148	752008	1849	208658	543350	100	90	1.86781	0.802748	40	39.8	524181	212	1999	1.0112	0.878015	1793
149	857042	1676	323939	533103	100	90	1.93081	0.802748	40	39.8	524181	212	1999	1.01507	0.87931	1793
150	756856	1576	215140	541716	100	90	1.71075	0.802748	40	39.8	524181	212	1999	1.30882	1.32246	1793
151	787882	1358	280362	504089	100	90	1.58438	0.802748	40	39.8	0	212	1999	1.23818	1.13274	1793
152	891569	1226	383544	503035	100	90	1.5418	0.802748	40	39.8	0	212	1999	1.18228	1.05	1793
153	938832	1046	437213	495479	100	90	1.50408	0.802748	40	39.8	0	212	1999	1.1541	1.00107	1793
154	988289	893	478800	503848	100	90	1.49731	0.802748	40	39.8	0	212	1999	1.14827	0.977373	1793
155	1.03093e+06	947	509312	516479	100	90	1.71886	0.802748	40	39.8	0	212	1999	1.16117	0.969057	1793
156	1.05009e+06	1083	528042	522044	100	90	2.06302	0.802748	40	39.8	0	212	1999	1.16127	0.955288	1793
157	1.0083e+06	1014	510534	497764	100	90	2.18763	0.802748	40	39.8	0	212	1999	1.15012	0.942623	1793
158	1.00045e+06	930	509062	491383	100	90	2.20224	0.802748	40	39.8	0	212	1999	1.16258	0.953434	1793
159	688914	793	232905	456009	100	90	2.204	0.802748	40	39.8	0	212	1999	1.16949	0.963014	1793
160	626830	702	207869	418961	100	90	2.21971	0.802748	40	39.8	106022	212	1999	1.18115	0.978295	1793
161	694907	646	292558	402348	100	90	2.32358	0.802748	40	39.8	106022	212	1999	1.18529	0.98145	1793
162	715154	585	334836	380318	100	90	2.35272	0.802748	40	39.8	106022	212	1999	1.19579	1.00933	1793
163	699558	530	342692	356866	100	90	2.40509	0.802748	40	39.8	106022	212	1999	1.22556	1.03975	1793
164	660354	472	330708	329646	100	90	2.46012	0.802748	40	39.8	106022	212	1999	1.24891	1.05425	1793
165	605528	418	306535	298993	100	90	2.45477	0.802748	40	39.8	106022	212	1999	1.25871	1.056	1793
166	415148	392	131258	283488	100	90	2.41916	0.802748	40	39.8	291532	212	1999	1.28307	1.07692	1793
167	450376	360	183109	260924	100	90	2.38471	0.802748	40	39.8	291532	212	1999	1.29855	1.09288	1793
168	451676	330	207427	236344	100	90	2.41993	0.802748	40	39.8	291532	212	1999	1.2776	1.07407	1793
169	414834	282	198414	206416	100	90	2.39619	0.802748	40	39.8	291532	212	1999	1.28261	1.08171	1793
170	420853	271	207078	204071	100	90	2.45397	0.802748	40	39.8	291532	212	1999	1.28244	1.06584	1793
171	376132	243	191893	184240	100	90	2.4635	0.802748	40	39.8	291532	212	1999	1.28821	1.08411	1793
172	263095	235	80252.2	182843	100	90	0.0968004	0.802748	40	39.8	408509	212	1999	1.00426	0.879365	1793
173	594365	219	267145	327220	100	90	0.0786276	0.802748	40	39.8	408509	212	1999	1.00327	0.876456	1793
174	907373	213	423582	483791	100	90	0.0839477	0.802748	40	39.8	408509	212	1999	1.00335	0.887644	1793
175	939621	194	444632	494989	100	90	0.0861655	0.802748	40	39.8	408509	212	1999	1.00342	0.911486	1793
176	602775	171	172957	429818	100	90	0.0907819	0.802748	40	39.8	408509	212	1999	1.00404	0.926653	1793
177	686614	3017	261463	425151	100	90	1.15251	0.802748	40	39.8	408509	212	1999	1.00465	0.913848	1793
178	888215	2708	392711	495504	100	90	1.39787	0.802748	40	39.8	408509	212	1999	1.00612	0.914982	1793
179	1.03537e+06	2388	486297	549070	100	90	1.72381	0.802748	40	39.8	408509	212	1999	1.01064	0.920525	1793
180	841917	2197	270307	571610	100	90	1.84331	0.802748	40	39.8	408509	212	1999	1.12268	1.09922	1793
181	933652	1768	388514	541949	100	90	1.11898	0.802748	40	39.8	0	212	1999	1.05607	0.95058	1793
182	1.02703e+06	1473	472642	549734	100	90	0.950956	0.802748	40	39.8	0	212	1999	1.03952	0.921886	1793
183	1.11454e+06	1216	535058	574647	100	90	0.882096	0.802748	40	39.8	0	212	1999	1.03528	0.915839	1793
184	1.18971e+06	1044	580966	603843	100	90	0.929481	0.802748	40	39.8	0	212	1999	1.03907	0.919189	1793
185	1.18625e+06	972	585273	596658	100	90	1.0148	0.802748	40	39.8	0	212	1999	1.04352	0.918345	1793
186	1.18412e+06	1680	591944	592176	100	90	1.70501	0.802748	40	39.8	0	212	1999	1.04669	0.912062	1793
187	1.1777e+06	1548	593363	584341	100	90	1.79215	0.802748	40	39.8	0	212	1999	1.05116	0.91014	1793
188	1.10191e+06	1327	559756	542150	100	90	1.92545	0.802748	40	39.8	0	212	1999	1.05365	0.902875	1793
189	1.05258e+06	1121	536404	516180	100	90	2.02931	0.802748	40	39.8	0	212	1999	1.06033	0.902752	1793
190	757323	963	272751	484572	100	90	2.10791	0.802748	40	39.8	256806	212	1999	1.06637	0.897655	1793
191	809323	865	345223	464100	100	90	2.21922	0.802748	40	39.8	256806	212	1999	1.07665	0.902728	1793
192	812050	776	381037	431013	100	90	2.28076	0.802748	40	39.8	256806	212	1999	1.08102	0.910526	1793
193	756671	670	370191	386480	100	90	2.37553	0.802748	40	39.8	256806	212	1999	1.09387	0.916286	1793
194	717927	605	358956	358971	100	90	2.41017	0.802748	40	39.8	256806	212	1999	1.11128	0.920742	1793
195	684011	550	345712	338299	100	90	2.42454	0.802748	40	39.8	256806	212	1999	1.12919	0.932961	1793
196	456790	505	147126	309486	100	90	2.43433	0.802748	40	39.8	459750	212	1999	1.13569	0.94683	1793
197	488191	450	198946	281838	100	90	2.45338	0.802748	40	39.8	459750	212	1999	1.13098	0.949192	1793
198	466539	373	213306	243865	100	90	2.47311	0.802748	40	39.8	459750	212	1999	1.13452	0.949861	1793
199	456510	341	217555	227164	100	90	2.466	0.802748	40	39.8	459750	212	1999	1.14525	0.951219	1793
200	299256	284	101629	195555	100	90	2.44461	0.802748	40	39.8	459750	212	1999	1.17182	0.962687	1793
201	292970	231	126615	166355	100	90	2.40222	0.802748	40	39.8	459750	212	1999	1.17623	0.968182	1793
202	209614	207	54492.1	155122	100	90	0.138406	0.802748	40	39.8	479728	212	1999	1.00491	0.90358	1793
203	410520	196	177744	232777	100	90	0.101559	0.802748	40	39.8	479728	212	1999	1.00323	0.901763	1793
204	754018	178	352468	401551	100	90	0.102162	0.802748	40	39.8	479728	212	1999	1.00381	0.910139	1793
205	992078	173	469508	522569	100	90	0.114727	0.802748	40	39.8	479728	212	1999	1.00448	0.92316	1793
206	1.03471e+06	154	495205	539502	100	90	0.123928	0.802748	40	39.8	479728	212	1999	1.00541	0.928271	1793
207	1.02423e+06	2752	497447	526782	100	90	1.29396	0.802748	40	39.8	479728	212	1999	1.0059	0.914077	1793
208	1.04941e+06	2162	517735	531680	100	90	1.30261	0.802748	40	39.8	479728	212	1999	1.00724	0.892857	1793
209	1.08173e+06	1749	541077	540649	100	90	1.3645	0.802748	40	39.8	479728	212	1999	1.00962	0.878695	1793
210	816121	1623	275744	540377	100	90	1.40628	0.802748	39	39.8	479728	212	1999	1.18176	1.22699	1793
211	926788	1399	400792	522092	100	90	1.28098	0.802748	40	39.8	0	212	1999	1.13977	1.0479	1793
212	961500	1190	450475	504593	100	90	1.19159	0.802748	40	39.8	0	212	1999	1.11077	0.985611	1793
213	770011	1059	246581	522324	100	90	1.18505	0.802748	40	39.8	0	212	1999	1.09463	0.956489	1793
214	929845	953	379581	546753	100	90	1.24143	0.802748	40	39.8	0	212	1999	1.09661	0.950066	1793
215	1.03439e+06	947	471443	559821	100	90	1.37521	0.802748	40	39.8	0	212	1999	1.09817	0.945378	1793
216	1.09023e+06	1298	523986	566240	100	90	1.89837	0.802748	40	39.8	0	212	1999	1.10343	0.945338	1793
217	1.067e+06	1206	525207	541792	100	90	2.0044	0.802748	40	39.8	0	212	1999	1.10294	0.939346	1793
218	1.02536e+06	1103	512783	512573	100	90	2.07836	0.802748	40	39.8	0	212	1999	1.11917	0.944338	1793
219	958689	923	484413	474276	100	90	2.0904	0.802748	40	39.8	0	212	1999	1.11092	0.932878	1793
220	700215	780	263226	436988	100	90	2.1098	0.802748	40	39.8	212022	212	1999	1.11215	0.92905	1793
221	746727	694	332184	414543	100	90	2.15493	0.802748	40	39.8	212022	212	1999	1.12485	0.941704	1793
222	733843	601	351955	381888	100	90	2.20239	0.802748	40	39.8	212022	212	1999	1.15648	0.97913	1793
223	675295	514	334654	340641	100	90	2.20807	0.802748	40	39.8	212022	212	1999	1.16848	0.985714	1793
224	635021	459	318964	316057	100	90	2.23249	0.802748	40	39.8	212022	212	1999	1.18542	0.988611	1793
225	550615	386	278419	272197	100	90	2.22113	0.802748	40	39.8	212022	212	1999	1.20551	0.997275	1793
226	361944	334	117558	244289	100	90	2.20204	0.802748	40	39.8	374653	212	1999	1.2093	1	1793
227	402812	307	167822	230013	100	90	2.19849	0.802748	40	39.8	374653	212	1999	1.23607	1.02098	1793
228	304506	269	95403.8	207953	100	90	2.23677	0.802748	40	39.8	374653	212	1999	1.22305	1	1793
229	330753	245	135021	190781	100	90	2.21638	0.802748	40	39.8	374653	212	1999	1.24793	1.03982	1793
230	341435	224	159993	176854	100	90	2.31044	0.802748	40	39.8	374653	212	1999	1.2619	1.03518	1793
231	324261	204	160387	163875	100	90	2.27378	0.802748	40	39.8	374653	212	1999	1.29032	1.05028	1793
232	221908	185	67229.2	154678	100	90	0.0952322	0.802748	40	39.8	470331	212	1999	1.00394	0.828532	1793
233	472527	169	214488	258039	100	90	0.0694433	0.802748	40	39.8	470331	212	1999	1.00305	0.831279	1793
234	809760	148	381554	428206	100	90	0.0673441	0.802748	40	39.8	470331	212	1999	1.00323	0.842862	1793
235	890169	119	423437	466732	100	90	0.062539	0.802748	40	39.8	470331	212	1999	1.00282	0.876668	1793
236	850412	109	412071	438341	100	90	0.0672695	0.802748	40	39.8	470331	212	1999	1.00319	0.910982	1793
237	891621	2705	440095	451526	100	90	1.11944	0.802748	40	39.8	470331	212	1999	1.00363	0.894346	1793
238	699676	2172	214188	485488	100	90	1.19695	0.802748	40	39.8	470331	212	1999	1.00511	0.891694	1793
239	815786	1940	320977	494809	100	90	1.42028	0.802748	40	39.8	470331	212	1999	1.00731	0.894429	1793
240	711831	1809	205413	506419	100	90	1.65519	0.802748	38	39.8	470331	212	1999	1.13798	1.11489	1793
