Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	25	5	0	0.00205486	754.996	MSITcl3plb
3	0	27	3	0	0.0024224	903.041	MSITcl4plb
3	0	25	5	0	0.00116943	252.451	MSSIcl1plb
3	0	25	4	0	0.00167062	320.738	MSSTcl3plb
3	0	24	6	0	0.00173745	827.637	SECTpeb
3	0	24	4	0	0.00131979	531.886	SEIAcl4peb
3	0	23	7	0	0.00136991	546.855	SEITcl3peb
3	0	23	6	0	0.00155368	603.663	SEITcl4peb
3	0	26	4	0	0.00155368	601.937	SRIAcl1peb
3	0	24	5	0	0.00150356	561.904	SRIAcl1plb
3	0	28	2	0	0.00193235	771.952	SRIAcl2plb
3	0	23	6	0	0.00172074	671.535	SRIAcl4peb
3	0	27	3	0	0.00307394	1053.7	SRITcl1plb
3	0	29	1	0	0.00282335	1229.15	SSCTplb
3	0	28	2	0	0.00136991	572.178	SSIAcl4plb
3	0	28	1	0	0.00225534	818.257	SSITcl2plb
3	0	27	3	0	0.00255048	939.817	SSITcl3plb
3	0	23	5	0	0.00147015	511.626	SSITcl4plb
4	0	26	3	0	0.00420439	2754.65	LECIcl3plb
4	0	24	6	0	0.00409302	2799.7	LSCAplb
4	0	25	5	0	0.00510653	2767.08	LSCIcl1plb
4	0	27	3	0	0.00650985	3624.01	LSCIcl2plb
4	0	17	11	0	0.00441044	2581.96	LSCIplb
4	0	21	6	0	0.00777952	4109.3	LSCTplb
4	0	23	7	0	0.00339136	2197.9	MECIcl3plb
4	0	27	3	0	0.00380901	2429.08	MECIcl4plb
4	0	28	2	0	0.00634836	3445.75	MECTcl3peb
4	0	21	8	0	0.00397608	1833.22	MEITplb
4	0	27	2	0	0.00290131	774.974	MESTcl1plb
4	0	25	2	0	0.00900464	3573.07	MRITcl3peb
4	0	26	3	0	0.00292359	1936.8	MSCAcl3plb
4	0	22	6	0	0.00466103	2547.83	MSCIcl1plb
4	0	27	2	0	0.005307	2940.4	MSCIcl3plb
4	0	21	6	0	0.00559101	3261.34	MSCIplb
4	0	25	4	0	0.00798557	3558.86	MSCTcl1plb
4	0	21	6	0	0.00544622	2218.35	MSCTcl2plb
4	0	23	7	0	0.00594741	2636.64	MSCTcl3plb
4	0	26	3	0	0.00280664	1314.04	MSIAcl1plb
4	0	23	5	0	0.00410416	1882.64	MSIIplb
4	0	23	4	0	0.00599753	2544.7	MSITcl1plb
4	0	25	5	0	0.00584717	2541.1	MSITcl3plb
4	0	27	3	0	0.00716139	3087.34	MSITcl4plb
4	0	24	5	0	0.00237228	581.781	MSSIcl1plb
4	0	24	4	0	0.00373105	919.084	MSSTcl3plb
4	0	22	6	0	0.00494504	2792.13	SECTpeb
4	0	23	4	0	0.00235557	1235.11	SEIAcl4peb
4	0	23	7	0	0.00340807	1643.01	SEITcl3peb
4	0	22	6	0	0.00409302	1726.14	SEITcl4peb
4	0	26	4	0	0.00340807	1643	SRIAcl1peb
4	0	22	5	0	0.00314077	1529.94	SRIAcl1plb
4	0	26	2	0	0.00387027	1971.79	SRIAcl2plb
4	0	22	6	0	0.00349717	1731.6	SRIAcl4peb
4	0	26	3	0	0.00932763	3622.51	SRITcl1plb
4	0	28	1	0	0.00885429	4523.51	SSCTplb
4	0	28	2	0	0.00275096	1385.86	SSIAcl4plb
4	0	28	1	0	0.00667691	2801	SSITcl2plb
4	0	27	3	0	0.00756791	3238.03	SSITcl3plb
4	0	23	5	0	0.00461091	1926.44	SSITcl4plb
5	0	25	3	0	0.00775725	5844.94	LECIcl3plb
5	0	24	6	0	0.00724214	5989.49	LSCAplb
5	0	25	5	0	0.0100627	6601.1	LSCIcl1plb
5	0	27	3	0	0.0124795	8399.74	LSCIcl2plb
5	0	17	11	0	0.00795494	5778.07	LSCIplb
5	0	20	6	0	0.0166589	9817.89	LSCTplb
5	0	23	7	0	0.00647644	4776.07	MECIcl3plb
5	0	27	3	0	0.0071781	5370.16	MECIcl4plb
5	0	28	2	0	0.0122735	8047.35	MECTcl3peb
5	0	20	8	0	0.0075874	4237.1	MEITplb
5	0	27	2	0	0.00463319	1502.38	MESTcl1plb
5	0	24	2	0	0.0190423	8158.92	MRITcl3peb
5	0	26	3	0	0.00528195	4080.33	MSCAcl3plb
5	0	22	6	0	0.009155	5948.97	MSCIcl1plb
5	0	26	2	0	0.0109648	6891.13	MSCIcl3plb
5	0	21	6	0	0.0102827	7258.04	MSCIplb
5	0	28	4	0	0.0158096	8759.04	MSCTcl1plb
5	0	20	6	0	0.0101908	5417.42	MSCTcl2plb
5	0	23	7	0	0.0127413	6744.83	MSCTcl3plb
5	0	24	3	0	0.00443271	2491.62	MSIAcl1plb
5	0	23	5	0	0.00752893	4282.54	MSIIplb
5	0	23	4	0	0.01197	6350.23	MSITcl1plb
5	0	24	5	0	0.0116192	5904.41	MSITcl3plb
5	0	27	3	0	0.0143423	7440.34	MSITcl4plb
5	0	23	5	0	0.00374776	1168.22	MSSIcl1plb
5	0	24	4	0	0.00593627	1986.84	MSSTcl3plb
5	0	22	6	0	0.010046	6558.04	SECTpeb
5	0	22	4	0	0.00312684	2158.05	SEIAcl4peb
5	0	23	7	0	0.00644581	3670.27	SEITcl3peb
5	0	22	6	0	0.00744261	3940.77	SEITcl4peb
5	0	25	4	0	0.00569682	3319.2	SRIAcl1peb
5	0	21	5	0	0.00506755	2921.58	SRIAcl1plb
5	0	26	2	0	0.00605321	3766.23	SRIAcl2plb
5	0	22	6	0	0.00594184	3572.88	SRIAcl4peb
5	0	26	3	0	0.0192762	8289.2	SRITcl1plb
5	0	28	1	0	0.0189393	10307.3	SSCTplb
5	0	27	2	0	0.00446056	2712.9	SSIAcl4plb
5	0	26	1	0	0.0137409	6712.24	SSITcl2plb
5	0	27	3	0	0.0155646	7809.86	SSITcl3plb
5	0	22	5	0	0.0103523	4639.02	SSITcl4plb
6	16	8	3	0	0.0110177	10261.4	LECIcl3plb
6	16	7	6	0	0.0101769	10318.4	LSCAplb
6	11	14	5	0	0.0155479	12222.8	LSCIcl1plb
6	15	11	3	0	0.0187639	15124.3	LSCIcl2plb
6	12	4	11	0	0.0113881	10185.2	LSCIplb
6	15	5	6	0	0.0256596	17965	LSCTplb
6	13	7	7	0	0.00935269	8093.13	MECIcl3plb
6	12	14	3	0	0.0107811	8884.98	MECIcl4plb
6	15	11	2	0	0.0187845	14106.5	MECTcl3peb
6	13	7	8	0	0.0111403	7685.53	MEITplb
6	20	5	2	0	0.00636506	2560.35	MESTcl1plb
6	15	10	2	0	0.0284518	14139.8	MRITcl3peb
6	16	8	3	0	0.00756902	6901.66	MSCAcl3plb
6	14	6	6	0	0.014075	10407.4	MSCIcl1plb
6	16	8	2	0	0.0170331	12298.6	MSCIcl3plb
6	15	6	6	0	0.0152233	12404.9	MSCIplb
6	16	15	4	0	0.0252269	15025.1	MSCTcl1plb
6	9	11	6	0	0.0158715	9591.36	MSCTcl2plb
6	10	13	7	0	0.0206984	12207.2	MSCTcl3plb
6	13	8	3	0	0.00589451	4070.14	MSIAcl1plb
6	14	8	5	0	0.0114504	7907.01	MSIIplb
6	13	10	4	0	0.0185829	11270	MSITcl1plb
6	14	10	5	0	0.0175677	10627.4	MSITcl3plb
6	17	10	3	0	0.0225094	13489.7	MSITcl4plb
6	13	10	5	0	0.00524965	1990.68	MSSIcl1plb
6	14	7	4	0	0.00811086	3413.38	MSSTcl3plb
6	11	10	6	0	0.0156147	10725.3	SECTpeb
6	16	4	4	0	0.00366033	3156.95	SEIAcl4peb
6	11	12	7	0	0.0098884	6278.4	SEITcl3peb
6	13	7	6	0	0.010991	6861.43	SEITcl4peb
6	13	11	4	0	0.00810529	5416.3	SRIAcl1peb
6	11	9	5	0	0.00663515	4583.07	SRIAcl1plb
6	18	6	2	0	0.00792709	5681.13	SRIAcl2plb
6	15	7	6	0	0.0084255	6003.79	SRIAcl4peb
6	17	11	3	0	0.028498	12243.9	SRITcl1plb
6	15	13	1	0	0.0293149	14883.3	SSCTplb
6	17	10	2	0	0.00662958	4598.69	SSIAcl4plb
6	14	11	1	0	0.0214703	11545.6	SSITcl2plb
6	18	9	3	0	0.0245113	13060.2	SSITcl3plb
6	8	14	5	0	0.0156465	8116.02	SSITcl4plb
7	20	2	3	0	0.0142198	15582.2	LECIcl3plb
7	19	2	6	0	0.0127691	15247.6	LSCAplb
7	17	6	5	0	0.0208939	18978.9	LSCIcl1plb
7	24	4	3	0	0.0239539	23316.8	LSCIcl2plb
7	14	2	11	0	0.0151442	15639.1	LSCIplb
7	18	1	6	0	0.0335477	26738.6	LSCTplb
7	16	3	7	0	0.0121036	10991.3	MECIcl3plb
7	20	5	3	0	0.0132987	13003.7	MECIcl4plb
7	22	3	2	0	0.0242663	19290.4	MECTcl3peb
7	20	0	8	0	0.0139825	11674.7	MEITplb
7	22	0	2	0	0.00770936	3571.45	MESTcl1plb
7	21	4	2	0	0.0355597	18498.7	MRITcl3peb
7	18	4	3	0	0.00990344	9932.94	MSCAcl3plb
7	18	4	6	0	0.0180678	15069.7	MSCIcl1plb
7	21	1	2	0	0.0224125	17625.1	MSCIcl3plb
7	21	0	6	0	0.0191592	17013.5	MSCIplb
7	24	9	4	0	0.032224	19752.6	MSCTcl1plb
7	18	4	6	0	0.0204473	13603.2	MSCTcl2plb
7	22	1	7	0	0.0270535	16734.8	MSCTcl3plb
7	16	2	3	0	0.0066073	5624.69	MSIAcl1plb
7	19	3	5	0	0.0151609	12208.9	MSIIplb
7	19	6	4	0	0.0235819	15689.3	MSITcl1plb
7	18	3	5	0	0.0228797	14203.5	MSITcl3plb
7	22	4	3	0	0.0297215	18405.6	MSITcl4plb
7	20	2	5	0	0.00667803	2992.14	MSSIcl1plb
7	20	1	4	0	0.00985889	5146.71	MSSTcl3plb
7	19	2	6	0	0.0192817	12864.7	SECTpeb
7	18	1	4	0	0.00385635	4040.69	SEIAcl4peb
7	17	5	7	0	0.0125168	8491.93	SEITcl3peb
7	16	4	6	0	0.0139302	9608.22	SEITcl4peb
7	18	3	4	0	0.00968125	6961.19	SRIAcl1peb
7	18	2	5	0	0.00787252	6130.32	SRIAcl1plb
7	21	1	2	0	0.00897791	7396.6	SRIAcl2plb
7	20	1	6	0	0.0104158	8208.99	SRIAcl4peb
7	24	6	3	0	0.0327202	13010.4	SRITcl1plb
7	25	2	1	0	0.0343725	16301.9	SSCTplb
7	22	4	2	0	0.00809694	6601.71	SSIAcl4plb
7	22	5	1	0	0.0279645	14395	SSITcl2plb
7	23	4	3	0	0.0297064	15034.9	SSITcl3plb
7	18	2	5	0	0.020048	10469.1	SSITcl4plb
8	21	1	3	0	0.0173227	21789.8	LECIcl3plb
8	19	0	6	0	0.0149264	20414.4	LSCAplb
8	22	3	5	0	0.025972	26811.6	LSCIcl1plb
8	26	8	3	0	0.0286639	31911.7	LSCIcl2plb
8	16	0	11	0	0.0184403	21435.3	LSCIplb
8	19	0	6	0	0.0407219	34795.8	LSCTplb
8	19	0	7	0	0.0137102	14276.3	MECIcl3plb
8	24	0	3	0	0.0152166	16802	MECIcl4plb
8	25	1	2	0	0.0278008	23124.6	MECTcl3peb
8	19	0	8	0	0.0163314	14789.2	MEITplb
8	21	0	2	0	0.00891332	4769.67	MESTcl1plb
8	21	2	2	0	0.0387528	19862.4	MRITcl3peb
8	21	0	3	0	0.0115473	13146.2	MSCAcl3plb
8	20	8	6	0	0.0213444	18156	MSCIcl1plb
8	21	0	2	0	0.0261925	21110.6	MSCIcl3plb
8	20	0	6	0	0.0221374	19414.2	MSCIplb
8	24	13	4	0	0.0356566	21598	MSCTcl1plb
8	20	2	6	0	0.0240614	16072	MSCTcl2plb
8	23	0	7	0	0.0304927	18983.4	MSCTcl3plb
8	14	0	3	0	0.0074738	6458.73	MSIAcl1plb
8	21	0	5	0	0.0184966	16290.8	MSIIplb
8	21	5	4	0	0.0277312	18205.7	MSITcl1plb
8	18	0	5	0	0.0263902	14964.5	MSITcl3plb
8	26	0	3	0	0.0349299	22381.4	MSITcl4plb
8	21	0	5	0	0.00773442	4123.54	MSSIcl1plb
8	21	0	4	0	0.0114805	6938.93	MSSTcl3plb
8	21	0	6	0	0.0201343	13354.7	SECTpeb
8	18	0	4	0	0.00398944	4765.57	SEIAcl4peb
8	21	1	7	0	0.0142961	9884.24	SEITcl3peb
8	20	1	6	0	0.0160975	11112.1	SEITcl4peb
8	18	1	4	0	0.0106335	7567.07	SRIAcl1peb
8	17	2	5	0	0.00845445	6531.26	SRIAcl1plb
8	18	1	2	0	0.00967512	7650.55	SRIAcl2plb
8	20	1	6	0	0.0116994	9687.73	SRIAcl4peb
8	22	7	3	0	0.0318905	12951.2	SRITcl1plb
8	25	0	1	0	0.0342739	15927.3	SSCTplb
8	22	0	2	0	0.0094585	7951.4	SSIAcl4plb
8	24	4	1	0	0.0295978	15358.8	SSITcl2plb
8	26	0	3	0	0.0297137	15420.2	SSITcl3plb
8	20	0	5	0	0.0220344	11420.4	SSITcl4plb
9	21	1	3	0	0.0201477	28447.9	LECIcl3plb
9	17	0	6	0	0.016939	24091.7	LSCAplb
9	22	8	5	0	0.0305261	34549.6	LSCIcl1plb
9	26	7	3	0	0.0335884	40031.4	LSCIcl2plb
9	16	0	11	0	0.0219241	27182.3	LSCIplb
9	19	0	6	0	0.0478154	41162.5	LSCTplb
9	19	0	7	0	0.0151408	16922	MECIcl3plb
9	23	0	3	0	0.0168181	19723	MECIcl4plb
9	23	1	2	0	0.0290265	23518.5	MECTcl3peb
9	18	0	8	0	0.0182259	16919.7	MEITplb
9	17	0	2	0	0.00991625	5461.14	MESTcl1plb
9	21	2	2	0	0.0398437	20861.4	MRITcl3peb
9	21	0	3	0	0.0132458	16118.8	MSCAcl3plb
9	20	13	6	0	0.0231632	19697.8	MSCIcl1plb
9	21	0	2	0	0.028292	22709.2	MSCIcl3plb
9	20	0	6	0	0.0234845	20821.5	MSCIplb
9	24	13	4	0	0.0358816	23633.7	MSCTcl1plb
9	19	3	6	0	0.025379	16909.8	MSCTcl2plb
9	23	1	7	0	0.0314801	20228.3	MSCTcl3plb
9	13	0	3	0	0.00800784	7785.45	MSIAcl1plb
9	21	0	5	0	0.0217147	19571.2	MSIIplb
9	21	8	4	0	0.0297938	19861	MSITcl1plb
9	18	0	5	0	0.0271771	16476.2	MSITcl3plb
9	23	1	3	0	0.0375244	23639.7	MSITcl4plb
9	18	0	5	0	0.00917393	5100.39	MSSIcl1plb
9	19	0	4	0	0.0129635	8305.91	MSSTcl3plb
9	20	0	6	0	0.0197501	13308.5	SECTpeb
9	16	0	4	0	0.0042456	5237.97	SEIAcl4peb
9	18	1	7	0	0.0149069	10068.9	SEITcl3peb
9	19	1	6	0	0.0174173	11821.8	SEITcl4peb
9	13	1	4	0	0.0110667	6471.31	SRIAcl1peb
9	14	2	5	0	0.00852518	6322.36	SRIAcl1plb
9	16	1	2	0	0.00966732	7485.19	SRIAcl2plb
9	18	1	6	0	0.0123487	10310.8	SRIAcl4peb
9	22	11	3	0	0.0305607	13523.2	SRITcl1plb
9	23	0	1	0	0.0331518	15264	SSCTplb
9	20	0	2	0	0.0102944	8910.74	SSIAcl4plb
9	24	5	1	0	0.0293678	15605.6	SSITcl2plb
9	22	0	3	0	0.0285537	14600.5	SSITcl3plb
9	19	1	5	0	0.0222733	11379.4	SSITcl4plb
10	20	2	3	0	0.0229137	34190.2	LECIcl3plb
10	16	0	6	0	0.0190016	28969.2	LSCAplb
10	22	11	5	0	0.0356065	40368.7	LSCIcl1plb
10	26	5	3	0	0.0375478	47003.8	LSCIcl2plb
10	16	0	11	0	0.0256986	32168.6	LSCIplb
10	19	0	6	0	0.052717	44759.6	LSCTplb
10	18	0	7	0	0.016249	17324.5	MECIcl3plb
10	23	0	3	0	0.0179464	21952	MECIcl4plb
10	23	1	2	0	0.028562	24472.8	MECTcl3peb
10	18	0	8	0	0.019304	18478.1	MEITplb
10	14	1	2	0	0.0102582	6229.11	MESTcl1plb
10	21	2	2	0	0.0391905	21481.5	MRITcl3peb
10	20	1	3	0	0.0148385	17938.9	MSCAcl3plb
10	20	15	6	0	0.0234227	21234	MSCIcl1plb
10	21	0	2	0	0.029311	23537.7	MSCIcl3plb
10	20	0	6	0	0.023475	21551	MSCIplb
10	25	14	4	0	0.0358977	25174.8	MSCTcl1plb
10	19	5	6	0	0.0258055	17435.6	MSCTcl2plb
10	23	1	7	0	0.0317195	20882.5	MSCTcl3plb
10	13	1	3	0	0.00842661	9264.26	MSIAcl1plb
10	20	0	5	0	0.0245275	21360.9	MSIIplb
10	21	8	4	0	0.0302154	20732	MSITcl1plb
10	17	0	5	0	0.0265918	16950.2	MSITcl3plb
10	23	0	3	0	0.038745	24849.3	MSITcl4plb
10	14	2	5	0	0.0104915	6233.35	MSSIcl1plb
10	18	0	4	0	0.0147304	9648.23	MSSTcl3plb
10	20	0	6	0	0.0195023	13327.8	SECTpeb
10	12	0	4	0	0.00447671	4955.02	SEIAcl4peb
10	16	1	7	0	0.0150779	10055.7	SEITcl3peb
10	19	1	6	0	0.0173895	12272.3	SEITcl4peb
10	11	3	4	0	0.0104887	6426.94	SRIAcl1peb
10	13	3	5	0	0.00848285	6381.12	SRIAcl1plb
10	15	0	2	0	0.00937441	7500.59	SRIAcl2plb
10	17	1	6	0	0.0125018	10424.8	SRIAcl4peb
10	21	11	3	0	0.0294046	13906.7	SRITcl1plb
10	21	0	1	0	0.0317841	14386	SSCTplb
10	19	0	2	0	0.0107961	9414.29	SSIAcl4plb
10	24	4	1	0	0.0287068	15757	SSITcl2plb
10	21	0	3	0	0.0273325	13899	SSITcl3plb
10	17	2	5	0	0.0215995	10913.4	SSITcl4plb
11	19	3	3	0	0.0257509	38183.8	LECIcl3plb
11	16	0	6	0	0.0201254	33627.4	LSCAplb
11	23	16	5	0	0.0393281	44949.4	LSCIcl1plb
11	23	9	3	0	0.0412532	48023.2	LSCIcl2plb
11	16	0	11	0	0.0291	36344.8	LSCIplb
11	19	0	6	0	0.0546866	46451.9	LSCTplb
11	18	0	7	0	0.0162802	18479.2	MECIcl3plb
11	23	0	3	0	0.0183044	23407.5	MECIcl4plb
11	22	1	2	0	0.0281327	23667.8	MECTcl3peb
11	18	0	8	0	0.0201872	19488.3	MEITplb
11	13	1	2	0	0.0109509	7473.39	MESTcl1plb
11	22	1	2	0	0.0385123	21995.6	MRITcl3peb
11	17	1	3	0	0.0158954	17966.4	MSCAcl3plb
11	20	17	6	0	0.0238359	23016	MSCIcl1plb
11	21	0	2	0	0.0290465	23858.2	MSCIcl3plb
11	20	0	6	0	0.0233269	21843.8	MSCIplb
11	27	13	4	0	0.0364307	25780.2	MSCTcl1plb
11	19	5	6	0	0.0256574	17639.9	MSCTcl2plb
11	21	1	7	0	0.0316978	19909.2	MSCTcl3plb
11	11	2	3	0	0.00898571	9962.83	MSIAcl1plb
11	20	0	5	0	0.0258055	22706.9	MSIIplb
11	21	11	4	0	0.0306019	21799.7	MSITcl1plb
11	15	0	5	0	0.0261224	15890.5	MSITcl3plb
11	23	1	3	0	0.0383157	25381.4	MSITcl4plb
11	13	2	5	0	0.0112216	6982.02	MSSIcl1plb
11	17	0	4	0	0.0155167	10759.8	MSSTcl3plb
11	19	0	6	0	0.0189782	12835.8	SECTpeb
11	12	0	4	0	0.0045285	5451.22	SEIAcl4peb
11	17	0	7	0	0.0145717	10276.6	SEITcl3peb
11	18	0	6	0	0.0174808	11999.8	SEITcl4peb
11	11	5	4	0	0.00967122	6731.01	SRIAcl1peb
11	11	3	5	0	0.00771214	5832.34	SRIAcl1plb
11	14	1	2	0	0.00898961	7324.39	SRIAcl2plb
11	15	1	6	0	0.012283	9839.81	SRIAcl4peb
11	19	11	3	0	0.0284251	13277.2	SRITcl1plb
11	21	0	1	0	0.0301436	14386	SSCTplb
11	17	0	2	0	0.0107655	9563.35	SSIAcl4plb
11	23	7	1	0	0.0284718	15442.7	SSITcl2plb
11	21	1	3	0	0.0257638	13946.2	SSITcl3plb
11	17	2	5	0	0.0210064	10972.6	SSITcl4plb
12	19	3	3	0	0.0293489	42975.6	LECIcl3plb
12	16	0	6	0	0.0213399	37616.3	LSCAplb
12	23	23	5	0	0.0427885	49347.7	LSCIcl1plb
12	23	13	3	0	0.0458557	52266	LSCIcl2plb
12	16	0	11	0	0.0313982	39223.3	LSCIplb
12	19	0	6	0	0.0554574	47263.6	LSCTplb
12	17	1	7	0	0.0165369	18191	MECIcl3plb
12	21	1	3	0	0.018653	22216.6	MECIcl4plb
12	20	1	2	0	0.0274338	21266.1	MECTcl3peb
12	18	0	8	0	0.0207942	20106.1	MEITplb
12	13	2	2	0	0.011911	8946.28	MESTcl1plb
12	22	2	2	0	0.0388809	22684.8	MRITcl3peb
12	17	1	3	0	0.0161048	19007.2	MSCAcl3plb
12	20	19	6	0	0.0244852	23150.3	MSCIcl1plb
12	21	0	2	0	0.0287982	24013.1	MSCIcl3plb
12	20	0	6	0	0.0232851	22051	MSCIplb
12	27	14	4	0	0.0371769	25874.4	MSCTcl1plb
12	19	6	6	0	0.0256167	17789.3	MSCTcl2plb
12	21	2	7	0	0.0320726	20375.2	MSCTcl3plb
12	10	2	3	0	0.0093694	9918.59	MSIAcl1plb
12	20	0	5	0	0.0265306	23672.8	MSIIplb
12	23	12	4	0	0.0309538	22835.3	MSITcl1plb
12	14	0	5	0	0.0251729	15165	MSITcl3plb
12	21	2	3	0	0.0379665	24006.9	MSITcl4plb
12	13	5	5	0	0.0103996	8306.54	MSSIcl1plb
12	17	0	4	0	0.0164278	11829.5	MSSTcl3plb
12	19	0	6	0	0.0189615	12835.8	SECTpeb
12	11	0	4	0	0.00439707	5575.5	SEIAcl4peb
12	16	0	7	0	0.0143111	10165.1	SEITcl3peb
12	18	0	6	0	0.0175905	12113.4	SEITcl4peb
12	11	5	4	0	0.00920623	6991.67	SRIAcl1peb
12	10	3	5	0	0.00743537	5472.6	SRIAcl1plb
12	10	1	2	0	0.00873902	5868.35	SRIAcl2plb
12	13	0	6	0	0.0118497	9057.03	SRIAcl4peb
12	21	9	3	0	0.028434	13415.2	SRITcl1plb
12	21	0	1	0	0.0291167	14386	SSCTplb
