Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
108	431664	306	195214	227567	100	90	2.69625	0.868362	40	39.4	522430	235	1969	1.2483	1.06569	1730
109	446533	292	217511	218098	100	90	2.72261	0.868362	40	39.4	522430	235	1969	1.24632	1.07812	1730
110	420510	267	210991	199973	100	90	2.72042	0.868362	40	39.4	522430	235	1969	1.22358	1.03004	1730
111	380498	236	197905	182593	100	90	2.6696	0.868362	40	39.4	522430	235	1969	1.27358	1.07921	1730
112	233474	216	64091.8	169382	100	90	0.107695	0.868362	40	39.4	659076	235	1969	1.00423	0.782876	1730
113	523132	213	227345	295787	100	90	0.0861842	0.868362	40	39.4	659076	235	1969	1.00321	0.781977	1730
114	825230	197	384171	441059	100	90	0.0889434	0.868362	40	39.4	659076	235	1969	1.0033	0.799778	1730
115	847150	183	403131	444019	100	90	0.0958581	0.868362	40	39.4	659076	235	1969	1.00389	0.849611	1730
116	850420	165	418523	431897	100	90	0.104404	0.868362	40	39.4	659076	235	1969	1.0043	0.875525	1730
117	942798	2701	474081	468717	100	90	1.28152	0.868362	40	39.4	659076	235	1969	1.00545	0.865482	1730
118	1.01233e+06	2362	513080	499249	100	90	1.51212	0.868362	39	39.4	659076	235	1969	1.00712	0.863302	1730
119	1.03503e+06	1900	529821	505208	100	90	1.62371	0.868362	39	39.4	659076	235	1969	1.01003	0.863867	1730
120	628234	1690	125446	502788	100	90	1.74199	0.868362	37	39.4	659076	235	1969	1.1404	1.09313	1730
121	681779	1386	227388	453844	100	90	0.995996	0.868362	40	39.4	0	235	1969	1.05836	0.864323	1730
122	828619	1221	353339	474411	100	90	0.861783	0.868362	40	39.4	0	235	1969	1.04316	0.838768	1730
123	982730	1073	463792	517880	100	90	0.857377	0.868362	40	39.4	0	235	1969	1.03898	0.83476	1730
124	1.08575e+06	916	532668	551968	100	90	0.929263	0.868362	40	39.4	0	235	1969	1.04604	0.849439	1730
125	1.11717e+06	870	560208	556074	100	90	1.04184	0.868362	40	39.4	0	235	1969	1.05285	0.864959	1730
126	1.10819e+06	1552	567003	541186	100	90	1.88881	0.868362	40	39.4	0	235	1969	1.05855	0.865963	1730
127	1.10217e+06	1429	569973	532195	100	90	1.97194	0.868362	40	39.4	0	235	1969	1.06019	0.874267	1730
128	772288	1286	265257	507030	100	90	2.11023	0.868362	40	39.4	0	235	1969	1.06062	0.8656	1730
129	842696	1127	358764	483932	100	90	2.20524	0.868362	40	39.4	0	235	1969	1.06658	0.872943	1730
130	636072	1001	170851	465221	100	90	2.26822	0.868362	40	39.4	38013.3	235	1969	1.07449	0.879132	1730
131	690713	861	269193	421520	100	90	2.38253	0.868362	40	39.4	38013.3	235	1969	1.08978	0.894231	1730
132	743982	784	344778	399204	100	90	2.48641	0.868362	40	39.4	38013.3	235	1969	1.09368	0.903054	1730
133	736373	690	367156	369217	100	90	2.49301	0.868362	40	39.4	38013.3	235	1969	1.10907	0.931921	1730
134	714195	621	367490	346705	100	90	2.54192	0.868362	40	39.4	38013.3	235	1969	1.11012	0.909699	1730
135	654297	537	341516	312781	100	90	2.51715	0.868362	40	39.4	38013.3	235	1969	1.12371	0.916828	1730
136	391001	490	102874	288096	100	90	2.49319	0.868362	40	39.4	107478	235	1969	1.14015	0.936441	1730
137	461903	471	175176	278305	100	90	2.53428	0.868362	40	39.4	107478	235	1969	1.13627	0.931111	1730
138	508703	440	230032	266678	100	90	2.5719	0.868362	40	39.4	107478	235	1969	1.13786	0.93765	1730
139	507715	393	246173	245879	100	90	2.58057	0.868362	40	39.4	107478	235	1969	1.15711	0.951087	1730
140	350731	358	124699	223823	100	90	2.61694	0.868362	40	39.4	107478	235	1969	1.15642	0.951952	1730
141	367435	316	165336	202099	100	90	2.56512	0.868362	40	39.4	107478	235	1969	1.18354	0.986348	1730
142	272937	301	74252.9	198684	100	90	0.260224	0.868362	40	39.4	234992	235	1969	1.00908	0.936398	1730
143	401637	263	168584	233053	100	90	0.175443	0.868362	40	39.4	234992	235	1969	1.00596	0.934961	1730
144	679898	238	324674	355224	100	90	0.164137	0.868362	40	39.4	234992	235	1969	1.00581	0.936925	1730
145	945106	207	458942	486164	100	90	0.163895	0.868362	40	39.4	234992	235	1969	1.00592	0.942236	1730
146	1.07694e+06	173	525723	551217	100	90	0.167099	0.868362	40	39.4	234992	235	1969	1.00693	0.94838	1730
147	1.07885e+06	2730	534810	544037	100	90	1.67348	0.868362	40	39.4	234992	235	1969	1.0072	0.944784	1730
148	1.09535e+06	2314	551268	544078	100	90	1.68693	0.868362	40	39.4	234992	235	1969	1.00913	0.939156	1730
149	1.1212e+06	1893	572975	548225	100	90	1.67947	0.868362	40	39.4	234992	235	1969	1.01176	0.940575	1730
150	848322	1742	296081	552242	100	90	1.59294	0.868362	37	39.4	234992	235	1969	1.22386	1.33256	1730
151	846024	1498	327188	516451	100	90	1.50047	0.868362	40	39.4	0	235	1969	1.19114	1.16112	1730
152	924618	1319	421572	500359	100	90	1.45186	0.868362	40	39.4	0	235	1969	1.14291	1.07014	1730
153	992969	1181	481982	506847	100	90	1.43293	0.868362	40	39.4	0	235	1969	1.11974	1.02682	1730
154	1.02032e+06	992	511455	505155	100	90	1.44977	0.868362	40	39.4	0	235	1969	1.11798	1.0059	1730
155	1.07422e+06	1012	546826	524099	100	90	1.63127	0.868362	40	39.4	0	235	1969	1.1236	0.996512	1730
156	810366	1217	281874	528491	100	90	2.09783	0.868362	40	39.4	0	235	1969	1.11683	0.987214	1730
157	907279	1224	386649	520630	100	90	2.32135	0.868362	40	39.4	0	235	1969	1.12051	0.994561	1730
158	964680	1181	458066	506614	100	90	2.52007	0.868362	40	39.4	0	235	1969	1.1323	1.00627	1730
159	971513	1031	485354	486159	100	90	2.52204	0.868362	40	39.4	0	235	1969	1.13482	1.00924	1730
160	737562	903	275367	462195	100	90	2.47826	0.868362	40	39.4	229413	235	1969	1.14157	1.02336	1730
161	781423	818	345166	436257	100	90	2.50504	0.868362	40	39.4	229413	235	1969	1.14334	1.02839	1730
162	780621	719	376113	404508	100	90	2.5204	0.868362	40	39.4	229413	235	1969	1.1658	1.05588	1730
163	745724	640	375721	370003	100	90	2.55925	0.868362	40	39.4	229413	235	1969	1.1806	1.06271	1730
164	703253	569	360893	342360	100	90	2.58945	0.868362	40	39.4	229413	235	1969	1.18103	1.0632	1730
165	659944	505	342370	317573	100	90	2.61641	0.868362	40	39.4	229413	235	1969	1.20392	1.08263	1730
166	443147	457	144953	298029	100	90	2.58473	0.868362	40	39.4	435638	235	1969	1.21154	1.0892	1730
167	456872	389	187119	263233	100	90	2.5611	0.868362	40	39.4	435638	235	1969	1.23678	1.10585	1730
168	461366	346	212263	239555	100	90	2.59469	0.868362	40	39.4	435638	235	1969	1.24207	1.10726	1730
169	455916	321	221375	222497	100	90	2.63842	0.868362	40	39.4	435638	235	1969	1.24762	1.10727	1730
170	432015	288	216599	204768	100	90	2.6727	0.868362	40	39.4	435638	235	1969	1.24555	1.08077	1730
171	398073	267	207368	190705	100	90	2.69483	0.868362	40	39.4	435638	235	1969	1.25681	1.0625	1730
172	254325	247	73004.8	181320	100	90	0.105424	0.868362	40	39.4	467607	235	1969	1.00425	0.887897	1730
173	453621	233	128536	325085	100	90	0.0837867	0.868362	40	39.4	467607	235	1969	1.00385	0.885529	1730
174	740521	229	273828	466693	100	90	0.079813	0.868362	40	39.4	467607	235	1969	1.00347	0.891884	1730
175	822846	202	338975	483870	100	90	0.0806686	0.868362	40	39.4	467607	235	1969	1.00367	0.912604	1730
176	795895	174	358892	437003	100	90	0.0872562	0.868362	39	39.4	467607	235	1969	1.00413	0.930971	1730
177	882462	2979	421133	461329	100	90	1.14056	0.868362	39	39.4	467607	235	1969	1.00546	0.93082	1730
178	748548	2840	227620	520929	100	90	1.41688	0.868362	39	39.4	467607	235	1969	1.0069	0.925413	1730
179	853433	2508	331052	522381	100	90	1.67179	0.868362	39	39.4	467607	235	1969	1.00877	0.925243	1730
180	655097	2349	103427	551670	100	90	1.89391	0.868362	38	39.4	467607	235	1969	1.09552	1.06555	1730
181	729691	1926	215449	512239	100	90	1.08534	0.868362	40	39.4	0	235	1969	1.04098	0.933526	1730
182	708870	1644	171919	536315	100	90	0.94328	0.868362	40	39.4	0	235	1969	1.03154	0.917002	1730
183	881079	1365	323360	555352	100	90	0.838894	0.868362	40	39.4	0	235	1969	1.02555	0.910973	1730
184	1.06213e+06	1160	459319	600231	100	90	0.866112	0.868362	40	39.4	0	235	1969	1.02554	0.911578	1730
185	1.13782e+06	1047	530579	605048	100	90	0.956718	0.868362	40	39.4	0	235	1969	1.02972	0.918306	1730
186	1.14774e+06	1957	559922	587813	100	90	1.75042	0.868362	40	39.4	0	235	1969	1.03319	0.922334	1730
187	1.13331e+06	1710	567723	565590	100	90	1.83547	0.868362	40	39.4	0	235	1969	1.03492	0.909849	1730
188	814388	1543	271277	543111	100	90	1.97023	0.868362	40	39.4	0	235	1969	1.03685	0.901243	1730
189	873105	1297	358007	515098	100	90	2.08531	0.868362	40	39.4	0	235	1969	1.03665	0.900389	1730
190	699203	1144	199811	499392	100	90	2.2426	0.868362	40	39.4	12996.5	235	1969	1.04554	0.908046	1730
191	765362	1019	297585	467777	100	90	2.35389	0.868362	40	39.4	12996.5	235	1969	1.05623	0.915254	1730
192	806901	896	368965	437936	100	90	2.43361	0.868362	40	39.4	12996.5	235	1969	1.0649	0.927273	1730
193	800425	783	393087	407338	100	90	2.48743	0.868362	40	39.4	12996.5	235	1969	1.07943	0.947917	1730
194	566630	695	192569	374061	100	90	2.4736	0.868362	40	39.4	12996.5	235	1969	1.0908	0.972263	1730
195	460997	601	122792	338204	100	90	2.48022	0.868362	40	39.4	12996.5	235	1969	1.09475	0.96944	1730
196	463329	547	148136	312927	100	90	2.47035	0.868362	40	39.4	63522.4	235	1969	1.10915	0.979439	1730
197	502581	493	208192	285992	100	90	2.53851	0.868362	40	39.4	63522.4	235	1969	1.11007	0.964657	1730
198	528263	451	246236	270280	100	90	2.52206	0.868362	40	39.4	63522.4	235	1969	1.12115	0.981651	1730
199	527648	425	257528	256083	100	90	2.56895	0.868362	40	39.4	63522.4	235	1969	1.12018	0.97037	1730
200	515421	388	256866	245786	100	90	2.55134	0.868362	40	39.4	63522.4	235	1969	1.12593	0.967568	1730
201	461517	346	237955	223563	100	90	2.56159	0.868362	40	39.4	63522.4	235	1969	1.13408	0.97546	1730
202	338248	343	110374	227874	100	90	0.134854	0.868362	40	39.4	199179	235	1969	1.00333	0.855043	1730
203	661759	315	300572	361187	100	90	0.109929	0.868362	40	39.4	199179	235	1969	1.00286	0.853723	1730
204	917897	281	433579	484317	100	90	0.10674	0.868362	40	39.4	199179	235	1969	1.0032	0.871912	1730
205	896125	240	430235	465889	100	90	0.102786	0.868362	40	39.4	199179	235	1969	1.00334	0.903362	1730
206	839519	224	413964	425555	100	90	0.1163	0.868362	40	39.4	199179	235	1969	1.00415	0.920399	1730
207	890338	2804	446159	444179	100	90	1.14161	0.868362	40	39.4	199179	235	1969	1.00521	0.917262	1730
208	963234	2274	485736	477499	100	90	1.27903	0.868362	40	39.4	199179	235	1969	1.00791	0.920086	1730
209	1.02474e+06	1988	519654	505082	100	90	1.50686	0.868362	40	39.4	199179	235	1969	1.01131	0.916737	1730
210	739337	1763	253148	486189	100	90	1.69442	0.868362	39	39.4	199179	235	1969	1.11757	1.11149	1730
211	823605	1434	360269	462065	100	90	0.884254	0.868362	40	39.4	0	235	1969	1.04562	0.904938	1730
212	699242	1215	214680	484181	100	90	0.734689	0.868362	40	39.4	0	235	1969	1.03399	0.889119	1730
213	710982	1042	178487	532212	100	90	0.615708	0.868362	40	39.4	0	235	1969	1.02419	0.879681	1730
214	899181	942	324850	573230	100	90	0.676276	0.868362	40	39.4	0	235	1969	1.02721	0.898305	1730
215	1.00752e+06	908	430885	575692	100	90	0.754488	0.868362	40	39.4	0	235	1969	1.03004	0.914299	1730
216	1.06053e+06	1958	492727	567805	100	90	1.5589	0.868362	40	39.4	0	235	1969	1.03375	0.919821	1730
217	1.07366e+06	1762	521672	551983	100	90	1.67814	0.868362	40	39.4	0	235	1969	1.0407	0.916587	1730
218	1.06456e+06	1660	530868	533691	100	90	1.86886	0.868362	40	39.4	0	235	1969	1.04362	0.910161	1730
219	1.04786e+06	1356	530422	517436	100	90	1.91556	0.868362	40	39.4	0	235	1969	1.05287	0.90978	1730
220	700940	1117	215270	485670	100	90	1.95852	0.868362	40	39.4	30314.5	235	1969	1.05862	0.919816	1730
221	743314	956	301102	442212	100	90	2.09145	0.868362	40	39.4	30314.5	235	1969	1.06667	0.919441	1730
222	782500	847	365086	417414	100	90	2.20124	0.868362	40	39.4	30314.5	235	1969	1.08256	0.929867	1730
223	788437	776	389108	399330	100	90	2.27269	0.868362	40	39.4	30314.5	235	1969	1.09698	0.940397	1730
224	772707	709	389623	383083	100	90	2.32258	0.868362	40	39.4	30314.5	235	1969	1.12376	0.95942	1730
225	717424	628	363944	353480	100	90	2.30659	0.868362	40	39.4	30314.5	235	1969	1.13248	0.960656	1730
226	471598	538	157760	313738	100	90	2.29715	0.868362	40	39.4	232259	235	1969	1.12625	0.969349	1730
227	535272	510	222454	304263	100	90	2.28013	0.868362	40	39.4	232259	235	1969	1.13475	0.98768	1730
228	424113	474	133007	288835	100	90	2.31227	0.868362	40	39.4	232259	235	1969	1.14398	0.997763	1730
229	450960	422	181907	260746	100	90	2.34365	0.868362	40	39.4	232259	235	1969	1.14908	1.00249	1730
230	490270	409	227097	255315	100	90	2.40054	0.868362	40	39.4	232259	235	1969	1.14563	0.994792	1730
231	469941	371	232677	237264	100	90	2.37996	0.868362	40	39.4	232259	235	1969	1.1752	1.03488	1730
232	317335	332	97604.9	219730	100	90	0.159418	0.868362	40	39.4	372267	235	1969	1.00457	0.823283	1730
233	453315	305	129023	324292	100	90	0.119578	0.868362	40	39.4	372267	235	1969	1.0037	0.820784	1730
234	772728	290	301440	471288	100	90	0.110237	0.868362	40	39.4	372267	235	1969	1.0033	0.83236	1730
235	903064	267	390404	512660	100	90	0.116435	0.868362	40	39.4	372267	235	1969	1.00363	0.869575	1730
236	855938	240	394871	461068	100	90	0.12905	0.868362	40	39.4	372267	235	1969	1.00465	0.91356	1730
237	924177	2673	447956	476222	100	90	1.11697	0.868362	39	39.4	372267	235	1969	1.00652	0.908288	1730
238	1.02116e+06	2436	507475	513687	100	90	1.33001	0.868362	39	39.4	372267	235	1969	1.00826	0.901235	1730
239	1.07897e+06	2091	542397	536571	100	90	1.56511	0.868362	39	39.4	372267	235	1969	1.01296	0.900045	1730
240	805858	1749	273146	532712	100	90	1.65685	0.868362	37	39.4	372267	235	1969	1.15187	1.13815	1730
