Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	22	7	0	0.00292359	1295.19	SRIAcl1plb
4	0	23	6	0	0.0036698	1847.79	SRIAcl2plb
4	0	23	2	0	0.00365309	1763.28	SRIAcl4peb
4	0	26	3	0	0.00943901	3755.04	SRITcl1plb
4	0	23	5	0	0.00682727	3434.4	SSCTplb
4	0	28	2	0	0.00281778	1474.3	SSIAcl4plb
4	0	25	5	0	0.00579705	2508.22	SSITcl2plb
4	0	27	1	0	0.00692194	3019.53	SSITcl3plb
4	0	27	3	0	0.00703888	3032.37	SSITcl4plb
5	0	22	6	0	0.00659338	4972.29	LECIcl3plb
5	0	25	5	0	0.00675766	5454.99	LSCAplb
5	0	27	3	0	0.0120285	8306.56	LSCIcl1plb
5	0	24	5	0	0.0103356	6723.24	LSCIcl2plb
5	0	25	4	0	0.0113324	7921.37	LSCIplb
5	0	23	3	0	0.0136584	8115.11	LSCTplb
5	0	21	6	0	0.00650707	5096.67	MECIcl3plb
5	0	20	7	0	0.00564113	4225.39	MECIcl4plb
5	0	25	4	0	0.0105889	6975.33	MECTcl3peb
5	0	22	5	0	0.00886543	4567.58	MEITplb
5	0	25	4	0	0.00330226	983.129	MESTcl1plb
5	0	21	5	0	0.0142977	5747.83	MRITcl3peb
5	0	24	4	0	0.0054852	3998.6	MSCAcl3plb
5	0	24	5	0	0.0099569	6489.17	MSCIcl1plb
5	0	25	3	0	0.00933042	6445.92	MSCIcl3plb
5	0	21	9	0	0.0117417	8103.22	MSCIplb
5	0	28	1	0	0.0150968	8425.18	MSCTcl1plb
5	0	23	3	0	0.0149047	7525.6	MSCTcl2plb
5	0	22	5	0	0.0107894	5580.4	MSCTcl3plb
5	0	26	1	0	0.00558266	3224.02	MSIAcl1plb
5	0	25	5	0	0.00796886	4350.66	MSIIplb
5	0	26	4	0	0.0145511	7539.25	MSITcl1plb
5	0	22	7	0	0.0105806	5466.59	MSITcl3plb
5	0	25	4	0	0.0168649	9066.01	MSITcl4plb
5	0	27	2	0	0.00412922	1261.54	MSSIcl1plb
5	0	21	7	0	0.00579148	1671.92	MSSTcl3plb
5	0	24	2	0	0.0119377	7335.29	SECTpeb
5	0	22	5	0	0.00364307	2414	SEIAcl4peb
5	0	28	0	0	0.0093371	4999.89	SEITcl3peb
5	0	23	6	0	0.00872621	4835.66	SEITcl4peb
5	0	26	3	0	0.00588337	3555.65	SRIAcl1peb
5	0	21	7	0	0.00488378	2692.98	SRIAcl1plb
5	0	23	6	0	0.00622028	3758.47	SRIAcl2plb
5	0	22	2	0	0.0061089	3525.57	SRIAcl4peb
5	0	26	3	0	0.0193931	8366.67	SRITcl1plb
5	0	23	5	0	0.0144175	7720.41	SSCTplb
5	0	24	2	0	0.00435197	2661.35	SSIAcl4plb
5	0	24	5	0	0.0115551	5786.77	SSITcl2plb
5	0	27	1	0	0.0141919	6989.87	SSITcl3plb
5	0	27	3	0	0.0145121	7104.02	SSITcl4plb
6	11	11	6	0	0.0099207	8313.5	LECIcl3plb
6	13	10	5	0	0.00993741	9394.74	LSCAplb
6	18	12	3	0	0.0180271	14788.4	LSCIcl1plb
6	11	12	5	0	0.016249	12455.9	LSCIcl2plb
6	14	11	4	0	0.0173717	14608.8	LSCIplb
6	11	12	3	0	0.0216067	15251.6	LSCTplb
6	17	2	6	0	0.00901133	8353.4	MECIcl3plb
6	11	9	7	0	0.00783799	7153.49	MECIcl4plb
6	13	11	4	0	0.0163916	12456.5	MECTcl3peb
6	15	7	5	0	0.0122273	8376.45	MEITplb
6	9	13	4	0	0.00474735	1641.85	MESTcl1plb
6	12	8	5	0	0.0200085	9829.05	MRITcl3peb
6	14	9	4	0	0.00796051	6857.15	MSCAcl3plb
6	15	8	5	0	0.0156092	11404.5	MSCIcl1plb
6	18	5	3	0	0.0140054	10738.1	MSCIcl3plb
6	16	5	9	0	0.0172213	13927.8	MSCIplb
6	15	15	1	0	0.0250872	15291.9	MSCTcl1plb
6	14	11	3	0	0.023372	13761.9	MSCTcl2plb
6	9	13	5	0	0.0178534	10504.3	MSCTcl3plb
6	17	7	1	0	0.00754285	5272.27	MSIAcl1plb
6	13	10	5	0	0.0120814	7815.52	MSIIplb
6	17	8	4	0	0.0223947	13448.7	MSITcl1plb
6	10	12	7	0	0.0180399	10525.7	MSITcl3plb
6	21	4	4	0	0.0263117	16218.1	MSITcl4plb
6	13	12	2	0	0.00579148	2112.67	MSSIcl1plb
6	12	8	7	0	0.00855358	3001.63	MSSTcl3plb
6	15	8	2	0	0.0161855	11072.4	SECTpeb
6	17	4	5	0	0.00464989	3816.03	SEIAcl4peb
6	15	13	0	0	0.0137965	8669.7	SEITcl3peb
6	17	7	6	0	0.012861	8418.49	SEITcl4peb
6	14	8	3	0	0.0082111	5338.56	SRIAcl1peb
6	10	10	7	0	0.00718924	4561.02	SRIAcl1plb
6	16	7	6	0	0.00902135	6241.66	SRIAcl2plb
6	15	5	2	0	0.00884983	5882.5	SRIAcl4peb
6	18	10	3	0	0.0287787	11452.7	SRITcl1plb
6	12	10	5	0	0.0217565	10627.2	SSCTplb
6	18	6	2	0	0.00602259	4378.9	SSIAcl4plb
6	14	8	5	0	0.0173522	9393.04	SSITcl2plb
6	16	12	1	0	0.0219185	11913	SSITcl3plb
6	16	11	3	0	0.0221769	12154.9	SSITcl4plb
7	20	2	6	0	0.0120006	12911.1	LECIcl3plb
7	22	0	5	0	0.0127357	14379.2	LSCAplb
7	23	7	3	0	0.0232456	22008.2	LSCIcl1plb
7	20	4	5	0	0.0216418	19423.1	LSCIcl2plb
7	20	4	4	0	0.0229165	21370.8	LSCIplb
7	20	2	3	0	0.0290632	23023.8	LSCTplb
7	19	1	6	0	0.0107677	11785.6	MECIcl3plb
7	17	2	7	0	0.00960551	10244.3	MECIcl4plb
7	23	1	4	0	0.0212653	17962.8	MECTcl3peb
7	19	2	5	0	0.0155	12519.8	MEITplb
7	15	6	4	0	0.00588058	2601.6	MESTcl1plb
7	17	3	5	0	0.0254202	13312.2	MRITcl3peb
7	18	2	4	0	0.00956152	9040.35	MSCAcl3plb
7	20	6	5	0	0.0208644	16827.5	MSCIcl1plb
7	20	3	3	0	0.0175337	15083.1	MSCIcl3plb
7	18	2	9	0	0.0218473	18083.4	MSCIplb
7	22	9	1	0	0.033526	20733	MSCTcl1plb
7	20	5	3	0	0.0311031	18022.8	MSCTcl2plb
7	18	3	5	0	0.0249296	15175.8	MSCTcl3plb
7	20	1	1	0	0.00902692	7024.23	MSIAcl1plb
7	16	3	5	0	0.0162228	10799.5	MSIIplb
7	21	7	4	0	0.0290944	18497.9	MSITcl1plb
7	18	4	7	0	0.0252358	16060	MSITcl3plb
7	23	3	4	0	0.0329162	22214.4	MSITcl4plb
7	19	4	2	0	0.00694811	3155.63	MSSIcl1plb
7	15	2	7	0	0.0110495	4484.45	MSSTcl3plb
7	21	2	2	0	0.0186725	12538.6	SECTpeb
7	19	1	5	0	0.00508147	5083.81	SEIAcl4peb
7	23	4	0	0	0.0174558	11420.4	SEITcl3peb
7	20	2	6	0	0.0162746	11299.7	SEITcl4peb
7	18	0	3	0	0.00982325	6804.64	SRIAcl1peb
7	15	3	7	0	0.0087986	6346.89	SRIAcl1plb
7	22	1	6	0	0.0112878	8569.29	SRIAcl2plb
7	20	0	2	0	0.0109381	8352.05	SRIAcl4peb
7	20	8	3	0	0.0304092	12285.2	SRITcl1plb
7	19	3	5	0	0.024395	11678.6	SSCTplb
7	21	2	2	0	0.00707062	5954.73	SSIAcl4plb
7	17	3	5	0	0.0212069	10894.3	SSITcl2plb
7	24	4	1	0	0.0279088	14401.5	SSITcl3plb
7	24	2	3	0	0.0281305	14905.3	SSITcl4plb
8	20	1	6	0	0.0141858	18006.1	LECIcl3plb
8	21	0	5	0	0.0154059	19866.7	LSCAplb
8	26	7	3	0	0.0284451	29945.4	LSCIcl1plb
8	21	5	5	0	0.0262766	26122.6	LSCIcl2plb
8	22	0	4	0	0.0276103	28914.4	LSCIplb
8	20	0	3	0	0.0346242	28560.5	LSCTplb
8	17	1	6	0	0.0117801	13464.9	MECIcl3plb
8	18	0	7	0	0.0110361	13044.8	MECIcl4plb
8	24	0	4	0	0.0256401	22283.4	MECTcl3peb
8	21	0	5	0	0.0178923	16196.6	MEITplb
8	20	0	4	0	0.00694254	3841.71	MESTcl1plb
8	20	0	5	0	0.0281527	15165.6	MRITcl3peb
8	19	0	4	0	0.0104314	11446.1	MSCAcl3plb
8	21	10	5	0	0.0249374	20162.6	MSCIcl1plb
8	21	0	3	0	0.0205158	17637	MSCIcl3plb
8	19	0	9	0	0.024777	20576.4	MSCIplb
8	27	7	1	0	0.0384293	23736.3	MSCTcl1plb
8	22	4	3	0	0.0350635	20597.8	MSCTcl2plb
8	20	0	5	0	0.0307383	18301.5	MSCTcl3plb
8	17	0	1	0	0.0104046	8179.93	MSIAcl1plb
8	19	0	5	0	0.0199299	15104.8	MSIIplb
8	22	7	4	0	0.0334191	21062.1	MSITcl1plb
8	22	0	7	0	0.0318537	20713.5	MSITcl3plb
8	25	1	4	0	0.0372866	25340.2	MSITcl4plb
8	23	0	2	0	0.00803346	4332.56	MSSIcl1plb
8	17	0	7	0	0.0136378	6756.91	MSSTcl3plb
8	23	0	2	0	0.0183557	12913.3	SECTpeb
8	19	0	5	0	0.00563278	6297.48	SEIAcl4peb
8	23	1	0	0	0.0189075	12866.6	SEITcl3peb
8	20	0	6	0	0.0179497	12010.8	SEITcl4peb
8	16	0	3	0	0.0105333	7783.89	SRIAcl1peb
8	16	1	7	0	0.00983717	7509.55	SRIAcl1plb
8	20	1	6	0	0.012925	10101.5	SRIAcl2plb
8	18	0	2	0	0.0122223	9750.16	SRIAcl4peb
8	23	5	3	0	0.0294046	12681.9	SRITcl1plb
8	20	0	5	0	0.0242808	11386.4	SSCTplb
8	21	0	2	0	0.00769655	7071.79	SSIAcl4plb
8	18	1	5	0	0.0216084	11080.8	SSITcl2plb
8	25	1	1	0	0.0293946	14899.5	SSITcl3plb
8	26	0	3	0	0.0301792	15990.6	SSITcl4plb
9	19	1	6	0	0.0164623	22575.6	LECIcl3plb
9	19	0	5	0	0.01809	24753.3	LSCAplb
9	25	12	3	0	0.0329268	37446.3	LSCIcl1plb
9	21	5	5	0	0.0303396	33348.3	LSCIcl2plb
9	22	0	4	0	0.0322491	36432	LSCIplb
9	20	0	3	0	0.039822	34136.8	LSCTplb
9	17	1	6	0	0.0127919	15380	MECIcl3plb
9	18	0	7	0	0.0121471	15402.4	MECIcl4plb
9	24	0	4	0	0.028204	24433.9	MECTcl3peb
9	21	0	5	0	0.0198069	19014	MEITplb
9	19	0	4	0	0.00811922	5247.66	MESTcl1plb
9	19	0	5	0	0.028532	15743.8	MRITcl3peb
9	18	0	4	0	0.0111854	13216.1	MSCAcl3plb
9	21	13	5	0	0.0267054	21613.1	MSCIcl1plb
9	20	0	3	0	0.0221836	18699.7	MSCIcl3plb
9	19	0	9	0	0.0260901	21679.3	MSCIplb
9	27	12	1	0	0.0398638	25817.6	MSCTcl1plb
9	22	8	3	0	0.0356705	21410.9	MSCTcl2plb
9	19	0	5	0	0.0338312	19337.1	MSCTcl3plb
9	15	0	1	0	0.0105806	9795.79	MSIAcl1plb
9	18	0	5	0	0.0225127	18349.9	MSIIplb
9	21	11	4	0	0.0343374	21548.8	MSITcl1plb
9	22	1	7	0	0.0353654	23174.7	MSITcl3plb
9	25	2	4	0	0.0389583	26783.1	MSITcl4plb
9	20	0	2	0	0.00895787	5347.74	MSSIcl1plb
9	15	0	7	0	0.0161599	8843.36	MSSTcl3plb
9	23	0	2	0	0.0176919	13108.9	SECTpeb
9	16	0	5	0	0.0062704	6901.21	SEIAcl4peb
9	20	1	0	0	0.0197178	11788.4	SEITcl3peb
9	19	0	6	0	0.0171517	12025.3	SEITcl4peb
9	16	1	3	0	0.0106363	8366.24	SRIAcl1peb
9	15	2	7	0	0.0103423	8067.02	SRIAcl1plb
9	19	3	6	0	0.0138132	11084.9	SRIAcl2plb
9	18	0	2	0	0.0129167	10624.2	SRIAcl4peb
9	22	6	3	0	0.0283777	12929.5	SRITcl1plb
9	19	0	5	0	0.0235368	11158.8	SSCTplb
9	17	0	2	0	0.00822112	7409.84	SSIAcl4plb
9	18	3	5	0	0.0205481	11212.7	SSITcl2plb
9	25	1	1	0	0.0295477	15422.7	SSITcl3plb
9	26	0	3	0	0.0296296	16549.4	SSITcl4plb
10	19	1	6	0	0.0187059	28324.7	LECIcl3plb
10	19	0	5	0	0.0207541	30964.5	LSCAplb
10	25	17	3	0	0.0366623	43342.5	LSCIcl1plb
10	21	5	5	0	0.0338334	39807.4	LSCIcl2plb
10	22	0	4	0	0.0351888	42755.5	LSCIplb
10	20	0	3	0	0.0427467	38017.3	LSCTplb
10	17	1	6	0	0.0132074	16708.4	MECIcl3plb
10	18	1	7	0	0.0130269	17039.1	MECIcl4plb
10	24	0	4	0	0.0295321	25562.3	MECTcl3peb
10	21	0	5	0	0.0211896	20944.2	MEITplb
10	18	0	4	0	0.0092764	6645.26	MESTcl1plb
10	16	0	5	0	0.0282903	14703.7	MRITcl3peb
10	15	0	4	0	0.0119143	13206.1	MSCAcl3plb
10	20	16	5	0	0.0267132	22271.2	MSCIcl1plb
10	19	0	3	0	0.0222978	18769.8	MSCIcl3plb
10	19	0	9	0	0.0262488	22317.1	MSCIplb
10	27	15	1	0	0.0404157	27736.9	MSCTcl1plb
10	22	5	3	0	0.034696	21814.4	MSCTcl2plb
10	18	1	5	0	0.034172	19078.7	MSCTcl3plb
10	15	0	1	0	0.0105856	11577.3	MSIAcl1plb
10	17	0	5	0	0.0244072	20041	MSIIplb
10	21	13	4	0	0.0347935	22287.1	MSITcl1plb
10	22	2	7	0	0.0365398	24190.8	MSITcl3plb
10	24	2	4	0	0.03967	26753.4	MSITcl4plb
10	20	0	2	0	0.0100349	6740.68	MSSIcl1plb
10	14	0	7	0	0.0178706	10922.3	MSSTcl3plb
10	23	0	2	0	0.0171305	13236.5	SECTpeb
10	15	0	5	0	0.00678272	7701.29	SEIAcl4peb
10	19	1	0	0	0.0188223	11688.7	SEITcl3peb
10	19	1	6	0	0.0166906	12166.1	SEITcl4peb
10	15	2	3	0	0.0102799	8230.03	SRIAcl1peb
10	15	2	7	0	0.0105728	8547.02	SRIAcl1plb
10	17	2	6	0	0.0138377	10885.5	SRIAcl2plb
10	16	0	2	0	0.0128777	10448.2	SRIAcl4peb
10	19	8	3	0	0.0275914	12222.9	SRITcl1plb
10	17	0	5	0	0.0222371	10447.8	SSCTplb
10	15	0	2	0	0.00819773	7468.87	SSIAcl4plb
10	17	6	5	0	0.0192244	11030.4	SSITcl2plb
10	24	1	1	0	0.0296056	15198.2	SSITcl3plb
10	26	0	3	0	0.0293261	16729.1	SSITcl4plb
11	20	0	6	0	0.0208176	33750.6	LECIcl3plb
11	19	0	5	0	0.0227071	36924.1	LSCAplb
11	27	16	3	0	0.0398165	47789.4	LSCIcl1plb
11	21	7	5	0	0.037638	45179.9	LSCIcl2plb
11	22	0	4	0	0.038774	47989.2	LSCIplb
11	20	0	3	0	0.0460518	40900.8	LSCTplb
11	16	1	6	0	0.0133471	17022.3	MECIcl3plb
11	18	1	7	0	0.0138255	18064.9	MECIcl4plb
11	24	0	4	0	0.0301508	26129.9	MECTcl3peb
11	20	0	5	0	0.0219625	21358.4	MEITplb
11	16	1	4	0	0.0107176	8119.19	MESTcl1plb
11	15	0	5	0	0.0276309	14438.4	MRITcl3peb
11	15	0	4	0	0.0121348	14462.7	MSCAcl3plb
11	20	18	5	0	0.0266085	23846.4	MSCIcl1plb
11	18	1	3	0	0.0227143	18524.1	MSCIcl3plb
11	19	0	9	0	0.0263646	22675.3	MSCIplb
11	30	17	1	0	0.0409051	29490.3	MSCTcl1plb
11	21	5	3	0	0.0345579	21021.8	MSCTcl2plb
11	18	1	5	0	0.0334358	19152.3	MSCTcl3plb
11	14	0	1	0	0.0106391	12561.7	MSIAcl1plb
11	17	0	5	0	0.0250549	21085.9	MSIIplb
11	20	17	4	0	0.0350017	23028.2	MSITcl1plb
11	22	2	7	0	0.0371535	24725.8	MSITcl3plb
11	24	0	4	0	0.0393103	26957.3	MSITcl4plb
11	17	2	2	0	0.0111458	7755.35	MSSIcl1plb
11	14	1	7	0	0.0198336	12912.2	MSSTcl3plb
11	22	0	2	0	0.0170242	12861.9	SECTpeb
11	14	0	5	0	0.00705002	7932.67	SEIAcl4peb
11	19	0	0	0	0.0181285	11509.3	SEITcl3peb
11	19	2	6	0	0.0162524	12229.8	SEITcl4peb
11	15	1	3	0	0.00955316	8290.42	SRIAcl1peb
11	13	4	7	0	0.0104169	8268.93	SRIAcl1plb
11	16	2	6	0	0.0141624	10723	SRIAcl2plb
11	15	0	2	0	0.0128499	10268.1	SRIAcl4peb
11	21	5	3	0	0.0271966	12081.3	SRITcl1plb
11	17	0	5	0	0.0212915	10447.8	SSCTplb
11	13	0	2	0	0.00803346	7258.42	SSIAcl4plb
11	16	5	5	0	0.0190083	10566	SSITcl2plb
11	25	0	1	0	0.0287085	15325	SSITcl3plb
11	26	1	3	0	0.0286918	16769.2	SSITcl4plb
12	20	0	6	0	0.0227071	38641.6	LECIcl3plb
12	19	0	5	0	0.0245219	42307.3	LSCAplb
12	27	18	3	0	0.0416358	50972.9	LSCIcl1plb
12	21	13	5	0	0.0405315	48988	LSCIcl2plb
12	22	0	4	0	0.041653	52038.9	LSCIplb
12	20	0	3	0	0.0480225	42755.1	LSCTplb
12	17	1	6	0	0.0133265	17585.2	MECIcl3plb
12	17	0	7	0	0.0140661	18140.5	MECIcl4plb
12	24	0	4	0	0.0299581	26383.1	MECTcl3peb
12	20	0	5	0	0.0224236	22219.4	MEITplb
12	16	1	4	0	0.0121103	9878.57	MESTcl1plb
12	15	0	5	0	0.026623	14505.6	MRITcl3peb
12	14	0	4	0	0.0118943	14630.4	MSCAcl3plb
12	23	19	5	0	0.026559	25602.9	MSCIcl1plb
12	17	1	3	0	0.0224025	18113	MSCIcl3plb
12	19	0	9	0	0.0257515	22863	MSCIplb
12	29	18	1	0	0.0417444	29506.4	MSCTcl1plb
12	20	7	3	0	0.0335416	20553.6	MSCTcl2plb
12	18	1	5	0	0.0328745	19268.2	MSCTcl3plb
12	13	2	1	0	0.0109086	13214.9	MSIAcl1plb
12	17	0	5	0	0.0250242	21644.9	MSIIplb
12	23	16	4	0	0.0346804	24665.6	MSITcl1plb
12	22	3	7	0	0.0369998	25253.2	MSITcl3plb
12	23	0	4	0	0.0385891	26068.6	MSITcl4plb
12	15	2	2	0	0.012318	9103.39	MSSIcl1plb
12	14	1	7	0	0.0208104	14452.7	MSSTcl3plb
12	21	0	2	0	0.016802	12365.6	SECTpeb
12	14	0	5	0	0.00712798	8609.8	SEIAcl4peb
12	18	0	0	0	0.0171278	11256.6	SEITcl3peb
12	18	2	6	0	0.0166928	11999.8	SEITcl4peb
12	15	2	3	0	0.00887879	8341.91	SRIAcl1peb
12	11	4	7	0	0.0103601	7595.34	SRIAcl1plb
12	16	2	6	0	0.0135638	10813	SRIAcl2plb
12	15	0	2	0	0.01246	10327.5	SRIAcl4peb
12	22	6	3	0	0.0262633	12282.4	SRITcl1plb
12	16	0	5	0	0.0201243	10014.9	SSCTplb
