Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
5	0	24	5	0	0.00931649	6388.18	MSCIcl1plb
5	0	23	6	0	0.00894896	5682.31	MSCIcl3plb
5	0	23	5	0	0.0106753	7274.95	MSCIplb
5	0	26	4	0	0.0148435	8195.8	MSCTcl1plb
5	0	25	2	0	0.0147432	8284.19	MSCTcl2plb
5	0	25	4	0	0.0147711	8009.68	MSCTcl3plb
5	0	26	3	0	0.00441879	2722.35	MSIAcl1plb
5	0	24	5	0	0.00676044	3992.23	MSIIplb
5	0	27	1	0	0.0125603	6366.39	MSITcl1plb
5	0	27	2	0	0.0139831	7460.98	MSITcl3plb
5	0	28	1	0	0.0146402	7891.3	MSITcl4plb
5	0	26	4	0	0.00424894	1387.92	MSSIcl1plb
5	0	23	6	0	0.00631495	1832.66	MSSTcl3plb
5	0	25	4	0	0.0127134	8324.99	SECTpeb
5	0	22	4	0	0.0030628	2004.81	SEIAcl4peb
5	0	27	3	0	0.0102326	5709.4	SEITcl3peb
5	0	26	2	0	0.00875962	4487.11	SEITcl4peb
5	0	20	8	0	0.00451346	2518.23	SRIAcl1peb
5	0	26	4	0	0.00556038	3156.77	SRIAcl1plb
5	0	23	6	0	0.00547407	3151	SRIAcl2plb
5	0	23	5	0	0.00545458	3290.65	SRIAcl4peb
5	0	26	2	0	0.0186135	7956.32	SRITcl1plb
5	0	23	7	0	0.0162189	9077.09	SSCTplb
5	0	22	6	0	0.00356956	2025.91	SSIAcl4plb
5	0	26	4	0	0.0121231	6056.82	SSITcl2plb
5	0	20	9	0	0.0104748	5117.59	SSITcl3plb
5	0	21	5	0	0.0109648	5493.46	SSITcl4plb
6	16	10	3	0	0.0106513	10276.5	LECIcl3plb
6	13	11	3	0	0.00966454	9421.83	LSCAplb
6	14	9	6	0	0.0147694	12139.4	LSCIcl1plb
6	11	13	6	0	0.0151024	11817.2	LSCIcl2plb
6	12	11	2	0	0.0156537	12836.8	LSCIplb
6	13	9	6	0	0.0250487	17572.7	LSCTplb
6	15	9	3	0	0.0107115	9382.39	MECIcl3plb
6	13	6	7	0	0.00962834	8275.69	MECIcl4plb
6	17	7	4	0	0.0198581	14786.5	MECTcl3peb
6	14	6	8	0	0.0110261	7624.24	MEITplb
6	13	8	5	0	0.00474178	1767.23	MESTcl1plb
6	19	6	3	0	0.0278531	14140.3	MRITcl3peb
6	12	11	5	0	0.00592513	5212.2	MSCAcl3plb
6	17	5	5	0	0.0136389	10269.2	MSCIcl1plb
6	12	10	6	0	0.0133817	10040.8	MSCIcl3plb
6	13	10	5	0	0.0169874	13110.1	MSCIplb
6	15	12	4	0	0.0234789	14070.2	MSCTcl1plb
6	17	7	2	0	0.0226982	13940.9	MSCTcl2plb
6	13	12	4	0	0.0241316	14618.4	MSCTcl3plb
6	15	9	3	0	0.00594462	4318.87	MSIAcl1plb
6	14	9	5	0	0.00945348	6801.38	MSIIplb
6	14	12	1	0	0.0191787	11382.3	MSITcl1plb
6	18	8	2	0	0.0210554	12705	MSITcl3plb
6	17	10	1	0	0.0234694	14322.8	MSITcl4plb
6	18	7	4	0	0.00546571	2195.26	MSSIcl1plb
6	12	9	6	0	0.00943065	3152.97	MSSTcl3plb
6	16	8	4	0	0.0187594	12630.3	SECTpeb
6	12	9	4	0	0.00405404	3190.24	SEIAcl4peb
6	19	7	3	0	0.0148602	9462.58	SEITcl3peb
6	13	13	2	0	0.012009	7947.48	SEITcl4peb
6	9	10	8	0	0.00634836	4141.41	SRIAcl1peb
6	10	12	4	0	0.00817212	5047.47	SRIAcl1plb
6	10	10	6	0	0.00732289	4945.67	SRIAcl2plb
6	14	8	5	0	0.00749385	5106	SRIAcl4peb
6	15	10	2	0	0.0293277	11970	SRITcl1plb
6	17	6	7	0	0.0236616	12414.3	SSCTplb
6	11	11	6	0	0.0047557	3302.72	SSIAcl4plb
6	11	16	4	0	0.0192734	10361.1	SSITcl2plb
6	11	9	9	0	0.0165531	8630.8	SSITcl3plb
6	13	8	5	0	0.0171963	9202.25	SSITcl4plb
7	21	4	3	0	0.0132675	15182	LECIcl3plb
7	20	3	3	0	0.0123175	13875.9	LSCAplb
7	17	4	6	0	0.0195257	17490.6	LSCIcl1plb
7	20	4	6	0	0.0200229	18279.1	LSCIcl2plb
7	18	5	2	0	0.0208911	19992.7	LSCIplb
7	19	3	6	0	0.0331312	26475.9	LSCTplb
7	21	2	3	0	0.0131389	13522.4	MECIcl3plb
7	18	1	7	0	0.0122685	12221	MECIcl4plb
7	23	0	4	0	0.0253717	20323.7	MECTcl3peb
7	18	2	8	0	0.0147282	11813.5	MEITplb
7	18	0	5	0	0.00575919	2379.01	MESTcl1plb
7	20	2	3	0	0.0340773	17067.1	MRITcl3peb
7	15	5	5	0	0.00734182	7052.52	MSCAcl3plb
7	18	6	5	0	0.017057	14003.3	MSCIcl1plb
7	19	0	6	0	0.0176406	14086.3	MSCIcl3plb
7	18	4	5	0	0.0232562	18768.4	MSCIplb
7	22	8	4	0	0.029712	18747.8	MSCTcl1plb
7	21	2	2	0	0.0292481	17594.3	MSCTcl2plb
7	22	3	4	0	0.0316622	20078.7	MSCTcl3plb
7	18	2	3	0	0.00707341	5680.66	MSIAcl1plb
7	18	2	5	0	0.0116509	9101.83	MSIIplb
7	21	6	1	0	0.0248416	16014.7	MSITcl1plb
7	24	1	2	0	0.0261051	17477	MSITcl3plb
7	24	2	1	0	0.0307812	20297.8	MSITcl4plb
7	21	2	4	0	0.00653046	2865.98	MSSIcl1plb
7	17	2	6	0	0.01246	4973.73	MSSTcl3plb
7	23	0	4	0	0.0213767	13998.1	SECTpeb
7	17	3	4	0	0.00458808	4160.8	SEIAcl4peb
7	23	2	3	0	0.0186825	12946.2	SEITcl3peb
7	23	0	2	0	0.0152522	11025.2	SEITcl4peb
7	14	2	8	0	0.00795717	5379.2	SRIAcl1peb
7	18	2	4	0	0.009904	6896.53	SRIAcl1plb
7	18	1	6	0	0.00872732	6469.31	SRIAcl2plb
7	17	5	5	0	0.00903806	6913.72	SRIAcl4peb
7	18	7	2	0	0.0347912	12296.6	SRITcl1plb
7	23	0	7	0	0.0263858	13012.1	SSCTplb
7	16	3	6	0	0.00582768	4298.41	SSIAcl4plb
7	22	5	4	0	0.0243727	13147.7	SSITcl2plb
7	17	1	9	0	0.0204723	9931.77	SSITcl3plb
7	17	3	5	0	0.0214073	11218.3	SSITcl4plb
8	25	0	3	0	0.0161404	21187.2	LECIcl3plb
8	21	0	3	0	0.0146163	18717.2	LSCAplb
8	16	5	6	0	0.0241728	21406.7	LSCIcl1plb
8	21	2	6	0	0.0243749	24480.7	LSCIcl2plb
8	21	0	2	0	0.0260349	26167.9	LSCIplb
8	22	0	6	0	0.0397346	34759	LSCTplb
8	21	1	3	0	0.0157256	16349.7	MECIcl3plb
8	18	0	7	0	0.0149186	14750.2	MECIcl4plb
8	22	1	4	0	0.0287352	22664.4	MECTcl3peb
8	19	0	8	0	0.0180327	15925.4	MEITplb
8	13	1	5	0	0.00661232	2990.09	MESTcl1plb
8	21	0	3	0	0.0361829	18931.7	MRITcl3peb
8	19	0	5	0	0.0087095	8912.47	MSCAcl3plb
8	19	5	5	0	0.0190323	15692.7	MSCIcl1plb
8	17	0	6	0	0.0212687	16543.1	MSCIcl3plb
8	21	0	5	0	0.0278337	21626.7	MSCIplb
8	24	7	4	0	0.0336875	21477.4	MSCTcl1plb
8	21	3	2	0	0.0317089	18958.3	MSCTcl2plb
8	24	0	4	0	0.0362035	22586.6	MSCTcl3plb
8	20	0	3	0	0.00821834	7608.41	MSIAcl1plb
8	19	0	5	0	0.0133193	11509.3	MSIIplb
8	24	7	1	0	0.0280308	18991.2	MSITcl1plb
8	24	2	2	0	0.0301124	20335.9	MSITcl3plb
8	23	0	1	0	0.0359027	22614	MSITcl4plb
8	19	0	4	0	0.00722822	3378.97	MSSIcl1plb
8	19	0	6	0	0.0152667	7454.97	MSSTcl3plb
8	22	0	4	0	0.0213416	13918.9	SECTpeb
8	17	0	4	0	0.00478633	4663.74	SEIAcl4peb
8	25	0	3	0	0.0210894	14870	SEITcl3peb
8	23	0	2	0	0.0172592	13108.6	SEITcl4peb
8	13	2	8	0	0.0093577	6265.05	SRIAcl1peb
8	18	0	4	0	0.0112093	8452.8	SRIAcl1plb
8	18	0	6	0	0.00931761	7313.72	SRIAcl2plb
8	18	0	5	0	0.00995968	7869.78	SRIAcl4peb
8	20	7	2	0	0.0322959	12731.9	SRITcl1plb
8	23	0	7	0	0.0250471	13122.3	SSCTplb
8	17	0	6	0	0.00658057	5288.74	SSIAcl4plb
8	24	0	4	0	0.026182	13735.2	SSITcl2plb
8	18	0	9	0	0.0210326	10326.5	SSITcl3plb
8	20	0	5	0	0.0225951	12036	SSITcl4plb
9	22	0	3	0	0.0191642	26955.1	LECIcl3plb
9	20	0	3	0	0.0169479	24156.7	LSCAplb
9	16	7	6	0	0.0270167	26926.1	LSCIcl1plb
9	21	5	6	0	0.0285782	31256.2	LSCIcl2plb
9	21	0	2	0	0.0296786	33300.6	LSCIplb
9	22	0	6	0	0.0463135	41690.7	LSCTplb
9	21	1	3	0	0.0173355	19029.9	MECIcl3plb
9	16	0	7	0	0.016068	15806.3	MECIcl4plb
9	22	2	4	0	0.0295767	24050.3	MECTcl3peb
9	18	0	8	0	0.020714	18147.6	MEITplb
9	13	1	5	0	0.0076481	3984.35	MESTcl1plb
9	21	0	3	0	0.0367247	19849.5	MRITcl3peb
9	15	0	5	0	0.00945571	10007.6	MSCAcl3plb
9	18	7	5	0	0.0197891	16553.2	MSCIcl1plb
9	17	0	6	0	0.0238464	18629.6	MSCIcl3plb
9	21	0	5	0	0.0289062	23421.2	MSCIplb
9	23	13	4	0	0.0358649	23084.7	MSCTcl1plb
9	21	4	2	0	0.0315396	19852.6	MSCTcl2plb
9	24	0	4	0	0.0374709	23759.7	MSCTcl3plb
9	18	1	3	0	0.00916725	9045.47	MSIAcl1plb
9	15	0	5	0	0.0143161	12452.5	MSIIplb
9	23	10	1	0	0.0300433	20399	MSITcl1plb
9	23	2	2	0	0.0314517	21682.8	MSITcl3plb
9	23	1	1	0	0.0371507	24503.8	MSITcl4plb
9	12	0	4	0	0.00748995	3414.27	MSSIcl1plb
9	19	1	6	0	0.0178756	10118.6	MSSTcl3plb
9	21	0	4	0	0.0203922	13509.4	SECTpeb
9	15	0	4	0	0.00514997	5222.18	SEIAcl4peb
9	24	0	3	0	0.0218723	15230.5	SEITcl3peb
9	23	0	2	0	0.0184292	13921.2	SEITcl4peb
9	13	2	8	0	0.010134	7113.01	SRIAcl1peb
9	17	1	4	0	0.0120513	9406.87	SRIAcl1plb
9	15	1	6	0	0.00932485	7109.95	SRIAcl2plb
9	15	0	5	0	0.0104208	7683.62	SRIAcl4peb
9	18	9	2	0	0.0310151	12640.6	SRITcl1plb
9	21	0	7	0	0.0238526	12045	SSCTplb
9	14	0	6	0	0.0071096	6030.14	SSIAcl4plb
9	24	1	4	0	0.0260595	14134.1	SSITcl2plb
9	17	0	9	0	0.0204011	10197	SSITcl3plb
9	19	0	5	0	0.0225946	12117.1	SSITcl4plb
10	22	0	3	0	0.0218417	33768.6	LECIcl3plb
10	20	0	3	0	0.0192194	30063.4	LSCAplb
10	16	9	6	0	0.0294369	31755.2	LSCIcl1plb
10	20	4	6	0	0.0332053	36576.9	LSCIcl2plb
10	21	0	2	0	0.0335371	39444.2	LSCIplb
10	22	0	6	0	0.0522531	46856.7	LSCTplb
10	21	1	3	0	0.0190378	21038.3	MECIcl3plb
10	15	0	7	0	0.0158353	16429.2	MECIcl4plb
10	22	2	4	0	0.0295572	24517.4	MECTcl3peb
10	18	0	8	0	0.0228385	20180.3	MEITplb
10	11	2	5	0	0.00808079	4754.46	MESTcl1plb
10	21	1	3	0	0.0356399	20284.8	MRITcl3peb
10	14	0	5	0	0.010139	11440.8	MSCAcl3plb
10	16	11	5	0	0.0198581	16156.6	MSCIcl1plb
10	17	0	6	0	0.0246645	19541.4	MSCIcl3plb
10	21	0	5	0	0.0290822	24239.8	MSCIplb
10	24	16	4	0	0.0367275	24572.2	MSCTcl1plb
10	21	3	2	0	0.030579	20162.5	MSCTcl2plb
10	23	2	4	0	0.0377666	23151.1	MSCTcl3plb
10	14	1	3	0	0.00995467	9626.44	MSIAcl1plb
10	15	0	5	0	0.0148596	13730.9	MSIIplb
10	22	11	1	0	0.030887	21478.4	MSITcl1plb
10	22	2	2	0	0.032033	21997.1	MSITcl3plb
10	23	0	1	0	0.037491	25220.5	MSITcl4plb
10	10	0	4	0	0.00777117	3721.34	MSSIcl1plb
10	18	1	6	0	0.0202785	12530.6	MSSTcl3plb
10	21	0	4	0	0.0202167	13684.8	SECTpeb
10	13	0	4	0	0.00534487	5533.42	SEIAcl4peb
10	22	0	3	0	0.021859	15209	SEITcl3peb
10	23	0	2	0	0.0184286	14186.4	SEITcl4peb
10	12	3	8	0	0.0100048	7541.49	SRIAcl1peb
10	17	2	4	0	0.0123949	9966.4	SRIAcl1plb
10	11	2	6	0	0.00910989	6252.37	SRIAcl2plb
10	13	0	5	0	0.0105138	7488.06	SRIAcl4peb
10	18	12	2	0	0.0300071	12506.2	SRITcl1plb
10	16	0	7	0	0.0223267	9249.84	SSCTplb
10	10	0	6	0	0.00754285	5783.76	SSIAcl4plb
10	24	3	4	0	0.0250404	14242.6	SSITcl2plb
10	15	0	9	0	0.0198965	9600.52	SSITcl3plb
10	18	1	5	0	0.0217415	11776.5	SSITcl4plb
11	22	0	3	0	0.0245136	40390.6	LECIcl3plb
11	20	0	3	0	0.0210565	35798.2	LSCAplb
11	19	11	6	0	0.0325621	35499	LSCIcl1plb
11	20	7	6	0	0.0369413	41561.2	LSCIcl2plb
11	20	0	2	0	0.0374676	43186.2	LSCIplb
11	22	0	6	0	0.0554924	50107.8	LSCTplb
11	21	1	3	0	0.0195958	22391	MECIcl3plb
11	15	1	7	0	0.0157701	17252.8	MECIcl4plb
11	22	2	4	0	0.0291629	24797.9	MECTcl3peb
11	18	0	8	0	0.0237997	21297.4	MEITplb
11	11	2	5	0	0.00864546	5803.39	MESTcl1plb
11	21	1	3	0	0.035239	20469.3	MRITcl3peb
11	13	0	5	0	0.0103823	12195.5	MSCAcl3plb
11	14	12	5	0	0.0192021	15035.4	MSCIcl1plb
11	17	0	6	0	0.0246934	19813	MSCIcl3plb
11	21	0	5	0	0.0290627	24698	MSCIplb
11	26	18	4	0	0.0370666	26210.3	MSCTcl1plb
11	21	4	2	0	0.0303747	20370.3	MSCTcl2plb
11	23	3	4	0	0.0383524	23399.9	MSCTcl3plb
11	13	2	3	0	0.0107811	10722.8	MSIAcl1plb
11	14	0	5	0	0.0149186	13994.7	MSIIplb
11	23	13	1	0	0.0312011	23082.4	MSITcl1plb
11	21	0	2	0	0.0317217	21515.5	MSITcl3plb
11	23	1	1	0	0.0379793	25987.6	MSITcl4plb
11	9	0	4	0	0.00737301	4361.31	MSSIcl1plb
11	18	1	6	0	0.0226341	14830.9	MSSTcl3plb
11	21	0	4	0	0.0195329	13716.9	SECTpeb
11	12	0	4	0	0.00536381	5693.15	SEIAcl4peb
11	22	0	3	0	0.0217398	15517.4	SEITcl3peb
11	22	1	2	0	0.0181385	14007.1	SEITcl4peb
11	12	3	8	0	0.0100003	7840.49	SRIAcl1peb
11	15	4	4	0	0.0124595	9582.4	SRIAcl1plb
11	11	2	6	0	0.00845278	6374.26	SRIAcl2plb
11	11	0	5	0	0.0105962	6954.01	SRIAcl4peb
11	20	11	2	0	0.0278476	13314.2	SRITcl1plb
11	14	0	7	0	0.0201427	8176.44	SSCTplb
11	10	0	6	0	0.00774889	6279.36	SSIAcl4plb
11	23	2	4	0	0.0243298	13845.5	SSITcl2plb
11	15	0	9	0	0.0195691	9636.25	SSITcl3plb
11	18	1	5	0	0.0211796	11825.9	SSITcl4plb
12	22	1	3	0	0.0272116	46391.6	LECIcl3plb
12	20	0	3	0	0.0226247	41020.1	LSCAplb
12	19	17	6	0	0.0346526	38850	LSCIcl1plb
12	20	7	6	0	0.0393626	45317.7	LSCIcl2plb
12	20	0	2	0	0.0395074	46615.5	LSCIplb
12	22	0	6	0	0.0578876	52130.3	LSCTplb
12	21	1	3	0	0.0197545	23018.2	MECIcl3plb
12	14	1	7	0	0.0154287	16975.1	MECIcl4plb
12	22	1	4	0	0.0287519	24844.6	MECTcl3peb
12	18	0	8	0	0.0244902	22089.7	MEITplb
12	11	2	5	0	0.00907314	6872.91	MESTcl1plb
12	20	1	3	0	0.0346754	20015.4	MRITcl3peb
12	13	0	5	0	0.0105745	13120.4	MSCAcl3plb
12	16	8	5	0	0.0182081	15450.3	MSCIcl1plb
12	17	0	6	0	0.0241973	19884	MSCIcl3plb
12	21	0	5	0	0.0292537	25046.1	MSCIplb
12	27	19	4	0	0.0376686	26828.8	MSCTcl1plb
12	20	7	2	0	0.0297833	19431.3	MSCTcl2plb
12	23	3	4	0	0.0377187	23661.9	MSCTcl3plb
12	12	2	3	0	0.010785	11412.3	MSIAcl1plb
12	14	0	5	0	0.014761	14517.3	MSIIplb
12	24	14	1	0	0.0314767	24073.5	MSITcl1plb
12	21	1	2	0	0.0314361	21653	MSITcl3plb
12	22	1	1	0	0.0378535	25527	MSITcl4plb
12	9	0	4	0	0.0072388	5085.25	MSSIcl1plb
12	17	1	6	0	0.0248087	16229.1	MSSTcl3plb
12	21	0	4	0	0.0187616	13730	SECTpeb
12	12	0	4	0	0.00533485	6057.94	SEIAcl4peb
12	22	0	3	0	0.0215076	15598.9	SEITcl3peb
12	22	1	2	0	0.0180249	14069.8	SEITcl4peb
12	11	5	8	0	0.00957767	7793.37	SRIAcl1peb
12	12	6	4	0	0.0121794	8519.5	SRIAcl1plb
12	9	2	6	0	0.00779846	5567.22	SRIAcl2plb
12	10	0	5	0	0.00999866	6670.19	SRIAcl4peb
12	21	11	2	0	0.0269115	14320.5	SRITcl1plb
12	14	0	7	0	0.0183579	8176.44	SSCTplb
