Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	23	7	0	0.000568011	176.899	MSITcl3plb
2	0	22	8	0	0.000534599	166.6	MSITcl4plb
2	0	25	5	0	0.000634836	102.5	MSSIcl1plb
2	0	22	7	0	0.000467774	71.5998	MSSTcl3plb
2	0	23	7	0	0.000467774	151.51	SECTpeb
2	0	25	5	0	0.000634836	192.5	SEIAcl4peb
2	0	17	12	0	0.000334124	101.7	SEITcl3peb
2	0	21	9	0	0.000501186	152.1	SEITcl4peb
2	0	21	8	0	0.000534599	152.1	SRIAcl1peb
2	0	20	10	0	0.000400949	122	SRIAcl1plb
2	0	19	11	0	0.000467774	141.9	SRIAcl2plb
2	0	26	4	0	0.000467774	142.6	SRIAcl4peb
2	0	24	6	0	0.000367537	112.4	SRITcl1plb
2	0	23	5	0	0.000534599	162.168	SSCTplb
2	0	21	7	0	0.000634836	182.1	SSIAcl4plb
2	0	18	10	0	0.000534599	161.8	SSITcl2plb
2	0	20	10	0	0.000467774	142	SSITcl3plb
2	0	20	9	0	0.000434361	132	SSITcl4plb
3	0	25	5	0	0.0016205	862.401	LECIcl3plb
3	0	26	4	0	0.00177086	945.575	LSCAplb
3	0	26	4	0	0.00263958	1263.98	LSCIcl1plb
3	0	27	3	0	0.00218851	1016.26	LSCIcl2plb
3	0	27	2	0	0.00272311	1354.76	LSCIplb
3	0	25	5	0	0.00212169	935.689	LSCTplb
3	0	28	1	0	0.0018878	973.504	MECIcl3plb
3	0	27	3	0	0.00177086	899.434	MECIcl4plb
3	0	22	8	0	0.00197133	912.083	MECTcl3peb
3	0	26	3	0	0.00192121	775.527	MEITplb
3	0	29	1	0	0.00158709	348.629	MESTcl1plb
3	0	20	8	0	0.00138661	447.88	MRITcl3peb
3	0	23	6	0	0.00115273	591.296	MSCAcl3plb
3	0	22	8	0	0.00153697	845.329	MSCIcl1plb
3	0	24	4	0	0.0016038	822.796	MSCIcl3plb
3	0	27	3	0	0.00285676	1415.89	MSCIplb
3	0	26	3	0	0.00217181	999.679	MSCTcl1plb
3	0	22	7	0	0.00207157	914.47	MSCTcl2plb
3	0	26	4	0	0.00205486	940.283	MSCTcl3plb
3	0	24	6	0	0.0010859	466.974	MSIAcl1plb
3	0	27	3	0	0.00167062	647.761	MSIIplb
3	0	25	5	0	0.00252264	950.472	MSITcl1plb
3	0	27	3	0	0.00240569	903.686	MSITcl3plb
3	0	25	5	0	0.00230546	863.385	MSITcl4plb
3	0	27	3	0	0.00145344	313.576	MSSIcl1plb
3	0	24	4	0	0.00157038	307.14	MSSTcl3plb
3	0	27	3	0	0.00213839	1031.51	SECTpeb
3	0	27	3	0	0.00143673	632.089	SEIAcl4peb
3	0	24	5	0	0.00123626	471.757	SEITcl3peb
3	0	26	4	0	0.00168733	661.636	SEITcl4peb
3	0	27	2	0	0.00172074	661.935	SRIAcl1peb
3	0	22	8	0	0.00147015	561.588	SRIAcl1plb
3	0	21	8	0	0.00153697	561.665	SRIAcl2plb
3	0	29	1	0	0.00178756	672.286	SRIAcl4peb
3	0	25	5	0	0.00217181	697.166	SRITcl1plb
3	0	25	2	0	0.00275652	1187.93	SSCTplb
3	0	23	5	0	0.00130308	571.542	SSIAcl4plb
3	0	23	5	0	0.00212169	819.561	SSITcl2plb
3	0	23	7	0	0.00200474	753.384	SSITcl3plb
3	0	25	4	0	0.00190451	712.139	SSITcl4plb
4	0	24	5	0	0.00395937	2494.74	LECIcl3plb
4	0	26	4	0	0.00412643	2763.14	LSCAplb
4	0	24	4	0	0.00680499	3876.35	LSCIcl1plb
4	0	24	3	0	0.00577478	3163.9	LSCIcl2plb
4	0	27	2	0	0.00707229	4286.74	LSCIplb
4	0	24	5	0	0.00669919	3415.42	LSCTplb
4	0	27	1	0	0.00454966	2743.95	MECIcl3plb
4	0	25	3	0	0.00410973	2566.69	MECIcl4plb
4	0	21	8	0	0.00528473	2898.77	MECTcl3peb
4	0	25	3	0	0.00433248	2230.69	MEITplb
4	0	28	1	0	0.0029737	785.587	MESTcl1plb
4	0	20	8	0	0.00446056	1725.28	MRITcl3peb
4	0	23	6	0	0.00246695	1662.33	MSCAcl3plb
4	0	21	8	0	0.00455523	2535.26	MSCIcl1plb
4	0	24	4	0	0.00444385	2490.02	MSCIcl3plb
4	0	27	3	0	0.00747881	4461.04	MSCIplb
4	0	25	3	0	0.00723379	3190.19	MSCTcl1plb
4	0	21	7	0	0.0064486	2794.48	MSCTcl2plb
4	0	24	4	0	0.00672703	2919.45	MSCTcl3plb
4	0	23	6	0	0.00250593	1221.24	MSIAcl1plb
4	0	27	3	0	0.00436032	1942.16	MSIIplb
4	0	24	5	0	0.00706672	3117.99	MSITcl1plb
4	0	25	3	0	0.00704445	2896.45	MSITcl3plb
4	0	25	5	0	0.00669362	2943.38	MSITcl4plb
4	0	24	3	0	0.00275096	702.326	MSSIcl1plb
4	0	24	4	0	0.00356399	854.979	MSSTcl3plb
4	0	25	3	0	0.00586388	3364.49	SECTpeb
4	0	26	3	0	0.00285676	1486.13	SEIAcl4peb
4	0	24	5	0	0.00328555	1504.65	SEITcl3peb
4	0	25	4	0	0.00449397	2048.18	SEITcl4peb
4	0	27	2	0	0.00369207	1779.71	SRIAcl1peb
4	0	22	8	0	0.00299041	1497.21	SRIAcl1plb
4	0	21	8	0	0.00287347	1480.73	SRIAcl2plb
4	0	28	1	0	0.00388698	1848	SRIAcl4peb
4	0	23	5	0	0.0066435	2428.4	SRITcl1plb
4	0	25	2	0	0.00796329	4068.83	SSCTplb
4	0	23	5	0	0.00252264	1330.49	SSIAcl4plb
4	0	23	5	0	0.0060922	2674.74	SSITcl2plb
4	0	23	7	0	0.00604765	2576.61	SSITcl3plb
4	0	24	4	0	0.00567454	2424.66	SSITcl4plb
5	0	22	5	0	0.00699433	4971.41	LECIcl3plb
5	0	26	4	0	0.00689966	5767.38	LSCAplb
5	0	24	4	0	0.0122818	8536.77	LSCIcl1plb
5	0	22	3	0	0.0102632	7089.07	LSCIcl2plb
5	0	27	2	0	0.0135376	9798.79	LSCIplb
5	0	23	5	0	0.0146179	8635.98	LSCTplb
5	0	26	1	0	0.00825287	5960.33	MECIcl3plb
5	0	24	3	0	0.00722265	5405.05	MECIcl4plb
5	0	20	8	0	0.00972301	6522.11	MECTcl3peb
5	0	25	3	0	0.00751779	4742.96	MEITplb
5	0	27	1	0	0.00449954	1440.99	MESTcl1plb
5	0	21	8	0	0.0104525	4485.12	MRITcl3peb
5	0	22	6	0	0.00464989	3497.98	MSCAcl3plb
5	0	20	8	0	0.0084422	5563.69	MSCIcl1plb
5	0	22	4	0	0.00876519	5584.38	MSCIcl3plb
5	0	27	3	0	0.0141947	10066.4	MSCIplb
5	0	24	3	0	0.0139914	7732.93	MSCTcl1plb
5	0	20	7	0	0.0121788	6874.64	MSCTcl2plb
5	0	24	4	0	0.0126076	7094.58	MSCTcl3plb
5	0	21	6	0	0.00384243	2178.74	MSIAcl1plb
5	0	26	3	0	0.00856471	4510.45	MSIIplb
5	0	22	5	0	0.0134123	6600.51	MSITcl1plb
5	0	25	3	0	0.0134541	6994.4	MSITcl3plb
5	0	25	5	0	0.0134346	7008.77	MSITcl4plb
5	0	24	3	0	0.00418769	1354	MSSIcl1plb
5	0	23	4	0	0.00603372	1742.89	MSSTcl3plb
5	0	24	3	0	0.0113686	7458.78	SECTpeb
5	0	26	3	0	0.00407075	2696.15	SEIAcl4peb
5	0	23	5	0	0.00634279	3353.45	SEITcl3peb
5	0	25	4	0	0.00878746	4656.15	SEITcl4peb
5	0	26	2	0	0.0065544	3801.41	SRIAcl1peb
5	0	20	8	0	0.00534599	2772.33	SRIAcl1plb
5	0	20	8	0	0.00497288	3038.48	SRIAcl2plb
5	0	28	1	0	0.00670476	3850.37	SRIAcl4peb
5	0	23	5	0	0.0139497	5712.99	SRITcl1plb
5	0	25	2	0	0.0161465	9024.28	SSCTplb
5	0	23	5	0	0.00387027	2539.32	SSIAcl4plb
5	0	23	5	0	0.0120201	6017.31	SSITcl2plb
5	0	21	7	0	0.0118308	5598.94	SSITcl3plb
5	0	23	4	0	0.0113992	5636.09	SSITcl4plb
6	13	8	5	0	0.00959493	8566.41	LECIcl3plb
6	15	11	4	0	0.00966454	9692.62	LSCAplb
6	19	6	4	0	0.0175499	14946.7	LSCIcl1plb
6	15	7	3	0	0.0160213	12902.3	LSCIcl2plb
6	19	7	2	0	0.0204484	17821.1	LSCIplb
6	11	11	5	0	0.024714	16770.2	LSCTplb
6	15	11	1	0	0.0119616	10336.6	MECIcl3plb
6	15	9	3	0	0.009904	9202.82	MECIcl4plb
6	13	6	8	0	0.0156481	11389.5	MECTcl3peb
6	19	6	3	0	0.0106084	8067.63	MEITplb
6	18	9	1	0	0.00610333	2357.03	MESTcl1plb
6	7	13	8	0	0.0179787	8284.75	MRITcl3peb
6	12	10	6	0	0.00664629	6006.29	MSCAcl3plb
6	15	6	8	0	0.0120145	9451.73	MSCIcl1plb
6	14	7	4	0	0.0136	9852.42	MSCIcl3plb
6	20	6	3	0	0.021502	17237.6	MSCIplb
6	14	9	3	0	0.0217877	13430.3	MSCTcl1plb
6	14	8	7	0	0.0195446	11769.7	MSCTcl2plb
6	14	9	4	0	0.0196131	12174.5	MSCTcl3plb
6	11	9	6	0	0.0048086	3348.64	MSIAcl1plb
6	13	12	3	0	0.0128109	8414.66	MSIIplb
6	17	6	5	0	0.0197607	11446.8	MSITcl1plb
6	15	9	3	0	0.0213422	12119.8	MSITcl3plb
6	16	8	5	0	0.0207435	12129.8	MSITcl4plb
6	16	6	3	0	0.00581933	2145.09	MSSIcl1plb
6	11	11	4	0	0.0090659	3173.06	MSSTcl3plb
6	14	9	3	0	0.0171378	11903.6	SECTpeb
6	19	6	3	0	0.00527638	4210.5	SEIAcl4peb
6	10	13	5	0	0.0094752	5830.2	SEITcl3peb
6	14	8	4	0	0.0134262	7682.49	SEITcl4peb
6	15	11	2	0	0.00940281	6504.32	SRIAcl1peb
6	11	8	8	0	0.00703053	4699.8	SRIAcl1plb
6	13	7	8	0	0.00690635	4898.84	SRIAcl2plb
6	14	13	1	0	0.00969238	6502.78	SRIAcl4peb
6	10	14	5	0	0.0215538	8836.04	SRITcl1plb
6	14	10	2	0	0.0248505	12577.8	SSCTplb
6	17	5	5	0	0.00558266	4107.12	SSIAcl4plb
6	16	8	5	0	0.0179297	9582.97	SSITcl2plb
6	13	8	7	0	0.0175972	9192.3	SSITcl3plb
6	13	9	4	0	0.0177058	9552.82	SSITcl4plb
7	18	1	5	0	0.0122133	12868.5	LECIcl3plb
7	22	1	4	0	0.0117651	13721.3	LSCAplb
7	23	3	4	0	0.0221619	22010.5	LSCIcl1plb
7	19	5	3	0	0.0213349	19966.1	LSCIcl2plb
7	25	0	2	0	0.0278002	27697.5	LSCIplb
7	18	4	5	0	0.0343585	26303.1	LSCTplb
7	22	1	1	0	0.014653	14174.8	MECIcl3plb
7	23	0	3	0	0.0125007	13260.1	MECIcl4plb
7	17	1	8	0	0.019759	14704.2	MECTcl3peb
7	19	4	3	0	0.0134207	11277.5	MEITplb
7	25	1	1	0	0.00743537	3364.53	MESTcl1plb
7	12	8	8	0	0.0239322	12046.2	MRITcl3peb
7	17	0	6	0	0.00852016	7979.01	MSCAcl3plb
7	17	7	8	0	0.0148412	12942.4	MSCIcl1plb
7	17	3	4	0	0.017174	13723.5	MSCIcl3plb
7	25	1	3	0	0.0277791	23586.3	MSCIplb
7	22	2	3	0	0.0288243	18270.9	MSCTcl1plb
7	16	6	7	0	0.0253717	15193.8	MSCTcl2plb
7	18	3	4	0	0.0253299	15356.8	MSCTcl3plb
7	14	3	6	0	0.00598917	4460.31	MSIAcl1plb
7	23	1	3	0	0.0167641	12974.4	MSIIplb
7	21	4	5	0	0.0249374	15930.1	MSITcl1plb
7	20	3	3	0	0.0276059	17773.3	MSITcl3plb
7	21	3	5	0	0.0259442	16983.3	MSITcl4plb
7	19	2	3	0	0.00744651	3215.58	MSSIcl1plb
7	18	2	4	0	0.0118642	4990.71	MSSTcl3plb
7	21	2	3	0	0.0211478	14031.9	SECTpeb
7	22	2	3	0	0.0059307	5725.83	SEIAcl4peb
7	14	6	5	0	0.0119238	7906.8	SEITcl3peb
7	18	4	4	0	0.017497	11210.4	SEITcl4peb
7	20	5	2	0	0.0115874	8922.35	SRIAcl1peb
7	18	1	8	0	0.0089239	6888.53	SRIAcl1plb
7	17	4	8	0	0.00827291	6579.99	SRIAcl2plb
7	23	3	1	0	0.0123793	9111.96	SRIAcl4peb
7	18	6	5	0	0.0259709	9848.86	SRITcl1plb
7	21	3	2	0	0.0289441	13985.1	SSCTplb
7	18	2	5	0	0.00668081	5332.21	SSIAcl4plb
7	18	6	5	0	0.0214625	11103.5	SSITcl2plb
7	18	2	7	0	0.021987	11305	SSITcl3plb
7	18	3	4	0	0.0226408	11541	SSITcl4plb
8	18	0	5	0	0.0150072	17868.3	LECIcl3plb
8	21	0	4	0	0.0138066	18111.7	LSCAplb
8	23	6	4	0	0.026334	29325.3	LSCIcl1plb
8	21	1	3	0	0.0263791	27681.9	LSCIcl2plb
8	25	0	2	0	0.0347951	38477.6	LSCIplb
8	21	0	5	0	0.042593	34990.6	LSCTplb
8	22	0	1	0	0.0171851	18042.6	MECIcl3plb
8	21	2	3	0	0.0147583	16541.9	MECIcl4plb
8	17	1	8	0	0.0210069	17342.9	MECTcl3peb
8	20	0	3	0	0.015637	13306.5	MEITplb
8	22	0	1	0	0.00854021	4318.19	MESTcl1plb
8	18	2	8	0	0.0280954	14535.4	MRITcl3peb
8	17	0	6	0	0.00975475	10574	MSCAcl3plb
8	18	4	8	0	0.0164422	14265.1	MSCIcl1plb
8	20	0	4	0	0.0195841	16641	MSCIcl3plb
8	26	0	3	0	0.0313587	27242.3	MSCIplb
8	23	8	3	0	0.0323226	20064.5	MSCTcl1plb
8	17	4	7	0	0.0284401	16174.7	MSCTcl2plb
8	21	0	4	0	0.0271582	17565	MSCTcl3plb
8	13	0	6	0	0.00636339	5028.76	MSIAcl1plb
8	24	0	3	0	0.0200358	17389.3	MSIIplb
8	22	6	5	0	0.0281204	18282.9	MSITcl1plb
8	22	0	3	0	0.0329703	20370.3	MSITcl3plb
8	24	0	5	0	0.0301358	20334.7	MSITcl4plb
8	18	0	3	0	0.00859367	4345.83	MSSIcl1plb
8	19	0	4	0	0.0145266	6834.35	MSSTcl3plb
8	23	0	3	0	0.0220121	14697.8	SECTpeb
8	22	0	3	0	0.00648312	6961.74	SEIAcl4peb
8	18	0	5	0	0.0134919	8520.75	SEITcl3peb
8	22	0	4	0	0.0199054	13522.4	SEITcl4peb
8	23	1	2	0	0.0132475	10470.1	SRIAcl1peb
8	16	2	8	0	0.0104664	8053.78	SRIAcl1plb
8	19	0	8	0	0.00913161	7606.35	SRIAcl2plb
8	24	0	1	0	0.0147304	11150.1	SRIAcl4peb
8	16	7	5	0	0.0260984	9761.66	SRITcl1plb
8	23	0	2	0	0.0296201	13932	SSCTplb
8	18	0	5	0	0.0075952	6388.11	SSIAcl4plb
8	21	4	5	0	0.0223618	11355.8	SSITcl2plb
8	20	0	7	0	0.0236955	11900.3	SSITcl3plb
8	20	0	4	0	0.0236766	12133.1	SSITcl4plb
9	17	1	5	0	0.0176328	23293.3	LECIcl3plb
9	18	0	4	0	0.0158091	22074.1	LSCAplb
9	23	11	4	0	0.0299041	35765.1	LSCIcl1plb
9	20	4	3	0	0.0311565	32053.7	LSCIcl2plb
9	23	0	2	0	0.0415929	45899.3	LSCIplb
9	21	0	5	0	0.048712	41889.5	LSCTplb
9	21	1	1	0	0.0184665	19726.3	MECIcl3plb
9	20	1	3	0	0.0169846	19084.8	MECIcl4plb
9	17	2	8	0	0.0219765	18549.8	MECTcl3peb
9	20	0	3	0	0.0179141	16037	MEITplb
9	20	0	1	0	0.00989731	5382.48	MESTcl1plb
9	18	2	8	0	0.0301519	16003.8	MRITcl3peb
9	16	0	6	0	0.0104024	12375.8	MSCAcl3plb
9	16	5	8	0	0.0167981	14257.7	MSCIcl1plb
9	19	1	4	0	0.0206149	17895.2	MSCIcl3plb
9	24	0	3	0	0.032351	27243.4	MSCIplb
9	23	11	3	0	0.0325899	20774.7	MSCTcl1plb
9	16	5	7	0	0.0286261	16357.5	MSCTcl2plb
9	21	0	4	0	0.0288021	18904.6	MSCTcl3plb
9	11	0	6	0	0.00689966	6151.41	MSIAcl1plb
9	21	0	3	0	0.0224543	20190.2	MSIIplb
9	20	7	5	0	0.0298078	18987.1	MSITcl1plb
9	22	0	3	0	0.0341859	22300.8	MSITcl3plb
9	23	1	5	0	0.0323131	21886.3	MSITcl4plb
9	16	0	3	0	0.00966621	5618.77	MSSIcl1plb
9	17	0	4	0	0.0169885	8207.22	MSSTcl3plb
9	23	0	3	0	0.0219664	14915.7	SECTpeb
9	21	0	3	0	0.00692138	8095.2	SEIAcl4peb
9	18	0	5	0	0.0127357	9446.5	SEITcl3peb
9	21	0	4	0	0.0211957	14307.8	SEITcl4peb
9	23	0	2	0	0.0146224	11775.5	SRIAcl1peb
9	15	2	8	0	0.0114282	8648.96	SRIAcl1plb
9	19	0	8	0	0.00964394	8333.02	SRIAcl2plb
9	21	0	1	0	0.016185	12123.5	SRIAcl4peb
9	15	8	5	0	0.0247196	9932.31	SRITcl1plb
9	23	0	2	0	0.0282463	14012.4	SSCTplb
9	17	0	5	0	0.00826122	7237.03	SSIAcl4plb
9	19	4	5	0	0.0219453	11306	SSITcl2plb
9	20	0	7	0	0.0233753	12192.9	SSITcl3plb
9	20	0	4	0	0.0234655	12493.6	SSITcl4plb
10	17	1	5	0	0.0209412	29178.6	LECIcl3plb
10	18	0	4	0	0.0174268	27251.2	LSCAplb
10	23	13	4	0	0.0331251	41118.5	LSCIcl1plb
10	20	6	3	0	0.0325899	38162.4	LSCIcl2plb
10	23	0	2	0	0.0475915	53227.8	LSCIplb
10	21	0	5	0	0.0540724	46764.3	LSCTplb
10	21	1	1	0	0.0191152	21497.6	MECIcl3plb
10	18	0	3	0	0.0183122	19309.5	MECIcl4plb
10	17	2	8	0	0.0217565	19133.9	MECTcl3peb
10	19	0	3	0	0.019108	17493.2	MEITplb
10	17	1	1	0	0.0107053	6562.24	MESTcl1plb
10	17	1	8	0	0.0304136	15927.5	MRITcl3peb
10	16	0	6	0	0.0111397	14148.2	MSCAcl3plb
10	16	5	8	0	0.0170977	15448	MSCIcl1plb
10	19	1	4	0	0.0209295	18726.9	MSCIcl3plb
10	24	0	3	0	0.0321561	27610.6	MSCIplb
10	22	13	3	0	0.0323727	21426.8	MSCTcl1plb
10	16	8	7	0	0.0289513	16809.2	MSCTcl2plb
10	21	0	4	0	0.0286673	19562.8	MSCTcl3plb
10	10	0	6	0	0.00717977	7374.66	MSIAcl1plb
10	21	0	3	0	0.0242006	22226.7	MSIIplb
10	19	9	5	0	0.030011	19041.3	MSITcl1plb
10	22	0	3	0	0.0349215	23264.2	MSITcl3plb
10	23	1	5	0	0.0331807	22816.4	MSITcl4plb
10	16	0	3	0	0.0105956	7116.2	MSSIcl1plb
10	17	0	4	0	0.0178962	10286.2	MSSTcl3plb
10	22	0	3	0	0.0214084	14468.1	SECTpeb
10	18	0	3	0	0.00710014	8394.57	SEIAcl4peb
10	17	0	5	0	0.0130013	9529.46	SEITcl3peb
10	21	1	4	0	0.021468	14881	SEITcl4peb
10	18	2	2	0	0.0148702	10990	SRIAcl1peb
10	14	1	8	0	0.0113636	8852.8	SRIAcl1plb
10	15	0	8	0	0.0101006	7925.33	SRIAcl2plb
10	18	1	1	0	0.0171996	11752.2	SRIAcl4peb
10	15	9	5	0	0.0235435	10061.3	SRITcl1plb
10	23	0	2	0	0.0269131	14024	SSCTplb
10	15	0	5	0	0.00866272	7658.94	SSIAcl4plb
10	18	6	5	0	0.0209329	10997.4	SSITcl2plb
10	20	0	7	0	0.023186	12384.8	SSITcl3plb
10	18	0	4	0	0.0228285	11850.2	SSITcl4plb
11	17	3	5	0	0.023367	34784.6	LECIcl3plb
11	18	0	4	0	0.0189086	32217.4	LSCAplb
11	24	16	4	0	0.0354339	45718.2	LSCIcl1plb
11	20	6	3	0	0.0358727	43151.4	LSCIcl2plb
11	23	0	2	0	0.0509562	58296.8	LSCIplb
11	21	0	5	0	0.0582083	49912.8	LSCTplb
11	21	1	1	0	0.0195446	22601.6	MECIcl3plb
11	18	0	3	0	0.018491	20230.4	MECIcl4plb
11	17	2	8	0	0.0221302	19599.5	MECTcl3peb
11	18	0	3	0	0.0195518	17869.5	MEITplb
11	16	2	1	0	0.0118709	8096.88	MESTcl1plb
11	17	1	8	0	0.0305907	16459.6	MRITcl3peb
11	16	0	6	0	0.0113012	15387.9	MSCAcl3plb
11	16	9	8	0	0.0167168	15659.3	MSCIcl1plb
11	18	1	4	0	0.0211601	18457.3	MSCIcl3plb
11	24	0	3	0	0.0314968	27859.4	MSCIplb
11	22	14	3	0	0.0326166	22777.5	MSCTcl1plb
11	16	5	7	0	0.0283025	17106.1	MSCTcl2plb
11	21	0	4	0	0.0284356	19910	MSCTcl3plb
11	10	1	6	0	0.00737746	8706.95	MSIAcl1plb
11	20	0	3	0	0.024807	22664.2	MSIIplb
11	20	12	5	0	0.0300378	20348.3	MSITcl1plb
11	22	1	3	0	0.0347417	23673.6	MSITcl3plb
11	23	0	5	0	0.0332916	23363.4	MSITcl4plb
11	14	0	3	0	0.0116242	8074.52	MSSIcl1plb
11	16	0	4	0	0.0195947	12014.2	MSSTcl3plb
11	22	0	3	0	0.0207697	14468.1	SECTpeb
11	18	0	3	0	0.00735184	9135.98	SEIAcl4peb
11	16	0	5	0	0.0131934	9427.11	SEITcl3peb
11	21	1	4	0	0.0215187	15109	SEITcl4peb
11	16	2	2	0	0.0149348	10860.7	SRIAcl1peb
11	12	1	8	0	0.0111135	8442.53	SRIAcl1plb
11	14	0	8	0	0.0102621	7826.93	SRIAcl2plb
11	16	0	1	0	0.0167641	11358.8	SRIAcl4peb
11	17	8	5	0	0.0228179	10539	SRITcl1plb
11	19	0	2	0	0.0259536	12235.3	SSCTplb
11	14	0	5	0	0.00878468	8019.39	SSIAcl4plb
11	18	4	5	0	0.0204718	11042.5	SSITcl2plb
11	20	0	7	0	0.0228992	12466.3	SSITcl3plb
11	17	0	4	0	0.0218261	11258.7	SSITcl4plb
12	17	3	5	0	0.0260305	39473.1	LECIcl3plb
12	17	0	4	0	0.020675	35984.3	LSCAplb
12	26	21	4	0	0.0378496	50064.3	LSCIcl1plb
12	20	7	3	0	0.0387066	46890.5	LSCIcl2plb
12	23	0	2	0	0.0523205	61087.3	LSCIplb
12	21	0	5	0	0.0604598	51490.1	LSCTplb
12	21	1	1	0	0.0196031	23315.2	MECIcl3plb
12	18	0	3	0	0.0180834	20634.5	MECIcl4plb
12	17	1	8	0	0.0218456	19615.6	MECTcl3peb
12	17	0	3	0	0.0192049	17936.9	MEITplb
12	14	4	1	0	0.0125313	9197.59	MESTcl1plb
12	16	2	8	0	0.0299436	16047.1	MRITcl3peb
12	15	0	6	0	0.0117389	15679.8	MSCAcl3plb
12	19	6	8	0	0.0168465	16390.3	MSCIcl1plb
12	18	1	4	0	0.0212375	18857	MSCIcl3plb
12	24	0	3	0	0.03098	27989.1	MSCIplb
12	23	17	3	0	0.0337437	24455.3	MSCTcl1plb
12	16	2	7	0	0.0281204	17194.9	MSCTcl2plb
12	20	1	4	0	0.0280391	19290.2	MSCTcl3plb
12	10	2	6	0	0.00758852	9720.01	MSIAcl1plb
12	20	0	3	0	0.0250387	23261	MSIIplb
12	22	14	5	0	0.0299347	21577.1	MSITcl1plb
12	22	1	3	0	0.0347667	24064.7	MSITcl3plb
12	23	0	5	0	0.0332687	23707.8	MSITcl4plb
12	14	1	3	0	0.0127101	9609.19	MSSIcl1plb
12	16	0	4	0	0.0211467	13749.2	MSSTcl3plb
12	20	0	3	0	0.0201594	13495.7	SECTpeb
12	17	0	3	0	0.00723212	9341	SEIAcl4peb
12	15	0	5	0	0.0131205	9304.97	SEITcl3peb
12	21	0	4	0	0.0213483	15155.7	SEITcl4peb
12	16	2	2	0	0.0141568	11145.2	SRIAcl1peb
12	11	1	8	0	0.0109604	8017.62	SRIAcl1plb
12	14	1	8	0	0.00980543	7926.47	SRIAcl2plb
12	16	0	1	0	0.0164439	11572.7	SRIAcl4peb
12	18	6	5	0	0.0223418	10609.6	SRITcl1plb
12	19	0	2	0	0.025007	12240.3	SSCTplb
