Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	26	2	0	0.00549634	2984.66	MSCIcl3plb
4	0	27	2	0	0.00612839	3643.01	MSCIplb
4	0	23	4	0	0.0057887	2619.27	MSCTcl1plb
4	0	27	2	0	0.00804125	3490.93	MSCTcl2plb
4	0	26	3	0	0.00662401	2922.96	MSCTcl3plb
4	0	24	6	0	0.0027426	1350	MSIAcl1plb
4	0	26	4	0	0.00442714	2030.82	MSIIplb
4	0	25	5	0	0.00650985	2809.2	MSITcl1plb
4	0	26	4	0	0.00669362	2994.01	MSITcl3plb
4	0	27	2	0	0.0069999	3003.79	MSITcl4plb
4	0	27	3	0	0.00253934	653.491	MSSIcl1plb
4	0	22	6	0	0.00390925	964.278	MSSTcl3plb
4	0	24	2	0	0.00625369	3583.78	SECTpeb
4	0	24	5	0	0.00197133	997.603	SEIAcl4peb
4	0	27	2	0	0.00358627	1608.63	SEITcl3peb
4	0	24	5	0	0.00473899	2150.61	SEITcl4peb
4	0	20	9	0	0.0027788	1354.92	SRIAcl1peb
4	0	26	3	0	0.00312963	1371.79	SRIAcl1plb
4	0	26	1	0	0.00372548	1801.49	SRIAcl2plb
4	0	26	4	0	0.00436032	2193.61	SRIAcl4peb
4	0	27	0	0	0.00810251	2998.39	SRITcl1plb
4	0	25	3	0	0.00867052	4430.31	SSCTplb
4	0	27	2	0	0.00267578	1373.1	SSIAcl4plb
4	0	26	4	0	0.0061089	2619.42	SSITcl2plb
4	0	25	5	0	0.00732846	3130.79	SSITcl3plb
4	0	25	5	0	0.00600588	2556.23	SSITcl4plb
5	0	28	1	0	0.00872064	6566.54	LECIcl3plb
5	0	22	5	0	0.00669083	5171.01	LSCAplb
5	0	24	5	0	0.0102604	6768.37	LSCIcl1plb
5	0	22	5	0	0.0106892	7366.45	LSCIcl2plb
5	0	24	3	0	0.0104275	7283.12	LSCIplb
5	0	23	6	0	0.0194934	11275.3	LSCTplb
5	0	23	4	0	0.00691637	5175.38	MECIcl3plb
5	0	26	3	0	0.00811365	6069.38	MECIcl4plb
5	0	26	3	0	0.0110317	7489.86	MECTcl3peb
5	0	16	10	0	0.00592513	3239.71	MEITplb
5	0	23	5	0	0.0036336	1248.59	MESTcl1plb
5	0	25	3	0	0.0167786	7533.52	MRITcl3peb
5	0	23	5	0	0.00460534	3476.58	MSCAcl3plb
5	0	25	3	0	0.0101657	6650.88	MSCIcl1plb
5	0	25	2	0	0.0106808	6844.08	MSCIcl3plb
5	0	26	2	0	0.0112639	8082.91	MSCIplb
5	0	21	4	0	0.0118124	6414.92	MSCTcl1plb
5	0	27	2	0	0.0156481	8712.81	MSCTcl2plb
5	0	25	3	0	0.0132519	7169.88	MSCTcl3plb
5	0	22	6	0	0.00397886	2344.49	MSIAcl1plb
5	0	26	4	0	0.00879303	4791.91	MSIIplb
5	0	24	5	0	0.0130281	6752.77	MSITcl1plb
5	0	26	4	0	0.0135459	7174.62	MSITcl3plb
5	0	27	2	0	0.0145622	7301.91	MSITcl4plb
5	0	27	3	0	0.00415706	1281.13	MSSIcl1plb
5	0	22	6	0	0.00616737	1972.69	MSSTcl3plb
5	0	24	2	0	0.0119655	7900.28	SECTpeb
5	0	24	5	0	0.00311571	1969.38	SEIAcl4peb
5	0	26	2	0	0.00719481	3877.53	SEITcl3peb
5	0	23	5	0	0.009155	4964.77	SEITcl4peb
5	0	19	9	0	0.00453295	2757.11	SRIAcl1peb
5	0	24	3	0	0.00511767	2772.51	SRIAcl1plb
5	0	25	1	0	0.0064486	3793.25	SRIAcl2plb
5	0	25	4	0	0.00721986	4301.45	SRIAcl4peb
5	0	28	0	0	0.0173327	7161.92	SRITcl1plb
5	0	24	3	0	0.0176028	9852.65	SSCTplb
5	0	24	2	0	0.00404847	2403.57	SSIAcl4plb
5	0	25	4	0	0.0124378	6157.92	SSITcl2plb
5	0	25	5	0	0.0147154	7350.77	SSITcl3plb
5	0	25	5	0	0.0120519	5983.38	SSITcl4plb
6	17	10	1	0	0.0129195	11728.3	LECIcl3plb
6	13	7	5	0	0.00887656	8644.46	LSCAplb
6	12	10	5	0	0.0160881	12561.6	LSCIcl1plb
6	16	7	5	0	0.0159878	13273.6	LSCIcl2plb
6	14	9	3	0	0.0150996	12388.6	LSCIplb
6	16	7	6	0	0.0323711	21608.3	LSCTplb
6	13	8	4	0	0.0101685	8289.52	MECIcl3plb
6	17	9	3	0	0.0121298	10592.2	MECIcl4plb
6	16	10	3	0	0.0162607	13002.1	MECTcl3peb
6	10	6	10	0	0.00890162	5973.14	MEITplb
6	16	4	5	0	0.00442158	1848.95	MESTcl1plb
6	14	11	3	0	0.0267689	13197	MRITcl3peb
6	11	8	5	0	0.00613786	5369.13	MSCAcl3plb
6	16	8	3	0	0.0157968	11815	MSCIcl1plb
6	17	8	2	0	0.0159444	12033.8	MSCIcl3plb
6	17	9	2	0	0.0167875	13784.3	MSCIplb
6	12	11	4	0	0.0192389	11828.2	MSCTcl1plb
6	16	10	2	0	0.0253483	14908.5	MSCTcl2plb
6	13	11	3	0	0.0214786	12647.1	MSCTcl3plb
6	13	6	6	0	0.00502578	3605.77	MSIAcl1plb
6	14	12	4	0	0.0135849	8978.21	MSIIplb
6	16	9	5	0	0.0209312	12242.8	MSITcl1plb
6	16	7	4	0	0.0213322	11862.5	MSITcl3plb
6	16	11	2	0	0.0231047	13652.4	MSITcl4plb
6	14	11	3	0	0.00595298	2186.85	MSSIcl1plb
6	16	4	6	0	0.00894729	3234.34	MSSTcl3plb
6	16	8	2	0	0.0180934	12477.8	SECTpeb
6	10	14	5	0	0.00405682	3165.23	SEIAcl4peb
6	9	17	2	0	0.0111291	7149.11	SEITcl3peb
6	16	5	5	0	0.013635	8574.45	SEITcl4peb
6	11	8	9	0	0.00650428	4617.3	SRIAcl1peb
6	10	11	3	0	0.00706672	4475.21	SRIAcl1plb
6	16	9	1	0	0.0090297	6384.09	SRIAcl2plb
6	19	5	4	0	0.00991513	6945.3	SRIAcl4peb
6	12	16	0	0	0.026824	11193.2	SRITcl1plb
6	17	7	3	0	0.0274227	13921.1	SSCTplb
6	16	5	2	0	0.00581097	3783.88	SSIAcl4plb
6	14	12	4	0	0.0191286	10213.1	SSITcl2plb
6	18	9	5	0	0.0229192	12100.5	SSITcl3plb
6	13	12	5	0	0.0190066	10230	SSITcl4plb
7	23	2	1	0	0.0170153	18225.9	LECIcl3plb
7	17	2	5	0	0.0102571	12652.4	LSCAplb
7	18	6	5	0	0.0217804	19558.4	LSCIcl1plb
7	20	4	5	0	0.0207764	20267.4	LSCIcl2plb
7	17	4	3	0	0.0196972	17298.1	LSCIplb
7	22	1	6	0	0.0442057	33637.2	LSCTplb
7	20	1	4	0	0.0119895	12075.3	MECIcl3plb
7	23	3	3	0	0.0156938	15636.1	MECIcl4plb
7	23	1	3	0	0.0206611	17744.2	MECTcl3peb
7	14	2	10	0	0.0113084	9150.94	MEITplb
7	16	1	5	0	0.0049016	2226.64	MESTcl1plb
7	24	1	3	0	0.0347734	18383.9	MRITcl3peb
7	17	2	5	0	0.00731175	7763.35	MSCAcl3plb
7	18	5	3	0	0.0202791	16045.3	MSCIcl1plb
7	21	2	2	0	0.0200731	16554.5	MSCIcl3plb
7	22	4	2	0	0.0213528	19209.8	MSCIplb
7	19	6	4	0	0.0255315	16266.9	MSCTcl1plb
7	21	6	2	0	0.0326729	19697	MSCTcl2plb
7	21	2	3	0	0.0281689	17308.1	MSCTcl3plb
7	16	2	6	0	0.00528751	4755.9	MSIAcl1plb
7	22	2	4	0	0.018129	13626.1	MSIIplb
7	23	3	5	0	0.0278069	17798.5	MSITcl1plb
7	19	4	4	0	0.0265217	16602.7	MSITcl3plb
7	23	4	2	0	0.0311933	19168.3	MSITcl4plb
7	21	3	3	0	0.0074454	3307.76	MSSIcl1plb
7	15	2	6	0	0.0108846	4687.3	MSSTcl3plb
7	21	2	2	0	0.0214686	13630.8	SECTpeb
7	16	5	5	0	0.00462483	4076.65	SEIAcl4peb
7	21	4	2	0	0.0148501	10213.5	SEITcl3peb
7	21	0	5	0	0.0170581	11844.9	SEITcl4peb
7	18	0	9	0	0.00821388	6342.12	SRIAcl1peb
7	14	5	3	0	0.00843942	5761.72	SRIAcl1plb
7	18	5	1	0	0.0109286	7977.41	SRIAcl2plb
7	22	2	4	0	0.0117929	9312.35	SRIAcl4peb
7	22	6	0	0	0.0311259	12903	SRITcl1plb
7	22	1	3	0	0.0321439	14869.2	SSCTplb
7	17	2	2	0	0.00660174	5030.19	SSIAcl4plb
7	20	6	4	0	0.023842	12314.8	SSITcl2plb
7	20	5	5	0	0.0279712	13355.9	SSITcl3plb
7	18	3	5	0	0.0245603	11751.5	SSITcl4plb
8	24	0	1	0	0.0211244	25921.8	LECIcl3plb
8	18	0	5	0	0.0118096	16491.1	LSCAplb
8	21	5	5	0	0.0267628	26594	LSCIcl1plb
8	21	4	5	0	0.0251913	27670.7	LSCIcl2plb
8	20	0	3	0	0.0228658	23431.4	LSCIplb
8	23	0	6	0	0.0542729	44001.9	LSCTplb
8	20	0	4	0	0.0140778	15167.5	MECIcl3plb
8	24	0	3	0	0.0187427	19724.8	MECIcl4plb
8	24	0	3	0	0.0229833	20730.7	MECTcl3peb
8	15	0	10	0	0.0135398	11907.7	MEITplb
8	11	0	5	0	0.00512936	2412.33	MESTcl1plb
8	22	0	3	0	0.0398972	20508.7	MRITcl3peb
8	19	0	5	0	0.00823894	10107	MSCAcl3plb
8	22	5	3	0	0.022922	19321.9	MSCIcl1plb
8	20	1	2	0	0.0231375	18736.8	MSCIcl3plb
8	26	0	2	0	0.0253979	23195	MSCIplb
8	20	6	4	0	0.029653	18767.3	MSCTcl1plb
8	23	4	2	0	0.0364229	21134.7	MSCTcl2plb
8	23	0	3	0	0.0317474	19604.2	MSCTcl3plb
8	15	1	6	0	0.00577366	5362.11	MSIAcl1plb
8	22	0	4	0	0.0213851	18312.5	MSIIplb
8	23	5	5	0	0.0326144	20763.7	MSITcl1plb
8	21	0	4	0	0.0301291	19595.2	MSITcl3plb
8	26	1	2	0	0.0363794	22696	MSITcl4plb
8	23	0	3	0	0.0087457	4457.72	MSSIcl1plb
8	16	0	6	0	0.012837	6076.01	MSSTcl3plb
8	22	0	2	0	0.0214625	13994.7	SECTpeb
8	18	0	5	0	0.0049701	4815.1	SEIAcl4peb
8	25	0	2	0	0.0174329	12483.3	SEITcl3peb
8	21	0	5	0	0.0183167	13071.8	SEITcl4peb
8	15	1	9	0	0.00884315	7092.79	SRIAcl1peb
8	17	1	3	0	0.0100594	6942.5	SRIAcl1plb
8	21	0	1	0	0.0117372	8902	SRIAcl2plb
8	20	0	4	0	0.013086	9922.99	SRIAcl4peb
8	24	5	0	0	0.0309148	13193.8	SRITcl1plb
8	23	0	3	0	0.0314021	15074.2	SSCTplb
8	15	0	2	0	0.00739918	5810.29	SSIAcl4plb
8	23	5	4	0	0.0253255	12980.7	SSITcl2plb
8	23	2	5	0	0.0291824	14197.1	SSITcl3plb
8	21	0	5	0	0.0245331	12576.8	SSITcl4plb
9	24	0	1	0	0.0248683	34484.2	LECIcl3plb
9	18	0	5	0	0.0135576	21056.5	LSCAplb
9	21	7	5	0	0.0304872	32813.8	LSCIcl1plb
9	21	7	5	0	0.0296151	34817.5	LSCIcl2plb
9	20	0	3	0	0.0259369	29463.2	LSCIplb
9	23	0	6	0	0.0617662	51223.1	LSCTplb
9	20	0	4	0	0.0156442	17749.2	MECIcl3plb
9	24	0	3	0	0.0213338	23269.3	MECIcl4plb
9	24	0	3	0	0.0245743	22330.8	MECTcl3peb
9	14	0	10	0	0.0150874	13945	MEITplb
9	10	0	5	0	0.0053432	2964.66	MESTcl1plb
9	22	0	3	0	0.042064	21667	MRITcl3peb
9	19	0	5	0	0.00895007	12204.8	MSCAcl3plb
9	21	7	3	0	0.0235925	20328.6	MSCIcl1plb
9	18	1	2	0	0.0245698	18657.3	MSCIcl3plb
9	24	0	2	0	0.0280575	24262.6	MSCIplb
9	19	10	4	0	0.0312824	19482.4	MSCTcl1plb
9	22	6	2	0	0.0368634	20471.2	MSCTcl2plb
9	22	0	3	0	0.0322257	20373.7	MSCTcl3plb
9	12	1	6	0	0.00605823	5751.14	MSIAcl1plb
9	22	0	4	0	0.0244323	22069.2	MSIIplb
9	22	7	5	0	0.0340823	21963	MSITcl1plb
9	21	0	4	0	0.031847	21022.7	MSITcl3plb
9	25	0	2	0	0.0381598	24194.4	MSITcl4plb
9	21	1	3	0	0.00990901	5510.67	MSSIcl1plb
9	15	0	6	0	0.0141435	7699.09	MSSTcl3plb
9	22	0	2	0	0.0207775	14194	SECTpeb
9	14	0	5	0	0.00544065	5269.3	SEIAcl4peb
9	23	1	2	0	0.0186335	13110.1	SEITcl3peb
9	20	0	5	0	0.0185172	13208.8	SEITcl4peb
9	14	2	9	0	0.00959215	7619.14	SRIAcl1peb
9	16	2	3	0	0.0108067	7889.68	SRIAcl1plb
9	14	2	1	0	0.0122122	7666.72	SRIAcl2plb
9	18	0	4	0	0.0136484	10199.5	SRIAcl4peb
9	22	7	0	0	0.0298401	13093.9	SRITcl1plb
9	22	0	3	0	0.0297281	14507.7	SSCTplb
9	14	0	2	0	0.00763028	6565.21	SSIAcl4plb
9	22	3	4	0	0.0250376	12812.7	SSITcl2plb
9	22	3	5	0	0.0282502	14346.5	SSITcl3plb
9	21	0	5	0	0.0239985	12824.2	SSITcl4plb
10	24	0	1	0	0.0286929	43174.2	LECIcl3plb
10	17	0	5	0	0.0150651	24251.2	LSCAplb
10	19	10	5	0	0.0340756	35972.2	LSCIcl1plb
10	21	11	5	0	0.0334113	40732.5	LSCIcl2plb
10	20	0	3	0	0.0287185	34690.5	LSCIplb
10	23	0	6	0	0.0671829	55437.7	LSCTplb
10	20	0	4	0	0.0166249	19542.4	MECIcl3plb
10	24	0	3	0	0.0231064	25460.8	MECIcl4plb
10	24	0	3	0	0.0248956	23230.4	MECTcl3peb
10	14	0	10	0	0.0162568	15199.3	MEITplb
10	10	0	5	0	0.00513827	3644.18	MESTcl1plb
10	22	1	3	0	0.0418914	22183.9	MRITcl3peb
10	19	0	5	0	0.00955818	13993.6	MSCAcl3plb
10	21	8	3	0	0.0240408	21384.4	MSCIcl1plb
10	17	1	2	0	0.0247424	18832.9	MSCIcl3plb
10	24	0	2	0	0.0294948	25802	MSCIplb
10	19	13	4	0	0.0318654	20229.4	MSCTcl1plb
10	20	7	2	0	0.0334525	19694.3	MSCTcl2plb
10	22	1	3	0	0.032263	20942.6	MSCTcl3plb
10	10	2	6	0	0.00609275	6208.39	MSIAcl1plb
10	21	0	4	0	0.0264743	23818.1	MSIIplb
10	22	9	5	0	0.0341948	22833.9	MSITcl1plb
10	21	0	4	0	0.0324351	21743	MSITcl3plb
10	25	0	2	0	0.0384733	25185.6	MSITcl4plb
10	18	1	3	0	0.0111514	6417.61	MSSIcl1plb
10	14	0	6	0	0.0148006	9117.02	MSSTcl3plb
10	22	0	2	0	0.0201477	14285.7	SECTpeb
10	12	0	5	0	0.00573858	5824.49	SEIAcl4peb
10	22	1	2	0	0.0191759	13146.7	SEITcl3peb
10	20	0	5	0	0.0184592	13331.7	SEITcl4peb
10	13	2	9	0	0.0096044	7253.04	SRIAcl1peb
10	13	2	3	0	0.0111597	7804.05	SRIAcl1plb
10	11	1	1	0	0.0123247	6924.48	SRIAcl2plb
10	17	0	4	0	0.0129674	9990.27	SRIAcl4peb
10	23	9	0	0	0.0289591	13584.8	SRITcl1plb
10	21	0	3	0	0.02841	14089.1	SSCTplb
10	14	0	2	0	0.00760244	7153.71	SSIAcl4plb
10	22	3	4	0	0.0243716	12955.7	SSITcl2plb
10	20	3	5	0	0.0272267	13965.3	SSITcl3plb
10	20	0	5	0	0.0231871	12478.7	SSITcl4plb
11	24	0	1	0	0.032924	51241.9	LECIcl3plb
11	17	0	5	0	0.0165269	28624.3	LSCAplb
11	19	17	5	0	0.0369525	40688.2	LSCIcl1plb
11	21	8	5	0	0.0363911	45179.4	LSCIcl2plb
11	19	0	3	0	0.0307455	38013.6	LSCIplb
11	23	0	6	0	0.0693163	57455.9	LSCTplb
11	20	1	4	0	0.017297	20658.7	MECIcl3plb
11	22	0	3	0	0.0239149	25325.1	MECIcl4plb
11	24	1	3	0	0.0250025	23706.6	MECTcl3peb
11	14	0	10	0	0.0170687	15989.2	MEITplb
11	8	0	5	0	0.00521623	3917.05	MESTcl1plb
11	22	3	3	0	0.0416085	22467.1	MRITcl3peb
11	19	0	5	0	0.0101902	15464.4	MSCAcl3plb
11	21	10	3	0	0.0241761	22608.3	MSCIcl1plb
11	17	1	2	0	0.0238609	19284.1	MSCIcl3plb
11	23	0	2	0	0.0300728	26007.8	MSCIplb
11	20	15	4	0	0.0323582	21321.4	MSCTcl1plb
11	20	8	2	0	0.0328461	20028.5	MSCTcl2plb
11	22	1	3	0	0.0321266	21160.8	MSCTcl3plb
11	10	1	6	0	0.00610779	6900.85	MSIAcl1plb
11	20	0	4	0	0.0272027	24522.1	MSIIplb
11	23	11	5	0	0.034226	23786.8	MSITcl1plb
11	20	0	4	0	0.0326239	21805.4	MSITcl3plb
11	24	0	2	0	0.0386626	25256	MSITcl4plb
11	16	1	3	0	0.0117946	7220.33	MSSIcl1plb
11	13	0	6	0	0.0157501	10305.5	MSSTcl3plb
11	22	0	2	0	0.0195786	14300.2	SECTpeb
11	11	0	5	0	0.00570907	6315.22	SEIAcl4peb
11	19	1	2	0	0.0185355	11961.2	SEITcl3peb
11	20	0	5	0	0.0181079	13357.4	SEITcl4peb
11	12	3	9	0	0.00914999	6947.34	SRIAcl1peb
11	11	4	3	0	0.0113212	7653.65	SRIAcl1plb
11	9	0	1	0	0.0113485	6221.6	SRIAcl2plb
11	15	0	4	0	0.0123197	9201.41	SRIAcl4peb
11	23	10	0	0	0.0281371	14183	SRITcl1plb
11	21	0	3	0	0.0273447	14089.1	SSCTplb
11	10	0	2	0	0.0076275	6325.34	SSIAcl4plb
11	21	4	4	0	0.0234811	12494.1	SSITcl2plb
11	22	1	5	0	0.0261313	14175.9	SSITcl3plb
11	19	0	5	0	0.0225935	12176.2	SSITcl4plb
12	23	1	1	0	0.0371407	55908.8	LECIcl3plb
12	17	0	5	0	0.0177225	32731.1	LSCAplb
12	21	20	5	0	0.0388653	43627.8	LSCIcl1plb
12	21	5	5	0	0.0393687	48581.7	LSCIcl2plb
12	19	0	3	0	0.0327581	41191.5	LSCIplb
12	23	0	6	0	0.0704813	58758.5	LSCTplb
12	20	1	4	0	0.0176172	21419.4	MECIcl3plb
12	22	0	3	0	0.0242869	25905.4	MECIcl4plb
12	23	1	3	0	0.0251612	22905.6	MECTcl3peb
12	14	0	10	0	0.0174329	16499.2	MEITplb
12	6	0	5	0	0.00526524	3623.44	MESTcl1plb
12	22	3	3	0	0.0410282	22650.8	MRITcl3peb
12	18	0	5	0	0.0107788	16103	MSCAcl3plb
12	21	14	3	0	0.0242368	23528.6	MSCIcl1plb
12	18	0	2	0	0.0231464	19581.7	MSCIcl3plb
12	21	0	2	0	0.0305646	24418.4	MSCIplb
12	21	16	4	0	0.0325888	22889.7	MSCTcl1plb
12	20	4	2	0	0.0316855	20139.9	MSCTcl2plb
12	22	3	3	0	0.0313926	21263.6	MSCTcl3plb
12	10	1	6	0	0.00600532	7549.22	MSIAcl1plb
12	20	0	4	0	0.0272406	24960.6	MSIIplb
12	24	10	5	0	0.0342589	24948	MSITcl1plb
12	19	0	4	0	0.0327191	21375.5	MSITcl3plb
12	23	1	2	0	0.038431	25185.7	MSITcl4plb
12	13	2	3	0	0.0126227	8040.62	MSSIcl1plb
12	13	1	6	0	0.0166277	11429	MSSTcl3plb
12	22	0	2	0	0.0190518	14308.1	SECTpeb
12	10	0	5	0	0.00566452	6560.54	SEIAcl4peb
12	19	1	2	0	0.0174947	12147.7	SEITcl3peb
12	19	0	5	0	0.017708	12742.7	SEITcl4peb
12	10	4	9	0	0.00892557	6321.22	SRIAcl1peb
12	12	3	3	0	0.0110846	8056.76	SRIAcl1plb
12	8	1	1	0	0.0100148	5803.69	SRIAcl2plb
12	15	0	4	0	0.011583	9217.13	SRIAcl4peb
12	23	11	0	0	0.0278459	14079.9	SRITcl1plb
12	21	0	3	0	0.026432	14089.1	SSCTplb
