Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
61	859063	1232	376160	482647	100	90	1.27787	0.807044	40	39.8	0	293	1934	1.08611	0.884148	1856
62	719309	1056	221076	498101	100	90	1.09083	0.807044	40	39.8	0	293	1934	1.06587	0.85904	1856
63	893956	946	362538	531043	100	90	0.980639	0.807044	40	39.8	0	293	1934	1.05501	0.839941	1856
64	1.0375e+06	808	473893	563207	100	90	1.0162	0.807044	40	39.8	0	293	1934	1.05915	0.832626	1856
65	1.11086e+06	788	535934	574603	100	90	1.16149	0.807044	40	39.8	0	293	1934	1.06816	0.827545	1856
66	1.11814e+06	1299	556184	561951	100	90	1.98537	0.807044	40	39.8	0	293	1934	1.07366	0.820847	1856
67	1.10383e+06	1260	559129	544702	100	90	2.16028	0.807044	40	39.8	0	293	1934	1.07453	0.814583	1856
68	1.10031e+06	1199	564606	535701	100	90	2.31981	0.807044	40	39.8	0	293	1934	1.07743	0.816014	1856
69	1.05602e+06	982	546446	509575	100	90	2.25458	0.807044	40	39.8	0	293	1934	1.09103	0.840083	1856
70	670342	824	197556	472786	100	90	2.23861	0.807044	40	39.8	355429	293	1934	1.09154	0.841191	1856
71	774089	785	302594	471495	100	90	2.39368	0.807044	40	39.8	355429	293	1934	1.10545	0.854331	1856
72	629640	718	183217	446423	100	90	2.54076	0.807044	40	39.8	355429	293	1934	1.11243	0.868876	1856
73	679790	640	266868	412921	100	90	2.65138	0.807044	40	39.8	355429	293	1934	1.12272	0.859903	1856
74	697041	566	320849	376192	100	90	2.70668	0.807044	40	39.8	355429	293	1934	1.13138	0.872928	1856
75	716095	524	353216	362879	100	90	2.79989	0.807044	40	39.8	355429	293	1934	1.15591	0.885542	1856
76	441709	454	112103	329453	100	90	2.78703	0.807044	40	39.8	624174	293	1934	1.18201	0.910798	1856
77	490477	416	176448	305396	100	90	2.81303	0.807044	40	39.8	624174	293	1934	1.18676	0.905371	1856
78	417578	397	121415	293814	100	90	2.87955	0.807044	40	39.8	624174	293	1934	1.17293	0.874332	1856
79	443099	360	170967	263261	100	90	2.8726	0.807044	40	39.8	624174	293	1934	1.1831	0.891239	1856
80	458856	330	208943	241906	100	90	2.85087	0.807044	40	39.8	624174	293	1934	1.17231	0.885621	1856
81	429400	296	211670	217730	100	90	2.83127	0.807044	40	39.8	624174	293	1934	1.20139	0.911111	1856
82	272765	267	66866.5	205898	100	90	0.160341	0.807044	40	39.8	782382	293	1934	1.00588	0.74767	1856
83	491974	238	204445	287529	100	90	0.111313	0.807044	40	39.8	782382	293	1934	1.00375	0.750439	1856
84	642782	229	190026	452756	100	90	0.118138	0.807044	40	39.8	782382	293	1934	1.00417	0.760839	1856
85	718302	181	265054	453248	100	90	0.0949547	0.807044	40	39.8	782382	293	1934	1.00333	0.786781	1856
86	769584	158	326761	442823	100	90	0.1009	0.807044	40	39.8	782382	293	1934	1.00331	0.816648	1856
87	928805	2504	431260	497545	100	90	1.22941	0.807044	40	39.8	782382	293	1934	1.00425	0.821314	1856
88	739859	2280	224222	515637	100	90	1.47547	0.807044	40	39.8	782382	293	1934	1.00565	0.820348	1856
89	841958	1975	330084	511874	100	90	1.69435	0.807044	40	39.8	782382	293	1934	1.00785	0.819144	1856
90	750554	1927	217806	532748	100	90	1.90729	0.807044	37	39.8	782382	293	1934	1.13615	1.03281	1856
91	849799	1585	347544	501746	100	90	1.44573	0.807044	40	39.8	0	293	1934	1.08215	0.872289	1856
92	935564	1329	431271	503588	100	90	1.25929	0.807044	40	39.8	0	293	1934	1.0594	0.829989	1856
93	987734	1082	480727	506316	100	90	1.15354	0.807044	40	39.8	0	293	1934	1.05365	0.806537	1856
94	1.05072e+06	908	523800	526147	100	90	1.15943	0.807044	40	39.8	0	293	1934	1.05701	0.813722	1856
95	1.11925e+06	862	563934	554690	100	90	1.27157	0.807044	40	39.8	0	293	1934	1.06327	0.820573	1856
96	1.12701e+06	1227	572661	554351	100	90	1.89536	0.807044	40	39.8	0	293	1934	1.06715	0.819277	1856
97	1.09518e+06	1184	560897	534283	100	90	2.05605	0.807044	40	39.8	0	293	1934	1.07192	0.817979	1856
98	1.04143e+06	1134	537329	504101	100	90	2.22859	0.807044	40	39.8	0	293	1934	1.07426	0.815482	1856
99	980247	965	508366	471882	100	90	2.24198	0.807044	40	39.8	0	293	1934	1.0759	0.809725	1856
100	653402	837	202288	451115	100	90	2.25255	0.807044	40	39.8	307589	293	1934	1.09115	0.832927	1856
101	726223	766	293199	433023	100	90	2.35021	0.807044	40	39.8	307589	293	1934	1.1001	0.847594	1856
102	748905	693	345525	403381	100	90	2.41254	0.807044	40	39.8	307589	293	1934	1.11429	0.850812	1856
103	738282	629	362923	375358	100	90	2.48889	0.807044	40	39.8	307589	293	1934	1.12293	0.861789	1856
104	717933	577	363588	354345	100	90	2.56475	0.807044	40	39.8	307589	293	1934	1.13565	0.863717	1856
105	665142	517	341376	323766	100	90	2.61098	0.807044	40	39.8	307589	293	1934	1.14338	0.867735	1856
106	415203	465	115404	299651	100	90	2.57373	0.807044	40	39.8	546788	293	1934	1.1748	0.891892	1856
107	414632	380	158314	248692	100	90	2.57931	0.807044	40	39.8	546788	293	1934	1.17722	0.892265	1856
108	448305	353	200849	237464	100	90	2.61974	0.807044	40	39.8	546788	293	1934	1.17827	0.891239	1856
109	432269	312	206289	212680	100	90	2.62032	0.807044	40	39.8	546788	293	1934	1.19558	0.891525	1856
110	398169	268	197209	189475	100	90	2.65893	0.807044	40	39.8	546788	293	1934	1.17279	0.853175	1856
111	363880	238	188666	175213	100	90	2.74064	0.807044	40	39.8	546788	293	1934	1.16239	0.848214	1856
112	228051	224	58848.3	169202	100	90	0.100926	0.807044	40	39.8	681052	293	1934	1.0029	0.736706	1856
113	550328	213	239802	310526	100	90	0.079921	0.807044	40	39.8	681052	293	1934	1.00242	0.737051	1856
114	631449	199	186554	444895	100	90	0.0842099	0.807044	40	39.8	681052	293	1934	1.00252	0.760077	1856
115	644126	165	232869	411257	100	90	0.0704256	0.807044	40	39.8	681052	293	1934	1.00226	0.802382	1856
116	566978	150	141487	425491	100	90	0.0799362	0.807044	40	39.8	681052	293	1934	1.00239	0.815332	1856
117	724316	3096	266000	458315	100	90	1.25412	0.807044	40	39.8	681052	293	1934	1.0034	0.815382	1856
118	905893	2946	390616	515277	100	90	1.57521	0.807044	40	39.8	681052	293	1934	1.0041	0.817508	1856
119	715244	2277	205892	509352	100	90	1.65486	0.807044	40	39.8	681052	293	1934	1.00586	0.827216	1856
120	644424	2230	153813	490611	100	90	1.86579	0.807044	39	39.8	681052	293	1934	1.07351	0.943744	1856
121	772107	1836	291630	479429	100	90	1.18665	0.807044	40	39.8	0	293	1934	1.03682	0.810231	1856
122	934225	1580	412948	520023	100	90	1.04152	0.807044	40	39.8	0	293	1934	1.02644	0.790774	1856
123	1.0586e+06	1317	500678	556069	100	90	1.01327	0.807044	40	39.8	0	293	1934	1.02588	0.79447	1856
124	1.1351e+06	1099	553362	580163	100	90	1.06255	0.807044	40	39.8	0	293	1934	1.02833	0.803187	1856
125	1.1437e+06	953	567909	574529	100	90	1.10996	0.807044	40	39.8	0	293	1934	1.03515	0.810008	1856
126	1.13332e+06	1467	571505	561810	100	90	1.75456	0.807044	40	39.8	0	293	1934	1.03591	0.80443	1856
127	1.12549e+06	1387	572826	552666	100	90	1.88575	0.807044	40	39.8	0	293	1934	1.03801	0.79494	1856
128	801133	1275	267987	533146	100	90	1.98074	0.807044	40	39.8	0	293	1934	1.04545	0.79794	1856
129	865108	1109	363284	501824	100	90	2.08104	0.807044	40	39.8	0	293	1934	1.05273	0.79326	1856
130	679327	934	217960	461367	100	90	2.18814	0.807044	40	39.8	214425	293	1934	1.06961	0.813449	1856
131	742822	834	306899	435923	100	90	2.30849	0.807044	40	39.8	214425	293	1934	1.08667	0.82017	1856
132	786975	758	368007	418968	100	90	2.38034	0.807044	40	39.8	214425	293	1934	1.10188	0.839572	1856
133	618474	733	201934	416540	100	90	2.45714	0.807044	40	39.8	214425	293	1934	1.1224	0.868163	1856
134	677062	668	284330	392732	100	90	2.46323	0.807044	40	39.8	214425	293	1934	1.12295	0.864407	1856
135	706308	625	334381	371927	100	90	2.51508	0.807044	40	39.8	214425	293	1934	1.13588	0.873122	1856
136	467691	539	135052	332434	100	90	2.50941	0.807044	40	39.8	441998	293	1934	1.15248	0.881553	1856
137	535171	515	208352	317340	100	90	2.51746	0.807044	40	39.8	441998	293	1934	1.14981	0.887064	1856
138	568349	474	257259	298572	100	90	2.54186	0.807044	40	39.8	441998	293	1934	1.13849	0.875556	1856
139	557671	430	266214	274443	100	90	2.48661	0.807044	40	39.8	441998	293	1934	1.16143	0.908867	1856
140	532393	377	262536	254697	100	90	2.50882	0.807044	40	39.8	441998	293	1934	1.16104	0.90113	1856
141	481257	331	247506	233751	100	90	2.52331	0.807044	40	39.8	441998	293	1934	1.13864	0.890675	1856
142	297421	300	79857.3	217564	100	90	0.127713	0.807044	40	39.8	610782	293	1934	1.00317	0.787172	1856
143	611169	277	265703	345466	100	90	0.0981056	0.807044	40	39.8	610782	293	1934	1.00263	0.792544	1856
144	872868	264	404985	467883	100	90	0.102286	0.807044	40	39.8	610782	293	1934	1.00296	0.811023	1856
145	827006	225	393633	433373	100	90	0.101127	0.807044	40	39.8	610782	293	1934	1.00277	0.849299	1856
146	841150	212	416083	425066	100	90	0.12063	0.807044	40	39.8	610782	293	1934	1.00411	0.85155	1856
147	955659	2657	480131	475528	100	90	1.1606	0.807044	40	39.8	610782	293	1934	1.00589	0.830537	1856
148	754448	2362	238202	516245	100	90	1.42212	0.807044	40	39.8	610782	293	1934	1.0094	0.830387	1856
149	848069	1996	337666	510403	100	90	1.5808	0.807044	40	39.8	610782	293	1934	1.01199	0.839117	1856
150	729901	1766	213658	516242	100	90	1.74922	0.807044	37	39.8	610782	293	1934	1.125	1.03837	1856
151	786314	1508	275854	509740	100	90	0.977014	0.807044	40	39.8	0	293	1934	1.04661	0.841833	1856
152	927280	1301	401162	525263	100	90	0.833835	0.807044	40	39.8	0	293	1934	1.03169	0.816908	1856
153	1.06443e+06	1114	497530	565666	100	90	0.772065	0.807044	40	39.8	0	293	1934	1.03021	0.81367	1856
154	1.10425e+06	913	535320	567657	100	90	0.800726	0.807044	40	39.8	0	293	1934	1.03311	0.827636	1856
155	1.12355e+06	892	556610	565802	100	90	0.931609	0.807044	40	39.8	0	293	1934	1.04203	0.842954	1856
156	1.12832e+06	1507	567902	560417	100	90	1.57059	0.807044	40	39.8	0	293	1934	1.0449	0.845035	1856
157	1.09796e+06	1384	558387	539571	100	90	1.68195	0.807044	40	39.8	0	293	1934	1.05255	0.849081	1856
158	786578	1287	264588	521990	100	90	1.86267	0.807044	40	39.8	0	293	1934	1.06177	0.850842	1856
159	856662	1104	359078	497584	100	90	2.00177	0.807044	40	39.8	0	293	1934	1.07482	0.852336	1856
160	666541	917	211239	455302	100	90	2.10283	0.807044	40	39.8	216638	293	1934	1.09855	0.873016	1856
161	576801	817	149057	427744	100	90	2.23901	0.807044	40	39.8	216638	293	1934	1.10463	0.855867	1856
162	630431	723	240777	389654	100	90	2.32839	0.807044	40	39.8	216638	293	1934	1.10827	0.847384	1856
163	676970	659	306728	370242	100	90	2.37195	0.807044	40	39.8	216638	293	1934	1.13454	0.870607	1856
164	691416	601	336605	354811	100	90	2.37861	0.807044	40	39.8	216638	293	1934	1.1433	0.868421	1856
165	677396	555	340317	337079	100	90	2.39708	0.807044	40	39.8	216638	293	1934	1.16212	0.889749	1856
166	432880	498	121240	311508	100	90	2.40743	0.807044	40	39.8	454264	293	1934	1.15679	0.909091	1856
167	488866	456	190017	289802	100	90	2.36972	0.807044	40	39.8	454264	293	1934	1.17119	0.938679	1856
168	392017	410	118467	271579	100	90	2.42713	0.807044	40	39.8	454264	293	1934	1.17349	0.933862	1856
169	422405	366	168684	245038	100	90	2.44115	0.807044	40	39.8	454264	293	1934	1.17906	0.949102	1856
170	328995	328	101705	225987	100	90	2.49919	0.807044	40	39.8	454264	293	1934	1.18413	0.942373	1856
171	338577	284	141993	196584	100	90	2.42919	0.807044	40	39.8	454264	293	1934	1.20727	0.976654	1856
172	239196	252	62567.1	176629	100	90	0.278294	0.807044	40	39.8	567725	293	1934	1.01114	0.832908	1856
173	360845	235	150193	210652	100	90	0.197395	0.807044	40	39.8	567725	293	1934	1.00793	0.827456	1856
174	629383	225	299691	329692	100	90	0.198054	0.807044	40	39.8	567725	293	1934	1.00805	0.833087	1856
175	886858	209	428942	457916	100	90	0.210398	0.807044	40	39.8	567725	293	1934	1.00961	0.843169	1856
176	778314	156	250690	527624	100	90	0.190325	0.807044	40	39.8	567725	293	1934	1.00975	0.853392	1856
177	856894	2055	338517	518377	100	90	1.56188	0.807044	40	39.8	567725	293	1934	1.01107	0.858718	1856
178	960955	1903	431253	529702	100	90	1.67958	0.807044	40	39.8	567725	293	1934	1.01227	0.846539	1856
179	770533	1667	234858	535675	100	90	1.73116	0.807044	40	39.8	567725	293	1934	1.01737	0.847246	1856
180	667260	1442	166107	501154	100	90	1.57228	0.807044	36	39.8	567725	293	1934	1.27397	1.25632	1856
181	757868	1243	288775	466257	100	90	1.3986	0.807044	40	39.8	0	293	1934	1.21397	1.07525	1856
182	807114	1054	361366	442185	100	90	1.31574	0.807044	40	39.8	0	293	1934	1.17091	0.988824	1856
183	872296	930	417215	450536	100	90	1.31137	0.807044	40	39.8	0	293	1934	1.15728	0.95879	1856
184	946775	830	466241	475865	100	90	1.34323	0.807044	40	39.8	0	293	1934	1.16017	0.943119	1856
185	746316	866	247132	498346	100	90	1.50728	0.807044	40	39.8	0	293	1934	1.1675	0.936827	1856
186	859889	1076	358311	501578	100	90	1.95373	0.807044	40	39.8	0	293	1934	1.17227	0.945698	1856
187	924363	1025	429540	494822	100	90	2.0903	0.807044	40	39.8	0	293	1934	1.17198	0.949405	1856
188	939904	969	458751	481152	100	90	2.18769	0.807044	40	39.8	0	293	1934	1.1673	0.937783	1856
189	907306	837	453194	454112	100	90	2.14846	0.807044	40	39.8	0	293	1934	1.17358	0.949219	1856
190	667361	763	230739	436622	100	90	2.1537	0.807044	40	39.8	234727	293	1934	1.17995	0.957143	1856
191	573100	702	152707	420393	100	90	2.19177	0.807044	40	39.8	234727	293	1934	1.16337	0.943164	1856
192	617311	624	234770	382541	100	90	2.24427	0.807044	40	39.8	234727	293	1934	1.17576	0.960069	1856
193	682829	599	306724	376105	100	90	2.26695	0.807044	40	39.8	234727	293	1934	1.18447	0.978221	1856
194	519821	553	163313	356509	100	90	2.31929	0.807044	40	39.8	234727	293	1934	1.20727	0.996032	1856
195	556304	510	228300	328004	100	90	2.31932	0.807044	40	39.8	234727	293	1934	1.23374	1.01743	1856
196	461088	477	146427	314473	100	90	2.337	0.807044	40	39.8	375551	293	1934	1.25223	1.05412	1856
197	475325	414	194974	274004	100	90	2.31447	0.807044	40	39.8	375551	293	1934	1.25831	1.0542	1856
198	506744	387	232281	265956	100	90	2.29997	0.807044	40	39.8	375551	293	1934	1.26923	1.07558	1856
199	509783	363	243988	255324	100	90	2.30716	0.807044	40	39.8	375551	293	1934	1.28274	1.09687	1856
200	478757	328	234905	234566	100	90	2.33489	0.807044	40	39.8	375551	293	1934	1.2649	1.08042	1856
201	434294	288	219564	214730	100	90	2.28357	0.807044	40	39.8	375551	293	1934	1.28137	1.092	1856
202	287748	265	87171.1	200577	100	90	0.116646	0.807044	40	39.8	509594	293	1934	1.00512	0.794292	1856
203	573264	244	256689	316574	100	90	0.0886662	0.807044	40	39.8	509594	293	1934	1.00406	0.792835	1856
204	867046	238	405210	461836	100	90	0.0954079	0.807044	40	39.8	509594	293	1934	1.00425	0.81209	1856
205	898793	226	427158	471635	100	90	0.102836	0.807044	40	39.8	509594	293	1934	1.00504	0.865108	1856
206	831732	192	407143	424589	100	90	0.106736	0.807044	40	39.8	509594	293	1934	1.00578	0.893015	1856
207	930303	2699	463774	466529	100	90	1.11669	0.807044	40	39.8	509594	293	1934	1.0071	0.877663	1856
208	1.02989e+06	2344	518140	511752	100	90	1.29387	0.807044	40	39.8	509594	293	1934	1.01055	0.88268	1856
209	1.08417e+06	1995	548945	535224	100	90	1.44422	0.807044	40	39.8	509594	293	1934	1.0151	0.88225	1856
210	808175	1849	277271	530904	100	90	1.59693	0.807044	39	39.8	509594	293	1934	1.12391	1.07359	1856
211	885499	1555	388516	495744	100	90	1.00975	0.807044	40	39.8	0	293	1934	1.05935	0.876079	1856
212	983365	1372	468162	513150	100	90	0.845032	0.807044	40	39.8	0	293	1934	1.04147	0.843633	1856
213	798109	1159	258030	539770	100	90	0.787744	0.807044	40	39.8	0	293	1934	1.03603	0.838249	1856
214	752403	993	190547	561719	100	90	0.827939	0.807044	40	39.8	0	293	1934	1.0379	0.853301	1856
215	851508	935	312673	538740	100	90	0.918864	0.807044	40	39.8	0	293	1934	1.04248	0.870947	1856
216	994154	1777	433616	560538	100	90	1.64546	0.807044	40	39.8	0	293	1934	1.04813	0.88606	1856
217	768148	1671	231033	537115	100	90	1.81403	0.807044	40	39.8	0	293	1934	1.05369	0.89	1856
218	842487	1553	335597	506889	100	90	1.93972	0.807044	40	39.8	0	293	1934	1.05609	0.890374	1856
219	871050	1290	399965	471085	100	90	1.9885	0.807044	40	39.8	0	293	1934	1.07194	0.900161	1856
220	635376	1108	187110	448265	100	90	2.05211	0.807044	40	39.8	26572.3	293	1934	1.08527	0.908491	1856
221	690909	962	277239	413669	100	90	2.14499	0.807044	40	39.8	26572.3	293	1934	1.09872	0.913755	1856
222	737251	875	342839	394412	100	90	2.15704	0.807044	40	39.8	26572.3	293	1934	1.11953	0.92446	1856
223	717017	773	355514	361504	100	90	2.17305	0.807044	40	39.8	26572.3	293	1934	1.12373	0.934694	1856
224	681145	679	346457	334688	100	90	2.17141	0.807044	40	39.8	26572.3	293	1934	1.15059	0.955247	1856
225	645608	605	331668	313940	100	90	2.16858	0.807044	40	39.8	26572.3	293	1934	1.17576	0.975524	1856
226	419405	529	135256	283918	100	90	2.16863	0.807044	40	39.8	229442	293	1934	1.19615	0.995968	1856
227	439298	461	180052	251223	100	90	2.17543	0.807044	40	39.8	229442	293	1934	1.21218	1.00943	1856
228	476622	439	221112	244114	100	90	2.23315	0.807044	40	39.8	229442	293	1934	1.20091	0.992537	1856
229	477065	403	232360	230312	100	90	2.27461	0.807044	40	39.8	229442	293	1934	1.20972	1.00822	1856
230	444731	351	222146	209740	100	90	2.30086	0.807044	40	39.8	229442	293	1934	1.21212	1.01274	1856
231	396173	313	205985	190187	100	90	2.32325	0.807044	40	39.8	229442	293	1934	1.20415	1.00357	1856
232	271940	309	83052.6	188888	100	90	0.1151	0.807044	40	39.8	357157	293	1934	1.00391	0.787584	1856
233	472890	289	136365	336525	100	90	0.0955363	0.807044	40	39.8	357157	293	1934	1.00335	0.786859	1856
234	715081	270	267023	448058	100	90	0.0851882	0.807044	40	39.8	357157	293	1934	1.00303	0.811496	1856
235	758232	215	319981	438250	100	90	0.0790788	0.807044	40	39.8	357157	293	1934	1.00287	0.860314	1856
236	788431	185	363497	424934	100	90	0.087183	0.807044	40	39.8	357157	293	1934	1.00361	0.882505	1856
237	895429	3081	433447	461982	100	90	1.07987	0.807044	40	39.8	357157	293	1934	1.00396	0.881927	1856
238	990210	2684	489340	500870	100	90	1.27888	0.807044	40	39.8	357157	293	1934	1.00687	0.877737	1856
239	1.03528e+06	2290	519819	515466	100	90	1.41905	0.807044	40	39.8	357157	293	1934	1.00995	0.874199	1856
240	766001	1876	261325	504676	100	90	1.50729	0.807044	38	39.8	357157	293	1934	1.10206	1.04203	1856
