Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.13101e+06	1023	311734	819062	100	90	1.25177	1.02068	40	39.8	0	130	2061	1.17505	1.01866	1338
32	1.22268e+06	920	438735	783257	100	90	0.635796	1.02068	40	39.8	0	130	2061	1.06037	0.856539	1338
33	1.26405e+06	799	525858	737337	100	90	0.587371	1.02068	40	39.8	0	130	2061	1.05548	0.855534	1338
34	1.32848e+06	725	598421	729181	100	90	0.74085	1.02068	40	39.8	0	130	2061	1.07697	0.895228	1338
35	1.27725e+06	814	605518	670952	100	90	1.05023	1.02068	40	39.8	0	130	2061	1.09694	0.93432	1338
36	1.20318e+06	871	589179	613997	100	90	1.42254	1.02068	40	39.8	0	130	2061	1.11898	0.975657	1338
37	1.19238e+06	1043	597698	594685	100	90	1.95795	1.02068	40	39.8	0	130	2061	1.14222	0.985544	1338
38	1.14326e+06	1052	584124	559139	100	90	2.39307	1.02068	40	39.8	0	130	2061	1.16165	1.00325	1338
39	1.10006e+06	862	569312	530752	100	90	2.4841	1.02068	40	39.8	0	130	2061	1.18979	1.01068	1338
40	661140	710	164635	496505	100	90	2.53302	1.02068	40	39.8	420318	130	2061	1.21777	1.02093	1338
41	706022	615	245873	460149	100	90	2.6347	1.02068	40	39.8	420318	130	2061	1.24198	1.03571	1338
42	747995	547	318955	429039	100	90	2.69978	1.02068	40	39.8	420318	130	2061	1.24921	1.04421	1338
43	777643	501	367737	409907	100	90	2.79854	1.02068	40	39.8	420318	130	2061	1.27087	1.05069	1338
44	753298	435	374195	379102	100	90	2.83074	1.02068	40	39.8	420318	130	2061	1.30022	1.05319	1338
45	718513	384	367861	350652	100	90	2.85107	1.02068	40	39.8	420318	130	2061	1.34474	1.0997	1338
46	405364	338	82783.6	322473	100	90	2.75898	1.02068	40	39.8	524182	130	2061	1.37758	1.14138	1338
47	408555	287	127533	274854	100	90	2.78253	1.02068	40	39.8	524182	130	2061	1.39024	1.12955	1338
48	467340	275	187175	270769	100	90	2.81613	1.02068	40	39.8	524182	130	2061	1.39033	1.13136	1338
49	490655	253	221518	255878	100	90	2.83953	1.02068	40	39.8	524182	130	2061	1.39344	1.1215	1338
50	475727	221	230939	233160	100	90	2.88017	1.02068	40	39.8	524182	130	2061	1.37681	1.13587	1338
51	468654	209	241766	226888	100	90	2.95071	1.02068	40	39.8	524182	130	2061	1.42541	1.15476	1338
52	280702	200	54884.8	225817	100	90	0.131555	1.02068	40	39.8	728411	130	2061	1.00643	0.838053	1338
53	496550	184	189629	306921	100	90	0.0893564	1.02068	40	39.8	728411	130	2061	1.00423	0.829519	1338
54	814068	160	364340	449728	100	90	0.0856038	1.02068	40	39.8	728411	130	2061	1.0046	0.837014	1338
55	659338	142	190319	469019	100	90	0.0883056	1.02068	40	39.8	728411	130	2061	1.00457	0.859945	1338
56	667146	117	246030	421116	100	90	0.087373	1.02068	40	39.8	728411	130	2061	1.00518	0.87556	1338
57	858995	2697	372612	486383	100	90	1.46974	1.02068	40	39.8	728411	130	2061	1.00544	0.871214	1338
58	981176	2478	457491	523685	100	90	1.8187	1.02068	40	39.8	728411	130	2061	1.00656	0.872804	1338
59	1.04478e+06	1942	507095	537687	100	90	1.91009	1.02068	40	39.8	728411	130	2061	1.00873	0.874054	1338
60	782518	1615	260832	521686	100	90	1.90402	1.02068	40	39.8	728411	130	2061	1.1638	1.15447	1338
61	883198	1326	378759	503479	100	90	1.25785	1.02068	40	39.8	0	130	2061	1.08889	0.934149	1338
62	992435	1158	469314	521478	100	90	1.11266	1.02068	40	39.8	0	130	2061	1.06724	0.887931	1338
63	1.07683e+06	960	531252	543926	100	90	1.04806	1.02068	40	39.8	0	130	2061	1.06451	0.872779	1338
64	1.17078e+06	835	587819	581446	100	90	1.11796	1.02068	40	39.8	0	130	2061	1.07611	0.882418	1338
65	1.19022e+06	825	604873	584049	100	90	1.28747	1.02068	40	39.8	0	130	2061	1.08169	0.884008	1338
66	1.18675e+06	1326	608689	578059	100	90	2.0975	1.02068	40	39.8	0	130	2061	1.08192	0.883428	1338
67	1.15281e+06	1190	596501	556307	100	90	2.2494	1.02068	40	39.8	0	130	2061	1.09146	0.877751	1338
68	1.11746e+06	1070	582334	535127	100	90	2.33666	1.02068	40	39.8	0	130	2061	1.09478	0.881897	1338
69	1.08821e+06	911	569299	518911	100	90	2.35318	1.02068	40	39.8	0	130	2061	1.10781	0.888128	1338
70	659041	764	181906	477136	100	90	2.35115	1.02068	40	39.8	388426	130	2061	1.11848	0.905995	1338
71	719046	686	273987	445059	100	90	2.45351	1.02068	40	39.8	388426	130	2061	1.1278	0.911854	1338
72	759043	619	344139	414904	100	90	2.54824	1.02068	40	39.8	388426	130	2061	1.1421	0.925297	1338
73	721998	527	354004	367994	100	90	2.56707	1.02068	40	39.8	388426	130	2061	1.16585	0.960239	1338
74	758108	512	385658	372451	100	90	2.62492	1.02068	40	39.8	388426	130	2061	1.18662	0.979381	1338
75	735303	469	379578	355725	100	90	2.64336	1.02068	40	39.8	388426	130	2061	1.21443	0.993166	1338
76	423605	411	102212	321386	100	90	2.64648	1.02068	40	39.8	678668	130	2061	1.22042	0.98961	1338
77	462827	366	162992	292557	100	90	2.63643	1.02068	40	39.8	678668	130	2061	1.24129	1.03235	1338
78	520508	353	226196	283701	100	90	2.6785	1.02068	40	39.8	678668	130	2061	1.22507	1.01242	1338
79	506255	302	241136	250262	100	90	2.69251	1.02068	40	39.8	678668	130	2061	1.22039	1.01449	1338
80	472159	265	235968	223447	100	90	2.72155	1.02068	40	39.8	678668	130	2061	1.23372	1	1338
81	453568	249	237432	216136	100	90	2.731	1.02068	40	39.8	678668	130	2061	1.23868	0.982222	1338
82	259716	222	57861.4	201855	100	90	0.12009	1.02068	40	39.8	864209	130	2061	1.00441	0.857697	1338
83	417770	215	104440	313330	100	90	0.0893207	1.02068	40	39.8	864209	130	2061	1.00345	0.85523	1338
84	707955	190	259569	448386	100	90	0.0768452	1.02068	40	39.8	864209	130	2061	1.00271	0.855263	1338
85	820732	175	335688	485044	100	90	0.0814323	1.02068	40	39.8	864209	130	2061	1.00277	0.873084	1338
86	827456	157	368431	459026	100	90	0.0904715	1.02068	40	39.8	864209	130	2061	1.0032	0.886835	1338
87	926856	2552	439820	487035	100	90	1.14271	1.02068	40	39.8	864209	130	2061	1.0045	0.884429	1338
88	1.0341e+06	2450	507164	526938	100	90	1.43334	1.02068	40	39.8	864209	130	2061	1.0062	0.876459	1338
89	1.08701e+06	2044	542891	544117	100	90	1.633	1.02068	39	39.8	864209	130	2061	1.0078	0.873087	1338
90	829448	1721	281454	547994	100	90	1.70458	1.02068	37	39.8	864209	130	2061	1.13826	1.11785	1338
91	922514	1416	396508	525029	100	90	1.22309	1.02068	40	39.8	0	130	2061	1.08018	0.951595	1338
92	1.00395e+06	1199	474743	527668	100	90	1.03354	1.02068	40	39.8	0	130	2061	1.0545	0.910112	1338
93	808167	1003	261294	546607	100	90	0.950694	1.02068	40	39.8	0	130	2061	1.04816	0.894842	1338
94	969125	868	394652	573561	100	90	1.00162	1.02068	40	39.8	0	130	2061	1.0507	0.882942	1338
95	1.11048e+06	869	506040	603617	100	90	1.13506	1.02068	40	39.8	0	130	2061	1.0564	0.889857	1338
96	1.17335e+06	1395	566284	607064	100	90	1.8107	1.02068	40	39.8	0	130	2061	1.05882	0.891192	1338
97	888128	1361	288927	599201	100	90	1.94655	1.02068	40	39.8	0	130	2061	1.06086	0.892949	1338
98	954789	1310	386294	568495	100	90	2.12865	1.02068	40	39.8	0	130	2061	1.06801	0.892211	1338
99	990575	1089	457131	533443	100	90	2.18429	1.02068	40	39.8	0	130	2061	1.07906	0.900756	1338
100	718892	932	215291	503600	100	90	2.26412	1.02068	40	39.8	305815	130	2061	1.08379	0.90708	1338
101	798581	844	316958	481623	100	90	2.38777	1.02068	40	39.8	305815	130	2061	1.09237	0.915441	1338
102	813945	727	375937	438008	100	90	2.47378	1.02068	40	39.8	305815	130	2061	1.09458	0.916431	1338
103	801372	634	395377	405995	100	90	2.5286	1.02068	40	39.8	305815	130	2061	1.10345	0.928803	1338
104	558358	544	187828	370530	100	90	2.54503	1.02068	40	39.8	305815	130	2061	1.11111	0.945076	1338
105	598126	497	254952	343175	100	90	2.57571	1.02068	40	39.8	305815	130	2061	1.131	0.956067	1338
106	439224	464	111893	327278	100	90	2.54055	1.02068	40	39.8	517419	130	2061	1.14822	0.975392	1338
107	495118	422	183148	303856	100	90	2.58469	1.02068	40	39.8	517419	130	2061	1.15801	0.982801	1338
108	537723	392	240461	286142	100	90	2.62069	1.02068	40	39.8	517419	130	2061	1.13171	0.952507	1338
109	506746	329	243922	247493	100	90	2.66909	1.02068	40	39.8	517419	130	2061	1.1369	0.965079	1338
110	358394	288	124009	232078	100	90	2.67515	1.02068	40	39.8	517419	130	2061	1.16434	1	1338
111	381869	261	166420	215449	100	90	2.67178	1.02068	40	39.8	517419	130	2061	1.1749	0.987903	1338
112	247748	225	56514.2	191234	100	90	0.23732	1.02068	40	39.8	660744	130	2061	1.00793	0.905067	1338
113	308243	214	73991.2	234252	100	90	0.16599	1.02068	40	39.8	660744	130	2061	1.00556	0.901405	1338
114	569906	198	224924	344983	100	90	0.154251	1.02068	40	39.8	660744	130	2061	1.00549	0.90107	1338
115	880099	178	396413	483686	100	90	0.154455	1.02068	40	39.8	660744	130	2061	1.00601	0.901833	1338
116	1.04749e+06	173	490268	557220	100	90	0.182773	1.02068	40	39.8	660744	130	2061	1.00755	0.902907	1338
117	1.10213e+06	2305	529641	572491	100	90	1.53587	1.02068	40	39.8	660744	130	2061	1.00879	0.910064	1338
118	1.11324e+06	2022	547057	566186	100	90	1.61649	1.02068	39	39.8	660744	130	2061	1.01074	0.899915	1338
119	1.13197e+06	1638	566603	565368	100	90	1.63069	1.02068	39	39.8	660744	130	2061	1.01267	0.896866	1338
120	851254	1451	289373	561881	100	90	1.48334	1.02068	34	39.8	660744	130	2061	1.28025	1.40195	1338
121	936639	1268	403573	531046	100	90	1.45972	1.02068	40	39.8	0	130	2061	1.24285	1.19071	1338
122	999090	1120	472159	523576	100	90	1.45502	1.02068	40	39.8	0	130	2061	1.18961	1.08618	1338
123	1.00475e+06	952	493895	507670	100	90	1.43316	1.02068	40	39.8	0	130	2061	1.16012	1.02394	1338
124	757286	806	252420	504320	100	90	1.42976	1.02068	40	39.8	0	130	2061	1.16467	0.996089	1338
125	692604	853	181498	511070	100	90	1.62377	1.02068	40	39.8	0	130	2061	1.16288	0.985391	1338
126	833282	1053	313492	519790	100	90	2.09389	1.02068	40	39.8	0	130	2061	1.15705	0.97763	1338
127	724403	1043	204929	519474	100	90	2.27278	1.02068	40	39.8	0	130	2061	1.15646	0.982857	1338
128	808347	1001	315090	493257	100	90	2.45282	1.02068	40	39.8	0	130	2061	1.14916	0.980624	1338
129	856146	870	390044	466103	100	90	2.45282	1.02068	40	39.8	0	130	2061	1.16104	0.991326	1338
130	664896	779	214014	450882	100	90	2.43145	1.02068	40	39.8	233270	130	2061	1.1589	1.00831	1338
131	732611	713	303873	428738	100	90	2.44863	1.02068	40	39.8	233270	130	2061	1.17112	1.02112	1338
132	761519	644	357346	404173	100	90	2.45675	1.02068	40	39.8	233270	130	2061	1.17691	1.02843	1338
133	757834	584	373736	384098	100	90	2.47058	1.02068	40	39.8	233270	130	2061	1.16997	1.02564	1338
134	734691	529	369610	365081	100	90	2.47404	1.02068	40	39.8	233270	130	2061	1.20187	1.04444	1338
135	654992	459	334163	320829	100	90	2.50812	1.02068	40	39.8	233270	130	2061	1.22075	1.06147	1338
136	411276	405	115135	296130	100	90	2.49219	1.02068	40	39.8	464152	130	2061	1.25191	1.09809	1338
137	462014	374	177050	278102	100	90	2.46159	1.02068	40	39.8	464152	130	2061	1.28889	1.14286	1338
138	485747	337	218435	257758	100	90	2.44024	1.02068	40	39.8	464152	130	2061	1.31056	1.16279	1338
139	466822	296	223039	231195	100	90	2.46999	1.02068	40	39.8	464152	130	2061	1.29893	1.14773	1338
140	464725	279	229450	223502	100	90	2.51624	1.02068	40	39.8	464152	130	2061	1.31373	1.16735	1338
141	427823	261	219610	208212	100	90	2.56538	1.02068	40	39.8	464152	130	2061	1.27966	1.15044	1338
142	275058	249	73399.2	201659	100	90	0.114223	1.02068	40	39.8	615629	130	2061	1.00462	0.93673	1338
143	564238	236	244404	319834	100	90	0.0889449	1.02068	40	39.8	615629	130	2061	1.00301	0.933397	1338
144	878292	209	407096	471195	100	90	0.0865979	1.02068	40	39.8	615629	130	2061	1.00353	0.937392	1338
145	946951	191	447405	499547	100	90	0.0895062	1.02068	40	39.8	615629	130	2061	1.00395	0.94917	1338
146	875512	166	424048	451464	100	90	0.0933182	1.02068	40	39.8	615629	130	2061	1.00422	0.959235	1338
147	929075	2790	460663	468412	100	90	1.12521	1.02068	40	39.8	615629	130	2061	1.00548	0.95174	1338
148	1.02335e+06	2376	512536	510819	100	90	1.26208	1.02068	40	39.8	615629	130	2061	1.00666	0.943852	1338
149	1.05013e+06	1917	529890	520245	100	90	1.41309	1.02068	40	39.8	615629	130	2061	1.00858	0.936731	1338
150	777407	1684	265591	511816	100	90	1.60657	1.02068	37	39.8	615629	130	2061	1.14176	1.18149	1338
151	822321	1415	321631	500193	100	90	1.00841	1.02068	40	39.8	0	130	2061	1.06236	0.992925	1338
152	934139	1217	426051	507587	100	90	0.849288	1.02068	40	39.8	0	130	2061	1.03729	0.962759	1338
153	1.05601e+06	1048	509794	545618	100	90	0.80202	1.02068	40	39.8	0	130	2061	1.03276	0.962867	1338
154	1.17082e+06	936	577355	592939	100	90	0.873369	1.02068	40	39.8	0	130	2061	1.03836	0.963599	1338
155	1.20346e+06	876	600592	602482	100	90	0.969199	1.02068	40	39.8	0	130	2061	1.04368	0.966026	1338
156	1.19317e+06	1633	601783	591385	100	90	1.67357	1.02068	40	39.8	0	130	2061	1.0452	0.961237	1338
157	1.13153e+06	1432	576375	555153	100	90	1.71608	1.02068	40	39.8	0	130	2061	1.04948	0.961015	1338
158	1.11227e+06	1372	572301	539974	100	90	1.86697	1.02068	40	39.8	0	130	2061	1.04859	0.958986	1338
159	1.0489e+06	1113	543692	505212	100	90	1.87628	1.02068	40	39.8	0	130	2061	1.05743	0.96679	1338
160	641388	928	181915	459473	100	90	1.92782	1.02068	40	39.8	69028.2	130	2061	1.06325	0.97677	1338
161	722603	837	283783	438820	100	90	2.08362	1.02068	40	39.8	69028.2	130	2061	1.07753	0.985258	1338
162	768659	753	355191	413468	100	90	2.19605	1.02068	40	39.8	69028.2	130	2061	1.09277	0.995868	1338
163	765664	670	377759	387904	100	90	2.296	1.02068	40	39.8	69028.2	130	2061	1.11257	1.00779	1338
164	718363	584	364219	354144	100	90	2.33162	1.02068	40	39.8	69028.2	130	2061	1.13643	1.03243	1338
165	671824	517	344743	327081	100	90	2.35166	1.02068	40	39.8	69028.2	130	2061	1.16606	1.05761	1338
166	415804	453	113228	302541	100	90	2.3392	1.02068	40	39.8	310709	130	2061	1.17078	1.07363	1338
167	446418	406	168763	269624	100	90	2.36907	1.02068	40	39.8	310709	130	2061	1.18182	1.09115	1338
168	478730	373	213536	253727	100	90	2.40736	1.02068	40	39.8	310709	130	2061	1.17819	1.09145	1338
169	472282	336	225900	231797	100	90	2.41442	1.02068	40	39.8	310709	130	2061	1.21212	1.11881	1338
170	466268	311	231705	221048	100	90	2.45025	1.02068	40	39.8	310709	130	2061	1.22259	1.10284	1338
171	451523	302	233626	217896	100	90	2.49053	1.02068	40	39.8	310709	130	2061	1.22105	1.10037	1338
172	284969	278	73392.4	211576	100	90	0.122984	1.02068	40	39.8	474606	130	2061	1.0046	0.904467	1338
173	469262	272	125557	343705	100	90	0.0989714	1.02068	40	39.8	474606	130	2061	1.0037	0.906811	1338
174	755109	239	282881	472228	100	90	0.083972	1.02068	40	39.8	474606	130	2061	1.00304	0.908684	1338
175	858942	215	357491	501451	100	90	0.0858003	1.02068	40	39.8	474606	130	2061	1.00336	0.926709	1338
176	632890	200	163943	468947	100	90	0.0985355	1.02068	40	39.8	474606	130	2061	1.00413	0.946227	1338
177	722207	2969	257680	464527	100	90	1.10804	1.02068	40	39.8	474606	130	2061	1.00555	0.947497	1338
178	915688	2922	388260	527427	100	90	1.41921	1.02068	40	39.8	474606	130	2061	1.00776	0.950598	1338
179	804077	2739	228763	575314	100	90	1.71708	1.02068	40	39.8	474606	130	2061	1.0112	0.954832	1338
180	736203	2398	168295	567909	100	90	1.80293	1.02068	38	39.8	474606	130	2061	1.09956	1.09996	1338
181	845094	1940	302196	542473	100	90	1.17782	1.02068	40	39.8	0	130	2061	1.05119	0.965321	1338
182	1.01135e+06	1674	434434	576476	100	90	1.03137	1.02068	40	39.8	0	130	2061	1.03656	0.94281	1338
183	1.11252e+06	1392	520670	591011	100	90	0.997571	1.02068	40	39.8	0	130	2061	1.03371	0.939896	1338
184	1.18841e+06	1152	579750	607906	100	90	1.0182	1.02068	40	39.8	0	130	2061	1.03519	0.93929	1338
185	1.22125e+06	1037	607269	613271	100	90	1.0935	1.02068	40	39.8	0	130	2061	1.03985	0.953538	1338
186	1.20885e+06	1623	609145	599710	100	90	1.71078	1.02068	40	39.8	0	130	2061	1.04335	0.957713	1338
187	878794	1510	292342	586452	100	90	1.82505	1.02068	40	39.8	0	130	2061	1.04866	0.959541	1338
188	943859	1398	386951	556908	100	90	1.98673	1.02068	40	39.8	0	130	2061	1.04955	0.956966	1338
189	993017	1183	456998	536019	100	90	2.08229	1.02068	40	39.8	0	130	2061	1.05532	0.961971	1338
190	750000	1033	246481	503519	100	90	2.1461	1.02068	40	39.8	264689	130	2061	1.06542	0.975248	1338
191	812406	929	335638	476767	100	90	2.20229	1.02068	40	39.8	264689	130	2061	1.08883	0.990121	1338
192	855356	840	399711	455645	100	90	2.27998	1.02068	40	39.8	264689	130	2061	1.1119	1.01099	1338
193	855241	764	421375	433866	100	90	2.34167	1.02068	40	39.8	264689	130	2061	1.12412	1.02557	1338
194	805606	670	406387	399219	100	90	2.37317	1.02068	40	39.8	264689	130	2061	1.13379	1.03549	1338
195	762718	611	389035	373684	100	90	2.3512	1.02068	40	39.8	264689	130	2061	1.1608	1.06814	1338
196	433769	523	113508	320219	100	90	2.35863	1.02068	40	39.8	335623	130	2061	1.15658	1.06324	1338
197	489554	483	180556	300503	100	90	2.35412	1.02068	40	39.8	335623	130	2061	1.16123	1.08442	1338
198	549533	458	244792	292133	100	90	2.36968	1.02068	40	39.8	335623	130	2061	1.16564	1.07534	1338
199	512747	374	245170	251825	100	90	2.35992	1.02068	40	39.8	335623	130	2061	1.19747	1.09831	1338
200	491743	339	244200	233435	100	90	2.43949	1.02068	40	39.8	335623	130	2061	1.19242	1.08946	1338
201	436269	301	226339	209931	100	90	2.47232	1.02068	40	39.8	335623	130	2061	1.19934	1.08394	1338
202	271758	271	71383.1	200375	100	90	0.117361	1.02068	40	39.8	494085	130	2061	1.00416	0.940642	1338
203	583514	265	251530	331985	100	90	0.0952381	1.02068	40	39.8	494085	130	2061	1.00358	0.938958	1338
204	681833	213	208751	473082	100	90	0.0840001	1.02068	40	39.8	494085	130	2061	1.00335	0.943262	1338
205	757826	192	276190	481636	100	90	0.0739342	1.02068	40	39.8	494085	130	2061	1.00288	0.946677	1338
206	784424	180	324536	459889	100	90	0.0840687	1.02068	40	39.8	494085	130	2061	1.00396	0.951481	1338
207	897321	2984	407804	489517	100	90	1.07549	1.02068	40	39.8	494085	130	2061	1.00581	0.958031	1338
208	1.03317e+06	2880	493352	539822	100	90	1.33506	1.02068	40	39.8	494085	130	2061	1.00804	0.962582	1338
209	1.10828e+06	2368	543558	564721	100	90	1.52892	1.02068	40	39.8	494085	130	2061	1.0103	0.965208	1338
210	830411	2022	276022	554389	100	90	1.63899	1.02068	37	39.8	494085	130	2061	1.12856	1.17621	1338
211	896887	1597	380021	516098	100	90	1.08602	1.02068	40	39.8	0	130	2061	1.06748	1.01155	1338
212	979621	1290	458914	519393	100	90	0.869164	1.02068	40	39.8	0	130	2061	1.04512	0.976894	1338
213	1.08876e+06	1075	532241	555175	100	90	0.79722	1.02068	40	39.8	0	130	2061	1.0372	0.959509	1338
214	1.17661e+06	907	584120	591066	100	90	0.831429	1.02068	40	39.8	0	130	2061	1.03983	0.961326	1338
215	1.20352e+06	897	603707	598441	100	90	0.975232	1.02068	40	39.8	0	130	2061	1.04836	0.966808	1338
216	1.18956e+06	1483	602451	587107	100	90	1.61744	1.02068	40	39.8	0	130	2061	1.05206	0.97532	1338
217	1.17249e+06	1443	599656	572837	100	90	1.76701	1.02068	40	39.8	0	130	2061	1.05422	0.968933	1338
218	1.1364e+06	1391	584793	551607	100	90	1.93886	1.02068	40	39.8	0	130	2061	1.06374	0.975664	1338
219	1.05691e+06	1109	547045	509865	100	90	1.92618	1.02068	40	39.8	0	130	2061	1.06728	0.983287	1338
220	706764	948	223893	482871	100	90	1.9876	1.02068	40	39.8	334138	130	2061	1.07405	0.991285	1338
221	775829	855	315517	460312	100	90	2.10457	1.02068	40	39.8	334138	130	2061	1.09233	1.00484	1338
222	834390	788	388910	445480	100	90	2.18711	1.02068	40	39.8	334138	130	2061	1.11089	1.02102	1338
223	843765	723	417126	426640	100	90	2.26013	1.02068	40	39.8	334138	130	2061	1.12195	1.02586	1338
224	785092	629	397912	387180	100	90	2.30229	1.02068	40	39.8	334138	130	2061	1.14867	1.0477	1338
225	716731	551	368060	348671	100	90	2.30963	1.02068	40	39.8	334138	130	2061	1.16803	1.05482	1338
226	447602	503	123685	323912	100	90	2.30483	1.02068	40	39.8	594546	130	2061	1.17582	1.06054	1338
227	495507	453	188164	298981	100	90	2.30298	1.02068	40	39.8	594546	130	2061	1.18776	1.07442	1338
228	419418	431	127196	289919	100	90	2.34045	1.02068	40	39.8	594546	130	2061	1.19079	1.07389	1338
229	369743	404	94309.2	274135	100	90	2.34609	1.02068	40	39.8	594546	130	2061	1.20433	1.09651	1338
230	422193	384	160301	260656	100	90	2.36986	1.02068	40	39.8	594546	130	2061	1.21026	1.09972	1338
231	453132	350	208104	245028	100	90	2.35638	1.02068	40	39.8	594546	130	2061	1.24709	1.14744	1338
232	311264	316	80287.9	230977	100	90	0.387678	1.02068	40	39.8	752419	130	2061	1.02145	0.941791	1338
233	400366	280	161112	239253	100	90	0.257042	1.02068	40	39.8	752419	130	2061	1.01357	0.931057	1338
234	622307	251	293975	328332	100	90	0.238395	1.02068	40	39.8	752419	130	2061	1.0117	0.932459	1338
235	875191	237	423966	451225	100	90	0.253847	1.02068	40	39.8	752419	130	2061	1.01245	0.937024	1338
236	1.04584e+06	222	509892	535946	100	90	0.284059	1.02068	40	39.8	752419	130	2061	1.01553	0.937957	1338
237	1.13157e+06	1977	557035	574537	100	90	1.60682	1.02068	40	39.8	752419	130	2061	1.01789	0.945747	1338
238	1.14018e+06	1760	568851	571327	100	90	1.67982	1.02068	40	39.8	752419	130	2061	1.01998	0.947725	1338
239	1.16218e+06	1520	587182	575003	100	90	1.69169	1.02068	40	39.8	752419	130	2061	1.02442	0.947142	1338
240	687005	1360	136555	550450	100	90	1.45111	1.02068	38	39.8	752419	130	2061	1.36261	1.54036	1338
