Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	452473	338	215743	231235	100	90	2.09846	0.837928	40	39.6	177175	123	2556	1.60385	1.55336	2205
79	449869	317	222696	220951	100	90	2.13336	0.837928	40	39.6	177175	123	2556	1.62605	1.56957	2205
80	443903	291	224012	214169	100	90	2.13543	0.837928	40	39.6	177175	123	2556	1.68224	1.63107	2205
81	422836	267	219205	203631	100	90	2.14058	0.837928	40	39.6	177175	123	2556	1.73158	1.65761	2205
82	296209	246	108521	187688	100	90	0.09677	0.837928	40	39.6	287305	123	2556	1.00844	0.994755	2205
83	608884	243	281591	327293	100	90	0.0820588	0.837928	40	39.6	287305	123	2556	1.00671	0.993255	2205
84	926237	234	440231	486005	100	90	0.0855249	0.837928	40	39.6	287305	123	2556	1.00752	0.994459	2205
85	1.0273e+06	221	492135	535167	100	90	0.0901579	0.837928	40	39.6	287305	123	2556	1.00814	0.996997	2205
86	949978	190	462236	487742	100	90	0.0927577	0.837928	40	39.6	287305	123	2556	1.00883	1.00013	2205
87	981262	3201	484410	496852	100	90	1.17335	0.837928	40	39.6	287305	123	2556	1.01227	1.00607	2205
88	1.07281e+06	2659	534484	538324	100	90	1.27964	0.837928	39	39.6	287305	123	2556	1.01533	1.00976	2205
89	1.13121e+06	2261	569131	562078	100	90	1.51273	0.837928	39	39.6	287305	123	2556	1.01983	1.00934	2205
90	842128	2086	287052	555075	100	90	1.7129	0.837928	38	39.6	287305	123	2556	1.13507	1.23263	2205
91	914260	1700	384526	524994	100	90	1.08034	0.837928	40	39.6	0	123	2556	1.0696	1.06653	2205
92	1.03259e+06	1469	476607	548465	100	90	0.930132	0.837928	40	39.6	0	123	2556	1.05446	1.0382	2205
93	1.1571e+06	1273	557889	590888	100	90	0.887365	0.837928	40	39.6	0	123	2556	1.05028	1.02965	2205
94	1.2304e+06	1058	605430	617414	100	90	0.89418	0.837928	40	39.6	0	123	2556	1.05515	1.03221	2205
95	1.26918e+06	1018	632757	629767	100	90	0.993602	0.837928	40	39.6	0	123	2556	1.05852	1.02934	2205
96	1.26588e+06	1934	640154	625729	100	90	1.69906	0.837928	40	39.6	0	123	2556	1.06467	1.03629	2205
97	1.23696e+06	1793	630442	606522	100	90	1.81268	0.837928	40	39.6	0	123	2556	1.06561	1.0421	2205
98	1.17858e+06	1612	605403	573172	100	90	1.89801	0.837928	40	39.6	0	123	2556	1.06796	1.04495	2205
99	1.10585e+06	1308	573183	532667	100	90	1.96452	0.837928	40	39.6	0	123	2556	1.07735	1.0556	2205
100	871199	1121	369965	501234	100	90	2.02818	0.837928	40	39.6	207238	123	2556	1.08344	1.06391	2205
101	905042	1011	419906	485136	100	90	2.15742	0.837928	40	39.6	207238	123	2556	1.10442	1.08455	2205
102	847340	840	416614	430726	100	90	2.239	0.837928	40	39.6	207238	123	2556	1.13209	1.10526	2205
103	823712	753	416752	406960	100	90	2.28879	0.837928	40	39.6	207238	123	2556	1.15519	1.13043	2205
104	769683	662	395556	374127	100	90	2.32926	0.837928	40	39.6	207238	123	2556	1.17737	1.14815	2205
105	704611	583	366156	338456	100	90	2.30017	0.837928	40	39.6	207238	123	2556	1.20718	1.17668	2205
106	517123	521	201459	314744	100	90	2.28761	0.837928	40	39.6	369413	123	2556	1.23432	1.19057	2205
107	498466	429	220974	272121	100	90	2.26606	0.837928	40	39.6	369413	123	2556	1.27107	1.23724	2205
108	481329	369	231062	242912	100	90	2.2417	0.837928	40	39.6	369413	123	2556	1.29752	1.26524	2205
109	434543	310	217098	209567	100	90	2.23962	0.837928	40	39.6	369413	123	2556	1.33113	1.27338	2205
110	414847	284	211036	197045	100	90	2.23597	0.837928	40	39.6	369413	123	2556	1.34074	1.28916	2205
111	389889	262	203213	186676	100	90	2.23929	0.837928	40	39.6	369413	123	2556	1.37603	1.30568	2205
112	290210	254	105093	185116	100	90	0.104318	0.837928	40	39.6	473114	123	2556	1.00581	0.994063	2205
113	597464	247	277501	319962	100	90	0.0890234	0.837928	40	39.6	473114	123	2556	1.00521	0.993968	2205
114	919318	248	437543	481775	100	90	0.0971179	0.837928	40	39.6	473114	123	2556	1.00595	0.994909	2205
115	1.00334e+06	232	481674	521664	100	90	0.100891	0.837928	40	39.6	473114	123	2556	1.0063	0.997802	2205
116	927286	200	451718	475568	100	90	0.102479	0.837928	40	39.6	473114	123	2556	1.00702	1.00201	2205
117	688615	3128	204034	484581	100	90	1.19927	0.837928	40	39.6	473114	123	2556	1.00834	1.00536	2205
118	619859	2685	133616	486243	100	90	1.34494	0.837928	40	39.6	473114	123	2556	1.01023	1.00747	2205
119	733746	2481	242996	490750	100	90	1.71079	0.837928	40	39.6	473114	123	2556	1.01469	1.01087	2205
120	687567	2345	176310	511257	100	90	1.98855	0.837928	37	39.6	473114	123	2556	1.09786	1.14416	2205
121	795841	1934	294432	497390	100	90	1.08385	0.837928	40	39.6	0	123	2556	1.03994	1.03059	2205
122	936773	1621	408117	523831	100	90	0.903225	0.837928	40	39.6	0	123	2556	1.03055	1.01729	2205
123	1.08783e+06	1376	507929	572988	100	90	0.863385	0.837928	40	39.6	0	123	2556	1.02962	1.01472	2205
124	1.18583e+06	1143	572291	607104	100	90	0.882492	0.837928	40	39.6	0	123	2556	1.03328	1.0171	2205
125	1.2182e+06	1031	600350	612383	100	90	0.949811	0.837928	40	39.6	0	123	2556	1.03523	1.01201	2205
126	1.24161e+06	2088	623257	618352	100	90	1.74315	0.837928	40	39.6	0	123	2556	1.03743	1.01718	2205
127	904480	1889	298957	605522	100	90	1.81139	0.837928	40	39.6	0	123	2556	1.04123	1.01995	2205
128	991404	1785	398092	593312	100	90	1.96739	0.837928	40	39.6	0	123	2556	1.04422	1.02749	2205
129	1.06937e+06	1566	488156	581217	100	90	2.04277	0.837928	40	39.6	0	123	2556	1.05501	1.03791	2205
130	775794	1299	240450	535344	100	90	2.1325	0.837928	40	39.6	9727.01	123	2556	1.06233	1.04338	2205
131	822652	1148	324884	497768	100	90	2.23773	0.837928	40	39.6	9727.01	123	2556	1.07777	1.05783	2205
132	873080	1039	399390	473690	100	90	2.28693	0.837928	40	39.6	9727.01	123	2556	1.08538	1.06391	2205
133	643053	893	208678	434375	100	90	2.30747	0.837928	40	39.6	9727.01	123	2556	1.10256	1.08238	2205
134	683442	801	277710	405732	100	90	2.34441	0.837928	40	39.6	9727.01	123	2556	1.12459	1.10425	2205
135	529116	704	161075	368042	100	90	2.36483	0.837928	40	39.6	9727.01	123	2556	1.13811	1.11454	2205
136	519837	616	187386	329267	100	90	2.403	0.837928	40	39.6	46935.8	123	2556	1.14307	1.12183	2205
137	559834	565	242817	308631	100	90	2.39555	0.837928	40	39.6	46935.8	123	2556	1.16805	1.14525	2205
138	586295	523	278074	297231	100	90	2.40594	0.837928	40	39.6	46935.8	123	2556	1.1959	1.17623	2205
139	550594	449	269821	268702	100	90	2.3726	0.837928	40	39.6	46935.8	123	2556	1.22889	1.21707	2205
140	543202	414	271281	260580	100	90	2.37405	0.837928	40	39.6	46935.8	123	2556	1.24279	1.24064	2205
141	483929	361	249767	234162	100	90	2.35812	0.837928	40	39.6	46935.8	123	2556	1.27222	1.24843	2205
142	338274	315	122173	216101	100	90	0.12197	0.837928	40	39.6	167437	123	2556	1.00563	0.994013	2205
143	662434	295	305301	357133	100	90	0.101603	0.837928	40	39.6	167437	123	2556	1.00489	0.993486	2205
144	950290	279	452283	498007	100	90	0.102826	0.837928	40	39.6	167437	123	2556	1.00496	0.994009	2205
145	992695	252	477355	515341	100	90	0.100766	0.837928	40	39.6	167437	123	2556	1.00512	0.994658	2205
146	883803	214	433154	450650	100	90	0.100241	0.837928	40	39.6	167437	123	2556	1.00589	1.00063	2205
147	925928	3189	461257	464671	100	90	1.14836	0.837928	40	39.6	167437	123	2556	1.00905	1.0057	2205
148	1.04549e+06	2770	524269	521220	100	90	1.28862	0.837928	40	39.6	167437	123	2556	1.01124	1.00814	2205
149	1.11173e+06	2347	558390	553340	100	90	1.51321	0.837928	40	39.6	167437	123	2556	1.01868	1.01818	2205
150	815168	2068	274791	540377	100	90	1.70686	0.837928	40	39.6	167437	123	2556	1.12392	1.21488	2205
151	859044	1738	324098	532018	100	90	0.995327	0.837928	40	39.6	0	123	2556	1.05299	1.04626	2205
152	979119	1453	433194	542666	100	90	0.813701	0.837928	40	39.6	0	123	2556	1.03635	1.02197	2205
153	1.09645e+06	1198	515858	575995	100	90	0.708297	0.837928	40	39.6	0	123	2556	1.03007	1.01343	2205
154	1.17534e+06	958	566866	604320	100	90	0.697777	0.837928	40	39.6	0	123	2556	1.0324	1.01367	2205
155	1.20322e+06	915	590553	609018	100	90	0.785324	0.837928	40	39.6	0	123	2556	1.03464	1.01718	2205
156	1.14491e+06	1941	571036	573874	100	90	1.61713	0.837928	40	39.6	0	123	2556	1.04126	1.02799	2205
157	1.13256e+06	1725	570750	561810	100	90	1.71134	0.837928	40	39.6	0	123	2556	1.04341	1.03074	2205
158	1.09055e+06	1578	553727	536827	100	90	1.86413	0.837928	40	39.6	0	123	2556	1.04868	1.04047	2205
159	1.05456e+06	1297	538818	515739	100	90	1.9373	0.837928	40	39.6	0	123	2556	1.06339	1.0556	2205
160	813083	1109	319671	493412	100	90	2.02513	0.837928	40	39.6	219982	123	2556	1.07628	1.06791	2205
161	862002	985	381791	480211	100	90	2.1423	0.837928	40	39.6	219982	123	2556	1.09792	1.09072	2205
162	875922	890	421529	454392	100	90	2.23922	0.837928	40	39.6	219982	123	2556	1.11141	1.10256	2205
163	804809	729	398787	406022	100	90	2.33919	0.837928	40	39.6	219982	123	2556	1.14066	1.12213	2205
164	761774	650	385415	376358	100	90	2.36869	0.837928	40	39.6	219982	123	2556	1.16205	1.14192	2205
165	542241	587	185231	357010	100	90	2.40517	0.837928	40	39.6	219982	123	2556	1.20388	1.17647	2205
166	501255	534	164492	335479	100	90	2.44263	0.837928	40	39.6	312775	123	2556	1.23596	1.19959	2205
167	561360	505	230962	321957	100	90	2.46038	0.837928	40	39.6	312775	123	2556	1.24652	1.20742	2205
168	578168	463	267323	299857	100	90	2.49233	0.837928	40	39.6	312775	123	2556	1.25336	1.22439	2205
169	537461	396	258851	265660	100	90	2.49697	0.837928	40	39.6	312775	123	2556	1.26579	1.22414	2205
170	512812	353	252715	248718	100	90	2.55207	0.837928	40	39.6	312775	123	2556	1.27964	1.22697	2205
171	466680	321	238191	228489	100	90	2.53931	0.837928	40	39.6	312775	123	2556	1.29592	1.24176	2205
172	319743	298	102070	217673	100	90	0.125729	0.837928	40	39.6	451542	123	2556	1.00582	0.978905	2205
173	604056	254	272740	331317	100	90	0.091294	0.837928	40	39.6	451542	123	2556	1.0044	0.978508	2205
174	895268	217	421882	473386	100	90	0.0841731	0.837928	40	39.6	451542	123	2556	1.00415	0.978707	2205
175	955993	200	455341	500652	100	90	0.0847498	0.837928	40	39.6	451542	123	2556	1.00467	0.983467	2205
176	883152	191	429733	453418	100	90	0.0945815	0.837928	40	39.6	451542	123	2556	1.00501	0.990457	2205
177	644931	3092	189676	455254	100	90	1.14886	0.837928	40	39.6	451542	123	2556	1.00642	0.991729	2205
178	775020	2696	298341	476679	100	90	1.30819	0.837928	40	39.6	451542	123	2556	1.00842	0.993767	2205
179	931460	2427	409807	521653	100	90	1.65417	0.837928	40	39.6	451542	123	2556	1.01315	0.9947	2205
180	660753	2273	116393	544361	100	90	1.92644	0.837928	40	39.6	451542	123	2556	1.12032	1.16563	2205
181	749911	1922	229282	518637	100	90	0.969442	0.837928	40	39.6	0	123	2556	1.04158	1.01502	2205
182	901236	1609	361707	537259	100	90	0.829255	0.837928	40	39.6	0	123	2556	1.03014	0.99987	2205
183	1.07289e+06	1363	482298	586841	100	90	0.813554	0.837928	40	39.6	0	123	2556	1.02847	0.993501	2205
184	1.1849e+06	1150	560423	620929	100	90	0.850091	0.837928	40	39.6	0	123	2556	1.03103	0.993685	2205
185	1.22253e+06	1050	593318	626132	100	90	0.917813	0.837928	40	39.6	0	123	2556	1.03343	0.998084	2205
186	1.20233e+06	2047	595774	606552	100	90	1.72955	0.837928	40	39.6	0	123	2556	1.03644	1.00156	2205
187	1.15312e+06	1703	578532	574588	100	90	1.74037	0.837928	40	39.6	0	123	2556	1.03806	1.00157	2205
188	813868	1542	267691	546177	100	90	1.88471	0.837928	40	39.6	0	123	2556	1.04489	1.01063	2205
189	870030	1307	353415	516616	100	90	1.99673	0.837928	40	39.6	0	123	2556	1.04942	1.01019	2205
190	792888	1149	298135	494754	100	90	2.0844	0.837928	40	39.6	135085	123	2556	1.06313	1.01961	2205
191	825454	992	363328	462125	100	90	2.21665	0.837928	40	39.6	135085	123	2556	1.07885	1.02887	2205
192	858409	897	411052	447357	100	90	2.31895	0.837928	40	39.6	135085	123	2556	1.09982	1.05029	2205
193	846920	816	420840	426079	100	90	2.38271	0.837928	40	39.6	135085	123	2556	1.10863	1.05144	2205
194	792600	713	400897	391703	100	90	2.36641	0.837928	40	39.6	135085	123	2556	1.12943	1.07153	2205
195	740663	630	378855	361808	100	90	2.34916	0.837928	40	39.6	135085	123	2556	1.14463	1.08266	2205
196	519305	573	175626	343227	100	90	2.32903	0.837928	40	39.6	348009	123	2556	1.16743	1.10376	2205
197	547570	511	225425	313977	100	90	2.3734	0.837928	40	39.6	348009	123	2556	1.18007	1.10751	2205
198	585891	488	270593	302592	100	90	2.42215	0.837928	40	39.6	348009	123	2556	1.1758	1.10323	2205
199	574419	451	277403	281991	100	90	2.46859	0.837928	40	39.6	348009	123	2556	1.19058	1.1074	2205
200	400331	409	137663	260191	100	90	2.52327	0.837928	40	39.6	348009	123	2556	1.19804	1.104	2205
201	415371	363	178196	237175	100	90	2.58033	0.837928	40	39.6	348009	123	2556	1.22414	1.12462	2205
202	314019	324	99643.1	214375	100	90	0.207414	0.837928	40	39.6	458605	123	2556	1.00795	0.985005	2205
203	506904	297	220584	286320	100	90	0.15116	0.837928	40	39.6	458605	123	2556	1.00572	0.982528	2205
204	804730	265	379264	425466	100	90	0.146709	0.837928	40	39.6	458605	123	2556	1.00586	0.983319	2205
205	1.00484e+06	224	479875	524962	100	90	0.14218	0.837928	40	39.6	458605	123	2556	1.00623	0.985117	2205
206	1.08901e+06	210	524690	564320	100	90	0.161286	0.837928	40	39.6	458605	123	2556	1.00749	0.989145	2205
207	1.07042e+06	3003	522231	548186	100	90	1.39189	0.837928	40	39.6	458605	123	2556	1.00953	0.991039	2205
208	1.06745e+06	2400	528400	539050	100	90	1.41318	0.837928	40	39.6	458605	123	2556	1.01239	0.993693	2205
209	1.10748e+06	2010	554842	552636	100	90	1.50155	0.837928	40	39.6	458605	123	2556	1.01653	0.997732	2205
210	837636	1811	282898	554738	100	90	1.48863	0.837928	35	39.6	458605	123	2556	1.20515	1.36069	2205
211	926859	1568	392053	530696	100	90	1.25634	0.837928	40	39.6	0	123	2556	1.15241	1.15305	2205
212	985948	1365	455918	523329	100	90	1.15987	0.837928	40	39.6	0	123	2556	1.11748	1.08954	2205
213	1.05759e+06	1183	509741	541088	100	90	1.08049	0.837928	40	39.6	0	123	2556	1.0967	1.05877	2205
214	1.09247e+06	960	535009	551280	100	90	1.05037	0.837928	40	39.6	0	123	2556	1.10626	1.05398	2205
215	1.14225e+06	986	564703	572800	100	90	1.20492	0.837928	40	39.6	0	123	2556	1.10879	1.047	2205
216	1.14159e+06	1460	571143	570442	100	90	1.80569	0.837928	40	39.6	0	123	2556	1.11324	1.04631	2205
217	1.13862e+06	1381	573643	564973	100	90	1.91423	0.837928	40	39.6	0	123	2556	1.11558	1.043	2205
218	779265	1277	258949	520316	100	90	2.05393	0.837928	40	39.6	0	123	2556	1.12454	1.05316	2205
219	827615	1083	339178	488437	100	90	2.05335	0.837928	40	39.6	0	123	2556	1.12318	1.06004	2205
220	775089	950	303850	471239	100	90	2.08025	0.837928	40	39.6	111665	123	2556	1.14347	1.08117	2205
221	623083	844	180996	442087	100	90	2.13193	0.837928	40	39.6	111665	123	2556	1.15077	1.09194	2205
222	545345	770	128878	416466	100	90	2.1915	0.837928	40	39.6	111665	123	2556	1.16508	1.09557	2205
223	620407	735	220560	399847	100	90	2.2704	0.837928	40	39.6	111665	123	2556	1.18825	1.11307	2205
224	501462	647	139192	362270	100	90	2.28913	0.837928	40	39.6	111665	123	2556	1.19938	1.12228	2205
225	552362	601	212532	339830	100	90	2.28973	0.837928	40	39.6	111665	123	2556	1.21538	1.14595	2205
226	495796	543	184245	310054	100	90	2.28079	0.837928	40	39.6	198004	123	2556	1.25241	1.18724	2205
227	394789	484	114027	279720	100	90	2.24344	0.837928	40	39.6	198004	123	2556	1.26464	1.2028	2205
228	347294	450	86923.4	259554	100	90	2.22685	0.837928	40	39.6	198004	123	2556	1.28504	1.21574	2205
229	376624	405	135369	236667	100	90	2.20758	0.837928	40	39.6	198004	123	2556	1.31649	1.23496	2205
230	398826	369	177321	217477	100	90	2.21871	0.837928	40	39.6	198004	123	2556	1.33033	1.24675	2205
231	395482	330	192021	203461	100	90	2.1823	0.837928	40	39.6	198004	123	2556	1.37162	1.26545	2205
232	323981	313	122040	201941	100	90	0.143545	0.837928	40	39.6	282331	123	2556	1.00867	0.974562	2205
233	558432	274	259503	298929	100	90	0.107252	0.837928	40	39.6	282331	123	2556	1.00649	0.974018	2205
234	862163	233	409688	452474	100	90	0.10094	0.837928	40	39.6	282331	123	2556	1.00618	0.974881	2205
235	1.00229e+06	198	479696	522597	100	90	0.0961766	0.837928	40	39.6	282331	123	2556	1.00584	0.976336	2205
236	1.01055e+06	171	488120	522430	100	90	0.0961678	0.837928	40	39.6	282331	123	2556	1.00569	0.975704	2205
237	1.00609e+06	3440	492520	513568	100	90	1.2538	0.837928	40	39.6	282331	123	2556	1.00657	0.972496	2205
238	760779	2633	229483	531296	100	90	1.24308	0.837928	40	39.6	282331	123	2556	1.00872	0.968412	2205
239	848599	2284	322788	525811	100	90	1.48837	0.837928	40	39.6	282331	123	2556	1.01275	0.97052	2205
240	777578	2244	218256	559323	100	90	1.66765	0.837928	36	39.6	282331	123	2556	1.12126	1.15918	2205
