Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
82	237254	202	53952.6	183301	100	90	0.115021	0.911442	40	39.7	841540	366	1611	1.003	0.809678	1384
83	492812	186	203543	289269	100	90	0.0832189	0.911442	40	39.7	841540	366	1611	1.00236	0.799086	1384
84	806393	161	369639	436754	100	90	0.0802122	0.911442	40	39.7	841540	366	1611	1.0023	0.806234	1384
85	840301	153	395680	444621	100	90	0.0887605	0.911442	40	39.7	841540	366	1611	1.0025	0.834566	1384
86	830893	146	406563	424329	100	90	0.103978	0.911442	40	39.7	841540	366	1611	1.00314	0.854896	1384
87	930438	2364	466867	463571	100	90	1.23937	0.911442	40	39.7	841540	366	1611	1.00367	0.840256	1384
88	1.01008e+06	2099	511753	498323	100	90	1.53961	0.911442	40	39.7	841540	366	1611	1.00681	0.838252	1384
89	1.03881e+06	1644	530420	508389	100	90	1.63452	0.911442	40	39.7	841540	366	1611	1.00993	0.839539	1384
90	766044	1478	265518	500526	100	90	1.73566	0.911442	40	39.7	841540	366	1611	1.16661	1.13352	1384
91	862553	1238	380547	481445	100	90	1.14703	0.911442	40	39.7	0	366	1611	1.08289	0.895093	1384
92	713543	1042	221567	491647	100	90	0.972293	0.911442	40	39.7	0	366	1611	1.05728	0.855225	1384
93	883692	920	359506	523528	100	90	0.847738	0.911442	40	39.7	0	366	1611	1.04644	0.849503	1384
94	1.03343e+06	807	470608	562047	100	90	0.899957	0.911442	40	39.7	0	366	1611	1.05057	0.85452	1384
95	812344	793	249569	562689	100	90	1.08126	0.911442	40	39.7	0	366	1611	1.05513	0.853508	1384
96	904984	1376	360804	544179	100	90	1.90849	0.911442	40	39.7	0	366	1611	1.05975	0.852547	1384
97	1.00764e+06	1326	458682	548959	100	90	2.11556	0.911442	40	39.7	0	366	1611	1.06431	0.854401	1384
98	1.06827e+06	1297	519261	549008	100	90	2.36448	0.911442	40	39.7	0	366	1611	1.06531	0.851911	1384
99	1.06641e+06	1103	536395	530020	100	90	2.35681	0.911442	40	39.7	0	366	1611	1.07028	0.857811	1384
100	710534	923	220377	490157	100	90	2.35178	0.911442	40	39.7	331831	366	1611	1.07296	0.856347	1384
101	756903	799	306854	450049	100	90	2.47035	0.911442	40	39.7	331831	366	1611	1.0789	0.859897	1384
102	601752	705	180257	421494	100	90	2.54773	0.911442	40	39.7	331831	366	1611	1.09101	0.872434	1384
103	663671	639	268989	394682	100	90	2.66355	0.911442	40	39.7	331831	366	1611	1.09409	0.862903	1384
104	703363	582	327644	375719	100	90	2.7397	0.911442	40	39.7	331831	366	1611	1.1087	0.881932	1384
105	682021	510	338245	343776	100	90	2.76037	0.911442	40	39.7	331831	366	1611	1.13091	0.89775	1384
106	436536	457	115204	321300	100	90	2.73209	0.911442	40	39.7	584154	366	1611	1.1565	0.919725	1384
107	492995	423	184226	300208	100	90	2.70155	0.911442	40	39.7	584154	366	1611	1.18444	0.95	1384
108	521898	378	234373	275659	100	90	2.74944	0.911442	40	39.7	584154	366	1611	1.18182	0.944134	1384
109	400205	351	133658	263844	100	90	2.77999	0.911442	40	39.7	584154	366	1611	1.1922	0.954128	1384
110	432955	315	184538	246002	100	90	2.76151	0.911442	40	39.7	584154	366	1611	1.19512	0.932203	1384
111	441730	289	212691	229039	100	90	2.77892	0.911442	40	39.7	584154	366	1611	1.20205	0.962121	1384
112	289018	271	70818.7	218199	100	90	0.366354	0.911442	40	39.7	747486	366	1611	1.01361	0.761772	1384
113	326814	264	78815.7	247998	100	90	0.258955	0.911442	40	39.7	747486	366	1611	1.00905	0.766342	1384
114	550328	229	221578	328750	100	90	0.218803	0.911442	40	39.7	747486	366	1611	1.00813	0.777017	1384
115	837258	205	384307	452952	100	90	0.219732	0.911442	40	39.7	747486	366	1611	1.00882	0.785035	1384
116	1.01753e+06	191	485111	532417	100	90	0.244037	0.911442	40	39.7	747486	366	1611	1.01034	0.802865	1384
117	1.06688e+06	1888	522739	544141	100	90	1.68968	0.911442	40	39.7	747486	366	1611	1.01238	0.804975	1384
118	1.07616e+06	1696	540506	535659	100	90	1.78816	0.911442	40	39.7	747486	366	1611	1.01504	0.790111	1384
119	1.10941e+06	1465	567703	541711	100	90	1.8276	0.911442	40	39.7	747486	366	1611	1.01858	0.780657	1384
120	793899	1271	277027	516871	100	90	1.68448	0.911442	37	39.7	747486	366	1611	1.2719	1.23688	1384
121	863961	1084	386331	477208	100	90	1.58624	0.911442	40	39.7	0	366	1611	1.21967	1.04643	1384
122	926495	961	450480	475319	100	90	1.54432	0.911442	40	39.7	0	366	1611	1.17491	0.962033	1384
123	943194	839	473708	468819	100	90	1.50297	0.911442	40	39.7	0	366	1611	1.15045	0.921676	1384
124	941454	714	481203	459611	100	90	1.51049	0.911442	40	39.7	0	366	1611	1.14658	0.897472	1384
125	983112	745	507727	474890	100	90	1.7414	0.911442	40	39.7	0	366	1611	1.15468	0.890625	1384
126	1.01544e+06	948	527932	487510	100	90	2.24861	0.911442	40	39.7	0	366	1611	1.15292	0.875235	1384
127	718820	899	250429	468391	100	90	2.38213	0.911442	40	39.7	0	366	1611	1.15434	0.861521	1384
128	801062	844	345655	455407	100	90	2.48773	0.911442	40	39.7	0	366	1611	1.16238	0.868622	1384
129	857818	765	414249	443569	100	90	2.51661	0.911442	40	39.7	0	366	1611	1.15802	0.866197	1384
130	583966	678	169195	414771	100	90	2.53029	0.911442	40	39.7	287802	366	1611	1.15535	0.858954	1384
131	618263	579	246884	371379	100	90	2.59862	0.911442	40	39.7	287802	366	1611	1.17065	0.847866	1384
132	636403	515	299453	336950	100	90	2.65159	0.911442	40	39.7	287802	366	1611	1.1633	0.853002	1384
133	641547	469	322737	318810	100	90	2.68843	0.911442	40	39.7	287802	366	1611	1.18087	0.874142	1384
134	653696	448	337982	315714	100	90	2.71239	0.911442	40	39.7	287802	366	1611	1.19639	0.90534	1384
135	596090	382	311250	284840	100	90	2.73094	0.911442	40	39.7	287802	366	1611	1.2043	0.909348	1384
136	337519	332	84496.7	253018	100	90	2.70056	0.911442	40	39.7	523083	366	1611	1.20365	0.912338	1384
137	391663	317	144645	239714	100	90	2.72148	0.911442	40	39.7	523083	366	1611	1.19872	0.910345	1384
138	431840	298	192098	229649	100	90	2.73521	0.911442	40	39.7	523083	366	1611	1.21678	0.93633	1384
139	457611	288	221057	222478	100	90	2.76632	0.911442	40	39.7	523083	366	1611	1.22059	0.933333	1384
140	441160	262	221034	207505	100	90	2.79277	0.911442	40	39.7	523083	366	1611	1.23651	0.929825	1384
141	410364	239	214414	195950	100	90	2.74265	0.911442	40	39.7	523083	366	1611	1.24	0.92823	1384
142	241948	216	58020.4	183928	100	90	0.103869	0.911442	40	39.7	681540	366	1611	1.00392	0.747658	1384
143	548537	210	232999	315538	100	90	0.080937	0.911442	40	39.7	681540	366	1611	1.00301	0.744668	1384
144	852291	193	393479	458812	100	90	0.0825111	0.911442	40	39.7	681540	366	1611	1.0032	0.76492	1384
145	843134	174	399083	444051	100	90	0.0870885	0.911442	40	39.7	681540	366	1611	1.00357	0.823872	1384
146	821311	154	403617	417695	100	90	0.095478	0.911442	40	39.7	681540	366	1611	1.00425	0.848897	1384
147	915146	2746	459998	455149	100	90	1.26416	0.911442	40	39.7	681540	366	1611	1.00534	0.844262	1384
148	981236	2284	497318	483918	100	90	1.46965	0.911442	40	39.7	681540	366	1611	1.00733	0.839076	1384
149	1.02016e+06	1851	521261	498902	100	90	1.60715	0.911442	40	39.7	681540	366	1611	1.00909	0.837799	1384
150	764598	1622	264835	499763	100	90	1.74854	0.911442	38	39.7	681540	366	1611	1.12526	1.04732	1384
151	781986	1360	305991	475744	100	90	1.01433	0.911442	40	39.7	0	366	1611	1.05353	0.813826	1384
152	894548	1181	406238	487975	100	90	0.842865	0.911442	40	39.7	0	366	1611	1.03717	0.782729	1384
153	1.02566e+06	1032	494506	530713	100	90	0.827673	0.911442	40	39.7	0	366	1611	1.03374	0.776179	1384
154	1.11623e+06	876	550987	564818	100	90	0.857491	0.911442	40	39.7	0	366	1611	1.03764	0.788551	1384
155	1.16136e+06	854	581381	579635	100	90	0.972125	0.911442	40	39.7	0	366	1611	1.04059	0.806729	1384
156	1.15594e+06	1580	586207	569733	100	90	1.76587	0.911442	40	39.7	0	366	1611	1.04395	0.80597	1384
157	1.11968e+06	1445	573102	546574	100	90	1.90359	0.911442	40	39.7	0	366	1611	1.04282	0.797167	1384
158	1.07992e+06	1280	556898	523018	100	90	2.00402	0.911442	40	39.7	0	366	1611	1.04607	0.793382	1384
159	1.03825e+06	1073	538439	499812	100	90	2.09439	0.911442	40	39.7	0	366	1611	1.05587	0.783237	1384
160	675953	912	213289	462664	100	90	2.13301	0.911442	40	39.7	329501	366	1611	1.06383	0.792752	1384
161	569725	803	144600	425125	100	90	2.25778	0.911442	40	39.7	329501	366	1611	1.07136	0.796392	1384
162	637377	728	239420	397957	100	90	2.34906	0.911442	40	39.7	329501	366	1611	1.08523	0.807143	1384
163	674112	643	304880	369232	100	90	2.45844	0.911442	40	39.7	329501	366	1611	1.09749	0.815235	1384
164	673989	576	331391	342598	100	90	2.50853	0.911442	40	39.7	329501	366	1611	1.10569	0.817851	1384
165	667840	535	339960	327880	100	90	2.53361	0.911442	40	39.7	329501	366	1611	1.11532	0.826087	1384
166	392478	454	107975	284502	100	90	2.5157	0.911442	40	39.7	572623	366	1611	1.11465	0.825175	1384
167	442584	417	168942	265169	100	90	2.52792	0.911442	40	39.7	572623	366	1611	1.11806	0.839695	1384
168	470606	375	212367	246499	100	90	2.53979	0.911442	40	39.7	572623	366	1611	1.1134	0.849003	1384
169	328790	320	112476	213871	100	90	2.57335	0.911442	40	39.7	572623	366	1611	1.11246	0.817276	1384
170	346652	282	151715	192883	100	90	2.55109	0.911442	40	39.7	572623	366	1611	1.11847	0.823308	1384
171	351164	253	174185	176980	100	90	2.58062	0.911442	40	39.7	572623	366	1611	1.14683	0.855319	1384
172	216332	220	54106.3	162225	100	90	0.240638	0.911442	40	39.7	705804	366	1611	1.00718	0.793307	1384
173	327592	193	135247	192345	100	90	0.155934	0.911442	40	39.7	705804	366	1611	1.00441	0.784209	1384
174	462313	183	142470	319843	100	90	0.155625	0.911442	40	39.7	705804	366	1611	1.00479	0.787197	1384
175	738659	171	295039	443620	100	90	0.150505	0.911442	40	39.7	705804	366	1611	1.0045	0.798391	1384
176	941856	156	415503	526354	100	90	0.163486	0.911442	40	39.7	705804	366	1611	1.00511	0.811194	1384
177	762714	2171	224160	538555	100	90	1.45126	0.911442	40	39.7	705804	366	1611	1.00512	0.817921	1384
178	831090	2062	321275	509815	100	90	1.60723	0.911442	40	39.7	705804	366	1611	1.00599	0.812675	1384
179	936179	1771	419130	517049	100	90	1.67159	0.911442	40	39.7	705804	366	1611	1.00951	0.815789	1384
180	776164	1621	246084	530080	100	90	1.57384	0.911442	40	39.7	705804	366	1611	1.2306	1.17359	1384
181	890901	1422	379358	509976	100	90	1.4839	0.911442	40	39.7	0	366	1611	1.1928	1.0282	1384
182	939293	1226	441445	495419	100	90	1.44145	0.911442	40	39.7	0	366	1611	1.15086	0.949975	1384
183	974914	1059	480019	492328	100	90	1.40547	0.911442	40	39.7	0	366	1611	1.12612	0.907417	1384
184	1.00257e+06	916	503291	497013	100	90	1.45143	0.911442	40	39.7	0	366	1611	1.12675	0.889804	1384
185	1.04034e+06	931	527292	510964	100	90	1.62563	0.911442	40	39.7	0	366	1611	1.12854	0.878248	1384
186	1.01695e+06	1032	519785	497168	100	90	1.96958	0.911442	40	39.7	0	366	1611	1.12364	0.867544	1384
187	1.0479e+06	1019	538201	509696	100	90	2.10311	0.911442	40	39.7	0	366	1611	1.125	0.867387	1384
188	737050	939	253483	483567	100	90	2.2149	0.911442	40	39.7	0	366	1611	1.12247	0.843715	1384
189	758286	803	324117	434169	100	90	2.2331	0.911442	40	39.7	0	366	1611	1.13106	0.856574	1384
190	590076	695	190130	399946	100	90	2.25182	0.911442	40	39.7	195068	366	1611	1.14377	0.867378	1384
191	658557	637	278589	379968	100	90	2.31305	0.911442	40	39.7	195068	366	1611	1.14634	0.872305	1384
192	670558	573	321132	349426	100	90	2.36687	0.911442	40	39.7	195068	366	1611	1.15436	0.890741	1384
193	493472	520	164839	328633	100	90	2.34619	0.911442	40	39.7	195068	366	1611	1.16698	0.909836	1384
194	541691	478	232854	308837	100	90	2.35673	0.911442	40	39.7	195068	366	1611	1.17732	0.914989	1384
195	423987	442	133418	290568	100	90	2.35863	0.911442	40	39.7	195068	366	1611	1.19683	0.934146	1384
196	394507	424	115115	278731	100	90	2.36913	0.911442	40	39.7	292430	366	1611	1.22222	0.956298	1384
197	426829	377	168859	250138	100	90	2.34451	0.911442	40	39.7	292430	366	1611	1.25414	1.00585	1384
198	335055	348	102118	231171	100	90	2.37314	0.911442	40	39.7	292430	366	1611	1.26316	1.02288	1384
199	370191	324	147956	215073	100	90	2.32722	0.911442	40	39.7	292430	366	1611	1.27907	1.02098	1384
200	393107	309	182217	204310	100	90	2.35391	0.911442	40	39.7	292430	366	1611	1.29032	1.04183	1384
201	296549	291	97500.4	199048	100	90	2.34651	0.911442	40	39.7	292430	366	1611	1.30769	1.04435	1384
202	273848	278	80458.9	193389	100	90	0.124895	0.911442	40	39.7	358326	366	1611	1.00528	0.794242	1384
203	537617	251	235987	301630	100	90	0.0994846	0.911442	40	39.7	358326	366	1611	1.00413	0.797829	1384
204	852405	217	396917	455488	100	90	0.0971067	0.911442	40	39.7	358326	366	1611	1.00404	0.808955	1384
205	945919	204	449308	496611	100	90	0.101426	0.911442	40	39.7	358326	366	1611	1.00454	0.842996	1384
206	885433	190	431720	453713	100	90	0.113218	0.911442	40	39.7	358326	366	1611	1.00563	0.873528	1384
207	945933	2864	471335	474598	100	90	1.17503	0.911442	40	39.7	358326	366	1611	1.00554	0.857461	1384
208	1.03129e+06	2348	518703	512590	100	90	1.23904	0.911442	40	39.7	358326	366	1611	1.00585	0.852415	1384
209	1.09292e+06	2023	553974	538944	100	90	1.41518	0.911442	40	39.7	358326	366	1611	1.00887	0.851836	1384
210	813773	1794	278419	535354	100	90	1.55744	0.911442	37	39.7	358326	366	1611	1.14144	1.07805	1384
211	896801	1499	391571	503773	100	90	1.13893	0.911442	40	39.7	0	366	1611	1.08262	0.895291	1384
212	964028	1264	458490	503222	100	90	0.987285	0.911442	40	39.7	0	366	1611	1.06138	0.858943	1384
213	1.07516e+06	1127	529592	543158	100	90	0.950505	0.911442	40	39.7	0	366	1611	1.05399	0.847748	1384
214	1.148e+06	989	572373	573272	100	90	1.01548	0.911442	40	39.7	0	366	1611	1.05734	0.848191	1384
215	1.18929e+06	989	597205	590111	100	90	1.16648	0.911442	40	39.7	0	366	1611	1.06274	0.851295	1384
216	1.18151e+06	1422	597678	583828	100	90	1.70156	0.911442	40	39.7	0	366	1611	1.0675	0.853177	1384
217	1.12975e+06	1336	574878	554871	100	90	1.8136	0.911442	40	39.7	0	366	1611	1.07331	0.851648	1384
218	1.11072e+06	1270	568088	542627	100	90	1.92676	0.911442	40	39.7	0	366	1611	1.07946	0.858429	1384
219	1.04774e+06	1068	538259	509483	100	90	1.93095	0.911442	40	39.7	0	366	1611	1.09121	0.868164	1384
220	742342	928	262222	480120	100	90	1.98219	0.911442	40	39.7	273138	366	1611	1.10024	0.872891	1384
221	798389	841	344722	453667	100	90	2.08014	0.911442	40	39.7	273138	366	1611	1.10769	0.876866	1384
222	821208	772	390008	431201	100	90	2.14818	0.911442	40	39.7	273138	366	1611	1.12111	0.891452	1384
223	788490	696	389924	398566	100	90	2.22518	0.911442	40	39.7	273138	366	1611	1.13907	0.907295	1384
224	720512	590	362637	357875	100	90	2.25724	0.911442	40	39.7	273138	366	1611	1.15772	0.925993	1384
225	693020	546	352436	340584	100	90	2.29632	0.911442	40	39.7	273138	366	1611	1.16129	0.915851	1384
226	471579	504	147785	323781	100	90	2.2592	0.911442	40	39.7	489848	366	1611	1.18555	0.944563	1384
227	410818	464	107253	302395	100	90	2.29335	0.911442	40	39.7	489848	366	1611	1.1824	0.932558	1384
228	448849	422	166569	274413	100	90	2.32482	0.911442	40	39.7	489848	366	1611	1.18886	0.94026	1384
229	441684	358	195374	237282	100	90	2.327	0.911442	40	39.7	489848	366	1611	1.18841	0.947531	1384
230	332151	328	108170	222495	100	90	2.29959	0.911442	40	39.7	489848	366	1611	1.20063	0.939189	1384
231	358254	301	151743	206510	100	90	2.28271	0.911442	40	39.7	489848	366	1611	1.22491	0.956044	1384
232	271729	288	69495.6	202233	100	90	0.267795	0.911442	40	39.7	512304	366	1611	1.01252	0.80292	1384
233	411241	273	167551	243690	100	90	0.196176	0.911442	40	39.7	512304	366	1611	1.00913	0.791794	1384
234	681725	247	317697	364028	100	90	0.191248	0.911442	40	39.7	512304	366	1611	1.00873	0.796359	1384
235	935320	220	446358	488962	100	90	0.196582	0.911442	40	39.7	512304	366	1611	1.01018	0.806838	1384
236	1.05637e+06	207	509744	546628	100	90	0.223675	0.911442	40	39.7	512304	366	1611	1.01109	0.811983	1384
237	1.07289e+06	2166	525426	547460	100	90	1.43959	0.911442	40	39.7	512304	366	1611	1.01244	0.803488	1384
238	1.09244e+06	1836	542842	549600	100	90	1.4448	0.911442	40	39.7	512304	366	1611	1.01373	0.78366	1384
239	802202	1509	257021	545181	100	90	1.45446	0.911442	40	39.7	512304	366	1611	1.01867	0.772271	1384
240	686556	1403	175560	510995	100	90	1.41739	0.911442	37	39.7	512304	366	1611	1.22902	1.16402	1384
