Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	5	0	0.000501186	184.867	LSCIplb
2	0	24	6	0	0.000534599	194.524	LSCTplb
2	0	25	5	0	0.000601423	189.75	MECIcl3plb
2	0	26	4	0	0.000534599	169.8	MECIcl4plb
2	0	22	8	0	0.000467774	148.35	MECTcl3peb
2	0	23	7	0	0.000534599	166.9	MEITplb
2	0	23	7	0	0.000501186	81.8998	MESTcl1plb
2	0	22	8	0	0.000434361	136.6	MRITcl3peb
2	0	18	12	0	0.000400949	126.9	MSCAcl3plb
2	0	22	8	0	0.000501186	158.475	MSCIcl1plb
2	0	21	9	0	0.000467774	148.05	MSCIcl3plb
2	0	23	7	0	0.000367537	124.136	MSCIplb
2	0	23	7	0	0.000400949	128.399	MSCTcl1plb
2	0	26	4	0	0.000634836	200.174	MSCTcl2plb
2	0	23	7	0	0.000634836	199.274	MSCTcl3plb
2	0	24	6	0	0.000634836	197.2	MSIAcl1plb
2	0	23	7	0	0.000400949	126.9	MSIIplb
2	0	26	4	0	0.000467774	147.8	MSITcl1plb
2	0	20	10	0	0.000400949	126	MSITcl3plb
2	0	25	5	0	0.000601423	187.499	MSITcl4plb
2	0	23	7	0	0.000400949	66.8999	MSSIcl1plb
2	0	25	5	0	0.000634836	102.5	MSSTcl3plb
2	0	22	8	0	0.000467774	151.41	SECTpeb
2	0	25	4	0	0.000568011	172.5	SEIAcl4peb
2	0	21	9	0	0.000534599	162.1	SEITcl3peb
2	0	21	9	0	0.000434361	132.1	SEITcl4peb
2	0	25	5	0	0.000568011	172.5	SRIAcl1peb
2	0	22	8	0	0.000568011	172.2	SRIAcl1plb
2	0	15	15	0	0.000267299	81.5	SRIAcl2plb
2	0	23	6	0	0.000568011	172.3	SRIAcl4peb
2	0	25	4	0	0.000634836	192.5	SRITcl1plb
2	0	24	6	0	0.000568011	183.584	SSCTplb
2	0	20	10	0	0.000367537	112	SSIAcl4plb
2	0	23	7	0	0.000534599	162.3	SSITcl2plb
2	0	22	8	0	0.000534599	162.2	SSITcl3plb
2	0	23	6	0	0.000568011	162.3	SSITcl4plb
3	0	25	4	0	0.00168733	859.069	LECIcl3plb
3	0	25	5	0	0.00173745	949.402	LSCAplb
3	0	21	9	0	0.00177086	842.69	LSCIcl1plb
3	0	28	2	0	0.00265629	1271.02	LSCIcl2plb
3	0	27	3	0	0.00227204	1103.38	LSCIplb
3	0	28	2	0	0.00285676	1279.16	LSCTplb
3	0	25	5	0	0.00198804	1044.78	MECIcl3plb
3	0	26	4	0	0.0018878	962.37	MECIcl4plb
3	0	25	5	0	0.00213839	983.32	MECTcl3peb
3	0	27	3	0	0.00183768	717.675	MEITplb
3	0	26	4	0	0.00126967	268.212	MESTcl1plb
3	0	25	4	0	0.00238342	795.891	MRITcl3peb
3	0	23	7	0	0.00100237	548.829	MSCAcl3plb
3	0	24	6	0	0.00168733	883.831	MSCIcl1plb
3	0	25	5	0	0.00156481	818.511	MSCIcl3plb
3	0	26	4	0	0.00182098	858.468	MSCIplb
3	0	29	1	0	0.00197133	888.965	MSCTcl1plb
3	0	28	1	0	0.00272311	1201.13	MSCTcl2plb
3	0	25	5	0	0.00263958	1243.03	MSCTcl3plb
3	0	28	2	0	0.00143673	628.069	MSIAcl1plb
3	0	26	4	0	0.00157038	587.934	MSIIplb
3	0	28	2	0	0.00217181	811.608	MSITcl1plb
3	0	26	4	0	0.00183768	680.984	MSITcl3plb
3	0	28	2	0	0.00260617	969.289	MSITcl4plb
3	0	28	2	0	0.00116943	243.358	MSSIcl1plb
3	0	28	2	0	0.00205486	414.294	MSSTcl3plb
3	0	25	5	0	0.00208828	1012.05	SECTpeb
3	0	27	1	0	0.0013365	566.516	SEIAcl4peb
3	0	24	5	0	0.00177086	651.436	SEITcl3peb
3	0	26	4	0	0.00155368	601.764	SEITcl4peb
3	0	26	3	0	0.00193792	741.905	SRIAcl1peb
3	0	24	6	0	0.00185439	731.533	SRIAcl1plb
3	0	21	9	0	0.00101908	382.317	SRIAcl2plb
3	0	27	2	0	0.00186553	735.478	SRIAcl4peb
3	0	26	3	0	0.00327442	1156.68	SRITcl1plb
3	0	28	2	0	0.00294029	1295.89	SSCTplb
3	0	25	5	0	0.00101908	412.19	SSIAcl4plb
3	0	25	4	0	0.00225534	846.291	SSITcl2plb
3	0	24	6	0	0.00227204	848.933	SSITcl3plb
3	0	25	4	0	0.00235557	867.608	SSITcl4plb
4	0	22	4	0	0.00392874	2467.74	LECIcl3plb
4	0	25	5	0	0.00405961	2710.46	LSCAplb
4	0	21	9	0	0.00485594	2713.32	LSCIcl1plb
4	0	27	2	0	0.00708343	3993.42	LSCIcl2plb
4	0	25	3	0	0.00590007	3473.46	LSCIplb
4	0	28	2	0	0.00849789	4463.23	LSCTplb
4	0	24	5	0	0.00452181	2946.65	MECIcl3plb
4	0	25	4	0	0.00431577	2784.45	MECIcl4plb
4	0	24	5	0	0.00594184	3200.06	MECTcl3peb
4	0	27	3	0	0.00474178	2201.35	MEITplb
4	0	26	4	0	0.00252264	652.831	MESTcl1plb
4	0	24	4	0	0.00715304	2769.03	MRITcl3peb
4	0	21	7	0	0.00248366	1356.06	MSCAcl3plb
4	0	24	6	0	0.00490606	2757.8	MSCIcl1plb
4	0	24	5	0	0.00455801	2508.48	MSCIcl3plb
4	0	25	4	0	0.00520955	2981.1	MSCIplb
4	0	28	1	0	0.00683841	3011.7	MSCTcl1plb
4	0	27	1	0	0.00840322	3695.26	MSCTcl2plb
4	0	24	5	0	0.00859813	3605.59	MSCTcl3plb
4	0	26	2	0	0.00339136	1589.39	MSIAcl1plb
4	0	24	4	0	0.00417655	1826.92	MSIIplb
4	0	28	2	0	0.00657668	2821.65	MSITcl1plb
4	0	26	4	0	0.00560772	2395.39	MSITcl3plb
4	0	28	2	0	0.00770713	3350.46	MSITcl4plb
4	0	28	2	0	0.00240569	608.042	MSSIcl1plb
4	0	28	2	0	0.00471115	1153.47	MSSTcl3plb
4	0	25	5	0	0.00556873	3261.3	SECTpeb
4	0	26	1	0	0.00255605	1337.29	SEIAcl4peb
4	0	24	5	0	0.00432969	1956.51	SEITcl3peb
4	0	26	4	0	0.00402063	1836.95	SEITcl4peb
4	0	24	3	0	0.00373662	1803.38	SRIAcl1peb
4	0	24	6	0	0.00370321	1828.98	SRIAcl1plb
4	0	21	9	0	0.00225534	1066.67	SRIAcl2plb
4	0	26	2	0	0.00387027	1818.03	SRIAcl4peb
4	0	25	3	0	0.0102576	3937.75	SRITcl1plb
4	0	28	2	0	0.00849789	4471.89	SSCTplb
4	0	24	5	0	0.00210498	1029.62	SSIAcl4plb
4	0	23	4	0	0.00648758	2752.36	SSITcl2plb
4	0	24	6	0	0.00657111	2867.94	SSITcl3plb
4	0	25	4	0	0.00691637	2936.81	SSITcl4plb
5	0	20	4	0	0.00689131	5193.16	LECIcl3plb
5	0	24	5	0	0.00686347	5684.29	LSCAplb
5	0	21	9	0	0.00872621	6092.69	LSCIcl1plb
5	0	27	2	0	0.0133288	9144.75	LSCIcl2plb
5	0	25	3	0	0.0113073	8107.68	LSCIplb
5	0	27	2	0	0.0178896	10972	LSCTplb
5	0	24	5	0	0.00801341	6150.94	MECIcl3plb
5	0	25	4	0	0.00770434	5937.54	MECIcl4plb
5	0	22	5	0	0.0113017	7351.13	MECTcl3peb
5	0	27	3	0	0.00922739	5107.13	MEITplb
5	0	24	4	0	0.00400114	1226.37	MESTcl1plb
5	0	22	4	0	0.0151024	6674.51	MRITcl3peb
5	0	21	7	0	0.00409859	2903.66	MSCAcl3plb
5	0	24	6	0	0.00956152	6276.03	MSCIcl1plb
5	0	23	5	0	0.00910488	5748.34	MSCIcl3plb
5	0	25	4	0	0.0105917	7161.58	MSCIplb
5	0	28	1	0	0.0147933	7815.7	MSCTcl1plb
5	0	25	1	0	0.0159656	8295.92	MSCTcl2plb
5	0	24	5	0	0.0160073	8844.45	MSCTcl3plb
5	0	26	2	0	0.00496453	3130.48	MSIAcl1plb
5	0	24	4	0	0.00818604	4405.48	MSIIplb
5	0	26	2	0	0.0131645	6896.87	MSITcl1plb
5	0	24	4	0	0.0117055	5920.37	MSITcl3plb
5	0	27	2	0	0.0152138	7900.83	MSITcl4plb
5	0	26	2	0	0.00399835	1184.96	MSSIcl1plb
5	0	28	2	0	0.00768485	2412.16	MSSTcl3plb
5	0	25	5	0	0.010756	7197.11	SECTpeb
5	0	25	1	0	0.00362525	2414.02	SEIAcl4peb
5	0	24	5	0	0.00791317	4351.36	SEITcl3peb
5	0	26	4	0	0.00752336	4169.55	SEITcl4peb
5	0	24	3	0	0.00589172	3579.68	SRIAcl1peb
5	0	22	6	0	0.00609498	3411.08	SRIAcl1plb
5	0	20	9	0	0.00397608	2242.87	SRIAcl2plb
5	0	26	2	0	0.0066435	3808.58	SRIAcl4peb
5	0	26	3	0	0.0200112	8602.65	SRITcl1plb
5	0	27	2	0	0.017341	9647.82	SSCTplb
5	0	23	5	0	0.00343034	2044.45	SSIAcl4plb
5	0	21	4	0	0.0126243	5888.11	SSITcl2plb
5	0	23	6	0	0.0132842	6682.78	SSITcl3plb
5	0	25	4	0	0.013674	6902.64	SSITcl4plb
6	14	6	4	0	0.00953367	9039.55	LECIcl3plb
6	15	5	5	0	0.00955316	9256.38	LSCAplb
6	12	11	9	0	0.0126683	10808.4	LSCIcl1plb
6	19	8	2	0	0.0199389	16748.2	LSCIcl2plb
6	15	10	3	0	0.0174129	14921.6	LSCIplb
6	16	11	2	0	0.0297916	20986.3	LSCTplb
6	18	6	5	0	0.0113769	10416.2	MECIcl3plb
6	16	8	4	0	0.0116103	10284.4	MECIcl4plb
6	14	8	5	0	0.0175025	13049.6	MECTcl3peb
6	16	11	3	0	0.0141992	9640.8	MEITplb
6	14	10	4	0	0.00514384	2052.21	MESTcl1plb
6	12	9	4	0	0.0236376	11109.2	MRITcl3peb
6	8	8	7	0	0.00589451	4192.95	MSCAcl3plb
6	15	9	6	0	0.0144019	10871.6	MSCIcl1plb
6	14	8	5	0	0.0132174	9960.32	MSCIcl3plb
6	10	14	4	0	0.0172486	12660.7	MSCIplb
6	12	17	1	0	0.0248115	14267.9	MSCTcl1plb
6	17	11	1	0	0.0241717	14707.5	MSCTcl2plb
6	18	5	5	0	0.0247931	15066.5	MSCTcl3plb
6	18	8	2	0	0.00682448	5151.47	MSIAcl1plb
6	12	11	4	0	0.0120591	8221.89	MSIIplb
6	14	13	2	0	0.020513	12375.2	MSITcl1plb
6	12	12	4	0	0.0182816	10772.2	MSITcl3plb
6	18	8	2	0	0.0229376	13934.6	MSITcl4plb
6	12	13	2	0	0.00532093	2032.55	MSSIcl1plb
6	18	8	2	0	0.0111959	4210.99	MSSTcl3plb
6	14	11	5	0	0.0164729	11445.9	SECTpeb
6	16	7	1	0	0.00462762	3560.6	SEIAcl4peb
6	15	10	5	0	0.0118163	7521.75	SEITcl3peb
6	13	11	4	0	0.0115618	7398.42	SEITcl4peb
6	16	5	3	0	0.00811476	5600.74	SRIAcl1peb
6	14	6	6	0	0.00833918	5463.26	SRIAcl1plb
6	8	12	9	0	0.00566619	3725.77	SRIAcl2plb
6	16	9	2	0	0.00977591	6520.33	SRIAcl4peb
6	19	10	3	0	0.0282591	12275.1	SRITcl1plb
6	17	10	2	0	0.0253222	13397.7	SSCTplb
6	10	12	5	0	0.00517057	3422.45	SSIAcl4plb
6	15	7	4	0	0.0176495	9656.89	SSITcl2plb
6	16	7	6	0	0.0207909	11215	SSITcl3plb
6	16	9	4	0	0.0207753	11094.3	SSITcl4plb
7	20	0	4	0	0.0116565	13669	LECIcl3plb
7	17	2	5	0	0.0115885	13749.3	LSCAplb
7	18	6	9	0	0.0160847	15866.9	LSCIcl1plb
7	24	6	2	0	0.0259169	25893.6	LSCIcl2plb
7	23	1	3	0	0.0224565	22577.4	LSCIplb
7	22	3	2	0	0.0416959	32632.1	LSCTplb
7	22	0	5	0	0.0139814	13775.8	MECIcl3plb
7	23	0	4	0	0.0147315	15014.4	MECIcl4plb
7	20	2	5	0	0.022623	18180.1	MECTcl3peb
7	23	4	3	0	0.0194104	15027.1	MEITplb
7	18	2	4	0	0.0061128	2775.22	MESTcl1plb
7	18	3	4	0	0.0295477	15438.7	MRITcl3peb
7	11	3	7	0	0.00671311	5714.7	MSCAcl3plb
7	21	4	6	0	0.0183451	15175.9	MSCIcl1plb
7	20	2	5	0	0.0164027	14001.3	MSCIcl3plb
7	21	2	4	0	0.0227616	17813	MSCIplb
7	22	8	1	0	0.0325816	19701.7	MSCTcl1plb
7	22	8	1	0	0.0315547	18937.1	MSCTcl2plb
7	22	1	5	0	0.0304515	19015.5	MSCTcl3plb
7	19	3	2	0	0.00838373	6983.14	MSIAcl1plb
7	21	2	4	0	0.0150217	12368.7	MSIIplb
7	25	6	2	0	0.0263045	17364.9	MSITcl1plb
7	20	2	4	0	0.0243265	15423.3	MSITcl3plb
7	24	2	2	0	0.0288277	19115.3	MSITcl4plb
7	20	2	2	0	0.00640794	2897.44	MSSIcl1plb
7	22	3	2	0	0.0137386	6290.66	MSSTcl3plb
7	22	3	5	0	0.0193625	13312.7	SECTpeb
7	18	2	1	0	0.00515665	4599.7	SEIAcl4peb
7	19	6	5	0	0.0147778	10012.7	SEITcl3peb
7	19	3	4	0	0.0147037	9895.51	SEITcl4peb
7	19	1	3	0	0.00948411	7254.02	SRIAcl1peb
7	18	1	6	0	0.0103768	7494.73	SRIAcl1plb
7	13	6	9	0	0.00717531	5037.01	SRIAcl2plb
7	19	4	2	0	0.0125269	8948.22	SRIAcl4peb
7	24	6	3	0	0.0317468	13646.3	SRITcl1plb
7	23	2	2	0	0.0288355	14049.2	SSCTplb
7	17	4	5	0	0.00612004	4791.63	SSIAcl4plb
7	19	4	4	0	0.0217932	11274.3	SSITcl2plb
7	22	1	6	0	0.0257131	13699.1	SSITcl3plb
7	21	2	4	0	0.0250504	13012.3	SSITcl4plb
8	19	0	4	0	0.0138444	18496.9	LECIcl3plb
8	19	0	5	0	0.0133856	18842	LSCAplb
8	18	4	9	0	0.0188591	20233.2	LSCIcl1plb
8	27	4	2	0	0.0314099	35358.7	LSCIcl2plb
8	24	0	3	0	0.0266492	30702.3	LSCIplb
8	24	0	2	0	0.0523422	42165.1	LSCTplb
8	20	0	5	0	0.0150183	16702.6	MECIcl3plb
8	22	0	4	0	0.0172113	18469.8	MECIcl4plb
8	22	0	5	0	0.0254157	21275.3	MECTcl3peb
8	26	0	3	0	0.0237857	20145.1	MEITplb
8	19	0	4	0	0.0067688	3600.97	MESTcl1plb
8	21	1	4	0	0.0334687	18050.2	MRITcl3peb
8	12	0	7	0	0.00698709	7038.01	MSCAcl3plb
8	22	5	6	0	0.021233	18473.1	MSCIcl1plb
8	21	1	5	0	0.0185567	16591.2	MSCIcl3plb
8	23	0	4	0	0.0250888	21726	MSCIplb
8	25	9	1	0	0.0369096	21942	MSCTcl1plb
8	24	8	1	0	0.0353353	21042.5	MSCTcl2plb
8	22	1	5	0	0.0321294	19991.9	MSCTcl3plb
8	21	0	2	0	0.00985388	9209.86	MSIAcl1plb
8	21	0	4	0	0.0173422	15716.7	MSIIplb
8	24	7	2	0	0.030202	19147.9	MSITcl1plb
8	22	0	4	0	0.0280965	18844	MSITcl3plb
8	26	0	2	0	0.0324941	22317.7	MSITcl4plb
8	20	0	2	0	0.00737746	3906.45	MSSIcl1plb
8	23	0	2	0	0.0161488	8239.55	MSSTcl3plb
8	22	0	5	0	0.0196988	12735.3	SECTpeb
8	20	0	1	0	0.00555871	5760.47	SEIAcl4peb
8	22	2	5	0	0.0162579	11055.4	SEITcl3peb
8	22	0	4	0	0.0165152	11529.9	SEITcl4peb
8	18	1	3	0	0.00970909	7654.02	SRIAcl1peb
8	17	0	6	0	0.01172	8945.99	SRIAcl1plb
8	18	1	9	0	0.00821388	6055.04	SRIAcl2plb
8	22	1	2	0	0.0143835	10959	SRIAcl4peb
8	25	7	3	0	0.0316209	14207	SRITcl1plb
8	22	0	2	0	0.0286372	13459.3	SSCTplb
8	17	0	5	0	0.00705837	5638.94	SSIAcl4plb
8	20	2	4	0	0.0220862	11915.5	SSITcl2plb
8	23	0	6	0	0.0269894	14203.3	SSITcl3plb
8	23	0	4	0	0.0259303	13342.6	SSITcl4plb
9	19	0	4	0	0.0170916	24295.6	LECIcl3plb
9	18	0	5	0	0.0149426	23947.4	LSCAplb
9	18	6	9	0	0.0208599	24910.5	LSCIcl1plb
9	26	8	2	0	0.0365253	42761.2	LSCIcl2plb
9	24	0	3	0	0.0311532	38340.1	LSCIplb
9	23	0	2	0	0.0597603	48393.1	LSCTplb
9	20	0	5	0	0.0157656	18988.2	MECIcl3plb
9	21	1	4	0	0.0189131	21129	MECIcl4plb
9	21	0	5	0	0.0269109	22068.2	MECTcl3peb
9	24	0	3	0	0.0278949	24007.4	MEITplb
9	17	1	4	0	0.00740029	4400.98	MESTcl1plb
9	21	1	4	0	0.0347823	19269.2	MRITcl3peb
9	11	0	7	0	0.00696871	7866.43	MSCAcl3plb
9	20	7	6	0	0.0230072	18688.4	MSCIcl1plb
9	20	1	5	0	0.0196515	17854.8	MSCIcl3plb
9	22	0	4	0	0.026163	22929.2	MSCIplb
9	25	13	1	0	0.0378958	24049.8	MSCTcl1plb
9	23	6	1	0	0.0362569	21598.2	MSCTcl2plb
9	22	1	5	0	0.0325777	20694.9	MSCTcl3plb
9	21	1	2	0	0.0111035	11843.9	MSIAcl1plb
9	21	0	4	0	0.0196437	18636.3	MSIIplb
9	22	13	2	0	0.0314194	19655.6	MSITcl1plb
9	21	0	4	0	0.0303518	20250.7	MSITcl3plb
9	25	0	2	0	0.0338278	23728.7	MSITcl4plb
9	16	0	2	0	0.00816933	4454.44	MSSIcl1plb
9	23	0	2	0	0.0185166	10569.1	MSSTcl3plb
9	21	0	5	0	0.0191609	12573.9	SECTpeb
9	16	0	1	0	0.00597024	6043.83	SEIAcl4peb
9	21	2	5	0	0.0161204	11505.7	SEITcl3peb
9	20	0	4	0	0.0168298	11804.2	SEITcl4peb
9	13	1	3	0	0.00959437	6609.07	SRIAcl1peb
9	17	1	6	0	0.0122791	9845.61	SRIAcl1plb
9	12	2	9	0	0.00893782	6196.9	SRIAcl2plb
9	21	1	2	0	0.0153641	11964.4	SRIAcl4peb
9	24	7	3	0	0.0306882	14192	SRITcl1plb
9	22	0	2	0	0.0274288	13530.8	SSCTplb
9	15	0	5	0	0.00763474	6391.65	SSIAcl4plb
9	19	5	4	0	0.0218244	11901.4	SSITcl2plb
9	23	0	6	0	0.0261246	14307.5	SSITcl3plb
9	21	0	4	0	0.0246094	13317.8	SSITcl4plb
10	19	0	4	0	0.0198052	30287.6	LECIcl3plb
10	18	0	5	0	0.0165319	29249.5	LSCAplb
10	17	9	9	0	0.0229944	28866.3	LSCIcl1plb
10	26	8	2	0	0.041305	50211.4	LSCIcl2plb
10	24	0	3	0	0.0366896	45230.2	LSCIplb
10	23	0	2	0	0.0652427	53159.8	LSCTplb
10	20	1	5	0	0.0162234	20304.4	MECIcl3plb
10	21	2	4	0	0.0207051	23300.2	MECIcl4plb
10	21	0	5	0	0.0271303	22769.3	MECTcl3peb
10	24	0	3	0	0.0307166	26932.2	MEITplb
10	13	1	4	0	0.0078508	5013.05	MESTcl1plb
10	18	1	4	0	0.0348135	17924.3	MRITcl3peb
10	11	0	7	0	0.00722543	8803.25	MSCAcl3plb
10	20	8	6	0	0.0228112	19891.6	MSCIcl1plb
10	18	1	5	0	0.0204105	17599.7	MSCIcl3plb
10	21	0	4	0	0.0273269	23100.8	MSCIplb
10	26	14	1	0	0.0382678	25881.8	MSCTcl1plb
10	23	6	1	0	0.0359534	22170.1	MSCTcl2plb
10	22	2	5	0	0.0317229	21027.6	MSCTcl3plb
10	20	2	2	0	0.0122724	14205.5	MSIAcl1plb
10	20	0	4	0	0.0207118	19825.1	MSIIplb
10	21	14	2	0	0.0323828	20219.9	MSITcl1plb
10	20	0	4	0	0.031029	20904.2	MSITcl3plb
10	25	1	2	0	0.0345546	24337.3	MSITcl4plb
10	15	0	2	0	0.00905476	5413.37	MSSIcl1plb
10	20	0	2	0	0.0201048	12290.3	MSSTcl3plb
10	20	0	5	0	0.0187466	12302.3	SECTpeb
10	16	0	1	0	0.00635281	7005.19	SEIAcl4peb
10	21	2	5	0	0.0158408	11952.7	SEITcl3peb
10	20	1	4	0	0.0166661	12020.6	SEITcl4peb
10	11	3	3	0	0.00924855	6086.52	SRIAcl1peb
10	15	3	6	0	0.0123114	9512.01	SRIAcl1plb
10	12	1	9	0	0.00936049	6875.92	SRIAcl2plb
10	20	1	2	0	0.0157066	12492.1	SRIAcl4peb
10	23	9	3	0	0.0305456	14228.6	SRITcl1plb
10	21	0	2	0	0.0262003	13168.7	SSCTplb
10	14	0	5	0	0.0079438	6929.88	SSIAcl4plb
10	18	6	4	0	0.020861	11590.6	SSITcl2plb
10	20	0	6	0	0.0253105	12810	SSITcl3plb
10	21	0	4	0	0.0240742	13357.6	SSITcl4plb
11	18	0	4	0	0.0225473	34097.5	LECIcl3plb
11	18	0	5	0	0.0188802	34419.4	LSCAplb
11	20	8	9	0	0.0247981	32423	LSCIcl1plb
11	26	10	2	0	0.0440181	55764.2	LSCIcl2plb
11	24	0	3	0	0.0413289	50905.1	LSCIplb
11	23	0	2	0	0.068682	55640.9	LSCTplb
11	20	1	5	0	0.0162936	21039.3	MECIcl3plb
11	21	0	4	0	0.0212798	24497.9	MECIcl4plb
11	21	2	5	0	0.026941	23163.8	MECTcl3peb
11	24	0	3	0	0.0324785	28815.5	MEITplb
11	12	2	4	0	0.00830076	5952.46	MESTcl1plb
11	18	1	4	0	0.0343151	18252.8	MRITcl3peb
11	11	0	7	0	0.00721819	9500.01	MSCAcl3plb
11	19	11	6	0	0.0231225	20174.1	MSCIcl1plb
11	18	1	5	0	0.0208677	18349	MSCIcl3plb
11	21	0	4	0	0.0271788	23426.9	MSCIplb
11	28	21	1	0	0.0386331	27972.5	MSCTcl1plb
11	23	4	1	0	0.0352952	22405.2	MSCTcl2plb
11	22	2	5	0	0.031259	21370.3	MSCTcl3plb
11	19	4	2	0	0.0132452	16107.9	MSIAcl1plb
11	20	0	4	0	0.0215382	20817.1	MSIIplb
11	22	14	2	0	0.0318983	21312.8	MSITcl1plb
11	20	0	4	0	0.030956	21256.6	MSITcl3plb
11	23	2	2	0	0.034701	23518.4	MSITcl4plb
11	13	0	2	0	0.00954481	6012.45	MSSIcl1plb
11	19	0	2	0	0.0222126	14015.4	MSSTcl3plb
11	20	0	5	0	0.0180911	12313.5	SECTpeb
11	15	0	1	0	0.00666745	7497.87	SEIAcl4peb
11	22	1	5	0	0.0160079	12425.4	SEITcl3peb
11	18	1	4	0	0.0161616	11084.4	SEITcl4peb
11	10	3	3	0	0.00871451	5939.76	SRIAcl1peb
11	14	3	6	0	0.0120747	9365.02	SRIAcl1plb
11	11	1	9	0	0.00947019	7075.45	SRIAcl2plb
11	20	1	2	0	0.0156158	12824.1	SRIAcl4peb
11	24	7	3	0	0.0296257	13817.2	SRITcl1plb
11	19	0	2	0	0.0250498	12088.9	SSCTplb
11	13	0	5	0	0.00796273	7088.17	SSIAcl4plb
11	17	6	4	0	0.0204428	11158.2	SSITcl2plb
11	20	0	6	0	0.0239868	12817.8	SSITcl3plb
11	20	0	4	0	0.0230434	12412.1	SSITcl4plb
12	18	1	4	0	0.0249401	38871.9	LECIcl3plb
12	18	0	5	0	0.0204679	39048.9	LSCAplb
12	20	11	9	0	0.0259456	33230.1	LSCIcl1plb
12	25	12	2	0	0.0471366	57623.3	LSCIcl2plb
12	24	0	3	0	0.0452265	55224.7	LSCIplb
12	23	0	2	0	0.0715304	57882.9	LSCTplb
12	20	1	5	0	0.0162345	21537.3	MECIcl3plb
12	20	0	4	0	0.02136	24234.3	MECIcl4plb
12	21	3	5	0	0.0267489	23447.2	MECTcl3peb
12	24	0	3	0	0.0332704	29730.1	MEITplb
12	12	3	4	0	0.00857251	6906.59	MESTcl1plb
12	18	1	4	0	0.0329819	18479	MRITcl3peb
12	11	0	7	0	0.00704612	9990.7	MSCAcl3plb
12	19	12	6	0	0.0234366	20522.6	MSCIcl1plb
12	17	1	5	0	0.0202819	18225.5	MSCIcl3plb
12	21	0	4	0	0.0262666	23551.2	MSCIplb
12	29	21	1	0	0.0396683	29892.2	MSCTcl1plb
12	22	2	1	0	0.0345484	21812.9	MSCTcl2plb
12	22	3	5	0	0.0309508	21730.3	MSCTcl3plb
12	19	5	2	0	0.0140992	17856.2	MSIAcl1plb
12	20	0	4	0	0.0214123	21452.8	MSIIplb
12	25	11	2	0	0.0315648	21470.8	MSITcl1plb
12	20	0	4	0	0.0306479	21468	MSITcl3plb
12	21	1	2	0	0.0343407	22518.4	MSITcl4plb
12	13	1	2	0	0.0106892	7247.48	MSSIcl1plb
12	18	0	2	0	0.0232762	15504.2	MSSTcl3plb
12	20	0	5	0	0.0172018	12313.5	SECTpeb
12	14	0	1	0	0.00662123	7743.61	SEIAcl4peb
12	22	0	5	0	0.0160452	12388.5	SEITcl3peb
12	17	0	4	0	0.0154716	10696.6	SEITcl4peb
12	10	3	3	0	0.00785359	6052.77	SRIAcl1peb
12	14	4	6	0	0.0116069	9590.39	SRIAcl1plb
12	9	1	9	0	0.00932151	6525.16	SRIAcl2plb
12	19	0	2	0	0.0155401	12626	SRIAcl4peb
12	22	8	3	0	0.0291167	13207.8	SRITcl1plb
