Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	1.28925e+06	829	652994	636260	100	90	1.40161	0.836411	40	39.7	0	346	1812	1.13485	0.95114	1702
37	1.25586e+06	884	645686	610178	100	90	1.80024	0.836411	40	39.7	0	346	1812	1.15914	0.99347	1702
38	1.21274e+06	1024	629443	583294	100	90	2.40322	0.836411	40	39.7	0	346	1812	1.17436	0.995501	1702
39	1.1241e+06	797	587806	536292	100	90	2.50757	0.836411	40	39.7	0	346	1812	1.225	1.01752	1702
40	676679	689	161232	515447	100	90	2.52	0.836411	40	39.7	453227	346	1812	1.24857	1.02547	1702
41	724754	581	239791	484962	100	90	2.63806	0.836411	40	39.7	453227	346	1812	1.29848	1.07246	1702
42	774210	528	317895	456314	100	90	2.76098	0.836411	40	39.7	453227	346	1812	1.31239	1.097	1702
43	816872	485	375737	441135	100	90	2.76181	0.836411	40	39.7	453227	346	1812	1.34818	1.13924	1702
44	800587	431	392638	407950	100	90	2.85664	0.836411	40	39.7	453227	346	1812	1.41414	1.20649	1702
45	772999	382	393928	379070	100	90	2.87713	0.836411	40	39.7	453227	346	1812	1.47531	1.27526	1702
46	439708	350	90878.4	348665	100	90	2.84218	0.836411	40	39.7	785292	346	1812	1.48829	1.26415	1702
47	484855	329	149236	328988	100	90	2.83153	0.836411	40	39.7	785292	346	1812	1.48057	1.24206	1702
48	535382	312	210823	313674	100	90	2.84849	0.836411	40	39.7	785292	346	1812	1.47547	1.20921	1702
49	553589	282	248347	291209	100	90	2.84688	0.836411	40	39.7	785292	346	1812	1.50855	1.20465	1702
50	528732	248	256812	259643	100	90	2.79622	0.836411	40	39.7	785292	346	1812	1.54187	1.22043	1702
51	514929	233	265837	249092	100	90	2.84982	0.836411	40	39.7	785292	346	1812	1.56284	1.25146	1702
52	286351	205	55781.9	230569	100	90	0.136499	0.836411	40	39.7	1.00829e+06	346	1812	1.0088	0.785708	1702
53	493724	189	184006	309718	100	90	0.089491	0.836411	40	39.7	1.00829e+06	346	1812	1.00545	0.78334	1702
54	815222	170	358977	456245	100	90	0.0880453	0.836411	40	39.7	1.00829e+06	346	1812	1.00588	0.795067	1702
55	871954	158	400798	471156	100	90	0.0984166	0.836411	40	39.7	1.00829e+06	346	1812	1.00755	0.817286	1702
56	861764	146	413069	448694	100	90	0.113924	0.836411	40	39.7	1.00829e+06	346	1812	1.00953	0.846416	1702
57	958766	2257	476174	482591	100	90	1.37907	0.836411	40	39.7	1.00829e+06	346	1812	1.01184	0.843204	1702
58	1.076e+06	2094	543088	532911	100	90	1.72046	0.836411	40	39.7	1.00829e+06	346	1812	1.01638	0.833894	1702
59	1.10153e+06	1653	562240	539291	100	90	1.81537	0.836411	40	39.7	1.00829e+06	346	1812	1.02315	0.819876	1702
60	815307	1372	284016	531291	100	90	1.8314	0.836411	40	39.7	1.00829e+06	346	1812	1.20835	1.16246	1702
61	904254	1163	398036	505842	100	90	1.25894	0.836411	40	39.7	0	346	1812	1.11389	0.905322	1702
62	997186	994	478713	517942	100	90	1.05127	0.836411	40	39.7	0	346	1812	1.08593	0.853079	1702
63	1.07233e+06	870	534989	536728	100	90	1.02683	0.836411	40	39.7	0	346	1812	1.08443	0.851964	1702
64	827645	745	275668	551798	100	90	1.09806	0.836411	40	39.7	0	346	1812	1.09917	0.843192	1702
65	974990	782	400794	574037	100	90	1.30254	0.836411	40	39.7	0	346	1812	1.10726	0.840528	1702
66	1.07883e+06	1243	497361	581468	100	90	2.11374	0.836411	40	39.7	0	346	1812	1.10458	0.828499	1702
67	1.10238e+06	1175	538975	563408	100	90	2.30294	0.836411	40	39.7	0	346	1812	1.10637	0.829753	1702
68	1.09958e+06	1077	555072	544511	100	90	2.42679	0.836411	40	39.7	0	346	1812	1.10544	0.828155	1702
69	1.05703e+06	882	543864	513165	100	90	2.40241	0.836411	40	39.7	0	346	1812	1.12042	0.840855	1702
70	660644	748	181698	478946	100	90	2.44066	0.836411	40	39.7	380266	346	1812	1.14086	0.858741	1702
71	712403	664	272413	439990	100	90	2.48439	0.836411	40	39.7	380266	346	1812	1.13924	0.853583	1702
72	747890	595	341223	406667	100	90	2.55978	0.836411	40	39.7	380266	346	1812	1.15468	0.85567	1702
73	782823	552	384839	397985	100	90	2.63887	0.836411	40	39.7	380266	346	1812	1.16743	0.865421	1702
74	728012	461	371392	356620	100	90	2.61907	0.836411	40	39.7	380266	346	1812	1.19165	0.863946	1702
75	689317	414	357657	331660	100	90	2.66355	0.836411	40	39.7	380266	346	1812	1.23094	0.887179	1702
76	368224	342	87206.6	280979	100	90	2.58919	0.836411	40	39.7	659061	346	1812	1.24668	0.918495	1702
77	414964	312	146673	261531	100	90	2.63333	0.836411	40	39.7	659061	346	1812	1.25444	0.924138	1702
78	457575	292	200864	246266	100	90	2.63062	0.836411	40	39.7	659061	346	1812	1.26797	0.950943	1702
79	480520	270	231410	234975	100	90	2.61907	0.836411	40	39.7	659061	346	1812	1.29412	0.978992	1702
80	454374	241	227637	214301	100	90	2.66624	0.836411	40	39.7	659061	346	1812	1.28511	0.985782	1702
81	401047	215	209624	191423	100	90	2.64626	0.836411	40	39.7	659061	346	1812	1.28293	0.967568	1702
82	235520	197	54740	180780	100	90	0.111054	0.836411	40	39.7	819457	346	1812	1.00504	0.725982	1702
83	473412	162	198472	274940	100	90	0.0710703	0.836411	40	39.7	819457	346	1812	1.00313	0.724495	1702
84	784718	153	362155	422564	100	90	0.0756086	0.836411	40	39.7	819457	346	1812	1.00336	0.736477	1702
85	578230	134	166317	411914	100	90	0.0785186	0.836411	40	39.7	819457	346	1812	1.00376	0.768095	1702
86	609880	126	229681	380199	100	90	0.091327	0.836411	40	39.7	819457	346	1812	1.00446	0.782609	1702
87	830336	2520	369792	460544	100	90	1.35883	0.836411	40	39.7	819457	346	1812	1.00568	0.780248	1702
88	948661	2307	449251	499410	100	90	1.75491	0.836411	40	39.7	819457	346	1812	1.00974	0.785235	1702
89	991308	1805	486410	504899	100	90	1.85181	0.836411	40	39.7	819457	346	1812	1.01592	0.791793	1702
90	768354	1550	259199	509155	100	90	1.7828	0.836411	40	39.7	819457	346	1812	1.15417	1.05356	1702
91	858036	1275	374245	483635	100	90	1.18762	0.836411	40	39.7	0	346	1812	1.08277	0.815485	1702
92	933098	1050	445369	487453	100	90	0.985201	0.836411	40	39.7	0	346	1812	1.06326	0.782564	1702
93	757253	880	244415	512787	100	90	0.939546	0.836411	40	39.7	0	346	1812	1.06197	0.76448	1702
94	911026	756	376178	534674	100	90	0.968317	0.836411	40	39.7	0	346	1812	1.06568	0.763994	1702
95	1.01481e+06	744	468800	545833	100	90	1.07638	0.836411	40	39.7	0	346	1812	1.06857	0.75672	1702
96	1.04543e+06	1261	510410	535019	100	90	1.85934	0.836411	40	39.7	0	346	1812	1.07072	0.763109	1702
97	1.06292e+06	1187	535559	527358	100	90	2.01821	0.836411	40	39.7	0	346	1812	1.07662	0.764386	1702
98	1.04234e+06	1072	534595	507744	100	90	2.08706	0.836411	40	39.7	0	346	1812	1.08274	0.769009	1702
99	993739	897	515568	478171	100	90	2.11102	0.836411	40	39.7	0	346	1812	1.09729	0.768166	1702
100	627375	762	179362	448013	100	90	2.16134	0.836411	40	39.7	347531	346	1812	1.1128	0.777778	1702
101	688164	669	274479	413685	100	90	2.30953	0.836411	40	39.7	347531	346	1812	1.12815	0.784284	1702
102	724206	595	339059	385147	100	90	2.40689	0.836411	40	39.7	347531	346	1812	1.1397	0.818182	1702
103	758653	562	378288	380365	100	90	2.48373	0.836411	40	39.7	347531	346	1812	1.16614	0.844278	1702
104	748320	522	382790	365530	100	90	2.56917	0.836411	40	39.7	347531	346	1812	1.18345	0.872428	1702
105	682681	444	353927	328754	100	90	2.54986	0.836411	40	39.7	347531	346	1812	1.20551	0.890777	1702
106	406747	403	98709.4	308031	100	90	2.55991	0.836411	40	39.7	617691	346	1812	1.2119	0.902703	1702
107	463673	371	168051	287451	100	90	2.62616	0.836411	40	39.7	617691	346	1812	1.21505	0.905044	1702
108	380403	344	113947	264140	100	90	2.61547	0.836411	40	39.7	617691	346	1812	1.22124	0.90228	1702
109	402009	302	161074	232643	100	90	2.52725	0.836411	40	39.7	617691	346	1812	1.26621	0.929105	1702
110	443109	289	208846	226432	100	90	2.59595	0.836411	40	39.7	617691	346	1812	1.26667	0.909091	1702
111	434697	270	220196	214501	100	90	2.57521	0.836411	40	39.7	617691	346	1812	1.28112	0.92735	1702
112	247849	229	56734.2	191115	100	90	0.151491	0.836411	40	39.7	785585	346	1812	1.0069	0.640977	1702
113	435111	188	179906	255205	100	90	0.0922653	0.836411	40	39.7	785585	346	1812	1.00396	0.637557	1702
114	771800	172	360588	411212	100	90	0.0925217	0.836411	40	39.7	785585	346	1812	1.00419	0.649563	1702
115	827502	161	393931	433572	100	90	0.103942	0.836411	40	39.7	785585	346	1812	1.00474	0.688924	1702
116	793159	150	391364	401795	100	90	0.11879	0.836411	40	39.7	785585	346	1812	1.00601	0.731615	1702
117	919076	2037	465705	453371	100	90	1.21071	0.836411	40	39.7	785585	346	1812	1.00708	0.72197	1702
118	1.00134e+06	1726	510692	490652	100	90	1.4643	0.836411	40	39.7	785585	346	1812	1.01155	0.70786	1702
119	1.01692e+06	1425	522380	494537	100	90	1.54755	0.836411	40	39.7	785585	346	1812	1.01719	0.70948	1702
120	749167	1289	262202	486964	100	90	1.6822	0.836411	38	39.7	785585	346	1812	1.1745	1.01732	1702
121	848951	1104	381480	467309	100	90	1.26083	0.836411	40	39.7	0	346	1812	1.10366	0.80016	1702
122	894423	933	435959	458249	100	90	1.06968	0.836411	40	39.7	0	346	1812	1.07391	0.753145	1702
123	939944	769	473756	465932	100	90	0.957304	0.836411	40	39.7	0	346	1812	1.06508	0.719352	1702
124	1.03756e+06	694	528973	508318	100	90	1.0451	0.836411	40	39.7	0	346	1812	1.07283	0.727542	1702
125	1.08806e+06	696	558605	529282	100	90	1.19233	0.836411	40	39.7	0	346	1812	1.07845	0.720652	1702
126	1.10718e+06	1075	571742	535438	100	90	1.84576	0.836411	40	39.7	0	346	1812	1.08087	0.704963	1702
127	1.08343e+06	1070	563328	520099	100	90	2.04173	0.836411	40	39.7	0	346	1812	1.07959	0.701354	1702
128	1.04312e+06	1002	545892	497231	100	90	2.16734	0.836411	40	39.7	0	346	1812	1.07692	0.696058	1702
129	994669	857	522909	471760	100	90	2.15862	0.836411	40	39.7	0	346	1812	1.09045	0.709091	1702
130	606822	726	169808	437013	100	90	2.20202	0.836411	40	39.7	353345	346	1812	1.10537	0.724138	1702
131	673388	647	266477	406911	100	90	2.29242	0.836411	40	39.7	353345	346	1812	1.12531	0.76129	1702
132	690277	558	321611	368666	100	90	2.32916	0.836411	40	39.7	353345	346	1812	1.15	0.789869	1702
133	528070	518	172893	355177	100	90	2.41094	0.836411	40	39.7	353345	346	1812	1.16813	0.817996	1702
134	584920	486	250077	334843	100	90	2.45379	0.836411	40	39.7	353345	346	1812	1.18182	0.83151	1702
135	604598	450	291954	312644	100	90	2.49048	0.836411	40	39.7	353345	346	1812	1.21145	0.846154	1702
136	358924	371	90823.4	268087	100	90	2.45523	0.836411	40	39.7	583939	346	1812	1.2139	0.841176	1702
137	379836	318	143342	229283	100	90	2.49648	0.836411	40	39.7	583939	346	1812	1.21359	0.827465	1702
138	426367	298	194729	221310	100	90	2.51381	0.836411	40	39.7	583939	346	1812	1.22378	0.849624	1702
139	303472	263	102011	199504	100	90	2.49682	0.836411	40	39.7	583939	346	1812	1.2428	0.883117	1702
140	321824	226	140388	179758	100	90	2.45725	0.836411	40	39.7	583939	346	1812	1.26923	0.907216	1702
141	347069	220	171876	175193	100	90	2.4444	0.836411	40	39.7	583939	346	1812	1.3057	0.961749	1702
142	218137	205	51940.9	166196	100	90	0.300754	0.836411	40	39.7	718356	346	1812	1.01809	0.654482	1702
143	262262	202	64403.4	197858	100	90	0.213496	0.836411	40	39.7	718356	346	1812	1.01205	0.654477	1702
144	492775	186	204199	288577	100	90	0.196233	0.836411	40	39.7	718356	346	1812	1.01043	0.652425	1702
145	762925	163	355274	407651	100	90	0.200154	0.836411	40	39.7	718356	346	1812	1.01025	0.670154	1702
146	943508	148	454769	488740	100	90	0.221786	0.836411	40	39.7	718356	346	1812	1.01191	0.679597	1702
147	980185	1469	483770	496415	100	90	1.51004	0.836411	40	39.7	718356	346	1812	1.01409	0.68011	1702
148	999117	1431	506470	492647	100	90	1.62813	0.836411	40	39.7	718356	346	1812	1.01654	0.665416	1702
149	1.0004e+06	1200	515002	485400	100	90	1.5927	0.836411	40	39.7	718356	346	1812	1.02456	0.652313	1702
150	729742	1073	256069	473674	100	90	1.48624	0.836411	38	39.7	718356	346	1812	1.23946	1.04563	1702
151	684757	925	253833	430304	100	90	1.42768	0.836411	40	39.7	0	346	1812	1.20598	0.896735	1702
152	797063	856	368486	427862	100	90	1.41323	0.836411	40	39.7	0	346	1812	1.18031	0.820548	1702
153	844872	766	415411	428478	100	90	1.40961	0.836411	40	39.7	0	346	1812	1.16835	0.784034	1702
154	888785	687	449007	438805	100	90	1.43635	0.836411	40	39.7	0	346	1812	1.18081	0.767022	1702
155	891746	684	456897	434008	100	90	1.60879	0.836411	40	39.7	0	346	1812	1.1841	0.750719	1702
156	906038	791	468464	437574	100	90	2.00573	0.836411	40	39.7	0	346	1812	1.19094	0.756787	1702
157	891652	786	463378	428273	100	90	2.17753	0.836411	40	39.7	0	346	1812	1.20424	0.772487	1702
158	872480	735	455487	416993	100	90	2.22631	0.836411	40	39.7	0	346	1812	1.20771	0.794603	1702
159	827143	651	433122	394022	100	90	2.23645	0.836411	40	39.7	0	346	1812	1.20115	0.806452	1702
160	475233	555	125432	349800	100	90	2.20367	0.836411	40	39.7	74878.7	346	1812	1.21631	0.802348	1702
161	533762	507	212405	321357	100	90	2.2025	0.836411	40	39.7	74878.7	346	1812	1.23134	0.812367	1702
162	425857	449	130129	295728	100	90	2.20435	0.836411	40	39.7	74878.7	346	1812	1.23555	0.822115	1702
163	466346	407	196312	270034	100	90	2.26193	0.836411	40	39.7	74878.7	346	1812	1.24938	0.819892	1702
164	498121	372	240140	257981	100	90	2.25932	0.836411	40	39.7	74878.7	346	1812	1.26111	0.850746	1702
165	491702	342	249009	242693	100	90	2.21898	0.836411	40	39.7	74878.7	346	1812	1.29814	0.899666	1702
166	314473	315	84817.7	229644	100	90	2.16532	0.836411	40	39.7	259640	346	1812	1.33448	0.967033	1702
167	349986	286	135825	207985	100	90	2.14143	0.836411	40	39.7	259640	346	1812	1.36822	0.991736	1702
168	360093	251	165772	185834	100	90	2.14627	0.836411	40	39.7	259640	346	1812	1.36797	0.953704	1702
169	339620	213	166349	162802	100	90	2.12236	0.836411	40	39.7	259640	346	1812	1.39691	0.972678	1702
170	343799	208	173000	161117	100	90	2.16421	0.836411	40	39.7	259640	346	1812	1.42541	0.988439	1702
171	313846	193	163959	149886	100	90	2.12142	0.836411	40	39.7	259640	346	1812	1.42424	0.987179	1702
172	181761	166	47070.9	134690	100	90	0.0786957	0.836411	40	39.7	376242	346	1812	1.00468	0.598279	1702
173	373769	154	106494	267275	100	90	0.0583494	0.836411	40	39.7	376242	346	1812	1.00361	0.600598	1702
174	517422	139	120163	397259	100	90	0.0532745	0.836411	40	39.7	376242	346	1812	1.00328	0.627762	1702
175	577712	119	195610	382102	100	90	0.0545076	0.836411	40	39.7	376242	346	1812	1.00333	0.677524	1702
176	680073	92	291548	388524	100	90	0.0552663	0.836411	40	39.7	376242	346	1812	1.00415	0.707926	1702
177	864472	2707	405263	459209	100	90	1.2283	0.836411	40	39.7	376242	346	1812	1.00563	0.717971	1702
178	925953	2290	449474	476478	100	90	1.41215	0.836411	40	39.7	376242	346	1812	1.00745	0.717599	1702
179	943715	1770	471020	472695	100	90	1.46741	0.836411	40	39.7	376242	346	1812	1.01139	0.716895	1702
180	700726	1452	239705	461021	100	90	1.46337	0.836411	39	39.7	376242	346	1812	1.11526	0.920305	1702
181	785238	1182	354334	430160	100	90	0.987215	0.836411	40	39.7	0	346	1812	1.063	0.700875	1702
182	867109	1019	423055	442798	100	90	0.87414	0.836411	40	39.7	0	346	1812	1.04767	0.670958	1702
183	990222	917	496998	491960	100	90	0.86634	0.836411	40	39.7	0	346	1812	1.04551	0.66739	1702
184	1.04892e+06	799	530212	517495	100	90	0.931054	0.836411	40	39.7	0	346	1812	1.05249	0.667738	1702
185	1.03866e+06	738	527609	510034	100	90	1.02329	0.836411	40	39.7	0	346	1812	1.05865	0.672211	1702
186	1.03833e+06	1183	531661	506665	100	90	1.60018	0.836411	40	39.7	0	346	1812	1.05849	0.673664	1702
187	1.01663e+06	1145	524801	491826	100	90	1.72307	0.836411	40	39.7	0	346	1812	1.06177	0.660348	1702
188	978383	1083	508024	470359	100	90	1.81752	0.836411	40	39.7	0	346	1812	1.07267	0.66572	1702
189	892697	882	466654	426042	100	90	1.8485	0.836411	40	39.7	0	346	1812	1.09189	0.686775	1702
190	594818	764	189142	405676	100	90	1.87275	0.836411	40	39.7	284053	346	1812	1.10521	0.694259	1702
191	664925	691	280626	384299	100	90	1.98707	0.836411	40	39.7	284053	346	1812	1.11556	0.694815	1702
192	709937	638	340232	369705	100	90	2.08769	0.836411	40	39.7	284053	346	1812	1.12085	0.713128	1702
193	686463	574	345192	341271	100	90	2.14147	0.836411	40	39.7	284053	346	1812	1.15055	0.725455	1702
194	658185	524	336519	321665	100	90	2.15833	0.836411	40	39.7	284053	346	1812	1.17953	0.74498	1702
195	611625	462	315708	295917	100	90	2.1236	0.836411	40	39.7	284053	346	1812	1.19878	0.760722	1702
196	378538	419	105922	272578	100	90	2.12164	0.836411	40	39.7	505164	346	1812	1.20833	0.771357	1702
197	416677	374	164493	244340	100	90	2.14065	0.836411	40	39.7	505164	346	1812	1.19638	0.735376	1702
198	450982	349	208719	231667	100	90	2.15521	0.836411	40	39.7	505164	346	1812	1.1856	0.715569	1702
199	335019	319	113718	219267	100	90	2.16165	0.836411	40	39.7	505164	346	1812	1.21605	0.756667	1702
200	285064	296	81597.1	203126	100	90	2.16603	0.836411	40	39.7	505164	346	1812	1.24742	0.789091	1702
201	316847	274	130902	185945	100	90	2.20513	0.836411	40	39.7	505164	346	1812	1.28235	0.835391	1702
202	225321	232	60439.1	164882	100	90	0.401413	0.836411	40	39.7	610973	346	1812	1.02478	0.86933	1702
203	297615	210	123895	173720	100	90	0.272927	0.836411	40	39.7	610973	346	1812	1.01714	0.858446	1702
204	468054	190	225105	242949	100	90	0.248817	0.836411	40	39.7	610973	346	1812	1.01687	0.861823	1702
205	692381	167	338671	353710	100	90	0.245658	0.836411	40	39.7	610973	346	1812	1.01819	0.872286	1702
206	917901	151	449006	468895	100	90	0.261924	0.836411	40	39.7	610973	346	1812	1.02072	0.872965	1702
207	785402	1474	251374	534028	100	90	1.49636	0.836411	40	39.7	610973	346	1812	1.02473	0.872694	1702
208	891139	1524	358482	532657	100	90	1.69823	0.836411	40	39.7	610973	346	1812	1.02657	0.866394	1702
209	992164	1410	451034	541130	100	90	1.7847	0.836411	40	39.7	610973	346	1812	1.02991	0.860786	1702
210	775338	1250	246843	528495	100	90	1.50324	0.836411	38	39.7	610973	346	1812	1.39416	1.3902	1702
211	869372	1121	365515	497886	100	90	1.40958	0.836411	40	39.7	0	346	1812	1.3235	1.2102	1702
212	923560	997	423716	489496	100	90	1.37853	0.836411	40	39.7	0	346	1812	1.28777	1.15575	1702
213	936778	854	447223	479604	100	90	1.36211	0.836411	40	39.7	0	346	1812	1.27332	1.11901	1702
214	729342	753	235463	492437	100	90	1.40367	0.836411	40	39.7	0	346	1812	1.2897	1.09027	1702
215	830206	881	339460	489660	100	90	1.67969	0.836411	40	39.7	0	346	1812	1.28251	1.06586	1702
216	687419	904	200534	486884	100	90	1.94193	0.836411	40	39.7	0	346	1812	1.28586	1.04739	1702
217	757944	850	300088	457857	100	90	2.04671	0.836411	40	39.7	0	346	1812	1.27698	1.03644	1702
218	791804	755	361503	430301	100	90	2.10362	0.836411	40	39.7	0	346	1812	1.2932	1.04913	1702
219	793244	671	384223	409020	100	90	2.10159	0.836411	40	39.7	0	346	1812	1.32689	1.06679	1702
220	596888	588	213981	382907	100	90	2.07636	0.836411	40	39.7	180615	346	1812	1.33759	1.07598	1702
221	616129	518	268879	347250	100	90	2.11926	0.836411	40	39.7	180615	346	1812	1.33542	1.05581	1702
222	622097	465	296429	325668	100	90	2.12909	0.836411	40	39.7	180615	346	1812	1.35392	1.09021	1702
223	606424	427	296715	309709	100	90	2.10666	0.836411	40	39.7	180615	346	1812	1.37795	1.14205	1702
224	554685	373	274393	280292	100	90	2.06607	0.836411	40	39.7	180615	346	1812	1.41615	1.16279	1702
225	515998	330	256995	259003	100	90	2.03976	0.836411	40	39.7	180615	346	1812	1.4331	1.19476	1702
226	348081	293	110012	237887	100	90	2.03492	0.836411	40	39.7	326465	346	1812	1.44706	1.21849	1702
227	376721	267	154161	218950	100	90	2.07302	0.836411	40	39.7	326465	346	1812	1.46522	1.21296	1702
228	385143	245	177646	202702	100	90	2.07402	0.836411	40	39.7	326465	346	1812	1.45972	1.2132	1702
229	390708	242	186677	197667	100	90	2.14846	0.836411	40	39.7	326465	346	1812	1.45455	1.21809	1702
230	377071	231	183220	187807	100	90	2.12651	0.836411	40	39.7	326465	346	1812	1.46739	1.22159	1702
231	339958	207	168879	171079	100	90	2.07893	0.836411	40	39.7	326465	346	1812	1.50307	1.28571	1702
232	237060	192	74954.1	162106	100	90	0.0953374	0.836411	40	39.7	421715	346	1812	1.0062	0.790408	1702
233	485814	166	218907	266907	100	90	0.0684078	0.836411	40	39.7	421715	346	1812	1.0046	0.787397	1702
234	817369	160	383741	433628	100	90	0.0732025	0.836411	40	39.7	421715	346	1812	1.00507	0.794264	1702
235	660017	152	195444	464573	100	90	0.0792366	0.836411	40	39.7	421715	346	1812	1.00562	0.838825	1702
236	676180	133	256709	419471	100	90	0.082906	0.836411	40	39.7	421715	346	1812	1.00578	0.86748	1702
237	840399	2983	370988	469410	100	90	1.26708	0.836411	40	39.7	421715	346	1812	1.00764	0.852199	1702
238	978690	2586	461483	517207	100	90	1.48199	0.836411	40	39.7	421715	346	1812	1.01004	0.847663	1702
239	1.00794e+06	2021	491181	516757	100	90	1.57863	0.836411	40	39.7	421715	346	1812	1.01474	0.839623	1702
240	772993	1732	256558	516435	100	90	1.5584	0.836411	37	39.7	421715	346	1812	1.14038	1.06463	1702
