Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
4	0	25	3	0	0.00378674	936.86	MSSTcl3plb
4	0	21	7	0	0.00580819	3394.68	SECTpeb
4	0	26	4	0	0.00250593	1296.17	SEIAcl4peb
4	0	23	6	0	0.0043102	1992.61	SEITcl3peb
4	0	25	4	0	0.00423781	2013.39	SEITcl4peb
4	0	26	4	0	0.00370321	1815.39	SRIAcl1peb
4	0	22	6	0	0.00253377	1161.65	SRIAcl1plb
4	0	22	7	0	0.00305724	1464.25	SRIAcl2plb
4	0	22	6	0	0.00370321	1888.77	SRIAcl4peb
4	0	28	2	0	0.00870393	3404.98	SRITcl1plb
4	0	21	6	0	0.00680499	3509.71	SSCTplb
4	0	22	7	0	0.00196576	1017.77	SSIAcl4plb
4	0	29	0	0	0.00705559	3070.14	SSITcl2plb
4	0	26	4	0	0.00734516	3086.43	SSITcl3plb
4	0	26	4	0	0.00820275	3560.88	SSITcl4plb
5	0	25	4	0	0.00867609	6781.49	LECIcl3plb
5	0	24	2	0	0.00621192	5066.56	LSCAplb
5	0	25	4	0	0.0114716	7703.77	LSCIcl1plb
5	0	21	6	0	0.0103968	6728.04	LSCIcl2plb
5	0	26	3	0	0.0132313	9036.16	LSCIplb
5	0	26	3	0	0.0172909	10272.4	LSCTplb
5	0	26	2	0	0.00685511	5142.76	MECIcl3plb
5	0	23	4	0	0.00709178	4994.41	MECIcl4plb
5	0	21	7	0	0.0100655	6621.57	MECTcl3peb
5	0	23	5	0	0.00734516	4146.2	MEITplb
5	0	19	5	0	0.00346654	1068.24	MESTcl1plb
5	0	24	4	0	0.0196548	8418.43	MRITcl3peb
5	0	24	5	0	0.00461648	3561.21	MSCAcl3plb
5	0	25	4	0	0.0106808	7027.98	MSCIcl1plb
5	0	27	2	0	0.0103857	6773.18	MSCIcl3plb
5	0	22	4	0	0.00891833	5808.4	MSCIplb
5	0	22	6	0	0.0136712	7735.25	MSCTcl1plb
5	0	22	7	0	0.0119589	6421.49	MSCTcl2plb
5	0	24	4	0	0.0150634	7850.97	MSCTcl3plb
5	0	24	4	0	0.00448562	2785.29	MSIAcl1plb
5	0	22	6	0	0.00768485	4705.94	MSIIplb
5	0	24	4	0	0.0132536	6740.96	MSITcl1plb
5	0	27	1	0	0.0140973	7308.82	MSITcl3plb
5	0	25	3	0	0.0122011	6387.69	MSITcl4plb
5	0	28	2	0	0.00504806	1586.73	MSSIcl1plb
5	0	23	3	0	0.00585552	1807.85	MSSTcl3plb
5	0	21	7	0	0.0112962	7442.62	SECTpeb
5	0	26	4	0	0.00373662	2441.31	SEIAcl4peb
5	0	23	6	0	0.00789368	4563.34	SEITcl3peb
5	0	25	4	0	0.00765979	4355.83	SEITcl4peb
5	0	25	4	0	0.00621471	3568.16	SRIAcl1peb
5	0	21	6	0	0.00429906	2388.31	SRIAcl1plb
5	0	21	7	0	0.00535155	3119.08	SRIAcl2plb
5	0	22	6	0	0.00605878	3717.02	SRIAcl4peb
5	0	29	2	0	0.0190312	8120.94	SRITcl1plb
5	0	20	6	0	0.0136156	7451.85	SSCTplb
5	0	22	7	0	0.00324657	2004.27	SSIAcl4plb
5	0	29	0	0	0.0141864	7130.85	SSITcl2plb
5	0	26	4	0	0.0152166	7564.53	SSITcl3plb
5	0	26	4	0	0.0161744	8266.6	SSITcl4plb
6	19	6	4	0	0.0125352	11966.2	LECIcl3plb
6	14	9	2	0	0.0087908	8762.46	LSCAplb
6	13	14	4	0	0.0183852	14714.1	LSCIcl1plb
6	12	11	6	0	0.0160948	12725.9	LSCIcl2plb
6	14	12	3	0	0.0206433	16961.5	LSCIplb
6	14	12	3	0	0.0282307	19474.8	LSCTplb
6	13	12	2	0	0.00989676	8929.19	MECIcl3plb
6	14	9	4	0	0.0097141	8412.06	MECIcl4plb
6	13	6	7	0	0.01574	11575.9	MECTcl3peb
6	13	10	5	0	0.011324	7657.28	MEITplb
6	12	7	5	0	0.00453295	1804.09	MESTcl1plb
6	16	7	4	0	0.0291601	14570.1	MRITcl3peb
6	12	12	5	0	0.00679664	6086.35	MSCAcl3plb
6	18	10	4	0	0.0163342	12399.1	MSCIcl1plb
6	17	10	2	0	0.0159015	11947.5	MSCIcl3plb
6	10	12	4	0	0.0129657	9967.27	MSCIplb
6	15	7	6	0	0.0216897	13308.1	MSCTcl1plb
6	10	13	7	0	0.020885	12184.1	MSCTcl2plb
6	14	7	4	0	0.0243938	14172.9	MSCTcl3plb
6	16	8	4	0	0.00568624	4447.53	MSIAcl1plb
6	16	6	6	0	0.0108145	8426.05	MSIIplb
6	14	9	4	0	0.0200976	11846.2	MSITcl1plb
6	18	9	1	0	0.0212553	12843.2	MSITcl3plb
6	17	7	3	0	0.018437	11397.4	MSITcl4plb
6	20	8	2	0	0.00717364	2719.55	MSSIcl1plb
6	13	9	3	0	0.00817045	2990.02	MSSTcl3plb
6	15	6	7	0	0.0166338	11456.2	SECTpeb
6	15	11	4	0	0.00468331	3811.29	SEIAcl4peb
6	15	7	6	0	0.0118308	7944.29	SEITcl3peb
6	14	10	4	0	0.0110422	7486.65	SEITcl4peb
6	13	9	4	0	0.00809137	5331.39	SRIAcl1peb
6	9	12	6	0	0.00593906	4090.35	SRIAcl1plb
6	12	9	7	0	0.00770991	5261.82	SRIAcl2plb
6	18	4	6	0	0.00864379	6024.25	SRIAcl4peb
6	15	14	2	0	0.0306776	12988.2	SRITcl1plb
6	14	4	6	0	0.019446	9529.83	SSCTplb
6	11	10	7	0	0.00466382	3277.06	SSIAcl4plb
6	16	13	0	0	0.0211189	11011.8	SSITcl2plb
6	16	9	4	0	0.0241249	12591.4	SSITcl3plb
6	21	5	4	0	0.0246472	13529.4	SSITcl4plb
7	25	0	4	0	0.0158236	18289.2	LECIcl3plb
7	17	5	2	0	0.01079	12894.8	LSCAplb
7	23	7	4	0	0.0249936	23168.7	LSCIcl1plb
7	20	4	6	0	0.0220962	20146.8	LSCIcl2plb
7	25	0	3	0	0.0272233	25939.8	LSCIplb
7	24	2	3	0	0.0380968	29895.5	LSCTplb
7	24	1	2	0	0.0122412	13149.1	MECIcl3plb
7	21	2	4	0	0.0116481	11912	MECIcl4plb
7	18	1	7	0	0.0200157	16030.9	MECTcl3peb
7	17	6	5	0	0.0153435	11863.5	MEITplb
7	17	1	5	0	0.00560939	2636	MESTcl1plb
7	21	2	4	0	0.0369441	19234.6	MRITcl3peb
7	17	3	5	0	0.00876129	7994.51	MSCAcl3plb
7	20	5	4	0	0.0215755	17089.2	MSCIcl1plb
7	21	4	2	0	0.0205163	16620.6	MSCIcl3plb
7	17	4	4	0	0.0153575	13599	MSCIplb
7	20	5	6	0	0.0269415	16952.5	MSCTcl1plb
7	18	11	7	0	0.0278676	17253.6	MSCTcl2plb
7	20	1	4	0	0.0331741	19903.6	MSCTcl3plb
7	17	1	4	0	0.00657835	5280.73	MSIAcl1plb
7	19	2	6	0	0.013698	12119.9	MSIIplb
7	21	2	4	0	0.025384	16307.3	MSITcl1plb
7	23	2	1	0	0.0272333	17967	MSITcl3plb
7	19	4	3	0	0.0241778	15926.6	MSITcl4plb
7	24	3	2	0	0.00926303	4101.58	MSSIcl1plb
7	20	2	3	0	0.0103027	4429.67	MSSTcl3plb
7	19	2	7	0	0.019705	12790.4	SECTpeb
7	21	3	4	0	0.00510096	4943.85	SEIAcl4peb
7	20	2	6	0	0.014898	10856.5	SEITcl3peb
7	24	0	4	0	0.0138901	10422	SEITcl4peb
7	17	2	4	0	0.00928252	6412.91	SRIAcl1peb
7	13	4	6	0	0.0074493	5272	SRIAcl1plb
7	18	3	7	0	0.00957822	7331.65	SRIAcl2plb
7	21	0	6	0	0.0102136	7993.38	SRIAcl4peb
7	23	9	2	0	0.037354	15177.1	SRITcl1plb
7	15	2	6	0	0.0204139	9872.23	SSCTplb
7	15	3	7	0	0.00578703	4206.21	SSIAcl4plb
7	23	8	0	0	0.0246478	12850.5	SSITcl2plb
7	24	1	4	0	0.0298467	15206.3	SSITcl3plb
7	24	2	4	0	0.0304231	15840.7	SSITcl4plb
8	24	0	4	0	0.0191581	24402.1	LECIcl3plb
8	21	0	2	0	0.0130592	17533.5	LSCAplb
8	25	6	4	0	0.0306899	31853	LSCIcl1plb
8	20	5	6	0	0.0270746	27365.2	LSCIcl2plb
8	25	0	3	0	0.0320653	34773.1	LSCIplb
8	26	0	3	0	0.0472134	39531.3	LSCTplb
8	24	0	2	0	0.014746	16934.7	MECIcl3plb
8	23	1	4	0	0.0126032	14901.8	MECIcl4plb
8	18	0	7	0	0.0219737	18009.2	MECTcl3peb
8	22	0	5	0	0.0186141	16319.4	MEITplb
8	17	0	5	0	0.00666132	3492.85	MESTcl1plb
8	22	0	4	0	0.0407008	21258.4	MRITcl3peb
8	15	0	5	0	0.0100343	8619.89	MSCAcl3plb
8	21	6	4	0	0.0251763	20782.8	MSCIcl1plb
8	21	0	2	0	0.0236075	18571.5	MSCIcl3plb
8	20	0	4	0	0.0169869	15608.3	MSCIplb
8	19	7	6	0	0.0294798	18057.3	MSCTcl1plb
8	21	7	7	0	0.0326211	19971.4	MSCTcl2plb
8	21	2	4	0	0.0384855	22345.9	MSCTcl3plb
8	13	1	4	0	0.00719146	5849.42	MSIAcl1plb
8	21	0	6	0	0.0159149	15544.8	MSIIplb
8	18	5	4	0	0.0280692	16838.2	MSITcl1plb
8	25	0	1	0	0.0313058	21101.8	MSITcl3plb
8	23	0	3	0	0.027685	18972.5	MSITcl4plb
8	25	1	2	0	0.0113686	5863.7	MSSIcl1plb
8	19	0	3	0	0.0120346	5727.3	MSSTcl3plb
8	19	0	7	0	0.0196214	12604.2	SECTpeb
8	19	0	4	0	0.00530645	5437.58	SEIAcl4peb
8	22	0	6	0	0.0167446	12242.9	SEITcl3peb
8	23	0	4	0	0.0157785	12026.4	SEITcl4peb
8	18	0	4	0	0.00962333	7140.89	SRIAcl1peb
8	15	0	6	0	0.00813258	6165.52	SRIAcl1plb
8	18	1	7	0	0.0111068	8331.49	SRIAcl2plb
8	17	0	6	0	0.0111063	8379.15	SRIAcl4peb
8	26	8	2	0	0.0380707	15604	SRITcl1plb
8	17	0	6	0	0.0192506	10093	SSCTplb
8	15	0	7	0	0.00659338	5040.06	SSIAcl4plb
8	26	3	0	0	0.0254948	13487.4	SSITcl2plb
8	24	0	4	0	0.0309505	15530.8	SSITcl3plb
8	26	1	4	0	0.0311649	16351.5	SSITcl4plb
9	23	0	4	0	0.022393	31514.9	LECIcl3plb
9	21	0	2	0	0.015348	23088.2	LSCAplb
9	25	9	4	0	0.0363443	40356.8	LSCIcl1plb
9	20	6	6	0	0.0317006	34554.1	LSCIcl2plb
9	25	0	3	0	0.035979	42463	LSCIplb
9	25	0	3	0	0.0543347	46091.8	LSCTplb
9	23	0	2	0	0.0165971	19708.5	MECIcl3plb
9	22	0	4	0	0.0134886	16563	MECIcl4plb
9	18	0	7	0	0.0224832	18925.8	MECTcl3peb
9	22	0	5	0	0.0218333	20115.2	MEITplb
9	16	1	5	0	0.007559	4459.95	MESTcl1plb
9	22	0	4	0	0.0414693	22040.4	MRITcl3peb
9	15	0	5	0	0.0104943	10600.4	MSCAcl3plb
9	19	9	4	0	0.0271855	21553.1	MSCIcl1plb
9	21	1	2	0	0.0250821	20010.2	MSCIcl3plb
9	18	0	4	0	0.0181413	16114.6	MSCIplb
9	19	8	6	0	0.0299754	18956.7	MSCTcl1plb
9	21	5	7	0	0.034544	21271.8	MSCTcl2plb
9	21	2	4	0	0.0406395	23443.4	MSCTcl3plb
9	11	2	4	0	0.0073563	6478.64	MSIAcl1plb
9	21	0	6	0	0.0178032	18186.1	MSIIplb
9	18	8	4	0	0.0284245	17784.8	MSITcl1plb
9	23	0	1	0	0.032576	22135.3	MSITcl3plb
9	21	0	3	0	0.0298401	19469.4	MSITcl4plb
9	25	2	2	0	0.0134212	8013.65	MSSIcl1plb
9	17	0	3	0	0.0136356	7174.65	MSSTcl3plb
9	19	0	7	0	0.0187416	12604.2	SECTpeb
9	16	0	4	0	0.0056105	5773.49	SEIAcl4peb
9	21	1	6	0	0.0172269	12652.9	SEITcl3peb
9	21	0	4	0	0.0164773	12096.2	SEITcl4peb
9	16	2	4	0	0.00948801	7100.13	SRIAcl1peb
9	15	0	6	0	0.00870672	6943.18	SRIAcl1plb
9	18	1	7	0	0.0120112	9299.44	SRIAcl2plb
9	17	0	6	0	0.011818	9138.71	SRIAcl4peb
9	26	10	2	0	0.0375929	15936	SRITcl1plb
9	17	0	6	0	0.0178896	10093	SSCTplb
9	13	0	7	0	0.00698431	5725.26	SSIAcl4plb
9	25	1	0	0	0.0249735	13848.9	SSITcl2plb
9	23	0	4	0	0.0296658	15022.7	SSITcl3plb
9	25	1	4	0	0.0311693	16537.7	SSITcl4plb
10	23	1	4	0	0.0251311	38886	LECIcl3plb
10	20	0	2	0	0.017585	28285.5	LSCAplb
10	25	13	4	0	0.040918	47677.3	LSCIcl1plb
10	18	8	6	0	0.0361823	35602.9	LSCIcl2plb
10	22	0	3	0	0.0391788	42839.2	LSCIplb
10	25	0	3	0	0.0595047	50649.5	LSCTplb
10	21	0	2	0	0.0178088	19794.1	MECIcl3plb
10	20	0	4	0	0.0142092	16867.8	MECIcl4plb
10	18	0	7	0	0.0223986	19471.9	MECTcl3peb
10	22	0	5	0	0.0242468	22742.3	MEITplb
10	16	1	5	0	0.00850179	5650.95	MESTcl1plb
10	21	0	4	0	0.0411062	21685.8	MRITcl3peb
10	15	0	5	0	0.0106057	12138.8	MSCAcl3plb
10	18	10	4	0	0.0278069	21386.8	MSCIcl1plb
10	21	1	2	0	0.0250437	20669.7	MSCIcl3plb
10	18	0	4	0	0.0178779	16757.2	MSCIplb
10	19	12	6	0	0.0293734	20191.4	MSCTcl1plb
10	21	1	7	0	0.0346993	21619	MSCTcl2plb
10	21	2	4	0	0.0406601	23876	MSCTcl3plb
10	10	3	4	0	0.0075512	6706.88	MSIAcl1plb
10	21	0	6	0	0.0192366	20152.4	MSIIplb
10	18	11	4	0	0.027245	18552	MSITcl1plb
10	23	0	1	0	0.0333088	22749.3	MSITcl3plb
10	21	2	3	0	0.0301402	20574.6	MSITcl4plb
10	21	3	2	0	0.0152372	9753.33	MSSIcl1plb
10	16	0	3	0	0.0151236	8868.05	MSSTcl3plb
10	19	0	7	0	0.017938	12604.2	SECTpeb
10	14	0	4	0	0.00556706	5876.19	SEIAcl4peb
10	21	1	6	0	0.017042	12852.1	SEITcl3peb
10	20	0	4	0	0.0161315	11831.4	SEITcl4peb
10	14	2	4	0	0.00922962	6607.45	SRIAcl1peb
10	11	1	6	0	0.00887044	5965.39	SRIAcl1plb
10	15	2	7	0	0.0122612	9108.74	SRIAcl2plb
10	15	1	6	0	0.011662	8687.79	SRIAcl4peb
10	25	9	2	0	0.036062	15497.5	SRITcl1plb
10	17	0	6	0	0.0170788	10093	SSCTplb
10	11	0	7	0	0.00713188	5936.31	SSIAcl4plb
10	23	3	0	0	0.0244657	13239.5	SSITcl2plb
10	23	0	4	0	0.0280815	15053.6	SSITcl3plb
10	24	0	4	0	0.0311186	16190.5	SSITcl4plb
11	23	1	4	0	0.0285994	45770.8	LECIcl3plb
11	19	0	2	0	0.0201583	33648.8	LSCAplb
11	27	18	4	0	0.0450823	54101.9	LSCIcl1plb
11	18	8	6	0	0.0373339	39849.3	LSCIcl2plb
11	22	0	3	0	0.041579	47042.8	LSCIplb
11	25	0	3	0	0.0631578	53913.3	LSCTplb
11	21	0	2	0	0.0178545	21040.3	MECIcl3plb
11	20	0	4	0	0.0149365	18065.8	MECIcl4plb
11	18	2	7	0	0.0223479	19803	MECTcl3peb
11	21	0	5	0	0.0259447	23333.8	MEITplb
11	13	2	5	0	0.00933988	6417.45	MESTcl1plb
11	20	0	4	0	0.0406958	21546.5	MRITcl3peb
11	15	0	5	0	0.0109008	13276.3	MSCAcl3plb
11	21	10	4	0	0.027661	22691	MSCIcl1plb
11	21	1	2	0	0.025624	21346.6	MSCIcl3plb
11	17	0	4	0	0.0177515	16302.9	MSCIplb
11	18	14	6	0	0.02935	20253.2	MSCTcl1plb
11	21	6	7	0	0.0339342	21782.1	MSCTcl2plb
11	21	2	4	0	0.0401823	24324.7	MSCTcl3plb
11	8	3	4	0	0.00691915	6562.02	MSIAcl1plb
11	21	0	6	0	0.0207836	21626	MSIIplb
11	19	12	4	0	0.0270936	19619.3	MSITcl1plb
11	22	0	1	0	0.0332526	21999.5	MSITcl3plb
11	21	2	3	0	0.0299019	21043.7	MSITcl4plb
11	20	5	2	0	0.0172764	12086.9	MSSIcl1plb
11	15	0	3	0	0.0168126	10290.5	MSSTcl3plb
11	18	0	7	0	0.0174379	12112.7	SECTpeb
11	13	0	4	0	0.00571074	6076.97	SEIAcl4peb
11	21	1	6	0	0.0172614	13197.7	SEITcl3peb
11	19	0	4	0	0.015529	11498.8	SEITcl4peb
11	12	2	4	0	0.00870282	6127.67	SRIAcl1peb
11	10	1	6	0	0.00855636	5926.31	SRIAcl1plb
11	14	2	7	0	0.0131222	9110.04	SRIAcl2plb
11	14	1	6	0	0.0119611	8569.15	SRIAcl4peb
11	23	10	2	0	0.0353253	15193.8	SRITcl1plb
11	16	0	6	0	0.0164216	9695.45	SSCTplb
11	10	0	7	0	0.0070606	6271.19	SSIAcl4plb
11	21	3	0	0	0.0241923	12419.9	SSITcl2plb
11	23	0	4	0	0.0271431	15121.4	SSITcl3plb
11	24	1	4	0	0.0305484	16192.4	SSITcl4plb
12	23	1	4	0	0.0314027	51795.7	LECIcl3plb
12	19	0	2	0	0.0223312	39328.3	LSCAplb
12	29	26	4	0	0.0475715	59200.6	LSCIcl1plb
12	18	8	6	0	0.0393119	43060.1	LSCIcl2plb
12	22	0	3	0	0.0420373	50041.2	LSCIplb
12	25	0	3	0	0.0658297	56239.2	LSCTplb
12	21	0	2	0	0.0177052	21801.4	MECIcl3plb
12	20	0	4	0	0.0148635	18929.5	MECIcl4plb
12	17	2	7	0	0.0225283	18875.3	MECTcl3peb
12	21	0	5	0	0.0266687	24229.1	MEITplb
12	12	2	5	0	0.0104909	7513	MESTcl1plb
12	20	0	4	0	0.0410483	21693.3	MRITcl3peb
12	14	0	5	0	0.010986	13344.4	MSCAcl3plb
12	21	12	4	0	0.0270073	24041.7	MSCIcl1plb
12	20	1	2	0	0.0251829	20407.8	MSCIcl3plb
12	17	0	4	0	0.0177921	16620	MSCIplb
12	22	12	6	0	0.0295978	21314.1	MSCTcl1plb
12	21	6	7	0	0.0336769	21854.5	MSCTcl2plb
12	21	3	4	0	0.0404084	24843.1	MSCTcl3plb
12	8	3	4	0	0.00681335	7313.9	MSIAcl1plb
12	21	0	6	0	0.0215883	22583.3	MSIIplb
12	20	13	4	0	0.0273854	20866.1	MSITcl1plb
12	20	0	1	0	0.0322419	20834.6	MSITcl3plb
12	21	2	3	0	0.0300361	21333	MSITcl4plb
12	20	5	2	0	0.0188741	13767.1	MSSIcl1plb
12	15	0	3	0	0.0180238	11843.6	MSSTcl3plb
12	18	0	7	0	0.0168081	12112.7	SECTpeb
12	12	0	4	0	0.00551305	6139.89	SEIAcl4peb
12	19	2	6	0	0.0172592	12284.4	SEITcl3peb
12	17	0	4	0	0.0151664	10821.7	SEITcl4peb
12	10	2	4	0	0.00818493	5492.88	SRIAcl1peb
12	10	1	6	0	0.00820832	6073.73	SRIAcl1plb
12	12	4	7	0	0.0128081	8607.74	SRIAcl2plb
12	12	1	6	0	0.0113675	7846.03	SRIAcl4peb
12	23	11	2	0	0.0344688	15369	SRITcl1plb
12	15	0	6	0	0.0159867	9205.9	SSCTplb
12	9	0	7	0	0.00689799	6275.59	SSIAcl4plb
