Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.81913e+06	735	980082	839050	100	90	1.35924	0.908497	40	39.8	0	294	1968	1.10432	0.968892	1891
27	1.85491e+06	1373	999730	855177	100	90	2.46434	0.908497	40	39.8	0	294	1968	1.1342	1.01178	1891
28	1.88909e+06	1258	1.01843e+06	870659	100	90	2.53149	0.908497	40	39.8	0	294	1968	1.16024	1.04021	1891
29	1.88485e+06	1165	1.01682e+06	868027	100	90	2.58395	0.908497	40	39.8	0	294	1968	1.18406	1.05644	1891
30	1.39476e+06	1100	515496	879260	100	90	2.08551	0.908497	40	39.8	0	294	1968	1.52471	1.68803	1891
31	1.45089e+06	989	629409	820760	100	90	1.26069	0.908497	40	39.8	0	294	1968	1.18553	1.01613	1891
32	1.43505e+06	889	664525	769148	100	90	1.00107	0.908497	40	39.8	0	294	1968	1.11587	0.915593	1891
33	1.4271e+06	801	683089	742602	100	90	0.825284	0.908497	40	39.8	0	294	1968	1.08729	0.867528	1891
34	1.40618e+06	726	686538	718172	100	90	0.941874	0.908497	40	39.8	0	294	1968	1.10715	0.891026	1891
35	1.34503e+06	812	668213	675505	100	90	1.24317	0.908497	40	39.8	0	294	1968	1.12591	0.927143	1891
36	1.26947e+06	824	639940	629530	100	90	1.47597	0.908497	40	39.8	0	294	1968	1.14014	0.99422	1891
37	1.19658e+06	904	611548	585028	100	90	1.85636	0.908497	40	39.8	0	294	1968	1.15877	1.03475	1891
38	1.15106e+06	991	595268	555790	100	90	2.38396	0.908497	40	39.8	0	294	1968	1.1791	1.04665	1891
39	1.11106e+06	807	578013	533045	100	90	2.54584	0.908497	40	39.8	0	294	1968	1.2317	1.08955	1891
40	639231	653	156367	482864	100	90	2.55036	0.908497	40	39.8	428392	294	1968	1.25532	1.10275	1891
41	671389	557	228803	442586	100	90	2.67033	0.908497	40	39.8	428392	294	1968	1.29618	1.11497	1891
42	718070	500	299210	418861	100	90	2.73691	0.908497	40	39.8	428392	294	1968	1.34799	1.16098	1891
43	722779	436	337996	384783	100	90	2.75982	0.908497	40	39.8	428392	294	1968	1.37556	1.18283	1891
44	510737	376	168190	342547	100	90	2.76376	0.908497	40	39.8	428392	294	1968	1.39529	1.19808	1891
45	565284	362	232854	332430	100	90	2.82807	0.908497	40	39.8	428392	294	1968	1.44152	1.23667	1891
46	391415	327	79234.1	312088	100	90	2.85913	0.908497	40	39.8	493535	294	1968	1.47213	1.21533	1891
47	430301	306	135650	288707	100	90	2.93191	0.908497	40	39.8	493535	294	1968	1.47143	1.18504	1891
48	440211	268	177695	254076	100	90	2.94233	0.908497	40	39.8	493535	294	1968	1.49367	1.20909	1891
49	471200	259	215590	243719	100	90	2.98455	0.908497	40	39.8	493535	294	1968	1.51364	1.23558	1891
50	479973	243	234555	234448	100	90	3.0192	0.908497	40	39.8	493535	294	1968	1.5	1.24084	1891
51	435311	204	225469	209841	100	90	3.0167	0.908497	40	39.8	493535	294	1968	1.5528	1.29221	1891
52	250072	179	51314.3	198757	100	90	0.112258	0.908497	40	39.8	682980	294	1968	1.00743	0.861032	1891
53	486844	173	188413	298431	100	90	0.08167	0.908497	40	39.8	682980	294	1968	1.00538	0.856389	1891
54	810847	162	361953	448893	100	90	0.0851986	0.908497	40	39.8	682980	294	1968	1.00561	0.862839	1891
55	903684	153	418003	485681	100	90	0.0952531	0.908497	40	39.8	682980	294	1968	1.00714	0.888094	1891
56	875066	138	420341	454725	100	90	0.107754	0.908497	40	39.8	682980	294	1968	1.00879	0.907833	1891
57	959167	2395	475436	483731	100	90	1.399	0.908497	40	39.8	682980	294	1968	1.01027	0.901359	1891
58	1.0495e+06	2144	526592	522908	100	90	1.64326	0.908497	40	39.8	682980	294	1968	1.01338	0.899773	1891
59	783074	1695	253384	529690	100	90	1.73626	0.908497	40	39.8	682980	294	1968	1.01713	0.894655	1891
60	675290	1528	168629	506661	100	90	1.93336	0.908497	40	39.8	682980	294	1968	1.17431	1.16711	1891
61	783880	1318	293161	489757	100	90	1.22245	0.908497	40	39.8	0	294	1968	1.08466	0.939015	1891
62	910559	1121	401427	507822	100	90	1.05914	0.908497	40	39.8	0	294	1968	1.06422	0.910969	1891
63	1.01607e+06	952	484185	530160	100	90	1.00324	0.908497	40	39.8	0	294	1968	1.05896	0.903464	1891
64	1.11439e+06	819	547859	565039	100	90	1.06131	0.908497	40	39.8	0	294	1968	1.06527	0.902333	1891
65	1.16601e+06	802	582910	581790	100	90	1.20884	0.908497	40	39.8	0	294	1968	1.07168	0.900229	1891
66	1.16696e+06	1321	592199	574760	100	90	2.07248	0.908497	40	39.8	0	294	1968	1.07914	0.895795	1891
67	1.13401e+06	1198	580890	553124	100	90	2.19379	0.908497	40	39.8	0	294	1968	1.08283	0.896769	1891
68	1.1274e+06	1099	583036	544363	100	90	2.34153	0.908497	40	39.8	0	294	1968	1.09324	0.898951	1891
69	1.10896e+06	934	577892	531072	100	90	2.33192	0.908497	40	39.8	0	294	1968	1.10801	0.910835	1891
70	698901	800	200567	498334	100	90	2.37915	0.908497	40	39.8	387464	294	1968	1.12973	0.933511	1891
71	782056	745	300783	481273	100	90	2.48349	0.908497	40	39.8	387464	294	1968	1.15199	0.958333	1891
72	604781	634	172880	431901	100	90	2.58158	0.908497	40	39.8	387464	294	1968	1.19137	0.983022	1891
73	630518	556	249186	381332	100	90	2.65827	0.908497	40	39.8	387464	294	1968	1.22112	1.01949	1891
74	511538	510	152112	359426	100	90	2.73402	0.908497	40	39.8	387464	294	1968	1.2364	1.01502	1891
75	563092	473	225867	337225	100	90	2.78494	0.908497	40	39.8	387464	294	1968	1.25855	1.04215	1891
76	434380	441	114790	319313	100	90	2.77196	0.908497	40	39.8	568726	294	1968	1.28706	1.08462	1891
77	482454	408	177816	296720	100	90	2.78392	0.908497	40	39.8	568726	294	1968	1.30946	1.07479	1891
78	520176	376	229496	279605	100	90	2.83558	0.908497	40	39.8	568726	294	1968	1.31268	1.05152	1891
79	544941	356	259138	270093	100	90	2.87533	0.908497	40	39.8	568726	294	1968	1.30816	1.04153	1891
80	539102	327	266408	258417	100	90	2.89937	0.908497	40	39.8	568726	294	1968	1.29934	1.01748	1891
81	484601	293	251837	232764	100	90	2.84743	0.908497	40	39.8	568726	294	1968	1.32593	1.03162	1891
82	278102	254	67507.6	210595	100	90	0.128953	0.908497	40	39.8	754926	294	1968	1.00573	0.771301	1891
83	557589	233	232463	325126	100	90	0.0931574	0.908497	40	39.8	754926	294	1968	1.00436	0.775962	1891
84	853859	215	391082	462777	100	90	0.0953383	0.908497	40	39.8	754926	294	1968	1.00479	0.78958	1891
85	836008	190	395356	440652	100	90	0.0988637	0.908497	40	39.8	754926	294	1968	1.00503	0.837191	1891
86	840086	179	412513	427573	100	90	0.117206	0.908497	40	39.8	754926	294	1968	1.00625	0.852396	1891
87	941980	2469	471970	470011	100	90	1.25182	0.908497	40	39.8	754926	294	1968	1.00742	0.844367	1891
88	1.01724e+06	2215	513432	503810	100	90	1.53551	0.908497	40	39.8	754926	294	1968	1.01061	0.849982	1891
89	1.03904e+06	1802	529223	509815	100	90	1.65199	0.908497	40	39.8	754926	294	1968	1.01531	0.855101	1891
90	652156	1645	129969	522186	100	90	1.77045	0.908497	40	39.8	754926	294	1968	1.14395	1.09483	1891
91	735429	1396	243131	491746	100	90	0.957257	0.908497	40	39.8	0	294	1968	1.05471	0.845438	1891
92	858207	1189	360771	496629	100	90	0.819046	0.908497	40	39.8	0	294	1968	1.03933	0.819589	1891
93	995222	1006	464250	530022	100	90	0.771802	0.908497	40	39.8	0	294	1968	1.03678	0.818215	1891
94	1.10411e+06	879	536706	566400	100	90	0.842904	0.908497	40	39.8	0	294	1968	1.04048	0.824418	1891
95	1.1332e+06	837	564098	568183	100	90	0.953533	0.908497	40	39.8	0	294	1968	1.04508	0.846014	1891
96	1.10958e+06	1550	562017	547566	100	90	1.78253	0.908497	40	39.8	0	294	1968	1.04858	0.843265	1891
97	1.08608e+06	1371	556564	529513	100	90	1.88037	0.908497	40	39.8	0	294	1968	1.05402	0.845899	1891
98	1.06504e+06	1244	550495	514550	100	90	2.05758	0.908497	40	39.8	0	294	1968	1.06028	0.842018	1891
99	1.01667e+06	1025	527512	489160	100	90	2.10206	0.908497	40	39.8	0	294	1968	1.07112	0.84	1891
100	656242	867	200513	455729	100	90	2.1411	0.908497	40	39.8	333769	294	1968	1.07955	0.841667	1891
101	723944	788	290949	432995	100	90	2.30725	0.908497	40	39.8	333769	294	1968	1.08333	0.834646	1891
102	764587	708	353203	411384	100	90	2.41676	0.908497	40	39.8	333769	294	1968	1.10158	0.855051	1891
103	733113	609	360863	372250	100	90	2.48559	0.908497	40	39.8	333769	294	1968	1.11918	0.86201	1891
104	716586	549	363997	352589	100	90	2.53373	0.908497	40	39.8	333769	294	1968	1.12006	0.871212	1891
105	690276	498	355489	334787	100	90	2.57433	0.908497	40	39.8	333769	294	1968	1.13612	0.884696	1891
106	405435	448	105875	299474	100	90	2.56764	0.908497	40	39.8	597033	294	1968	1.1336	0.881119	1891
107	473651	431	177736	287630	100	90	2.59481	0.908497	40	39.8	597033	294	1968	1.13763	0.89731	1891
108	540657	426	241822	286620	100	90	2.62046	0.908497	40	39.8	597033	294	1968	1.13304	0.885572	1891
109	542393	392	257795	267793	100	90	2.65311	0.908497	40	39.8	597033	294	1968	1.13514	0.88172	1891
110	508365	343	251117	242454	100	90	2.67569	0.908497	40	39.8	597033	294	1968	1.1474	0.874608	1891
111	493354	329	254975	238378	100	90	2.74073	0.908497	40	39.8	597033	294	1968	1.15217	0.881579	1891
112	298239	309	68894.2	229345	100	90	0.138087	0.908497	40	39.8	655734	294	1968	1.00398	0.728187	1891
113	614295	286	256168	358127	100	90	0.105202	0.908497	40	39.8	655734	294	1968	1.00287	0.730286	1891
114	866441	265	395791	470650	100	90	0.107439	0.908497	40	39.8	655734	294	1968	1.00303	0.761665	1891
115	838066	251	396496	441570	100	90	0.11903	0.908497	40	39.8	655734	294	1968	1.00394	0.810003	1891
116	849605	222	419500	430104	100	90	0.134089	0.908497	40	39.8	655734	294	1968	1.00496	0.814001	1891
117	940843	2587	474276	466567	100	90	1.24914	0.908497	40	39.8	655734	294	1968	1.0064	0.807888	1891
118	1.02896e+06	2240	522055	506910	100	90	1.49205	0.908497	40	39.8	655734	294	1968	1.00929	0.822447	1891
119	1.03824e+06	1788	530548	507696	100	90	1.6222	0.908497	40	39.8	655734	294	1968	1.0136	0.825628	1891
120	751730	1511	260931	490799	100	90	1.70213	0.908497	36	39.8	655734	294	1968	1.13945	1.05478	1891
121	841268	1261	372615	468303	100	90	0.931832	0.908497	40	39.8	0	294	1968	1.05524	0.784205	1891
122	701266	1057	218874	482209	100	90	0.747753	0.908497	40	39.8	0	294	1968	1.03602	0.757529	1891
123	709211	924	179824	529355	100	90	0.638501	0.908497	40	39.8	0	294	1968	1.02919	0.755938	1891
124	895693	825	329299	566143	100	90	0.680746	0.908497	40	39.8	0	294	1968	1.03335	0.777044	1891
125	985634	833	426607	558819	100	90	0.824382	0.908497	40	39.8	0	294	1968	1.03854	0.809599	1891
126	1.04955e+06	1649	495796	553752	100	90	1.6193	0.908497	40	39.8	0	294	1968	1.0457	0.822536	1891
127	1.1076e+06	1507	546930	560665	100	90	1.79704	0.908497	40	39.8	0	294	1968	1.05496	0.824529	1891
128	794041	1335	262061	531980	100	90	1.9602	0.908497	40	39.8	0	294	1968	1.05939	0.808346	1891
129	856322	1131	357286	499036	100	90	2.13481	0.908497	40	39.8	0	294	1968	1.06732	0.815188	1891
130	689470	985	214565	474905	100	90	2.23471	0.908497	40	39.8	231145	294	1968	1.08055	0.823529	1891
131	770455	893	316767	453688	100	90	2.36587	0.908497	40	39.8	231145	294	1968	1.09761	0.854312	1891
132	818299	807	385364	432936	100	90	2.42558	0.908497	40	39.8	231145	294	1968	1.10267	0.870968	1891
133	605581	716	199344	406237	100	90	2.47283	0.908497	40	39.8	231145	294	1968	1.1164	0.892128	1891
134	648285	643	272044	376241	100	90	2.48546	0.908497	40	39.8	231145	294	1968	1.1204	0.900327	1891
135	650697	569	308077	342620	100	90	2.48918	0.908497	40	39.8	231145	294	1968	1.13889	0.904762	1891
136	427672	499	117173	310323	100	90	2.49817	0.908497	40	39.8	457467	294	1968	1.14366	0.900424	1891
137	475585	454	182460	284443	100	90	2.49355	0.908497	40	39.8	457467	294	1968	1.15658	0.922535	1891
138	527406	433	239614	275750	100	90	2.55876	0.908497	40	39.8	457467	294	1968	1.15576	0.915842	1891
139	525318	393	252597	256273	100	90	2.58758	0.908497	40	39.8	457467	294	1968	1.14758	0.909341	1891
140	526381	369	260661	250349	100	90	2.58502	0.908497	40	39.8	457467	294	1968	1.13369	0.885294	1891
141	468959	322	242106	226853	100	90	2.60957	0.908497	40	39.8	457467	294	1968	1.15238	0.897611	1891
142	281855	291	70924.8	210930	100	90	0.124203	0.908497	40	39.8	629809	294	1968	1.00353	0.762106	1891
143	600662	268	257452	343210	100	90	0.0940705	0.908497	40	39.8	629809	294	1968	1.00263	0.762251	1891
144	850054	233	393204	456850	100	90	0.0897703	0.908497	40	39.8	629809	294	1968	1.00277	0.786527	1891
145	804477	207	382561	421916	100	90	0.0925134	0.908497	40	39.8	629809	294	1968	1.00336	0.838237	1891
146	798095	151	396764	401331	100	90	0.0854602	0.908497	40	39.8	629809	294	1968	1.00329	0.846517	1891
147	925485	2832	468002	457483	100	90	1.17373	0.908497	40	39.8	629809	294	1968	1.00431	0.842071	1891
148	706721	2458	223913	482808	100	90	1.43698	0.908497	40	39.8	629809	294	1968	1.0059	0.848018	1891
149	803935	2104	322366	481569	100	90	1.61876	0.908497	40	39.8	629809	294	1968	1.00723	0.841037	1891
150	704961	1850	207512	497449	100	90	1.76301	0.908497	40	39.8	629809	294	1968	1.11299	1.02067	1891
151	750481	1552	270528	479729	100	90	0.96877	0.908497	40	39.8	0	294	1968	1.04161	0.830635	1891
152	893148	1328	392472	500438	100	90	0.813111	0.908497	40	39.8	0	294	1968	1.02754	0.805503	1891
153	1.00815e+06	1093	477383	530389	100	90	0.735881	0.908497	40	39.8	0	294	1968	1.0241	0.806218	1891
154	1.08374e+06	910	529466	553878	100	90	0.758235	0.908497	40	39.8	0	294	1968	1.02848	0.822533	1891
155	1.1163e+06	872	556424	559510	100	90	0.842714	0.908497	40	39.8	0	294	1968	1.03155	0.843504	1891
156	1.12177e+06	1673	568616	553157	100	90	1.60657	0.908497	40	39.8	0	294	1968	1.03332	0.839889	1891
157	790572	1532	263927	526644	100	90	1.75323	0.908497	40	39.8	0	294	1968	1.03559	0.835064	1891
158	878517	1406	366581	511936	100	90	1.91991	0.908497	40	39.8	0	294	1968	1.04122	0.838428	1891
159	927974	1200	435727	492247	100	90	2.05289	0.908497	40	39.8	0	294	1968	1.04975	0.848252	1891
160	706837	1044	229301	477537	100	90	2.13191	0.908497	40	39.8	262504	294	1968	1.05544	0.853085	1891
161	764416	915	316836	447580	100	90	2.25781	0.908497	40	39.8	262504	294	1968	1.06684	0.858101	1891
162	787132	810	373197	413935	100	90	2.34897	0.908497	40	39.8	262504	294	1968	1.06006	0.859848	1891
163	761306	704	381044	380261	100	90	2.41825	0.908497	40	39.8	262504	294	1968	1.07879	0.877372	1891
164	711598	604	364641	346957	100	90	2.4319	0.908497	40	39.8	262504	294	1968	1.09078	0.892857	1891
165	499339	536	173974	325365	100	90	2.45444	0.908497	40	39.8	262504	294	1968	1.10833	0.922929	1891
166	405931	479	108389	297312	100	90	2.43213	0.908497	40	39.8	400513	294	1968	1.10909	0.91453	1891
167	462089	439	176327	277061	100	90	2.46542	0.908497	40	39.8	400513	294	1968	1.12295	0.929412	1891
168	515452	417	235167	268422	100	90	2.53874	0.908497	40	39.8	400513	294	1968	1.12054	0.926768	1891
169	542523	399	261362	262912	100	90	2.52018	0.908497	40	39.8	400513	294	1968	1.14151	0.939153	1891
170	534978	374	265260	252931	100	90	2.57111	0.908497	40	39.8	400513	294	1968	1.15223	0.945559	1891
171	467926	320	242752	225174	100	90	2.5798	0.908497	40	39.8	400513	294	1968	1.14939	0.920792	1891
172	265969	279	62724.9	203244	100	90	0.118268	0.908497	40	39.8	456576	294	1968	1.00339	0.810059	1891
173	592159	264	252803	339356	100	90	0.0922873	0.908497	40	39.8	456576	294	1968	1.00264	0.81092	1891
174	845344	244	391481	453863	100	90	0.0935159	0.908497	40	39.8	456576	294	1968	1.00264	0.832314	1891
175	813222	215	387625	425597	100	90	0.095147	0.908497	40	39.8	456576	294	1968	1.00269	0.866087	1891
176	839624	198	416683	422941	100	90	0.110713	0.908497	40	39.8	456576	294	1968	1.00325	0.871097	1891
177	916948	2677	461729	455219	100	90	1.18383	0.908497	40	39.8	456576	294	1968	1.00445	0.867331	1891
178	979018	2337	496932	482086	100	90	1.42964	0.908497	40	39.8	456576	294	1968	1.00659	0.874959	1891
179	1.0209e+06	1906	521656	499243	100	90	1.53022	0.908497	40	39.8	456576	294	1968	1.01047	0.873297	1891
180	732619	1608	254467	478152	100	90	1.64213	0.908497	38	39.8	456576	294	1968	1.12665	1.08505	1891
181	819957	1317	364167	455655	100	90	0.886094	0.908497	40	39.8	0	294	1968	1.05006	0.869541	1891
182	927244	1124	445128	481886	100	90	0.73819	0.908497	40	39.8	0	294	1968	1.03368	0.846506	1891
183	1.0401e+06	966	513463	526370	100	90	0.699702	0.908497	40	39.8	0	294	1968	1.03067	0.845021	1891
184	1.09853e+06	803	548175	550067	100	90	0.731928	0.908497	40	39.8	0	294	1968	1.03357	0.858549	1891
185	1.08776e+06	752	547906	539619	100	90	0.825896	0.908497	40	39.8	0	294	1968	1.03901	0.869352	1891
186	792570	1548	262407	530163	100	90	1.58788	0.908497	40	39.8	0	294	1968	1.03843	0.86532	1891
187	878127	1481	361027	517101	100	90	1.79039	0.908497	40	39.8	0	294	1968	1.04232	0.861961	1891
188	975220	1405	454010	521210	100	90	1.93705	0.908497	40	39.8	0	294	1968	1.04893	0.868421	1891
189	964907	1159	476797	488110	100	90	2.01928	0.908497	40	39.8	0	294	1968	1.05456	0.864078	1891
190	685480	986	216208	469272	100	90	2.10846	0.908497	40	39.8	295243	294	1968	1.06237	0.877998	1891
191	604808	903	154245	450563	100	90	2.24039	0.908497	40	39.8	295243	294	1968	1.0678	0.896	1891
192	675846	806	254753	421093	100	90	2.31549	0.908497	40	39.8	295243	294	1968	1.07065	0.894133	1891
193	715125	705	324554	390571	100	90	2.37149	0.908497	40	39.8	295243	294	1968	1.09564	0.92489	1891
194	748324	653	367560	380764	100	90	2.41715	0.908497	40	39.8	295243	294	1968	1.10434	0.933121	1891
195	693092	566	351872	341220	100	90	2.44102	0.908497	40	39.8	295243	294	1968	1.11146	0.944649	1891
196	420710	496	114095	306550	100	90	2.41226	0.908497	40	39.8	548279	294	1968	1.12208	0.947479	1891
197	447136	431	169804	268962	100	90	2.4407	0.908497	40	39.8	548279	294	1968	1.13006	0.939759	1891
198	496797	404	225151	260035	100	90	2.52252	0.908497	40	39.8	548279	294	1968	1.12796	0.932468	1891
199	484977	356	233009	236471	100	90	2.54253	0.908497	40	39.8	548279	294	1968	1.14441	0.941176	1891
200	467317	320	232023	221589	100	90	2.61794	0.908497	40	39.8	548279	294	1968	1.14511	0.939189	1891
201	439475	299	228065	211411	100	90	2.66861	0.908497	40	39.8	548279	294	1968	1.14483	0.937956	1891
202	253258	256	61400.3	191857	100	90	0.114108	0.908497	40	39.8	714981	294	1968	1.00296	0.796677	1891
203	552014	219	236763	315251	100	90	0.0796147	0.908497	40	39.8	714981	294	1968	1.00238	0.796947	1891
204	869379	205	401894	467486	100	90	0.0817196	0.908497	40	39.8	714981	294	1968	1.00251	0.816977	1891
205	841322	179	397625	443697	100	90	0.08291	0.908497	40	39.8	714981	294	1968	1.00256	0.858947	1891
206	573527	165	165275	408252	100	90	0.0947825	0.908497	40	39.8	714981	294	1968	1.00309	0.882716	1891
207	539879	2893	114754	425125	100	90	1.22004	0.908497	39	39.8	714981	294	1968	1.00422	0.873868	1891
208	664103	2565	226047	438057	100	90	1.58489	0.908497	38	39.8	714981	294	1968	1.00647	0.872688	1891
209	828496	2234	346135	482360	100	90	1.86108	0.908497	38	39.8	714981	294	1968	1.00881	0.872098	1891
210	734612	2049	220179	514433	100	90	1.95941	0.908497	36	39.8	714981	294	1968	1.1136	1.03491	1891
211	810279	1620	331353	478670	100	90	1.07704	0.908497	40	39.8	0	294	1968	1.04585	0.867954	1891
212	907831	1294	418879	488583	100	90	0.85437	0.908497	40	39.8	0	294	1968	1.03317	0.841544	1891
213	1.03602e+06	1073	502817	532660	100	90	0.766618	0.908497	40	39.8	0	294	1968	1.02884	0.838698	1891
214	1.14304e+06	920	564989	577565	100	90	0.795545	0.908497	40	39.8	0	294	1968	1.03121	0.848372	1891
215	1.15776e+06	879	579050	578255	100	90	0.897912	0.908497	40	39.8	0	294	1968	1.0357	0.864747	1891
216	1.13988e+06	1582	577792	562087	100	90	1.63362	0.908497	40	39.8	0	294	1968	1.04065	0.8708	1891
217	1.09774e+06	1387	561630	536110	100	90	1.74143	0.908497	40	39.8	0	294	1968	1.04612	0.867089	1891
218	785336	1332	267529	517807	100	90	1.9475	0.908497	40	39.8	0	294	1968	1.04728	0.860662	1891
219	870613	1176	366254	504359	100	90	2.03838	0.908497	40	39.8	0	294	1968	1.0523	0.857143	1891
220	706193	1030	222959	483234	100	90	2.13278	0.908497	40	39.8	225655	294	1968	1.05825	0.865347	1891
221	765349	906	314234	451115	100	90	2.25815	0.908497	40	39.8	225655	294	1968	1.06507	0.862767	1891
222	802460	818	375806	426654	100	90	2.36966	0.908497	40	39.8	225655	294	1968	1.06939	0.867334	1891
223	790126	722	391530	398597	100	90	2.41564	0.908497	40	39.8	225655	294	1968	1.08806	0.882102	1891
224	767736	660	389010	378726	100	90	2.44517	0.908497	40	39.8	225655	294	1968	1.09595	0.895639	1891
225	697009	567	357390	339619	100	90	2.44166	0.908497	40	39.8	225655	294	1968	1.10594	0.905626	1891
226	410765	484	109341	301352	100	90	2.38654	0.908497	40	39.8	480678	294	1968	1.11111	0.909283	1891
227	462488	442	174524	279406	100	90	2.36544	0.908497	40	39.8	480678	294	1968	1.11959	0.92093	1891
228	491357	393	222028	257934	100	90	2.38102	0.908497	40	39.8	480678	294	1968	1.11395	0.898701	1891
229	477781	346	229887	232946	100	90	2.41957	0.908497	40	39.8	480678	294	1968	1.13587	0.913174	1891
230	445378	304	221701	210797	100	90	2.4537	0.908497	40	39.8	480678	294	1968	1.12853	0.889655	1891
231	416980	279	217159	199821	100	90	2.51901	0.908497	40	39.8	480678	294	1968	1.12111	0.875	1891
232	253646	257	59961.3	193684	100	90	0.115601	0.908497	40	39.8	643465	294	1968	1.00252	0.805189	1891
233	542381	222	232492	309889	100	90	0.0815782	0.908497	40	39.8	643465	294	1968	1.00183	0.805401	1891
234	853433	206	395736	457698	100	90	0.0829679	0.908497	40	39.8	643465	294	1968	1.00196	0.815131	1891
235	625786	196	177916	447870	100	90	0.0913123	0.908497	40	39.8	643465	294	1968	1.00256	0.850672	1891
236	652378	181	238960	413418	100	90	0.10551	0.908497	40	39.8	643465	294	1968	1.00277	0.855883	1891
237	822924	2759	356925	465999	100	90	1.21853	0.908497	40	39.8	643465	294	1968	1.00402	0.84585	1891
238	983983	2695	462426	521556	100	90	1.54317	0.908497	40	39.8	643465	294	1968	1.00616	0.852187	1891
239	744140	2081	228057	516083	100	90	1.62211	0.908497	40	39.8	643465	294	1968	1.00953	0.855911	1891
240	654172	1897	160214	493958	100	90	1.70517	0.908497	38	39.8	643465	294	1968	1.11272	1.04072	1891
