Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	627477	362	289465	338012	100	90	2.92533	0.859926	40	40	447977	554	1195	1.35503	1.03	1357
46	397040	318	77879.7	318968	100	90	2.85862	0.859926	40	40	712040	554	1195	1.38889	1.06923	1357
47	369277	296	68176	300087	100	90	2.91091	0.859926	40	40	712040	554	1195	1.40467	1.10549	1357
48	388369	262	115881	266418	100	90	2.87733	0.859926	40	40	712040	554	1195	1.4087	1.12736	1357
49	405799	230	161886	236245	100	90	2.93246	0.859926	40	40	712040	554	1195	1.40102	1.0914	1357
50	425852	213	197139	221797	100	90	2.89858	0.859926	40	40	712040	554	1195	1.45665	1.16463	1357
51	427494	202	215298	212195	100	90	2.85038	0.859926	40	40	712040	554	1195	1.5283	1.26174	1357
52	236595	174	45271.7	191323	100	90	0.159845	0.859926	40	40	898384	554	1195	1.0101	0.764374	1357
53	380573	162	140237	240336	100	90	0.105979	0.859926	40	40	898384	554	1195	1.00621	0.762637	1357
54	693482	147	313075	380408	100	90	0.10303	0.859926	40	40	898384	554	1195	1.00625	0.769963	1357
55	902115	136	424745	477370	100	90	0.112123	0.859926	40	40	898384	554	1195	1.00798	0.782441	1357
56	939357	130	452599	486758	100	90	0.12753	0.859926	40	40	898384	554	1195	1.0092	0.800296	1357
57	989342	2072	491307	498036	100	90	1.4949	0.859926	39	40	898384	554	1195	1.01076	0.800974	1357
58	1.07835e+06	1879	544950	533398	100	90	1.70608	0.859926	39	40	898384	554	1195	1.0134	0.783672	1357
59	1.10997e+06	1526	567782	542192	100	90	1.73338	0.859926	39	40	898384	554	1195	1.01885	0.776602	1357
60	669587	1292	135763	533824	100	90	1.74961	0.859926	39	40	898384	554	1195	1.20818	1.14972	1357
61	727099	1081	241167	485027	100	90	1.33457	0.859926	40	40	0	554	1195	1.1336	0.908442	1357
62	636475	911	166408	469501	100	90	1.19291	0.859926	40	40	0	554	1195	1.10341	0.854745	1357
63	767276	790	292351	473707	100	90	1.08286	0.859926	40	40	0	554	1195	1.09303	0.843466	1357
64	922800	690	412024	509327	100	90	1.13209	0.859926	40	40	0	554	1195	1.099	0.837072	1357
65	1.03854e+06	721	497119	540135	100	90	1.3404	0.859926	40	40	0	554	1195	1.10279	0.826882	1357
66	1.07723e+06	1067	534916	542314	100	90	2.12353	0.859926	40	40	0	554	1195	1.10803	0.821739	1357
67	1.08945e+06	999	552812	536638	100	90	2.2719	0.859926	40	40	0	554	1195	1.11888	0.825207	1357
68	1.0582e+06	911	546504	511693	100	90	2.42579	0.859926	40	40	0	554	1195	1.12441	0.819137	1357
69	1.03617e+06	765	541616	494550	100	90	2.47456	0.859926	40	40	0	554	1195	1.13894	0.827824	1357
70	620981	636	160759	460222	100	90	2.48224	0.859926	40	40	393815	554	1195	1.15431	0.858333	1357
71	669080	568	247575	421506	100	90	2.56587	0.859926	40	40	393815	554	1195	1.17546	0.870786	1357
72	721764	520	320797	400967	100	90	2.61977	0.859926	40	40	393815	554	1195	1.20695	0.915811	1357
73	736863	481	359697	377166	100	90	2.63708	0.859926	40	40	393815	554	1195	1.24765	0.970917	1357
74	551351	447	186660	364690	100	90	2.64038	0.859926	40	40	393815	554	1195	1.28211	0.982927	1357
75	597415	414	253373	344042	100	90	2.66275	0.859926	40	40	393815	554	1195	1.29466	0.970976	1357
76	426886	386	105587	321187	100	90	2.70073	0.859926	40	40	606580	554	1195	1.29793	0.991254	1357
77	461768	351	161982	292937	100	90	2.78001	0.859926	40	40	606580	554	1195	1.29825	0.986971	1357
78	502974	332	214249	278174	100	90	2.78848	0.859926	40	40	606580	554	1195	1.29968	1.01056	1357
79	518910	306	243916	261476	100	90	2.81371	0.859926	40	40	606580	554	1195	1.33453	1.02734	1357
80	507129	278	251733	243208	100	90	2.83282	0.859926	40	40	606580	554	1195	1.35484	1.03478	1357
81	457102	237	237398	219703	100	90	2.80023	0.859926	40	40	606580	554	1195	1.37089	1.05155	1357
82	265600	207	58966.9	206633	100	90	0.116322	0.859926	40	40	793207	554	1195	1.00567	0.725605	1357
83	520238	190	208280	311959	100	90	0.0813517	0.859926	40	40	793207	554	1195	1.00428	0.724645	1357
84	835918	174	375307	460611	100	90	0.082013	0.859926	40	40	793207	554	1195	1.00426	0.742952	1357
85	845931	147	394601	451330	100	90	0.082184	0.859926	40	40	793207	554	1195	1.00475	0.790979	1357
86	825826	142	401755	424070	100	90	0.0993877	0.859926	40	40	793207	554	1195	1.00642	0.816133	1357
87	946595	2436	473375	473220	100	90	1.26834	0.859926	40	40	793207	554	1195	1.00835	0.797994	1357
88	1.05298e+06	2078	531937	521040	100	90	1.50785	0.859926	40	40	793207	554	1195	1.01074	0.783437	1357
89	1.0581e+06	1672	539005	519097	100	90	1.61224	0.859926	40	40	793207	554	1195	1.01501	0.788185	1357
90	773921	1411	267793	506128	100	90	1.7316	0.859926	40	40	793207	554	1195	1.15405	1.03879	1357
91	855912	1175	378817	476361	100	90	1.09588	0.859926	40	40	0	554	1195	1.07591	0.814594	1357
92	926609	987	447331	478259	100	90	0.893096	0.859926	40	40	0	554	1195	1.05556	0.773412	1357
93	1.00766e+06	816	502315	504246	100	90	0.792374	0.859926	40	40	0	554	1195	1.04799	0.756212	1357
94	1.11197e+06	706	559291	551732	100	90	0.826427	0.859926	40	40	0	554	1195	1.05258	0.762508	1357
95	836543	662	278479	557867	100	90	0.887563	0.859926	40	40	0	554	1195	1.05478	0.767857	1357
96	738254	1354	184627	553627	100	90	1.74728	0.859926	40	40	0	554	1195	1.05958	0.790297	1357
97	817053	1346	296616	520438	100	90	2.00084	0.859926	40	40	0	554	1195	1.06237	0.787122	1357
98	934181	1329	407503	526678	100	90	2.22525	0.859926	40	40	0	554	1195	1.0653	0.796729	1357
99	984332	1132	470265	514068	100	90	2.25911	0.859926	40	40	0	554	1195	1.07702	0.792125	1357
100	732672	964	233921	498751	100	90	2.26048	0.859926	40	40	288459	554	1195	1.0843	0.800216	1357
101	778542	840	316530	462012	100	90	2.32964	0.859926	40	40	288459	554	1195	1.09035	0.804938	1357
102	839984	771	391780	448204	100	90	2.41611	0.859926	40	40	288459	554	1195	1.10816	0.818428	1357
103	845905	690	419643	426262	100	90	2.506	0.859926	40	40	288459	554	1195	1.13341	0.841705	1357
104	770755	574	393230	377525	100	90	2.51032	0.859926	40	40	288459	554	1195	1.16995	0.861818	1357
105	734160	506	380289	353870	100	90	2.5279	0.859926	40	40	288459	554	1195	1.17813	0.867495	1357
106	451393	444	120104	331031	100	90	2.46326	0.859926	40	40	565061	554	1195	1.20396	0.907363	1357
107	509326	412	187825	313644	100	90	2.5066	0.859926	40	40	565061	554	1195	1.21239	0.922879	1357
108	555386	387	245261	297951	100	90	2.55543	0.859926	40	40	565061	554	1195	1.21951	0.933702	1357
109	550216	345	263343	272062	100	90	2.60533	0.859926	40	40	565061	554	1195	1.23529	0.93125	1357
110	546180	317	273156	259549	100	90	2.61074	0.859926	40	40	565061	554	1195	1.2673	0.945392	1357
111	527646	304	274048	253598	100	90	2.63735	0.859926	40	40	565061	554	1195	1.29897	0.956204	1357
112	321159	286	81906.1	239253	100	90	0.157192	0.859926	40	40	761667	554	1195	1.00699	0.714262	1357
113	573561	270	237047	336513	100	90	0.114433	0.859926	40	40	761667	554	1195	1.00502	0.707398	1357
114	852290	254	388833	463457	100	90	0.120537	0.859926	40	40	761667	554	1195	1.00574	0.723877	1357
115	846468	220	399201	447267	100	90	0.122586	0.859926	40	40	761667	554	1195	1.00589	0.767011	1357
116	869292	195	426289	443002	100	90	0.134396	0.859926	40	40	761667	554	1195	1.00753	0.793828	1357
117	961127	2242	480554	480574	100	90	1.21293	0.859926	40	40	761667	554	1195	1.01099	0.778312	1357
118	1.00462e+06	1946	506920	497698	100	90	1.49599	0.859926	40	40	761667	554	1195	1.01682	0.76681	1357
119	1.0306e+06	1528	525087	505509	100	90	1.61741	0.859926	40	40	761667	554	1195	1.02275	0.763409	1357
120	643182	1373	128206	514976	100	90	1.72525	0.859926	40	40	761667	554	1195	1.17248	1.03343	1357
121	704527	1112	234611	469746	100	90	0.856498	0.859926	40	40	0	554	1195	1.0597	0.762754	1357
122	853691	984	360576	492851	100	90	0.749659	0.859926	40	40	0	554	1195	1.0439	0.752574	1357
123	974922	831	455625	518972	100	90	0.734346	0.859926	40	40	0	554	1195	1.04171	0.746822	1357
124	1.08053e+06	735	526294	553912	100	90	0.828226	0.859926	40	40	0	554	1195	1.05061	0.758199	1357
125	1.09463e+06	702	543662	550720	100	90	0.947079	0.859926	40	40	0	554	1195	1.05696	0.773182	1357
126	1.12121e+06	1360	566062	555143	100	90	1.8039	0.859926	40	40	0	554	1195	1.06151	0.77929	1357
127	1.13288e+06	1259	577696	555186	100	90	1.92165	0.859926	40	40	0	554	1195	1.06849	0.779279	1357
128	1.10395e+06	1097	567267	536679	100	90	1.994	0.859926	40	40	0	554	1195	1.07968	0.789675	1357
129	788170	946	269097	519073	100	90	2.03871	0.859926	40	40	0	554	1195	1.1	0.806416	1357
130	667344	816	191018	476327	100	90	2.07275	0.859926	40	40	177972	554	1195	1.10443	0.81258	1357
131	745387	737	296966	448422	100	90	2.17585	0.859926	40	40	177972	554	1195	1.12614	0.829303	1357
132	795200	666	369624	425575	100	90	2.30428	0.859926	40	40	177972	554	1195	1.15212	0.8608	1357
133	780706	584	386085	394621	100	90	2.35808	0.859926	40	40	177972	554	1195	1.18721	0.883212	1357
134	730584	516	371586	358999	100	90	2.42721	0.859926	40	40	177972	554	1195	1.20324	0.885417	1357
135	669640	445	344848	324792	100	90	2.47245	0.859926	40	40	177972	554	1195	1.23195	0.880779	1357
136	392518	399	100846	291555	100	90	2.39066	0.859926	40	40	435027	554	1195	1.27427	0.941989	1357
137	439848	362	163765	268142	100	90	2.39361	0.859926	40	40	435027	554	1195	1.25401	0.933735	1357
138	481300	339	216645	253389	100	90	2.45518	0.859926	40	40	435027	554	1195	1.24852	0.930693	1357
139	495853	312	238504	241421	100	90	2.43196	0.859926	40	40	435027	554	1195	1.27244	0.938849	1357
140	519727	309	257691	246430	100	90	2.48252	0.859926	40	40	435027	554	1195	1.27425	0.930909	1357
141	471420	289	243203	228217	100	90	2.55405	0.859926	40	40	435027	554	1195	1.28788	0.944664	1357
142	280854	264	71064	209790	100	90	0.124586	0.859926	40	40	606888	554	1195	1.00519	0.683527	1357
143	559396	230	238997	320400	100	90	0.0863814	0.859926	40	40	606888	554	1195	1.00375	0.682141	1357
144	824486	212	382669	441817	100	90	0.0881822	0.859926	40	40	606888	554	1195	1.00393	0.714229	1357
145	801314	197	382951	418363	100	90	0.0934311	0.859926	40	40	606888	554	1195	1.00425	0.780878	1357
146	840405	187	419596	420809	100	90	0.113487	0.859926	40	40	606888	554	1195	1.00589	0.79328	1357
147	956502	2622	484940	471562	100	90	1.21419	0.859926	40	40	606888	554	1195	1.0073	0.780184	1357
148	1.00373e+06	2045	509521	494208	100	90	1.46193	0.859926	40	40	606888	554	1195	1.01174	0.772709	1357
149	741679	1659	242002	499677	100	90	1.5329	0.859926	40	40	606888	554	1195	1.01528	0.766269	1357
150	541313	1421	74623	466690	100	90	1.64337	0.859926	39	40	606888	554	1195	1.14123	1.02147	1357
151	574021	1220	138591	435338	100	90	0.768458	0.859926	40	40	0	554	1195	1.04469	0.735614	1357
152	733191	1059	277300	455816	100	90	0.659506	0.859926	40	40	0	554	1195	1.033	0.722408	1357
153	903555	892	401587	501799	100	90	0.655243	0.859926	40	40	0	554	1195	1.03259	0.730651	1357
154	1.04112e+06	783	494632	546334	100	90	0.716795	0.859926	40	40	0	554	1195	1.03688	0.750544	1357
155	1.06049e+06	731	521112	539272	100	90	0.819883	0.859926	40	40	0	554	1195	1.0431	0.762796	1357
156	1.10995e+06	1487	558780	551174	100	90	1.6256	0.859926	40	40	0	554	1195	1.04512	0.75663	1357
157	1.11825e+06	1348	570864	547385	100	90	1.74211	0.859926	40	40	0	554	1195	1.04728	0.760027	1357
158	1.10917e+06	1235	571842	537323	100	90	1.86639	0.859926	40	40	0	554	1195	1.05404	0.758966	1357
159	1.0559e+06	1027	547718	508184	100	90	1.97985	0.859926	40	40	0	554	1195	1.06208	0.746988	1357
160	685042	879	204565	480477	100	90	2.02732	0.859926	40	40	351368	554	1195	1.07834	0.761792	1357
161	747935	778	303753	444181	100	90	2.15586	0.859926	40	40	351368	554	1195	1.08189	0.76769	1357
162	799570	707	375076	424495	100	90	2.25448	0.859926	40	40	351368	554	1195	1.1088	0.788235	1357
163	792671	636	395124	397546	100	90	2.32109	0.859926	40	40	351368	554	1195	1.13454	0.808264	1357
164	746266	562	382485	363781	100	90	2.35415	0.859926	40	40	351368	554	1195	1.14332	0.805607	1357
165	694346	491	359862	334484	100	90	2.32754	0.859926	40	40	351368	554	1195	1.16541	0.836245	1357
166	406377	427	104234	302132	100	90	2.33089	0.859926	40	40	621197	554	1195	1.18421	0.868687	1357
167	466098	397	176228	281385	100	90	2.34906	0.859926	40	40	621197	554	1195	1.20393	0.905292	1357
168	524090	375	236931	274732	100	90	2.35778	0.859926	40	40	621197	554	1195	1.18605	0.885965	1357
169	542628	354	260973	264444	100	90	2.39672	0.859926	40	40	621197	554	1195	1.21307	0.90566	1357
170	503660	316	250978	237801	100	90	2.48444	0.859926	40	40	621197	554	1195	1.21053	0.88172	1357
171	479898	294	249707	230191	100	90	2.49539	0.859926	40	40	621197	554	1195	1.21352	0.858238	1357
172	289183	270	69468.5	219715	100	90	0.126566	0.859926	40	40	807606	554	1195	1.00445	0.633213	1357
173	582696	251	246396	336300	100	90	0.094253	0.859926	40	40	807606	554	1195	1.00306	0.630183	1357
174	625136	228	183262	441874	100	90	0.0966925	0.859926	40	40	807606	554	1195	1.00347	0.6618	1357
175	615143	204	216841	398302	100	90	0.0869366	0.859926	40	40	807606	554	1195	1.00332	0.713127	1357
176	767014	190	329495	437519	100	90	0.106271	0.859926	40	40	807606	554	1195	1.00385	0.728732	1357
177	696560	2485	197191	499370	100	90	1.17307	0.859926	40	40	807606	554	1195	1.00601	0.748277	1357
178	791155	2284	299707	491448	100	90	1.47518	0.859926	40	40	807606	554	1195	1.00837	0.752139	1357
179	904417	1870	400955	503462	100	90	1.57552	0.859926	40	40	807606	554	1195	1.01049	0.753407	1357
180	738368	1765	231830	506537	100	90	1.72459	0.859926	39	40	807606	554	1195	1.11408	0.941748	1357
181	823819	1414	350495	473148	100	90	1.09814	0.859926	40	40	0	554	1195	1.05574	0.722738	1357
182	914471	1162	431476	482808	100	90	0.893041	0.859926	40	40	0	554	1195	1.03924	0.688658	1357
183	1.01787e+06	961	501175	516401	100	90	0.818744	0.859926	40	40	0	554	1195	1.03545	0.685031	1357
184	1.12832e+06	853	564321	563663	100	90	0.884464	0.859926	40	40	0	554	1195	1.04066	0.702308	1357
185	1.14027e+06	799	575113	564900	100	90	0.971757	0.859926	40	40	0	554	1195	1.04514	0.72	1357
186	1.16512e+06	1358	594346	570771	100	90	1.61288	0.859926	40	40	0	554	1195	1.04749	0.725564	1357
187	1.13915e+06	1293	585897	553251	100	90	1.76094	0.859926	40	40	0	554	1195	1.05513	0.738028	1357
188	829954	1221	281111	548842	100	90	1.91375	0.859926	40	40	0	554	1195	1.06047	0.735593	1357
189	887385	1046	372744	514641	100	90	1.99038	0.859926	40	40	0	554	1195	1.0733	0.737414	1357
190	681715	906	206988	474727	100	90	2.04125	0.859926	40	40	244816	554	1195	1.09154	0.763367	1357
191	758191	807	310427	447764	100	90	2.16394	0.859926	40	40	244816	554	1195	1.10642	0.772494	1357
192	810479	740	381921	428557	100	90	2.2765	0.859926	40	40	244816	554	1195	1.12372	0.792135	1357
193	814314	672	406395	407919	100	90	2.33416	0.859926	40	40	244816	554	1195	1.13535	0.809375	1357
194	766655	596	391098	375557	100	90	2.36017	0.859926	40	40	244816	554	1195	1.16333	0.851786	1357
195	722064	538	371893	350172	100	90	2.33329	0.859926	40	40	244816	554	1195	1.17918	0.878244	1357
196	458169	504	123426	334725	100	90	2.31832	0.859926	40	40	510494	554	1195	1.19705	0.899787	1357
197	526602	471	201296	315616	100	90	2.33086	0.859926	40	40	510494	554	1195	1.18952	0.908257	1357
198	552134	422	250154	288900	100	90	2.32692	0.859926	40	40	510494	554	1195	1.20092	0.906736	1357
199	551374	385	265173	268653	100	90	2.35058	0.859926	40	40	510494	554	1195	1.23016	0.936232	1357
200	393633	354	137858	253089	100	90	2.39389	0.859926	40	40	510494	554	1195	1.23512	0.935897	1357
201	396554	306	174077	222476	100	90	2.39228	0.859926	40	40	510494	554	1195	1.27536	0.965909	1357
202	277407	279	70315.2	207092	100	90	0.27817	0.859926	40	40	648770	554	1195	1.0149	0.592479	1357
203	406998	255	164742	242255	100	90	0.194585	0.859926	40	40	648770	554	1195	1.00938	0.583078	1357
204	690157	242	325252	364906	100	90	0.196879	0.859926	40	40	648770	554	1195	1.01	0.592517	1357
205	916868	223	440702	476166	100	90	0.214371	0.859926	40	40	648770	554	1195	1.01204	0.631317	1357
206	964334	200	469392	494942	100	90	0.234927	0.859926	40	40	648770	554	1195	1.01449	0.671688	1357
207	965795	1699	481240	484555	100	90	1.3979	0.859926	40	40	648770	554	1195	1.01572	0.669086	1357
208	1.01997e+06	1538	518040	501927	100	90	1.47521	0.859926	40	40	648770	554	1195	1.01876	0.657969	1357
209	1.0274e+06	1337	527914	499482	100	90	1.50124	0.859926	40	40	648770	554	1195	1.01998	0.637131	1357
210	743444	1167	259640	483804	100	90	1.50856	0.859926	38	40	648770	554	1195	1.21619	1.00435	1357
211	827384	1006	375638	451375	100	90	1.30902	0.859926	40	40	0	554	1195	1.152	0.797342	1357
212	882114	896	431668	449756	100	90	1.24981	0.859926	40	40	0	554	1195	1.10763	0.732648	1357
213	900224	774	453031	446599	100	90	1.20448	0.859926	40	40	0	554	1195	1.09194	0.707044	1357
214	683720	674	232298	451266	100	90	1.22627	0.859926	40	40	0	554	1195	1.09228	0.686039	1357
215	824125	693	358651	465355	100	90	1.42783	0.859926	40	40	0	554	1195	1.09543	0.682264	1357
216	933638	940	449074	484564	100	90	1.95405	0.859926	40	40	0	554	1195	1.08956	0.67854	1357
217	945791	932	472761	473030	100	90	2.17006	0.859926	40	40	0	554	1195	1.10294	0.70021	1357
218	901252	847	459939	441313	100	90	2.20374	0.859926	40	40	0	554	1195	1.11642	0.707347	1357
219	832384	717	431049	401335	100	90	2.20142	0.859926	40	40	0	554	1195	1.12441	0.703919	1357
220	531796	631	160308	371488	100	90	2.18871	0.859926	40	40	276737	554	1195	1.13859	0.718543	1357
221	586140	562	244256	341883	100	90	2.21509	0.859926	40	40	276737	554	1195	1.14173	0.703154	1357
222	613561	506	294445	319116	100	90	2.25889	0.859926	40	40	276737	554	1195	1.16971	0.738494	1357
223	630193	479	319308	310885	100	90	2.34418	0.859926	40	40	276737	554	1195	1.19067	0.769752	1357
224	595275	433	306674	288601	100	90	2.31636	0.859926	40	40	276737	554	1195	1.22676	0.797531	1357
225	571981	406	296567	275414	100	90	2.33794	0.859926	40	40	276737	554	1195	1.23441	0.818182	1357
226	350131	373	91242.2	258889	100	90	2.31955	0.859926	40	40	336053	554	1195	1.25272	0.83871	1357
227	319930	344	77972.1	240803	100	90	2.2934	0.859926	40	40	336053	554	1195	1.26765	0.872204	1357
228	291948	319	70013.9	220663	100	90	2.3014	0.859926	40	40	336053	554	1195	1.26518	0.837931	1357
229	323852	287	118539	199229	100	90	2.2759	0.859926	40	40	336053	554	1195	1.30357	0.859922	1357
230	346428	262	157062	183968	100	90	2.30802	0.859926	40	40	336053	554	1195	1.31873	0.855263	1357
231	341036	235	169413	171623	100	90	2.30962	0.859926	40	40	336053	554	1195	1.36486	0.920398	1357
232	228856	221	60876	167980	100	90	0.148737	0.859926	40	40	458963	554	1195	1.00848	0.538123	1357
233	441754	216	188244	253510	100	90	0.11245	0.859926	40	40	458963	554	1195	1.00616	0.537564	1357
234	775332	206	364580	410752	100	90	0.118523	0.859926	40	40	458963	554	1195	1.00685	0.552445	1357
235	895611	191	428946	466665	100	90	0.126623	0.859926	40	40	458963	554	1195	1.00742	0.621569	1357
236	877762	182	430810	446952	100	90	0.144963	0.859926	40	40	458963	554	1195	1.00849	0.675198	1357
237	981328	2160	493745	487583	100	90	1.19847	0.859926	40	40	458963	554	1195	1.00981	0.65005	1357
238	1.0393e+06	1854	528261	511035	100	90	1.38193	0.859926	40	40	458963	554	1195	1.0143	0.634685	1357
239	752106	1478	244747	507360	100	90	1.4219	0.859926	40	40	458963	554	1195	1.02076	0.632827	1357
240	658170	1393	173397	484773	100	90	1.63604	0.859926	40	40	458963	554	1195	1.15776	0.880619	1357
