Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	21	9	0	0.000300712	92.1	SSIAcl4plb
2	0	20	10	0	0.000467774	142	SSITcl2plb
2	0	22	8	0	0.000434361	132.2	SSITcl3plb
2	0	22	8	0	0.000467774	142.2	SSITcl4plb
3	0	26	4	0	0.00172074	906.47	LECIcl3plb
3	0	21	7	0	0.00152026	779.982	LSCAplb
3	0	23	6	0	0.00205486	969.354	LSCIcl1plb
3	0	28	2	0	0.00280107	1339.05	LSCIcl2plb
3	0	26	4	0	0.00235557	1161.83	LSCIplb
3	0	25	5	0	0.00257276	1151.89	LSCTplb
3	0	25	4	0	0.0016038	852.638	MECIcl3plb
3	0	26	3	0	0.00200474	1029.58	MECIcl4plb
3	0	26	3	0	0.00252264	1202.99	MECTcl3peb
3	0	26	4	0	0.00176529	667.339	MEITplb
3	0	26	3	0	0.00121955	277.74	MESTcl1plb
3	0	25	4	0	0.00290688	1018.39	MRITcl3peb
3	0	23	5	0	0.00121955	654.21	MSCAcl3plb
3	0	25	4	0	0.00203816	1086.97	MSCIcl1plb
3	0	27	2	0	0.00192121	981.552	MSCIcl3plb
3	0	27	2	0	0.00233887	1143.76	MSCIplb
3	0	26	4	0	0.00230546	1067.71	MSCTcl1plb
3	0	26	4	0	0.00223863	1038.98	MSCTcl2plb
3	0	29	1	0	0.00248922	1153.43	MSCTcl3plb
3	0	24	6	0	0.00130308	546.939	MSIAcl1plb
3	0	23	4	0	0.00177086	676.509	MSIIplb
3	0	24	5	0	0.00210498	735.68	MSITcl1plb
3	0	26	3	0	0.00178756	647.842	MSITcl3plb
3	0	27	3	0	0.00228875	862.956	MSITcl4plb
3	0	25	3	0	0.00123626	262.448	MSSIcl1plb
3	0	24	5	0	0.0016038	321.464	MSSTcl3plb
3	0	24	6	0	0.00203816	997.305	SECTpeb
3	0	21	8	0	0.000801898	321.811	SEIAcl4peb
3	0	25	5	0	0.00155368	611.6	SEITcl3peb
3	0	26	4	0	0.00172074	663.899	SEITcl4peb
3	0	26	2	0	0.00203816	745.05	SRIAcl1peb
3	0	23	7	0	0.00120285	471.79	SRIAcl1plb
3	0	22	7	0	0.00147015	571.838	SRIAcl2plb
3	0	22	7	0	0.00180427	711.333	SRIAcl4peb
3	0	26	4	0	0.00257276	896.753	SRITcl1plb
3	0	26	4	0	0.00299041	1330.74	SSCTplb
3	0	26	4	0	0.000985666	385.538	SSIAcl4plb
3	0	24	6	0	0.00203816	760.015	SSITcl2plb
3	0	23	7	0	0.00202145	733.32	SSITcl3plb
3	0	24	6	0	0.00208828	756.217	SSITcl4plb
4	0	24	4	0	0.00401506	2579.1	LECIcl3plb
4	0	21	7	0	0.003241	2198.33	LSCAplb
4	0	23	6	0	0.00565783	3142.25	LSCIcl1plb
4	0	28	2	0	0.00723657	4142.62	LSCIcl2plb
4	0	26	4	0	0.00640961	3741.03	LSCIplb
4	0	25	5	0	0.00795215	4200.1	LSCTplb
4	0	24	4	0	0.00382015	2436.95	MECIcl3plb
4	0	26	3	0	0.00457193	2945.08	MECIcl4plb
4	0	25	3	0	0.00652099	3625.06	MECTcl3peb
4	0	25	4	0	0.00435475	1985.17	MEITplb
4	0	24	3	0	0.00258946	666.632	MESTcl1plb
4	0	24	4	0	0.00901021	3579.08	MRITcl3peb
4	0	22	5	0	0.00275652	1790.68	MSCAcl3plb
4	0	25	4	0	0.00581376	3304.62	MSCIcl1plb
4	0	26	2	0	0.00547964	3033.93	MSCIcl3plb
4	0	26	2	0	0.00650428	3765.14	MSCIplb
4	0	25	4	0	0.00763474	3345.22	MSCTcl1plb
4	0	26	4	0	0.00736187	3245.1	MSCTcl2plb
4	0	29	1	0	0.00818047	3681.04	MSCTcl3plb
4	0	24	6	0	0.00304053	1461.78	MSIAcl1plb
4	0	22	4	0	0.00452738	2080.05	MSIIplb
4	0	22	5	0	0.00608663	2357.69	MSITcl1plb
4	0	25	3	0	0.00554089	2338.11	MSITcl3plb
4	0	25	3	0	0.00641518	2787.43	MSITcl4plb
4	0	25	3	0	0.00245581	638.807	MSSIcl1plb
4	0	24	5	0	0.00371435	902.566	MSSTcl3plb
4	0	23	6	0	0.00568011	3038.87	SECTpeb
4	0	21	8	0	0.00163721	808.043	SEIAcl4peb
4	0	25	5	0	0.00406518	1870.21	SEITcl3peb
4	0	25	4	0	0.00457193	2021.94	SEITcl4peb
4	0	24	2	0	0.00377003	1736.48	SRIAcl1peb
4	0	23	7	0	0.00263401	1289.18	SRIAcl1plb
4	0	22	7	0	0.003099	1483.49	SRIAcl2plb
4	0	21	7	0	0.00365866	1689.21	SRIAcl4peb
4	0	25	4	0	0.00823059	2991.87	SRITcl1plb
4	0	23	4	0	0.00902692	4447.44	SSCTplb
4	0	26	4	0	0.00204929	981.929	SSIAcl4plb
4	0	24	6	0	0.00612561	2601.67	SSITcl2plb
4	0	23	7	0	0.00602537	2490.84	SSITcl3plb
4	0	23	6	0	0.00586109	2517.31	SSITcl4plb
5	0	23	4	0	0.00713077	5544.17	LECIcl3plb
5	0	21	7	0	0.00560215	4619.41	LSCAplb
5	0	23	6	0	0.0106251	7166.7	LSCIcl1plb
5	0	28	2	0	0.013248	9157.94	LSCIcl2plb
5	0	26	4	0	0.0121176	8616.92	LSCIplb
5	0	25	5	0	0.0176919	10412.1	LSCTplb
5	0	24	4	0	0.00703331	5278.95	MECIcl3plb
5	0	26	3	0	0.00811086	6179.02	MECIcl4plb
5	0	25	3	0	0.0120424	8129.36	MECTcl3peb
5	0	23	4	0	0.0082111	4544.18	MEITplb
5	0	24	3	0	0.00407631	1341.41	MESTcl1plb
5	0	24	4	0	0.0184214	8400.09	MRITcl3peb
5	0	21	5	0	0.00510653	3766.68	MSCAcl3plb
5	0	25	4	0	0.0112266	7408.55	MSCIcl1plb
5	0	26	2	0	0.011015	7085.64	MSCIcl3plb
5	0	26	2	0	0.0125631	8752.79	MSCIplb
5	0	24	4	0	0.0148401	8243.85	MSCTcl1plb
5	0	26	4	0	0.0139541	7822.61	MSCTcl2plb
5	0	28	1	0	0.016322	9045.05	MSCTcl3plb
5	0	24	6	0	0.00494782	2903.33	MSIAcl1plb
5	0	22	4	0	0.00840879	4853.16	MSIIplb
5	0	22	5	0	0.011711	5794.3	MSITcl1plb
5	0	25	3	0	0.0116164	5926.17	MSITcl3plb
5	0	24	3	0	0.0124628	5946.84	MSITcl4plb
5	0	25	3	0	0.00387027	1273.38	MSSIcl1plb
5	0	23	5	0	0.00632608	1924.28	MSSTcl3plb
5	0	22	6	0	0.0109314	6902.95	SECTpeb
5	0	20	8	0	0.00228318	1509.09	SEIAcl4peb
5	0	25	5	0	0.00781294	4255.03	SEITcl3peb
5	0	24	4	0	0.00857585	4567.01	SEITcl4peb
5	0	24	2	0	0.00585552	3421.21	SRIAcl1peb
5	0	22	7	0	0.00447726	2516.38	SRIAcl1plb
5	0	21	7	0	0.00538441	2981.56	SRIAcl2plb
5	0	20	7	0	0.0060031	3431.35	SRIAcl4peb
5	0	24	4	0	0.0172519	7007.53	SRITcl1plb
5	0	22	4	0	0.0177921	9040.34	SSCTplb
5	0	24	4	0	0.00335238	1981.64	SSIAcl4plb
5	0	24	6	0	0.013042	6227.31	SSITcl2plb
5	0	22	7	0	0.0123871	5962.57	SSITcl3plb
5	0	23	6	0	0.0117389	5908.95	SSITcl4plb
6	15	7	4	0	0.0104102	9751.9	LECIcl3plb
6	13	7	7	0	0.00811643	7844.1	LSCAplb
6	14	10	6	0	0.0159099	12784.2	LSCIcl1plb
6	20	8	2	0	0.0191008	15830.3	LSCIcl2plb
6	16	9	4	0	0.0181346	15442.2	LSCIplb
6	14	10	5	0	0.0284033	19068.7	LSCTplb
6	15	9	4	0	0.0106112	9240.29	MECIcl3plb
6	18	7	3	0	0.0118263	10562.3	MECIcl4plb
6	19	5	3	0	0.0181379	13835.1	MECTcl3peb
6	15	7	4	0	0.012386	8266.71	MEITplb
6	17	7	3	0	0.00555314	2272.26	MESTcl1plb
6	16	8	4	0	0.0281316	14389.2	MRITcl3peb
6	14	5	5	0	0.00749552	6272.63	MSCAcl3plb
6	19	5	4	0	0.0163192	12725.8	MSCIcl1plb
6	17	9	2	0	0.0174691	12664.5	MSCIcl3plb
6	16	9	2	0	0.0191047	15361.8	MSCIplb
6	16	10	4	0	0.0240798	14328.9	MSCTcl1plb
6	15	13	4	0	0.0220438	13447.6	MSCTcl2plb
6	17	11	1	0	0.0257192	15699.9	MSCTcl3plb
6	15	8	6	0	0.00685511	4896.66	MSIAcl1plb
6	15	7	4	0	0.012053	8636.17	MSIIplb
6	12	10	5	0	0.0182471	10437.5	MSITcl1plb
6	11	14	3	0	0.0191982	10895.9	MSITcl3plb
6	15	8	3	0	0.0174385	10234.8	MSITcl4plb
6	15	9	3	0	0.00518839	2054.87	MSSIcl1plb
6	13	9	5	0	0.00934155	3381.82	MSSTcl3plb
6	13	9	6	0	0.0164027	10825.6	SECTpeb
6	8	8	8	0	0.00285119	2149.67	SEIAcl4peb
6	14	10	5	0	0.0120313	7543.52	SEITcl3peb
6	15	8	4	0	0.0128387	7865.47	SEITcl4peb
6	14	7	2	0	0.0078547	5010.32	SRIAcl1peb
6	10	10	7	0	0.00603651	4140.39	SRIAcl1plb
6	12	9	7	0	0.00802789	5132.76	SRIAcl2plb
6	16	4	7	0	0.00856193	5763.2	SRIAcl4peb
6	13	12	4	0	0.0268519	11107.2	SRITcl1plb
6	15	6	4	0	0.0244161	11923.3	SSCTplb
6	9	15	4	0	0.00489213	3316.36	SSIAcl4plb
6	14	11	6	0	0.02017	10608.6	SSITcl2plb
6	13	8	7	0	0.0188312	10321.9	SSITcl3plb
6	14	9	6	0	0.0181708	9806.68	SSITcl4plb
7	20	1	4	0	0.0132463	14566.7	LECIcl3plb
7	16	2	7	0	0.0100638	11203.2	LSCAplb
7	16	8	6	0	0.0204768	18613.2	LSCIcl1plb
7	24	3	2	0	0.0248009	23402.6	LSCIcl2plb
7	22	1	4	0	0.0238899	23350.7	LSCIplb
7	19	2	5	0	0.0372186	26207.6	LSCTplb
7	18	4	4	0	0.0139018	13323	MECIcl3plb
7	23	0	3	0	0.0151531	15121.6	MECIcl4plb
7	21	2	3	0	0.022868	18732.1	MECTcl3peb
7	21	1	4	0	0.016122	12556.6	MEITplb
7	17	4	3	0	0.00670754	3106.04	MESTcl1plb
7	23	1	4	0	0.0347612	18743.5	MRITcl3peb
7	17	2	5	0	0.00939668	9278.52	MSCAcl3plb
7	23	3	4	0	0.0205252	17660.1	MSCIcl1plb
7	21	4	2	0	0.0230585	18019.8	MSCIcl3plb
7	19	3	2	0	0.0242156	19069	MSCIplb
7	20	6	4	0	0.0300762	17842.4	MSCTcl1plb
7	21	6	4	0	0.0279935	17656.3	MSCTcl2plb
7	26	1	1	0	0.0321567	20596.8	MSCTcl3plb
7	21	0	6	0	0.00818994	7112.91	MSIAcl1plb
7	22	0	4	0	0.0154956	12848.6	MSIIplb
7	19	5	5	0	0.0243075	14575.9	MSITcl1plb
7	20	5	3	0	0.0248956	15654.5	MSITcl3plb
7	23	0	3	0	0.021228	14211.7	MSITcl4plb
7	19	3	3	0	0.0064291	2786.99	MSSIcl1plb
7	20	2	5	0	0.0122813	5201.17	MSSTcl3plb
7	18	3	6	0	0.0196114	12439.4	SECTpeb
7	11	2	8	0	0.00316694	2722.48	SEIAcl4peb
7	19	4	5	0	0.0155262	10603.4	SEITcl3peb
7	18	3	4	0	0.0164523	10847.8	SEITcl4peb
7	18	1	2	0	0.0088231	6373.09	SRIAcl1peb
7	14	4	7	0	0.00721207	5161.62	SRIAcl1plb
7	16	3	7	0	0.00982882	6649.92	SRIAcl2plb
7	18	2	7	0	0.0101769	7988.15	SRIAcl4peb
7	20	10	4	0	0.0317813	12427	SRITcl1plb
7	19	1	4	0	0.0261012	12213.4	SSCTplb
7	17	4	4	0	0.00619188	4466.74	SSIAcl4plb
7	20	7	6	0	0.02463	12675.5	SSITcl2plb
7	21	0	7	0	0.0238191	12266.1	SSITcl3plb
7	20	1	6	0	0.0221702	11360.3	SSITcl4plb
8	21	0	4	0	0.0156916	20306	LECIcl3plb
8	17	0	7	0	0.011916	14940.1	LSCAplb
8	17	10	6	0	0.0246595	23551.5	LSCIcl1plb
8	22	2	2	0	0.0301965	28492.6	LSCIcl2plb
8	22	0	4	0	0.0290596	30514.3	LSCIplb
8	19	0	5	0	0.0418997	31221	LSCTplb
8	20	0	4	0	0.0163139	16801.8	MECIcl3plb
8	22	0	3	0	0.0178762	19106.4	MECIcl4plb
8	23	0	3	0	0.0260879	21713.5	MECTcl3peb
8	21	0	4	0	0.0188928	16631.4	MEITplb
8	18	1	3	0	0.00841046	4101.69	MESTcl1plb
8	23	0	4	0	0.0387634	21069.2	MRITcl3peb
8	19	0	5	0	0.0105614	12096.1	MSCAcl3plb
8	22	6	4	0	0.0229131	19820.4	MSCIcl1plb
8	23	2	2	0	0.0271064	21821.4	MSCIcl3plb
8	22	0	2	0	0.0266963	22276.5	MSCIplb
8	23	8	4	0	0.0318076	19648.4	MSCTcl1plb
8	22	4	4	0	0.0321756	19803.6	MSCTcl2plb
8	25	0	1	0	0.0363059	22671.9	MSCTcl3plb
8	19	2	6	0	0.00956152	9329.87	MSIAcl1plb
8	19	0	4	0	0.0181953	14982.7	MSIIplb
8	19	11	5	0	0.0272373	15861.8	MSITcl1plb
8	22	1	3	0	0.0286634	18876.2	MSITcl3plb
8	21	0	3	0	0.0242594	16042.8	MSITcl4plb
8	18	0	3	0	0.0072341	3348.9	MSSIcl1plb
8	21	0	5	0	0.0150796	7120.49	MSSTcl3plb
8	19	0	6	0	0.0201817	12296.1	SECTpeb
8	10	0	8	0	0.00333066	2933.51	SEIAcl4peb
8	22	0	5	0	0.0173692	12233.6	SEITcl3peb
8	21	1	4	0	0.0179865	12399	SEITcl4peb
8	16	2	2	0	0.00945404	6594.05	SRIAcl1peb
8	15	0	7	0	0.00802765	5906.97	SRIAcl1plb
8	18	0	7	0	0.0108679	8020.03	SRIAcl2plb
8	19	0	7	0	0.0117528	9475.19	SRIAcl4peb
8	22	9	4	0	0.0318482	13176.1	SRITcl1plb
8	20	0	4	0	0.0242496	12307.1	SSCTplb
8	17	0	4	0	0.00735463	5147.78	SSIAcl4plb
8	22	2	6	0	0.0253288	13019.5	SSITcl2plb
8	21	0	7	0	0.0247539	12842	SSITcl3plb
8	21	0	6	0	0.0226191	11810.8	SSITcl4plb
9	21	0	4	0	0.0178935	26446.9	LECIcl3plb
9	17	0	7	0	0.0135716	19467.4	LSCAplb
9	17	13	6	0	0.0281221	29216.6	LSCIcl1plb
9	20	5	2	0	0.0344265	32405.2	LSCIcl2plb
9	22	0	4	0	0.0346668	38280.7	LSCIplb
9	19	0	5	0	0.0447492	36103	LSCTplb
9	20	0	4	0	0.0188399	19777.6	MECIcl3plb
9	21	0	3	0	0.0203704	21892.7	MECIcl4plb
9	22	0	3	0	0.0277178	22450.7	MECTcl3peb
9	20	0	4	0	0.0210206	19487.9	MEITplb
9	18	1	3	0	0.00970074	5389.2	MESTcl1plb
9	23	0	4	0	0.0408405	22263.7	MRITcl3peb
9	17	0	5	0	0.011654	13606.9	MSCAcl3plb
9	22	11	4	0	0.0244612	21507.2	MSCIcl1plb
9	23	2	2	0	0.0292782	23545.7	MSCIcl3plb
9	22	0	2	0	0.0289611	23951.9	MSCIplb
9	21	12	4	0	0.0319563	19644.4	MSCTcl1plb
9	22	4	4	0	0.0330477	20750	MSCTcl2plb
9	25	0	1	0	0.0386732	24143.7	MSCTcl3plb
9	18	3	6	0	0.0111765	11634.4	MSIAcl1plb
9	19	0	4	0	0.0195858	17673	MSIIplb
9	17	12	5	0	0.0288361	16365.5	MSITcl1plb
9	22	1	3	0	0.0316382	21244.2	MSITcl3plb
9	21	0	3	0	0.0262263	17607.2	MSITcl4plb
9	13	0	3	0	0.00796751	3831.08	MSSIcl1plb
9	21	0	5	0	0.0172503	9318.8	MSSTcl3plb
9	19	0	6	0	0.0196014	12536.9	SECTpeb
9	10	0	8	0	0.00331785	3477.41	SEIAcl4peb
9	22	0	5	0	0.0182106	12904.3	SEITcl3peb
9	21	1	4	0	0.0184598	12946.2	SEITcl4peb
9	13	2	2	0	0.00931315	6234.73	SRIAcl1peb
9	13	0	7	0	0.00835843	5848.16	SRIAcl1plb
9	14	1	7	0	0.0116086	8209.73	SRIAcl2plb
9	18	0	7	0	0.0124901	10195.6	SRIAcl4peb
9	21	11	4	0	0.0310997	13434.1	SRITcl1plb
9	19	0	4	0	0.0229733	11958.3	SSCTplb
9	15	0	4	0	0.00767372	5709.97	SSIAcl4plb
9	22	2	6	0	0.0251256	13192.7	SSITcl2plb
9	19	0	7	0	0.025142	12722.7	SSITcl3plb
9	19	0	6	0	0.0217827	11494.8	SSITcl4plb
10	21	0	4	0	0.0203253	32554	LECIcl3plb
10	15	0	7	0	0.0151837	22773.6	LSCAplb
10	17	16	6	0	0.0305918	33479.1	LSCIcl1plb
10	20	8	2	0	0.0352623	37992.6	LSCIcl2plb
10	22	0	4	0	0.0385791	44839.6	LSCIplb
10	19	0	5	0	0.0469728	39201	LSCTplb
10	20	0	4	0	0.0198408	21753.6	MECIcl3plb
10	21	0	3	0	0.0220784	23892.7	MECIcl4plb
10	22	1	3	0	0.0277601	23249.3	MECTcl3peb
10	19	0	4	0	0.0229298	20963.5	MEITplb
10	17	2	3	0	0.0106647	6439.51	MESTcl1plb
10	22	0	4	0	0.0408634	22266.9	MRITcl3peb
10	15	0	5	0	0.0125074	14368.6	MSCAcl3plb
10	21	14	4	0	0.024846	21599.3	MSCIcl1plb
10	21	2	2	0	0.0295605	23434.5	MSCIcl3plb
10	21	0	2	0	0.0294051	24297.5	MSCIplb
10	20	15	4	0	0.0325415	20247.1	MSCTcl1plb
10	21	5	4	0	0.0327514	20331.4	MSCTcl2plb
10	23	2	1	0	0.0381826	22849.4	MSCTcl3plb
10	18	5	6	0	0.0120825	13851.4	MSIAcl1plb
10	17	0	4	0	0.0206695	18422.4	MSIIplb
10	16	12	5	0	0.0288672	16935.9	MSITcl1plb
10	21	2	3	0	0.0326183	21952.7	MSITcl3plb
10	19	0	3	0	0.0262343	17332.8	MSITcl4plb
10	13	0	3	0	0.00853353	4956.41	MSSIcl1plb
10	21	0	5	0	0.0192389	11564.7	MSSTcl3plb
10	18	0	6	0	0.0185456	11858.9	SECTpeb
10	10	0	8	0	0.00323488	3967.51	SEIAcl4peb
10	22	0	5	0	0.0179586	13251.7	SEITcl3peb
10	19	0	4	0	0.0180672	12468.8	SEITcl4peb
10	10	2	2	0	0.00874236	5631.29	SRIAcl1peb
10	13	1	7	0	0.00835811	6517.68	SRIAcl1plb
10	14	0	7	0	0.0122256	8820.43	SRIAcl2plb
10	17	0	7	0	0.0129145	10180.2	SRIAcl4peb
10	21	12	4	0	0.0299759	14211.9	SRITcl1plb
10	19	0	4	0	0.0218645	11958.3	SSCTplb
10	12	0	4	0	0.00814372	5859.99	SSIAcl4plb
10	22	4	6	0	0.0239121	13283.6	SSITcl2plb
10	19	0	7	0	0.025086	12805.1	SSITcl3plb
10	18	1	6	0	0.0211851	11321.9	SSITcl4plb
11	21	0	4	0	0.0231537	38361.2	LECIcl3plb
11	15	0	7	0	0.0167591	27048.1	LSCAplb
11	18	16	6	0	0.0323287	35420.3	LSCIcl1plb
11	20	10	2	0	0.0373166	42094.7	LSCIcl2plb
11	21	0	4	0	0.0421358	46509.2	LSCIplb
11	19	0	5	0	0.0491146	41609	LSCTplb
11	20	0	4	0	0.0206355	22917.6	MECIcl3plb
11	20	0	3	0	0.022985	23387.2	MECIcl4plb
11	22	1	3	0	0.0281216	23757.8	MECTcl3peb
11	18	0	4	0	0.0238888	21094.1	MEITplb
11	17	2	3	0	0.0117205	7925.32	MESTcl1plb
11	22	1	4	0	0.0404647	22512.1	MRITcl3peb
11	14	0	5	0	0.0130308	15031.2	MSCAcl3plb
11	19	14	4	0	0.0250198	20433.4	MSCIcl1plb
11	19	2	2	0	0.0291707	22363	MSCIcl3plb
11	21	0	2	0	0.0297398	24944.9	MSCIplb
11	22	15	4	0	0.0320536	21894.9	MSCTcl1plb
11	21	8	4	0	0.0322558	20488.3	MSCTcl2plb
11	23	1	1	0	0.0377037	23176.3	MSCTcl3plb
11	17	5	6	0	0.0131216	15305.3	MSIAcl1plb
11	17	0	4	0	0.0212698	19497.9	MSIIplb
11	16	14	5	0	0.0288321	18329.1	MSITcl1plb
11	22	2	3	0	0.032806	22500.5	MSITcl3plb
11	17	0	3	0	0.0260043	15879	MSITcl4plb
11	12	1	3	0	0.00911992	6071.42	MSSIcl1plb
11	20	0	5	0	0.0212241	13349.6	MSSTcl3plb
11	18	0	6	0	0.0174858	11932.5	SECTpeb
11	10	0	8	0	0.00329613	4404.68	SEIAcl4peb
11	21	0	5	0	0.017791	12740	SEITcl3peb
11	18	0	4	0	0.01785	12216.7	SEITcl4peb
11	9	2	2	0	0.00835143	5408.19	SRIAcl1peb
11	12	2	7	0	0.00837092	6699.67	SRIAcl1plb
11	13	1	7	0	0.0119683	8935.83	SRIAcl2plb
11	16	0	7	0	0.0130164	10059.8	SRIAcl4peb
11	20	15	4	0	0.0297415	14329.2	SRITcl1plb
11	19	0	4	0	0.0210933	11958.3	SSCTplb
11	11	0	4	0	0.00784857	6091.74	SSIAcl4plb
11	22	5	6	0	0.0231854	13312	SSITcl2plb
11	19	0	7	0	0.0246845	12849.6	SSITcl3plb
11	18	1	6	0	0.0204863	11321.9	SSITcl4plb
12	21	0	4	0	0.0254525	43558.1	LECIcl3plb
12	15	0	7	0	0.0181986	31090	LSCAplb
12	18	17	6	0	0.0340812	38189.2	LSCIcl1plb
12	20	6	2	0	0.039092	44918.4	LSCIcl2plb
12	21	0	4	0	0.042074	50286.6	LSCIplb
12	19	0	5	0	0.0503364	43299.3	LSCTplb
12	20	0	4	0	0.0208338	23586.9	MECIcl3plb
12	19	0	3	0	0.0213489	23305.5	MECIcl4plb
12	22	1	3	0	0.0278181	24010.4	MECTcl3peb
12	18	0	4	0	0.0239478	21838.3	MEITplb
12	16	4	3	0	0.0124768	9158.66	MESTcl1plb
12	22	1	4	0	0.0392802	22570.7	MRITcl3peb
12	14	0	5	0	0.0127162	15775.8	MSCAcl3plb
12	20	14	4	0	0.0248226	21479.4	MSCIcl1plb
12	19	2	2	0	0.0292732	22842.9	MSCIcl3plb
12	21	0	2	0	0.0298267	25459.9	MSCIplb
12	21	14	4	0	0.0319567	21733.6	MSCTcl1plb
12	21	6	4	0	0.0316688	20584.7	MSCTcl2plb
12	23	1	1	0	0.0364902	23293.7	MSCTcl3plb
12	17	6	6	0	0.0136957	16869.3	MSIAcl1plb
12	17	0	4	0	0.0213082	20192.6	MSIIplb
12	18	13	5	0	0.0285537	20094.6	MSITcl1plb
12	22	2	3	0	0.0327692	22893.9	MSITcl3plb
12	16	0	3	0	0.0235234	15611.8	MSITcl4plb
12	10	1	3	0	0.00968793	6735.37	MSSIcl1plb
12	19	0	5	0	0.0228803	14829.4	MSSTcl3plb
12	17	0	6	0	0.0167485	11264.3	SECTpeb
12	9	0	8	0	0.00344426	4449.19	SEIAcl4peb
12	19	0	5	0	0.0183696	12367.8	SEITcl3peb
12	18	1	4	0	0.0171406	12284.4	SEITcl4peb
12	9	3	2	0	0.0076882	5609.67	SRIAcl1peb
12	11	4	7	0	0.00862708	6472.6	SRIAcl1plb
12	12	1	7	0	0.0118235	8758.96	SRIAcl2plb
12	14	0	7	0	0.0129835	9419.59	SRIAcl4peb
12	25	11	4	0	0.0297008	14715.9	SRITcl1plb
12	18	0	4	0	0.0205403	11498.4	SSCTplb
