Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
7	19	1	7	0	0.00988673	7291.64	SRIAcl4peb
7	20	6	3	0	0.0283543	10843.2	SRITcl1plb
7	16	2	8	0	0.0238704	10665.6	SSCTplb
7	20	3	4	0	0.00622417	5252.3	SSIAcl4plb
7	25	7	4	0	0.0289485	15638.8	SSITcl2plb
7	18	1	9	0	0.0207435	10767.3	SSITcl3plb
7	21	5	3	0	0.0270757	14212.4	SSITcl4plb
8	26	0	3	0	0.0185333	24976.5	LECIcl3plb
8	20	0	2	0	0.0150941	19686.2	LSCAplb
8	22	9	4	0	0.0255288	26293.9	LSCIcl1plb
8	19	3	5	0	0.021326	22902.7	LSCIcl2plb
8	18	0	2	0	0.0249652	27026.1	LSCIplb
8	23	0	3	0	0.0506861	42339.7	LSCTplb
8	25	0	2	0	0.0174686	20304.1	MECIcl3plb
8	20	0	6	0	0.0151019	15636.6	MECIcl4plb
8	20	0	5	0	0.0220561	19242.3	MECTcl3peb
8	18	0	7	0	0.0164317	14119.2	MEITplb
8	19	1	7	0	0.00763306	3944.9	MESTcl1plb
8	25	0	3	0	0.0411251	23177.3	MRITcl3peb
8	12	0	6	0	0.00886821	8332.62	MSCAcl3plb
8	19	9	6	0	0.0211957	17973.2	MSCIcl1plb
8	21	0	6	0	0.0241494	20003.3	MSCIcl3plb
8	22	0	1	0	0.0239823	20011.4	MSCIplb
8	25	9	3	0	0.0372626	22297	MSCTcl1plb
8	21	6	7	0	0.0293483	18291.2	MSCTcl2plb
8	24	1	3	0	0.0340834	21066.4	MSCTcl3plb
8	20	0	3	0	0.00804682	7644.78	MSIAcl1plb
8	20	0	4	0	0.0167056	13630.9	MSIIplb
8	23	7	3	0	0.030226	20300.1	MSITcl1plb
8	17	1	8	0	0.0229036	14880.3	MSITcl3plb
8	21	0	4	0	0.0265311	17052	MSITcl4plb
8	13	0	3	0	0.00610333	2426.97	MSSIcl1plb
8	23	0	5	0	0.0144408	7305.52	MSSTcl3plb
8	20	0	7	0	0.0230145	13926.2	SECTpeb
8	19	0	4	0	0.00585385	6141.85	SEIAcl4peb
8	23	0	5	0	0.0192004	13472.4	SEITcl3peb
8	20	0	4	0	0.0165848	10961.7	SEITcl4peb
8	16	1	5	0	0.0120151	8070.12	SRIAcl1peb
8	20	1	3	0	0.0128064	9747.1	SRIAcl1plb
8	21	0	3	0	0.01314	9945.13	SRIAcl2plb
8	18	0	7	0	0.0112984	8481.87	SRIAcl4peb
8	20	8	3	0	0.0274795	11058.5	SRITcl1plb
8	16	0	8	0	0.0226787	10276.6	SSCTplb
8	19	0	4	0	0.00691136	5921.48	SSIAcl4plb
8	25	3	4	0	0.0307656	15878.6	SSITcl2plb
8	18	0	9	0	0.0230228	11676.8	SSITcl3plb
8	24	0	3	0	0.0282185	14786.1	SSITcl4plb
9	25	0	3	0	0.0217053	31870.2	LECIcl3plb
9	20	0	2	0	0.0172915	25634	LSCAplb
9	21	12	4	0	0.0302048	31845.8	LSCIcl1plb
9	19	4	5	0	0.0241232	28710.3	LSCIcl2plb
9	18	0	2	0	0.0292999	34147.2	LSCIplb
9	23	0	3	0	0.0568791	48825.3	LSCTplb
9	25	0	2	0	0.0192478	23457.6	MECIcl3plb
9	20	0	6	0	0.0172603	18852.2	MECIcl4plb
9	19	0	5	0	0.0225099	19339.9	MECTcl3peb
9	15	0	7	0	0.018325	16019.1	MEITplb
9	19	1	7	0	0.00893671	5299.32	MESTcl1plb
9	25	0	3	0	0.0428848	24317	MRITcl3peb
9	9	1	6	0	0.00917004	8048.82	MSCAcl3plb
9	19	10	6	0	0.0223529	18868.3	MSCIcl1plb
9	21	0	6	0	0.0261653	21984.6	MSCIcl3plb
9	20	0	1	0	0.0255978	20366.4	MSCIplb
9	25	12	3	0	0.0386125	23644.7	MSCTcl1plb
9	21	10	7	0	0.0307416	19474.1	MSCTcl2plb
9	24	2	3	0	0.0366016	22639.7	MSCTcl3plb
9	17	0	3	0	0.00857529	9069.27	MSIAcl1plb
9	19	0	4	0	0.0189721	16671.7	MSIIplb
9	22	8	3	0	0.0322608	21039.1	MSITcl1plb
9	16	2	8	0	0.0246261	15942.9	MSITcl3plb
9	21	0	4	0	0.0279723	18581.4	MSITcl4plb
9	11	0	3	0	0.00659839	2916.67	MSSIcl1plb
9	19	0	5	0	0.0164957	8981.97	MSSTcl3plb
9	20	0	7	0	0.0224097	14042.6	SECTpeb
9	17	0	4	0	0.0064731	7162.05	SEIAcl4peb
9	23	0	5	0	0.0196833	13949.5	SEITcl3peb
9	16	0	4	0	0.0167508	9482.18	SEITcl4peb
9	14	2	5	0	0.0119505	8243.72	SRIAcl1peb
9	19	1	3	0	0.0139942	10218.9	SRIAcl1plb
9	19	1	3	0	0.0135688	10328.9	SRIAcl2plb
9	16	0	7	0	0.0122607	9151.52	SRIAcl4peb
9	17	10	3	0	0.0262961	10170.3	SRITcl1plb
9	15	0	8	0	0.021233	9906.99	SSCTplb
9	14	0	4	0	0.00732233	5864.32	SSIAcl4plb
9	25	4	4	0	0.0303117	16174.5	SSITcl2plb
9	17	0	9	0	0.0229053	11188.1	SSITcl3plb
9	24	0	3	0	0.0274956	15125.9	SSITcl4plb
10	25	0	3	0	0.0249357	39368.2	LECIcl3plb
10	20	0	2	0	0.0196704	31676	LSCAplb
10	20	14	4	0	0.0330994	35915.5	LSCIcl1plb
10	18	8	5	0	0.027171	32914.5	LSCIcl2plb
10	18	0	2	0	0.0333807	39912.1	LSCIplb
10	23	0	3	0	0.0614877	52895.1	LSCTplb
10	23	0	2	0	0.0208978	23982.2	MECIcl3plb
10	20	0	6	0	0.0186413	21054.6	MECIcl4plb
10	18	0	5	0	0.0223039	18928.8	MECTcl3peb
10	15	0	7	0	0.0198553	17555.8	MEITplb
10	18	1	7	0	0.0102164	6719.35	MESTcl1plb
10	24	0	3	0	0.0429377	24271.8	MRITcl3peb
10	9	1	6	0	0.00916837	9015.78	MSCAcl3plb
10	19	13	6	0	0.0221608	19751	MSCIcl1plb
10	20	1	6	0	0.0267438	22281	MSCIcl3plb
10	20	0	1	0	0.025541	20972.5	MSCIplb
10	25	16	3	0	0.0390702	25154.4	MSCTcl1plb
10	21	9	7	0	0.0310902	20236.3	MSCTcl2plb
10	23	2	3	0	0.0375762	22794.4	MSCTcl3plb
10	17	0	3	0	0.00924967	10941.7	MSIAcl1plb
10	17	0	4	0	0.0206984	17433.2	MSIIplb
10	22	11	3	0	0.0325899	21969.6	MSITcl1plb
10	15	2	8	0	0.0253867	16488.4	MSITcl3plb
10	20	0	4	0	0.0280614	19321	MSITcl4plb
10	9	0	3	0	0.00702719	3443.94	MSSIcl1plb
10	15	0	5	0	0.0188724	9535.46	MSSTcl3plb
10	20	0	7	0	0.0218411	14099	SECTpeb
10	15	0	4	0	0.00694755	7674.58	SEIAcl4peb
10	22	0	5	0	0.0195685	14113.8	SEITcl3peb
10	16	0	4	0	0.01573	9600.1	SEITcl4peb
10	13	3	5	0	0.0117222	8114.22	SRIAcl1peb
10	19	2	3	0	0.0134724	10896.8	SRIAcl1plb
10	16	3	3	0	0.0132998	9675.63	SRIAcl2plb
10	15	0	7	0	0.0126911	9520.33	SRIAcl4peb
10	17	8	3	0	0.0252564	10043.2	SRITcl1plb
10	15	0	8	0	0.0196303	9906.99	SSCTplb
10	14	0	4	0	0.00757793	6562.22	SSIAcl4plb
10	25	7	4	0	0.0298991	16235.5	SSITcl2plb
10	17	1	9	0	0.0224882	11396.2	SSITcl3plb
10	23	0	3	0	0.0268463	14744	SSITcl4plb
11	25	0	3	0	0.0283543	46480.4	LECIcl3plb
11	20	0	2	0	0.0216395	37432.6	LSCAplb
11	20	18	4	0	0.0349711	37654.2	LSCIcl1plb
11	18	6	5	0	0.0309833	36977	LSCIcl2plb
11	18	0	2	0	0.0363249	43932.9	LSCIplb
11	23	0	3	0	0.0642426	55090.8	LSCTplb
11	23	0	2	0	0.0219397	25196.5	MECIcl3plb
11	20	0	6	0	0.0196621	22389.8	MECIcl4plb
11	18	1	5	0	0.0217665	19184.2	MECTcl3peb
11	14	0	7	0	0.0198537	17473.4	MEITplb
11	17	1	7	0	0.0116698	8274.78	MESTcl1plb
11	22	1	3	0	0.0424254	23160.5	MRITcl3peb
11	9	1	6	0	0.00881197	9676.97	MSCAcl3plb
11	18	13	6	0	0.0217125	19152	MSCIcl1plb
11	20	1	6	0	0.0267667	22582.5	MSCIcl3plb
11	20	0	1	0	0.0250103	21428.3	MSCIplb
11	26	14	3	0	0.0387512	26032.6	MSCTcl1plb
11	20	9	7	0	0.0322753	20157.7	MSCTcl2plb
11	24	3	3	0	0.0377688	23438.5	MSCTcl3plb
11	12	2	3	0	0.00974417	10805.9	MSIAcl1plb
11	17	0	4	0	0.0215649	18571.9	MSIIplb
11	22	13	3	0	0.0328127	23040.1	MSITcl1plb
11	15	1	8	0	0.0254151	16788.3	MSITcl3plb
11	20	0	4	0	0.0286155	19867.6	MSITcl4plb
11	7	0	3	0	0.00744373	3952.27	MSSIcl1plb
11	13	0	5	0	0.0203404	10664.5	MSSTcl3plb
11	20	0	7	0	0.0213633	14099	SECTpeb
11	15	0	4	0	0.00695145	8584.04	SEIAcl4peb
11	21	0	5	0	0.0194627	13553.5	SEITcl3peb
11	14	0	4	0	0.0147505	8576.06	SEITcl4peb
11	12	3	5	0	0.011221	7968.4	SRIAcl1peb
11	17	3	3	0	0.0134162	10326.5	SRIAcl1plb
11	15	3	3	0	0.013258	9250.62	SRIAcl2plb
11	14	0	7	0	0.0125798	9473.95	SRIAcl4peb
11	15	9	3	0	0.0235641	9847.03	SRITcl1plb
11	15	0	8	0	0.0188886	9906.99	SSCTplb
11	12	0	4	0	0.00750721	6418.22	SSIAcl4plb
11	24	12	4	0	0.0294881	15855.5	SSITcl2plb
11	16	1	9	0	0.0219943	10938.4	SSITcl3plb
11	22	0	3	0	0.0260166	14511.4	SSITcl4plb
12	24	1	3	0	0.03169	50682.3	LECIcl3plb
12	20	0	2	0	0.0235262	42636.7	LSCAplb
12	21	22	4	0	0.0360893	42040.7	LSCIcl1plb
12	18	7	5	0	0.0335912	40185.7	LSCIcl2plb
12	18	0	2	0	0.0389633	46717.6	LSCIplb
12	23	0	3	0	0.0666449	56568.7	LSCTplb
12	23	2	2	0	0.0216908	25925.5	MECIcl3plb
12	20	1	6	0	0.020028	23180.9	MECIcl4plb
12	18	1	5	0	0.0211968	19270.4	MECTcl3peb
12	14	0	7	0	0.0199082	17756	MEITplb
12	17	3	7	0	0.013204	10149.9	MESTcl1plb
12	22	1	3	0	0.0420774	23292	MRITcl3peb
12	8	1	6	0	0.00860202	9606.88	MSCAcl3plb
12	19	11	6	0	0.0222443	20136.8	MSCIcl1plb
12	20	1	6	0	0.0265991	22776.2	MSCIcl3plb
12	20	0	1	0	0.0247942	21680	MSCIplb
12	26	14	3	0	0.039283	25757.3	MSCTcl1plb
12	19	8	7	0	0.0324301	19237.1	MSCTcl2plb
12	24	4	3	0	0.0382338	24156.4	MSCTcl3plb
12	11	2	3	0	0.0103077	11351.8	MSIAcl1plb
12	16	0	4	0	0.0213906	18758.8	MSIIplb
12	24	16	3	0	0.0331986	24348	MSITcl1plb
12	15	1	8	0	0.0250482	17047.3	MSITcl3plb
12	20	0	4	0	0.0282714	20080.2	MSITcl4plb
12	6	1	3	0	0.00765144	4625.43	MSSIcl1plb
12	13	0	5	0	0.0200491	11817.2	MSSTcl3plb
12	18	0	7	0	0.0208828	12764.6	SECTpeb
12	15	0	4	0	0.00718144	9281.29	SEIAcl4peb
12	20	0	5	0	0.0190028	12877.6	SEITcl3peb
12	13	0	4	0	0.013928	8238.54	SEITcl4peb
12	11	4	5	0	0.0104275	7728.38	SRIAcl1peb
12	16	2	3	0	0.0136629	10020.4	SRIAcl1plb
12	14	2	3	0	0.012494	9136.96	SRIAcl2plb
12	14	0	7	0	0.0124795	9658.95	SRIAcl4peb
12	14	8	3	0	0.0224726	9017.82	SRITcl1plb
12	15	0	8	0	0.0181897	9906.99	SSCTplb
