Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	25	3	0	0.00128638	701.799	MSCAcl3plb
3	0	26	3	0	0.00153697	793.806	MSCIcl1plb
3	0	25	4	0	0.0013365	655.077	MSCIcl3plb
3	0	26	2	0	0.00210498	977.789	MSCIplb
3	0	24	6	0	0.00197133	910.011	MSCTcl1plb
3	0	26	3	0	0.00175415	783.616	MSCTcl2plb
3	0	27	3	0	0.00233887	1075.43	MSCTcl3plb
3	0	26	3	0	0.00152026	677.435	MSIAcl1plb
3	0	26	4	0	0.00175415	679.791	MSIIplb
3	0	25	5	0	0.0016038	556.4	MSITcl1plb
3	0	25	4	0	0.00240569	890.554	MSITcl3plb
3	0	26	4	0	0.00262287	976.536	MSITcl4plb
3	0	26	4	0	0.00131979	287.958	MSSIcl1plb
3	0	28	2	0	0.00167062	331.213	MSSTcl3plb
3	0	25	5	0	0.00182098	873.487	SECTpeb
3	0	23	7	0	0.00120285	495.167	SEIAcl4peb
3	0	25	5	0	0.00152026	585.655	SEITcl3peb
3	0	29	1	0	0.00193792	741.872	SEITcl4peb
3	0	26	3	0	0.00197133	746.797	SRIAcl1peb
3	0	24	5	0	0.00172074	710.581	SRIAcl1plb
3	0	27	3	0	0.00168733	651.986	SRIAcl2plb
3	0	26	4	0	0.00152026	618.605	SRIAcl4peb
3	0	23	6	0	0.00289017	1007.32	SRITcl1plb
3	0	25	4	0	0.00238899	948.529	SSCTplb
3	0	27	3	0	0.00103578	462.11	SSIAcl4plb
3	0	25	5	0	0.00235557	887.524	SSITcl2plb
3	0	27	3	0	0.00225534	821.864	SSITcl3plb
3	0	24	5	0	0.00148685	541.642	SSITcl4plb
4	0	25	3	0	0.00357513	2235.27	LECIcl3plb
4	0	26	3	0	0.00399278	2672.52	LSCAplb
4	0	23	4	0	0.00465546	2565.05	LSCIcl1plb
4	0	24	4	0	0.00676044	3819.82	LSCIcl2plb
4	0	28	1	0	0.00670476	3869.62	LSCIplb
4	0	24	1	0	0.00846169	3941.07	LSCTplb
4	0	25	4	0	0.00332453	2059.92	MECIcl3plb
4	0	25	5	0	0.00423781	2778.21	MECIcl4plb
4	0	24	6	0	0.00581933	3278.45	MECTcl3peb
4	0	27	3	0	0.00422667	1933.17	MEITplb
4	0	25	4	0	0.00243911	573.407	MESTcl1plb
4	0	24	6	0	0.00855915	3477.29	MRITcl3peb
4	0	25	3	0	0.00291245	1941.62	MSCAcl3plb
4	0	25	3	0	0.00461091	2554.32	MSCIcl1plb
4	0	23	4	0	0.00375333	2030.25	MSCIcl3plb
4	0	26	2	0	0.00551862	3151.46	MSCIplb
4	0	23	6	0	0.00649871	2829.01	MSCTcl1plb
4	0	26	3	0	0.00604208	2662.55	MSCTcl2plb
4	0	26	3	0	0.00762917	3395.97	MSCTcl3plb
4	0	26	3	0	0.00355285	1787.92	MSIAcl1plb
4	0	26	4	0	0.00443271	2093.22	MSIIplb
4	0	23	5	0	0.00471115	1929.6	MSITcl1plb
4	0	23	4	0	0.00661566	2746.8	MSITcl3plb
4	0	25	4	0	0.00713355	3193.61	MSITcl4plb
4	0	25	4	0	0.00256719	677.186	MSSIcl1plb
4	0	27	2	0	0.00419326	969.94	MSSTcl3plb
4	0	24	5	0	0.005023	2811.32	SECTpeb
4	0	23	7	0	0.00235557	1204.13	SEIAcl4peb
4	0	25	5	0	0.00414314	1827.53	SEITcl3peb
4	0	28	1	0	0.00507869	2317.9	SEITcl4peb
4	0	26	3	0	0.00369207	1909.97	SRIAcl1peb
4	0	24	5	0	0.00343591	1801.25	SRIAcl1plb
4	0	27	3	0	0.0035974	1769.53	SRIAcl2plb
4	0	26	4	0	0.003241	1634.78	SRIAcl4peb
4	0	23	6	0	0.00877633	3526.3	SRITcl1plb
4	0	24	4	0	0.00647644	3227.59	SSCTplb
4	0	27	3	0	0.00229989	1164.57	SSIAcl4plb
4	0	25	5	0	0.00670197	2882.94	SSITcl2plb
4	0	27	3	0	0.00667691	2830.87	SSITcl3plb
4	0	24	5	0	0.00476127	1961.19	SSITcl4plb
5	0	24	3	0	0.00653769	4910.33	LECIcl3plb
5	0	26	3	0	0.00710849	5783.67	LSCAplb
5	0	21	4	0	0.00903249	5314.66	LSCIcl1plb
5	0	24	4	0	0.0123431	8479.68	LSCIcl2plb
5	0	27	1	0	0.0128749	9017.38	LSCIplb
5	0	24	1	0	0.0152723	9163.59	LSCTplb
5	0	25	4	0	0.00635393	4595.72	MECIcl3plb
5	0	24	5	0	0.00813035	5975.94	MECIcl4plb
5	0	24	6	0	0.0111932	7482.08	MECTcl3peb
5	0	27	3	0	0.0084255	4593.78	MEITplb
5	0	24	4	0	0.00371713	1085.78	MESTcl1plb
5	0	24	6	0	0.0178144	8126.92	MRITcl3peb
5	0	23	3	0	0.00541281	3840.93	MSCAcl3plb
5	0	24	3	0	0.00985109	6164.53	MSCIcl1plb
5	0	20	4	0	0.00748995	4815.17	MSCIcl3plb
5	0	21	2	0	0.0108089	7151.78	MSCIplb
5	0	22	6	0	0.0128499	7043.52	MSCTcl1plb
5	0	25	3	0	0.0131701	6933.88	MSCTcl2plb
5	0	26	3	0	0.0147933	8241.56	MSCTcl3plb
5	0	25	3	0	0.00531814	3383.25	MSIAcl1plb
5	0	24	4	0	0.00858977	4734.81	MSIIplb
5	0	22	5	0	0.00971744	4897.21	MSITcl1plb
5	0	21	4	0	0.0114994	6138.96	MSITcl3plb
5	0	26	4	0	0.0136072	7226.44	MSITcl4plb
5	0	24	4	0	0.00410694	1288.64	MSSIcl1plb
5	0	27	2	0	0.00733402	2110.81	MSSTcl3plb
5	0	22	5	0	0.00895731	6124.62	SECTpeb
5	0	23	7	0	0.00362525	2289.08	SEIAcl4peb
5	0	23	5	0	0.00774889	4173.93	SEITcl3peb
5	0	27	1	0	0.00931092	5111.3	SEITcl4peb
5	0	25	3	0	0.00620357	3724.53	SRIAcl1peb
5	0	24	5	0	0.00579148	3511.62	SRIAcl1plb
5	0	26	3	0	0.00597525	3630.49	SRIAcl2plb
5	0	25	4	0	0.00551862	3205.3	SRIAcl4peb
5	0	22	6	0	0.0183323	7847.48	SRITcl1plb
5	0	22	4	0	0.0134568	7170.22	SSCTplb
5	0	25	3	0	0.00362525	2141.95	SSIAcl4plb
5	0	24	5	0	0.0132619	6676.78	SSITcl2plb
5	0	27	3	0	0.014242	6841.31	SSITcl3plb
5	0	23	5	0	0.0100766	4839.29	SSITcl4plb
6	13	10	3	0	0.0100014	8864.19	LECIcl3plb
6	13	12	3	0	0.00987058	9851.85	LSCAplb
6	9	12	4	0	0.0132129	9904.09	LSCIcl1plb
6	19	5	4	0	0.0184353	15259.7	LSCIcl2plb
6	17	8	1	0	0.0196409	16030.1	LSCIplb
6	15	9	1	0	0.0233425	16935.1	LSCTplb
6	12	12	4	0	0.0100794	8268	MECIcl3plb
6	16	7	5	0	0.0119756	10201	MECIcl4plb
6	16	8	6	0	0.0170765	13111.4	MECTcl3peb
6	12	14	3	0	0.0127702	8690.33	MEITplb
6	13	9	4	0	0.0050592	1891.14	MESTcl1plb
6	17	6	6	0	0.027813	14056	MRITcl3peb
6	14	7	3	0	0.00746767	6058.24	MSCAcl3plb
6	13	10	3	0	0.0149827	10987.3	MSCIcl1plb
6	11	8	4	0	0.0121075	8929.6	MSCIcl3plb
6	13	8	2	0	0.0168761	13032.7	MSCIplb
6	13	12	6	0	0.0206934	12508.3	MSCTcl1plb
6	11	15	3	0	0.0221803	12901.1	MSCTcl2plb
6	16	9	3	0	0.023617	14522.7	MSCTcl3plb
6	19	5	3	0	0.00737579	5394.42	MSIAcl1plb
6	15	9	4	0	0.0130988	8737.39	MSIIplb
6	9	14	5	0	0.015573	9198.2	MSITcl1plb
6	16	5	4	0	0.0170025	10574.8	MSITcl3plb
6	19	6	4	0	0.020704	12574.9	MSITcl4plb
6	14	8	4	0	0.00556873	2053.93	MSSIcl1plb
6	14	12	2	0	0.0106558	3866.93	MSSTcl3plb
6	12	10	5	0	0.0130837	9672.5	SECTpeb
6	13	9	7	0	0.00462762	3582.32	SEIAcl4peb
6	13	10	5	0	0.0116414	7489.14	SEITcl3peb
6	16	11	1	0	0.0134847	8648.76	SEITcl4peb
6	15	7	3	0	0.0084784	5743.86	SRIAcl1peb
6	16	8	5	0	0.00814149	5679.16	SRIAcl1plb
6	14	12	3	0	0.0085146	5946.02	SRIAcl2plb
6	14	9	4	0	0.00750053	5140.16	SRIAcl4peb
6	17	8	6	0	0.0275691	12110	SRITcl1plb
6	12	9	4	0	0.0204206	10184	SSCTplb
6	12	10	3	0	0.00490884	3237.84	SSIAcl4plb
6	17	9	5	0	0.0209969	11361.4	SSITcl2plb
6	15	11	3	0	0.0226698	11365.2	SSITcl3plb
6	9	14	5	0	0.0156537	8257.87	SSITcl4plb
7	17	5	3	0	0.0130503	13557	LECIcl3plb
7	22	1	3	0	0.012141	14252.1	LSCAplb
7	15	4	4	0	0.0164606	14930.2	LSCIcl1plb
7	22	4	4	0	0.0238787	23273.4	LSCIcl2plb
7	21	2	1	0	0.0253773	23532.6	LSCIplb
7	21	2	1	0	0.0321155	26013.8	LSCTplb
7	16	7	4	0	0.0133455	12236.4	MECIcl3plb
7	20	2	5	0	0.0149721	14153.6	MECIcl4plb
7	22	1	6	0	0.0220065	18429.2	MECTcl3peb
7	24	2	3	0	0.0168293	13717.3	MEITplb
7	15	4	4	0	0.00600811	2670.58	MESTcl1plb
7	21	2	6	0	0.0351883	18510.6	MRITcl3peb
7	15	2	3	0	0.00931204	8245.71	MSCAcl3plb
7	19	3	3	0	0.0192316	15323.7	MSCIcl1plb
7	16	3	4	0	0.016562	13278.5	MSCIcl3plb
7	19	2	2	0	0.0225138	18825.7	MSCIplb
7	19	10	6	0	0.02721	16700.8	MSCTcl1plb
7	20	5	3	0	0.030383	17857.2	MSCTcl2plb
7	23	2	3	0	0.0303346	19656.1	MSCTcl3plb
7	22	1	3	0	0.0088025	7638.3	MSIAcl1plb
7	20	3	4	0	0.0168822	13189.3	MSIIplb
7	17	4	5	0	0.0208443	13028.9	MSITcl1plb
7	18	2	4	0	0.0216802	14673.8	MSITcl3plb
7	21	2	4	0	0.026574	17386.4	MSITcl4plb
7	18	2	4	0	0.00671979	2965.42	MSSIcl1plb
7	22	3	2	0	0.0140549	5886.65	MSSTcl3plb
7	19	2	5	0	0.0159032	11296	SECTpeb
7	19	1	7	0	0.00513159	4948.03	SEIAcl4peb
7	20	3	5	0	0.0149799	10351.2	SEITcl3peb
7	24	2	1	0	0.0167001	11364.4	SEITcl4peb
7	22	0	3	0	0.010178	7782.53	SRIAcl1peb
7	22	2	5	0	0.00985889	7719.08	SRIAcl1plb
7	20	4	3	0	0.0103896	7827.5	SRIAcl2plb
7	17	5	4	0	0.00895286	6860.42	SRIAcl4peb
7	21	4	6	0	0.0333088	12973.8	SRITcl1plb
7	17	3	4	0	0.023387	11209	SSCTplb
7	15	6	3	0	0.00586332	4288.96	SSIAcl4plb
7	21	8	5	0	0.0265428	13774.5	SSITcl2plb
7	22	4	3	0	0.0277507	13717.2	SSITcl3plb
7	17	5	5	0	0.0192684	10112	SSITcl4plb
8	22	0	3	0	0.016141	19426.1	LECIcl3plb
8	23	0	3	0	0.0141262	19469.4	LSCAplb
8	18	7	4	0	0.0198492	20472	LSCIcl1plb
8	24	3	4	0	0.0285309	31423.8	LSCIcl2plb
8	22	0	1	0	0.0306453	29892.3	LSCIplb
8	23	0	1	0	0.0400158	35121.9	LSCTplb
8	23	0	4	0	0.015321	15885	MECIcl3plb
8	21	2	5	0	0.0172191	18064.6	MECIcl4plb
8	23	1	6	0	0.0256388	21964.6	MECTcl3peb
8	26	0	3	0	0.0208855	18681	MEITplb
8	19	0	4	0	0.00692305	3699.24	MESTcl1plb
8	22	1	6	0	0.0388107	20517.4	MRITcl3peb
8	15	0	3	0	0.0104091	10058.8	MSCAcl3plb
8	20	4	3	0	0.0218389	18278.3	MSCIcl1plb
8	17	1	4	0	0.0197122	15883	MSCIcl3plb
8	21	0	2	0	0.0273085	22584.6	MSCIplb
8	20	12	6	0	0.0304755	18142.3	MSCTcl1plb
8	20	7	3	0	0.0349079	20135	MSCTcl2plb
8	24	1	3	0	0.0347055	21743.8	MSCTcl3plb
8	20	0	3	0	0.0100337	9462.99	MSIAcl1plb
8	21	0	4	0	0.0200196	17090.8	MSIIplb
8	17	3	5	0	0.0244348	15722.6	MSITcl1plb
8	20	0	4	0	0.025	17434.9	MSITcl3plb
8	23	0	4	0	0.0307656	20644.6	MSITcl4plb
8	20	1	4	0	0.00756346	3926.84	MSSIcl1plb
8	22	0	2	0	0.0158052	8106.74	MSSTcl3plb
8	21	0	5	0	0.016408	12208.3	SECTpeb
8	18	0	7	0	0.00550469	5840.19	SEIAcl4peb
8	22	0	5	0	0.0167597	11755.5	SEITcl3peb
8	24	0	1	0	0.0184915	12585.5	SEITcl4peb
8	19	0	3	0	0.0106602	8032.38	SRIAcl1peb
8	20	1	5	0	0.0111542	8619.59	SRIAcl1plb
8	20	1	3	0	0.0119288	8647.82	SRIAcl2plb
8	20	0	4	0	0.00981935	8058.58	SRIAcl4peb
8	22	4	6	0	0.0321695	13296.4	SRITcl1plb
8	20	0	4	0	0.0232016	11562.3	SSCTplb
8	19	0	3	0	0.0063723	4902.8	SSIAcl4plb
8	23	4	5	0	0.0279484	13817.5	SSITcl2plb
8	24	0	3	0	0.0292075	14428.9	SSITcl3plb
8	20	0	5	0	0.020114	10591.2	SSITcl4plb
9	21	0	3	0	0.0191102	25388.7	LECIcl3plb
9	22	0	3	0	0.0163576	24497	LSCAplb
9	18	10	4	0	0.0224821	25232.5	LSCIcl1plb
9	24	10	4	0	0.0329341	38671.6	LSCIcl2plb
9	22	0	1	0	0.0331234	37509.4	LSCIplb
9	23	0	1	0	0.0470525	42592.6	LSCTplb
9	20	1	4	0	0.0167279	16691.5	MECIcl3plb
9	20	1	5	0	0.0191197	20861.6	MECIcl4plb
9	23	1	6	0	0.0274427	23758	MECTcl3peb
9	25	0	3	0	0.0243755	22761	MEITplb
9	14	0	4	0	0.00749329	4287.96	MESTcl1plb
9	22	1	6	0	0.0388742	21228.3	MRITcl3peb
9	14	0	3	0	0.0110835	11814.5	MSCAcl3plb
9	20	6	3	0	0.0228769	19788.8	MSCIcl1plb
9	17	1	4	0	0.0207575	17341.3	MSCIcl3plb
9	20	0	2	0	0.0291824	23037.2	MSCIplb
9	20	15	6	0	0.031215	19635.4	MSCTcl1plb
9	20	8	3	0	0.0356148	20686.9	MSCTcl2plb
9	24	1	3	0	0.0363093	22721.4	MSCTcl3plb
9	20	0	3	0	0.0111018	11904.3	MSIAcl1plb
9	21	0	4	0	0.0219865	20285.2	MSIIplb
9	17	7	5	0	0.0260099	17346.9	MSITcl1plb
9	19	0	4	0	0.026417	17872.1	MSITcl3plb
9	22	0	4	0	0.0326439	21964.9	MSITcl4plb
9	16	2	4	0	0.00831468	4499	MSSIcl1plb
9	21	0	2	0	0.0185985	10722.8	MSSTcl3plb
9	21	0	5	0	0.0166416	12478.7	SECTpeb
9	17	0	7	0	0.00591901	6811.19	SEIAcl4peb
9	21	0	5	0	0.0174379	12074.9	SEITcl3peb
9	21	0	1	0	0.019397	12711.6	SEITcl4peb
9	16	1	3	0	0.0107059	7909.96	SRIAcl1peb
9	17	1	5	0	0.0117773	8793.43	SRIAcl1plb
9	17	0	3	0	0.0125642	8868.62	SRIAcl2plb
9	15	0	4	0	0.0107594	7838.9	SRIAcl4peb
9	21	6	6	0	0.0305033	13554.9	SRITcl1plb
9	19	0	4	0	0.0223212	11215.7	SSCTplb
9	15	0	3	0	0.00690802	4932.82	SSIAcl4plb
9	21	8	5	0	0.0274739	13446.7	SSITcl2plb
9	21	1	3	0	0.0286812	14018.6	SSITcl3plb
9	19	1	5	0	0.0196025	10596.4	SSITcl4plb
10	20	0	3	0	0.0219937	30722.6	LECIcl3plb
10	22	0	3	0	0.0185311	30364.5	LSCAplb
10	18	14	4	0	0.0247814	29283.3	LSCIcl1plb
10	22	6	4	0	0.036439	43098	LSCIcl2plb
10	22	0	1	0	0.036742	43547.8	LSCIplb
10	23	0	1	0	0.0539098	48490	LSCTplb
10	20	2	4	0	0.0162808	18166.7	MECIcl3plb
10	20	0	5	0	0.0203571	22788.5	MECIcl4plb
10	23	3	6	0	0.0283794	24522.8	MECTcl3peb
10	24	0	3	0	0.027127	25506.6	MEITplb
10	13	0	4	0	0.00836925	5318.33	MESTcl1plb
10	22	1	6	0	0.0382444	21753.5	MRITcl3peb
10	14	0	3	0	0.011544	13212.2	MSCAcl3plb
10	19	10	3	0	0.0229566	19958.8	MSCIcl1plb
10	17	1	4	0	0.0212625	18260.9	MSCIcl3plb
10	20	0	2	0	0.028904	23745.9	MSCIplb
10	20	17	6	0	0.0315552	21123.9	MSCTcl1plb
10	20	6	3	0	0.0352245	20818.5	MSCTcl2plb
10	23	1	3	0	0.0359139	22687.5	MSCTcl3plb
10	17	1	3	0	0.0116203	12897.8	MSIAcl1plb
10	21	0	4	0	0.0236549	22358.5	MSIIplb
10	16	10	5	0	0.0272434	17837	MSITcl1plb
10	19	0	4	0	0.0271888	18714.6	MSITcl3plb
10	22	0	4	0	0.0335188	22746.7	MSITcl4plb
10	16	1	4	0	0.00921403	5518.99	MSSIcl1plb
10	19	0	2	0	0.0209958	12928.2	MSSTcl3plb
10	19	0	5	0	0.0161677	11668.3	SECTpeb
10	17	0	7	0	0.00600198	7687.31	SEIAcl4peb
10	21	0	5	0	0.0173739	12300.3	SEITcl3peb
10	21	0	1	0	0.0189883	12862.3	SEITcl4peb
10	12	1	3	0	0.0103267	6452.96	SRIAcl1peb
10	16	2	5	0	0.011857	8986.89	SRIAcl1plb
10	15	1	3	0	0.0127162	8732.59	SRIAcl2plb
10	14	0	4	0	0.0113151	8127.35	SRIAcl4peb
10	18	8	6	0	0.0292186	12846.2	SRITcl1plb
10	17	0	4	0	0.0221341	10434.8	SSCTplb
10	13	0	3	0	0.00696092	5193.95	SSIAcl4plb
10	20	9	5	0	0.0265957	13332.7	SSITcl2plb
10	21	2	3	0	0.0273391	14071.4	SSITcl3plb
10	15	0	5	0	0.0189315	8823.71	SSITcl4plb
11	20	0	3	0	0.0253082	37219.7	LECIcl3plb
11	22	0	3	0	0.0212715	36406.4	LSCAplb
11	18	16	4	0	0.0266403	33182.4	LSCIcl1plb
11	22	5	4	0	0.0385401	46780.6	LSCIcl2plb
11	21	0	1	0	0.0397056	45205.3	LSCIplb
11	23	0	1	0	0.058719	51849.8	LSCTplb
11	19	2	4	0	0.0166862	18447.5	MECIcl3plb
11	20	0	5	0	0.0208622	23820.3	MECIcl4plb
11	22	3	6	0	0.0285192	24078.2	MECTcl3peb
11	24	0	3	0	0.0297632	27511.9	MEITplb
11	12	2	4	0	0.00898293	6371.78	MESTcl1plb
11	22	1	6	0	0.0381403	22391.2	MRITcl3peb
11	14	0	3	0	0.0117873	14164.7	MSCAcl3plb
11	20	10	3	0	0.0233686	20853.9	MSCIcl1plb
11	17	1	4	0	0.0214135	18676.7	MSCIcl3plb
11	20	0	2	0	0.0289535	24144.5	MSCIplb
11	22	16	6	0	0.0317112	22228.1	MSCTcl1plb
11	20	3	3	0	0.0343095	20896.6	MSCTcl2plb
11	23	1	3	0	0.0358053	23050.3	MSCTcl3plb
11	17	1	3	0	0.0122351	14601	MSIAcl1plb
11	21	0	4	0	0.0242279	23585.6	MSIIplb
11	17	10	5	0	0.027416	17446.6	MSITcl1plb
11	19	1	4	0	0.0275508	19220.9	MSITcl3plb
11	20	0	4	0	0.0334748	20860.8	MSITcl4plb
11	11	2	4	0	0.00976533	5409.21	MSSIcl1plb
11	19	0	2	0	0.02326	15166.5	MSSTcl3plb
11	19	0	5	0	0.0164267	11842.8	SECTpeb
11	17	0	7	0	0.00631049	8409.55	SEIAcl4peb
11	21	0	5	0	0.0170615	12429.3	SEITcl3peb
11	18	0	1	0	0.0183022	11482.8	SEITcl4peb
11	11	2	3	0	0.00985777	6221.43	SRIAcl1peb
11	16	4	5	0	0.0114538	9223.65	SRIAcl1plb
11	15	1	3	0	0.0124489	9058.54	SRIAcl2plb
11	13	0	4	0	0.0112984	8091.19	SRIAcl4peb
11	18	7	6	0	0.0286216	11798.9	SRITcl1plb
11	17	0	4	0	0.0216273	10434.8	SSCTplb
11	10	0	3	0	0.00672982	4606.76	SSIAcl4plb
11	20	9	5	0	0.0255861	13332.7	SSITcl2plb
11	21	2	3	0	0.025835	14121.3	SSITcl3plb
11	14	0	5	0	0.0183501	8546.91	SSITcl4plb
12	20	0	3	0	0.0274544	43055.1	LECIcl3plb
12	22	0	3	0	0.0234984	42311.4	LSCAplb
12	19	17	4	0	0.0279339	36879.8	LSCIcl1plb
12	21	8	4	0	0.0412226	48137.8	LSCIcl2plb
12	21	0	1	0	0.0404145	48452.7	LSCIplb
12	23	0	1	0	0.0606953	53758.4	LSCTplb
12	19	2	4	0	0.0166945	19337.7	MECIcl3plb
12	20	0	5	0	0.0211779	24463.9	MECIcl4plb
12	22	3	6	0	0.0288266	24192.5	MECTcl3peb
12	23	0	3	0	0.0309421	28192.1	MEITplb
12	12	2	4	0	0.00943901	7478.88	MESTcl1plb
12	23	0	6	0	0.0384271	22774	MRITcl3peb
12	13	1	3	0	0.0121215	14051	MSCAcl3plb
12	20	12	3	0	0.024175	21968.8	MSCIcl1plb
12	17	0	4	0	0.0212581	18080	MSCIcl3plb
12	19	0	2	0	0.0282892	23649.4	MSCIplb
12	22	15	6	0	0.0323811	21875.7	MSCTcl1plb
12	20	4	3	0	0.0334475	20923.4	MSCTcl2plb
12	23	1	3	0	0.0353709	23194.9	MSCTcl3plb
12	17	5	3	0	0.012337	15995.1	MSIAcl1plb
12	20	0	4	0	0.0247942	23490.2	MSIIplb
12	18	10	5	0	0.0262193	18197.6	MSITcl1plb
12	19	1	4	0	0.0273631	19482	MSITcl3plb
12	19	0	4	0	0.0320336	20319.3	MSITcl4plb
12	11	2	4	0	0.0106374	6413.28	MSSIcl1plb
12	18	0	2	0	0.0244529	16738.7	MSSTcl3plb
12	19	0	5	0	0.0162685	11855.5	SECTpeb
12	17	0	7	0	0.00631996	8980.9	SEIAcl4peb
12	21	0	5	0	0.016807	12526.3	SEITcl3peb
12	18	0	1	0	0.0177125	11554.8	SEITcl4peb
12	9	2	3	0	0.00887322	5568.87	SRIAcl1peb
12	15	3	5	0	0.0112043	8463.23	SRIAcl1plb
12	13	2	3	0	0.0119934	8321.19	SRIAcl2plb
12	13	0	4	0	0.010673	8224.86	SRIAcl4peb
12	17	9	6	0	0.0277306	11813.4	SRITcl1plb
12	16	0	4	0	0.0211161	9968.48	SSCTplb
12	9	0	3	0	0.00648869	4548.51	SSIAcl4plb
