Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	1.08142e+06	985	556336	525086	100	90	2.37208	0.636499	40	39.9	0	9	2869	1.10035	0.888772	2402
70	701426	833	202045	499380	100	90	2.32992	0.636499	40	39.9	370219	9	2869	1.11731	0.902228	2402
71	752057	734	289467	462590	100	90	2.44996	0.636499	40	39.9	370219	9	2869	1.13078	0.901269	2402
72	808141	672	368302	439839	100	90	2.58824	0.636499	40	39.9	370219	9	2869	1.13333	0.903077	2402
73	792642	599	388715	403927	100	90	2.7283	0.636499	40	39.9	370219	9	2869	1.15552	0.921739	2402
74	763770	544	388809	374962	100	90	2.79058	0.636499	40	39.9	370219	9	2869	1.16252	0.936416	2402
75	690851	460	358435	332416	100	90	2.80064	0.636499	40	39.9	370219	9	2869	1.19316	0.95672	2402
76	408376	409	102402	305895	100	90	2.78984	0.636499	40	39.9	644415	9	2869	1.22738	0.992188	2402
77	446983	373	160039	279471	100	90	2.76021	0.636499	40	39.9	644415	9	2869	1.23077	1	2402
78	468014	335	204601	252717	100	90	2.83378	0.636499	40	39.9	644415	9	2869	1.21037	0.971246	2402
79	483815	311	230965	238471	100	90	2.84669	0.636499	40	39.9	644415	9	2869	1.21562	0.972222	2402
80	492199	300	246044	232680	100	90	2.86279	0.636499	40	39.9	644415	9	2869	1.22667	0.996337	2402
81	469278	286	246302	222976	100	90	2.90395	0.636499	40	39.9	644415	9	2869	1.23929	0.988372	2402
82	253088	242	59775.2	193313	100	90	0.125185	0.636499	40	39.9	703725	9	2869	1.00492	0.809017	2402
83	513908	208	217430	296478	100	90	0.0844073	0.636499	40	39.9	703725	9	2869	1.00338	0.805695	2402
84	832684	188	384734	447950	100	90	0.0841988	0.636499	40	39.9	703725	9	2869	1.00397	0.815815	2402
85	851105	169	402299	448806	100	90	0.0883307	0.636499	40	39.9	703725	9	2869	1.00446	0.849616	2402
86	826858	142	405529	421329	100	90	0.0907476	0.636499	40	39.9	703725	9	2869	1.00499	0.863389	2402
87	910345	2648	457107	453238	100	90	1.26595	0.636499	40	39.9	703725	9	2869	1.00655	0.851671	2402
88	733342	2340	233249	500093	100	90	1.52932	0.636499	40	39.9	703725	9	2869	1.00816	0.847047	2402
89	814213	1943	324728	489485	100	90	1.73093	0.636499	40	39.9	703725	9	2869	1.01163	0.849492	2402
90	709482	1730	207887	501595	100	90	1.93293	0.636499	39	39.9	703725	9	2869	1.15248	1.08548	2402
91	832265	1474	339601	492499	100	90	1.16477	0.636499	40	39.9	0	9	2869	1.06634	0.87789	2402
92	943863	1244	434216	509400	100	90	0.968406	0.636499	40	39.9	0	9	2869	1.04784	0.84997	2402
93	1.03048e+06	1014	501233	528943	100	90	0.873682	0.636499	40	39.9	0	9	2869	1.04297	0.836488	2402
94	1.0997e+06	825	545821	553610	100	90	0.884175	0.636499	40	39.9	0	9	2869	1.04811	0.847305	2402
95	1.153e+06	815	580497	572235	100	90	1.03647	0.636499	40	39.9	0	9	2869	1.05652	0.847775	2402
96	833013	1514	277671	555342	100	90	1.86782	0.636499	40	39.9	0	9	2869	1.05843	0.851309	2402
97	908816	1407	374688	534128	100	90	2.0866	0.636499	40	39.9	0	9	2869	1.05975	0.831063	2402
98	972999	1255	453144	519855	100	90	2.22566	0.636499	40	39.9	0	9	2869	1.06909	0.830592	2402
99	747860	1075	241515	506345	100	90	2.29738	0.636499	40	39.9	0	9	2869	1.07955	0.837967	2402
100	654350	924	195615	458734	100	90	2.35665	0.636499	40	39.9	145876	9	2869	1.08214	0.847439	2402
101	731218	836	294383	436835	100	90	2.47852	0.636499	40	39.9	145876	9	2869	1.09817	0.863132	2402
102	802625	776	375505	427121	100	90	2.53606	0.636499	40	39.9	145876	9	2869	1.11957	0.885486	2402
103	615180	716	201838	413342	100	90	2.60448	0.636499	40	39.9	145876	9	2869	1.13333	0.897101	2402
104	683263	674	285602	397662	100	90	2.64854	0.636499	40	39.9	145876	9	2869	1.14734	0.906832	2402
105	701132	612	332037	369095	100	90	2.64065	0.636499	40	39.9	145876	9	2869	1.15805	0.906143	2402
106	466788	542	130404	336051	100	90	2.62856	0.636499	40	39.9	387802	9	2869	1.17188	0.918762	2402
107	403416	489	96176.3	306053	100	90	2.65804	0.636499	40	39.9	387802	9	2869	1.18614	0.936543	2402
108	419742	406	148798	262907	100	90	2.67887	0.636499	40	39.9	387802	9	2869	1.1866	0.911458	2402
109	479200	385	211838	257227	100	90	2.69071	0.636499	40	39.9	387802	9	2869	1.16373	0.903315	2402
110	497020	358	240421	247317	100	90	2.73385	0.636499	40	39.9	387802	9	2869	1.17956	0.924012	2402
111	489841	334	250077	239765	100	90	2.74182	0.636499	40	39.9	387802	9	2869	1.20365	0.960526	2402
112	298276	299	75676.2	222600	100	90	0.169903	0.636499	40	39.9	569639	9	2869	1.00492	0.741266	2402
113	549861	287	229986	319876	100	90	0.126682	0.636499	40	39.9	569639	9	2869	1.00351	0.743709	2402
114	857514	265	397656	459857	100	90	0.130434	0.636499	40	39.9	569639	9	2869	1.00395	0.752462	2402
115	901589	250	428459	473130	100	90	0.146111	0.636499	40	39.9	569639	9	2869	1.00436	0.789612	2402
116	881933	236	431916	450017	100	90	0.166667	0.636499	40	39.9	569639	9	2869	1.00518	0.819529	2402
117	966141	2307	484704	481436	100	90	1.28687	0.636499	40	39.9	569639	9	2869	1.00706	0.802741	2402
118	744123	2045	237751	506372	100	90	1.54213	0.636499	40	39.9	569639	9	2869	1.00999	0.799513	2402
119	651050	1720	153987	497063	100	90	1.7182	0.636499	40	39.9	569639	9	2869	1.01379	0.805527	2402
120	617382	1604	133874	483508	100	90	1.92544	0.636499	38	39.9	569639	9	2869	1.1478	1.02771	2402
121	732621	1371	264012	468267	100	90	1.09833	0.636499	40	39.9	0	9	2869	1.06281	0.826077	2402
122	854861	1171	372500	482036	100	90	0.952825	0.636499	40	39.9	0	9	2869	1.04327	0.806618	2402
123	748662	1002	228895	519612	100	90	0.915151	0.636499	40	39.9	0	9	2869	1.04114	0.811013	2402
124	907132	849	365525	541325	100	90	0.933296	0.636499	40	39.9	0	9	2869	1.04345	0.819696	2402
125	774689	800	224597	550004	100	90	1.02603	0.636499	40	39.9	0	9	2869	1.04461	0.82151	2402
126	878096	1518	340929	537166	100	90	1.87345	0.636499	40	39.9	0	9	2869	1.04939	0.830915	2402
127	961697	1441	435243	526454	100	90	2.09401	0.636499	40	39.9	0	9	2869	1.05275	0.829114	2402
128	979694	1311	476007	503687	100	90	2.24274	0.636499	40	39.9	0	9	2869	1.05635	0.820755	2402
129	965883	1089	487480	478403	100	90	2.23576	0.636499	40	39.9	0	9	2869	1.06406	0.82716	2402
130	644516	942	180550	463965	100	90	2.25624	0.636499	40	39.9	62808.7	9	2869	1.08359	0.845304	2402
131	567059	830	133775	433284	100	90	2.33445	0.636499	40	39.9	62808.7	9	2869	1.09398	0.851759	2402
132	635025	752	232642	402383	100	90	2.40038	0.636499	40	39.9	62808.7	9	2869	1.09927	0.85221	2402
133	675012	662	304720	370292	100	90	2.51541	0.636499	40	39.9	62808.7	9	2869	1.099	0.849294	2402
134	643100	547	315358	327742	100	90	2.62544	0.636499	40	39.9	62808.7	9	2869	1.12086	0.877395	2402
135	625791	481	318495	307296	100	90	2.57398	0.636499	40	39.9	62808.7	9	2869	1.1556	0.910675	2402
136	380521	434	94064.6	286318	100	90	2.52773	0.636499	40	39.9	131354	9	2869	1.17083	0.941463	2402
137	432249	396	156867	267819	100	90	2.56957	0.636499	40	39.9	131354	9	2869	1.17096	0.927224	2402
138	456795	344	203768	243098	100	90	2.61376	0.636499	40	39.9	131354	9	2869	1.1612	0.928125	2402
139	440647	305	211005	215577	100	90	2.63745	0.636499	40	39.9	131354	9	2869	1.17405	0.939068	2402
140	315061	282	110365	202461	100	90	2.68969	0.636499	40	39.9	131354	9	2869	1.18021	0.944664	2402
141	334141	261	145713	188428	100	90	2.74917	0.636499	40	39.9	131354	9	2869	1.20325	0.97807	2402
142	235043	238	60796.8	174246	100	90	0.252377	0.636499	40	39.9	245017	9	2869	1.00858	0.786857	2402
143	351232	208	143994	207238	100	90	0.170436	0.636499	40	39.9	245017	9	2869	1.00554	0.786174	2402
144	617986	185	293559	324427	100	90	0.159833	0.636499	40	39.9	245017	9	2869	1.00543	0.795008	2402
145	881213	171	425980	455233	100	90	0.168854	0.636499	40	39.9	245017	9	2869	1.00653	0.804508	2402
146	1.01641e+06	162	495913	520498	100	90	0.190411	0.636499	40	39.9	245017	9	2869	1.00633	0.825	2402
147	1.03549e+06	2161	514264	521228	100	90	1.58234	0.636499	39	39.9	245017	9	2869	1.00756	0.824065	2402
148	1.06148e+06	1895	536719	524763	100	90	1.64249	0.636499	39	39.9	245017	9	2869	1.0093	0.803092	2402
149	1.08671e+06	1661	557769	528946	100	90	1.67797	0.636499	39	39.9	245017	9	2869	1.01132	0.799886	2402
150	809046	1492	283111	525935	100	90	1.56564	0.636499	36	39.9	245017	9	2869	1.24266	1.21293	2402
151	832955	1276	345979	486745	100	90	1.51316	0.636499	40	39.9	0	9	2869	1.20403	1.04499	2402
152	900608	1153	419669	480651	100	90	1.46983	0.636499	40	39.9	0	9	2869	1.16056	0.955882	2402
153	934826	1023	457580	476894	100	90	1.49397	0.636499	40	39.9	0	9	2869	1.14205	0.921251	2402
154	949127	877	476245	472588	100	90	1.51585	0.636499	40	39.9	0	9	2869	1.14197	0.893844	2402
155	1.00057e+06	910	509242	491067	100	90	1.70213	0.636499	40	39.9	0	9	2869	1.14222	0.878788	2402
156	1.01887e+06	1043	522511	496359	100	90	2.11285	0.636499	40	39.9	0	9	2869	1.13962	0.869898	2402
157	1.00948e+06	1024	521970	487505	100	90	2.34166	0.636499	40	39.9	0	9	2869	1.13758	0.872024	2402
158	989048	973	513862	475186	100	90	2.42684	0.636499	40	39.9	0	9	2869	1.14714	0.893333	2402
159	954004	873	498157	455846	100	90	2.42276	0.636499	40	39.9	0	9	2869	1.16562	0.912237	2402
160	638925	779	208919	430006	100	90	2.42635	0.636499	40	39.9	288337	9	2869	1.18412	0.939058	2402
161	706401	723	293476	412925	100	90	2.47453	0.636499	40	39.9	288337	9	2869	1.20027	0.946269	2402
162	725213	653	340741	384472	100	90	2.49872	0.636499	40	39.9	288337	9	2869	1.20772	0.952066	2402
163	713767	598	355167	358600	100	90	2.51094	0.636499	40	39.9	288337	9	2869	1.21595	0.956522	2402
164	497919	535	169078	328841	100	90	2.49926	0.636499	40	39.9	288337	9	2869	1.22814	0.95112	2402
165	559172	515	241526	317646	100	90	2.55273	0.636499	40	39.9	288337	9	2869	1.23878	0.959227	2402
166	429485	482	132005	296864	100	90	2.52896	0.636499	40	39.9	454258	9	2869	1.24892	0.981395	2402
167	361161	433	93709.2	266240	100	90	2.53426	0.636499	40	39.9	454258	9	2869	1.24515	0.981959	2402
168	408877	402	153084	247639	100	90	2.51915	0.636499	40	39.9	454258	9	2869	1.26579	0.994398	2402
169	341796	380	104125	235771	100	90	2.54024	0.636499	40	39.9	454258	9	2869	1.26781	1	2402
170	289030	338	74392.3	214138	100	90	2.56898	0.636499	40	39.9	454258	9	2869	1.28197	1.02389	2402
171	324894	320	124273	200621	100	90	2.57512	0.636499	40	39.9	454258	9	2869	1.29032	1.06296	2402
172	256877	303	65770.7	191106	100	90	0.553199	0.636499	40	39.9	470112	9	2869	1.03078	0.984193	2402
173	314192	266	124079	190113	100	90	0.388827	0.636499	40	39.9	470112	9	2869	1.02049	0.978046	2402
174	453875	250	214564	239311	100	90	0.36822	0.636499	40	39.9	470112	9	2869	1.01958	0.982768	2402
175	616154	214	309040	307114	100	90	0.345896	0.636499	40	39.9	470112	9	2869	1.01925	0.982234	2402
176	809632	197	413139	396493	100	90	0.374127	0.636499	39	39.9	470112	9	2869	1.02245	0.984115	2402
177	970914	1458	501707	469207	100	90	1.44058	0.636499	39	39.9	470112	9	2869	1.02343	0.983081	2402
178	1.05028e+06	1555	551228	499054	100	90	1.61287	0.636499	39	39.9	470112	9	2869	1.03091	0.991175	2402
179	1.03397e+06	1374	552526	481440	100	90	1.63287	0.636499	39	39.9	470112	9	2869	1.0395	0.999315	2402
180	754836	1281	281985	472851	100	90	1.33627	0.636499	39	39.9	470112	9	2869	1.50396	1.62124	2402
181	807589	1092	371996	432502	100	90	1.28143	0.636499	40	39.9	0	9	2869	1.37148	1.37692	2402
182	840396	956	419808	415509	100	90	1.28571	0.636499	40	39.9	0	9	2869	1.26743	1.23953	2402
183	872253	848	450442	416278	100	90	1.32185	0.636499	40	39.9	0	9	2869	1.19777	1.15044	2402
184	910866	771	477475	427726	100	90	1.37321	0.636499	40	39.9	0	9	2869	1.2092	1.14346	2402
185	929765	856	492459	432323	100	90	1.66321	0.636499	40	39.9	0	9	2869	1.2305	1.15556	2402
186	927312	911	495965	431347	100	90	1.95038	0.636499	40	39.9	0	9	2869	1.23477	1.15714	2402
187	927189	884	498679	428510	100	90	2.07543	0.636499	40	39.9	0	9	2869	1.23991	1.14988	2402
188	906187	828	489946	416240	100	90	2.185	0.636499	40	39.9	0	9	2869	1.24938	1.15629	2402
189	863133	733	468604	394530	100	90	2.1777	0.636499	40	39.9	0	9	2869	1.27336	1.20253	2402
190	627992	654	256620	371372	100	90	2.19577	0.636499	40	39.9	204783	9	2869	1.26562	1.20996	2402
191	663222	600	308779	354443	100	90	2.25289	0.636499	40	39.9	204783	9	2869	1.28	1.20736	2402
192	676533	551	340367	336166	100	90	2.27997	0.636499	40	39.9	204783	9	2869	1.30192	1.22947	2402
193	651063	493	340236	310827	100	90	2.2615	0.636499	40	39.9	204783	9	2869	1.34416	1.26761	2402
194	618012	450	330042	287970	100	90	2.23703	0.636499	40	39.9	204783	9	2869	1.38406	1.30491	2402
195	421235	409	154525	266710	100	90	2.25556	0.636499	40	39.9	204783	9	2869	1.42582	1.36628	2402
196	394718	377	142337	251349	100	90	2.21535	0.636499	40	39.9	265095	9	2869	1.44578	1.36364	2402
197	422332	350	184031	232011	100	90	2.2184	0.636499	40	39.9	265095	9	2869	1.45246	1.36949	2402
198	451812	335	217843	224618	100	90	2.17655	0.636499	40	39.9	265095	9	2869	1.47387	1.40072	2402
199	433535	306	219816	203149	100	90	2.20988	0.636499	40	39.9	265095	9	2869	1.5	1.396	2402
200	296992	285	109918	184390	100	90	2.22216	0.636499	40	39.9	265095	9	2869	1.48718	1.37004	2402
201	310466	265	134799	175667	100	90	2.22497	0.636499	40	39.9	265095	9	2869	1.45205	1.35071	2402
202	259743	239	98763.9	160979	100	90	0.102579	0.636499	40	39.9	325292	9	2869	1.00633	1.00437	2402
203	518642	217	245134	273508	100	90	0.0796785	0.636499	40	39.9	325292	9	2869	1.00512	1.00334	2402
204	862424	202	415618	446806	100	90	0.0807773	0.636499	40	39.9	325292	9	2869	1.00514	1.00321	2402
205	1.04256e+06	192	504549	538014	100	90	0.084286	0.636499	40	39.9	325292	9	2869	1.00598	1.00436	2402
206	1.0196e+06	181	498549	521047	100	90	0.0940317	0.636499	40	39.9	325292	9	2869	1.00753	1.00817	2402
207	992509	3490	493196	499313	100	90	0.916434	0.636499	40	39.9	325292	9	2869	1.00915	1.0137	2402
208	1.0723e+06	2809	540965	531334	100	90	0.93285	0.636499	40	39.9	325292	9	2869	1.00936	1.01419	2402
209	1.15748e+06	2457	590503	566975	100	90	1.09083	0.636499	40	39.9	325292	9	2869	1.0119	1.01542	2402
210	860041	2378	300128	559913	100	90	1.18797	0.636499	38	39.9	325292	9	2869	1.12288	1.20823	2402
211	919752	1910	392971	518721	100	90	0.912525	0.636499	40	39.9	0	9	2869	1.0763	1.08651	2402
212	996577	1566	467770	516704	100	90	0.790263	0.636499	40	39.9	0	9	2869	1.05523	1.05444	2402
213	1.10476e+06	1359	542324	549056	100	90	0.759961	0.636499	40	39.9	0	9	2869	1.04809	1.0431	2402
214	1.20621e+06	1155	605682	587500	100	90	0.764629	0.636499	40	39.9	0	9	2869	1.04885	1.04005	2402
215	1.24397e+06	1084	633134	599911	100	90	0.835477	0.636499	40	39.9	0	9	2869	1.04912	1.03904	2402
216	927470	1958	321476	605994	100	90	1.25032	0.636499	40	39.9	0	9	2869	1.05182	1.03687	2402
217	979092	1896	400626	578465	100	90	1.34175	0.636499	40	39.9	0	9	2869	1.05139	1.03645	2402
218	1.03564e+06	1818	477968	557677	100	90	1.43398	0.636499	40	39.9	0	9	2869	1.05551	1.04027	2402
219	1.06779e+06	1562	530841	536952	100	90	1.45416	0.636499	40	39.9	0	9	2869	1.05967	1.04545	2402
220	1.02947e+06	1385	499196	530273	100	90	1.46911	0.636499	40	39.9	73585.4	9	2869	1.07328	1.06464	2402
221	992534	1177	508813	483722	100	90	1.49414	0.636499	40	39.9	73585.4	9	2869	1.08941	1.07465	2402
222	982411	1062	518190	464221	100	90	1.51087	0.636499	40	39.9	73585.4	9	2869	1.10456	1.09117	2402
223	915558	927	490166	425392	100	90	1.52264	0.636499	40	39.9	73585.4	9	2869	1.12422	1.10474	2402
224	883975	851	476970	407005	100	90	1.52813	0.636499	40	39.9	73585.4	9	2869	1.15494	1.1262	2402
225	824101	777	446933	377168	100	90	1.52634	0.636499	40	39.9	73585.4	9	2869	1.18129	1.1522	2402
226	684707	726	326614	356447	100	90	1.52357	0.636499	40	39.9	187536	9	2869	1.20957	1.18326	2402
227	540102	709	183047	355258	100	90	1.52627	0.636499	40	39.9	187536	9	2869	1.2111	1.19254	2402
228	572417	657	230923	335645	100	90	1.51857	0.636499	40	39.9	187536	9	2869	1.23145	1.21336	2402
229	595873	610	274081	314167	100	90	1.49524	0.636499	40	39.9	187536	9	2869	1.25081	1.23173	2402
230	552928	530	275854	270406	100	90	1.47964	0.636499	40	39.9	187536	9	2869	1.25996	1.21971	2402
231	534394	485	279943	254451	100	90	1.46951	0.636499	40	39.9	187536	9	2869	1.27386	1.23476	2402
232	427606	426	197335	230270	100	90	0.122312	0.636499	40	39.9	260376	9	2869	1.0069	1.00405	2402
233	716850	360	356336	360515	100	90	0.0974479	0.636499	40	39.9	260376	9	2869	1.00551	1.00299	2402
234	1.01316e+06	335	499612	513550	100	90	0.0951581	0.636499	40	39.9	260376	9	2869	1.00503	1.00305	2402
235	1.09499e+06	315	539804	555189	100	90	0.0953186	0.636499	40	39.9	260376	9	2869	1.00519	1.00396	2402
236	1.01934e+06	310	508829	510514	100	90	0.107172	0.636499	40	39.9	260376	9	2869	1.00645	1.00848	2402
237	983681	3475	496667	487014	100	90	0.89194	0.636499	40	39.9	260376	9	2869	1.00827	1.01349	2402
238	1.07253e+06	3050	547306	525226	100	90	0.9635	0.636499	40	39.9	260376	9	2869	1.00973	1.01715	2402
239	1.11854e+06	2764	572634	545904	100	90	1.19071	0.636499	40	39.9	260376	9	2869	1.01261	1.02006	2402
240	841998	2435	292972	549026	100	90	1.33193	0.636499	39	39.9	260376	9	2869	1.11259	1.19442	2402
