Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	22	8	0	0.000501186	152.2	SEITcl3peb
2	0	21	7	0	0.000568011	172.1	SEITcl4peb
2	0	20	10	0	0.000568011	172	SRIAcl1peb
2	0	26	4	0	0.000434361	132.6	SRIAcl1plb
2	0	21	9	0	0.000367537	112.1	SRIAcl2plb
2	0	19	11	0	0.000367537	111.9	SRIAcl4peb
2	0	19	11	0	0.000467774	141.9	SRITcl1plb
2	0	20	10	0	0.000434361	140.552	SSCTplb
2	0	24	5	0	0.000434361	132.4	SSIAcl4plb
2	0	20	10	0	0.000534599	162	SSITcl2plb
2	0	24	6	0	0.000534599	162.4	SSITcl3plb
2	0	25	5	0	0.000568011	172.5	SSITcl4plb
3	0	28	1	0	0.00175415	883.143	LECIcl3plb
3	0	26	4	0	0.0016205	876.811	LSCAplb
3	0	25	4	0	0.00218851	1004.93	LSCIcl1plb
3	0	25	5	0	0.00207157	992.281	LSCIcl2plb
3	0	22	8	0	0.00165391	801.808	LSCIplb
3	0	23	7	0	0.00205486	898.669	LSCTplb
3	0	22	7	0	0.00142003	667.508	MECIcl3plb
3	0	24	6	0	0.00174858	915.091	MECIcl4plb
3	0	25	5	0	0.00228875	1074.6	MECTcl3peb
3	0	24	6	0	0.00152026	606.855	MEITplb
3	0	24	6	0	0.00116943	252.151	MESTcl1plb
3	0	28	2	0	0.00282335	935.523	MRITcl3peb
3	0	25	3	0	0.00130308	687.74	MSCAcl3plb
3	0	26	4	0	0.00170403	907.459	MSCIcl1plb
3	0	27	2	0	0.00177086	911.624	MSCIcl3plb
3	0	24	5	0	0.00235557	1095.11	MSCIplb
3	0	22	8	0	0.00225534	1061.17	MSCTcl1plb
3	0	20	8	0	0.00213839	881.663	MSCTcl2plb
3	0	27	3	0	0.00238899	1133.73	MSCTcl3plb
3	0	26	3	0	0.00126967	497.999	MSIAcl1plb
3	0	24	6	0	0.00161493	620.352	MSIIplb
3	0	24	6	0	0.00194906	726.748	MSITcl1plb
3	0	25	5	0	0.00235001	874.756	MSITcl3plb
3	0	27	3	0	0.00209941	779.328	MSITcl4plb
3	0	21	8	0	0.000902135	191.265	MSSIcl1plb
3	0	27	3	0	0.00152026	308.035	MSSTcl3plb
3	0	27	2	0	0.00200474	958.634	SECTpeb
3	0	25	4	0	0.00116943	512.018	SEIAcl4peb
3	0	26	4	0	0.00172074	671.636	SEITcl3peb
3	0	25	3	0	0.00182098	721.407	SEITcl4peb
3	0	25	5	0	0.00175415	706.977	SRIAcl1peb
3	0	27	3	0	0.00173745	645.354	SRIAcl1plb
3	0	26	4	0	0.00142003	515.128	SRIAcl2plb
3	0	24	6	0	0.00136991	521.839	SRIAcl4peb
3	0	24	6	0	0.00241683	827.422	SRITcl1plb
3	0	27	3	0	0.00238899	1047.4	SSCTplb
3	0	27	2	0	0.00123626	495.469	SSIAcl4plb
3	0	27	3	0	0.00223863	832.836	SSITcl2plb
3	0	26	4	0	0.00237228	881.252	SSITcl3plb
3	0	29	1	0	0.00253934	931.468	SSITcl4plb
4	0	28	1	0	0.00407631	2614.1	LECIcl3plb
4	0	26	4	0	0.00393153	2612.13	LSCAplb
4	0	24	4	0	0.0059307	3257.04	LSCIcl1plb
4	0	24	5	0	0.0054685	2851.7	LSCIcl2plb
4	0	22	8	0	0.00486151	2815.58	LSCIplb
4	0	22	7	0	0.00614231	3190.54	LSCTplb
4	0	22	7	0	0.00316861	1979.08	MECIcl3plb
4	0	24	6	0	0.00399278	2590.11	MECIcl4plb
4	0	25	5	0	0.00608106	3399.08	MECTcl3peb
4	0	24	6	0	0.00402063	1887.08	MEITplb
4	0	24	6	0	0.00230546	603.193	MESTcl1plb
4	0	28	2	0	0.00834753	3331.27	MRITcl3peb
4	0	25	3	0	0.00300712	1962.13	MSCAcl3plb
4	0	26	4	0	0.00506198	2779.35	MSCIcl1plb
4	0	27	2	0	0.00518449	2904.13	MSCIcl3plb
4	0	24	5	0	0.00625926	3629.51	MSCIplb
4	0	22	8	0	0.00698041	3133.57	MSCTcl1plb
4	0	19	8	0	0.00630381	2743.64	MSCTcl2plb
4	0	27	3	0	0.00816933	3535.47	MSCTcl3plb
4	0	26	3	0	0.00285676	1366.05	MSIAcl1plb
4	0	23	6	0	0.00394266	1735.74	MSIIplb
4	0	24	6	0	0.00585831	2531.21	MSITcl1plb
4	0	24	5	0	0.0069999	2982.33	MSITcl3plb
4	0	26	3	0	0.00614231	2653.42	MSITcl4plb
4	0	20	8	0	0.0018878	470.688	MSSIcl1plb
4	0	25	3	0	0.00351387	843.374	MSSTcl3plb
4	0	27	2	0	0.0055743	3202.84	SECTpeb
4	0	25	4	0	0.00233887	1226.02	SEIAcl4peb
4	0	26	4	0	0.00442158	2087.54	SEITcl3peb
4	0	25	3	0	0.00491162	2194.53	SEITcl4peb
4	0	25	5	0	0.00355842	1825.6	SRIAcl1peb
4	0	27	3	0	0.0037589	1787.72	SRIAcl1plb
4	0	24	4	0	0.00286233	1344.16	SRIAcl2plb
4	0	24	6	0	0.00304053	1446.35	SRIAcl4peb
4	0	24	6	0	0.00703888	2827.84	SRITcl1plb
4	0	27	3	0	0.00743426	3784.39	SSCTplb
4	0	27	2	0	0.0024224	1222.32	SSIAcl4plb
4	0	26	3	0	0.00640961	2822.81	SSITcl2plb
4	0	26	4	0	0.00721151	3060.84	SSITcl3plb
4	0	29	1	0	0.00737857	3151.07	SSITcl4plb
5	0	28	1	0	0.0076236	5742.65	LECIcl3plb
5	0	26	4	0	0.00710571	5721.21	LSCAplb
5	0	24	4	0	0.0110706	7480.75	LSCIcl1plb
5	0	24	5	0	0.00925802	6243.57	LSCIcl2plb
5	0	22	8	0	0.0101685	6996.49	LSCIplb
5	0	22	7	0	0.0134986	8126.08	LSCTplb
5	0	22	7	0	0.00552975	4168.31	MECIcl3plb
5	0	23	6	0	0.00718924	5485.28	MECIcl4plb
5	0	25	5	0	0.0117278	7820.11	MECTcl3peb
5	0	24	6	0	0.00781294	4340.98	MEITplb
5	0	23	6	0	0.00380345	1195.1	MESTcl1plb
5	0	26	2	0	0.0174301	7829.11	MRITcl3peb
5	0	24	3	0	0.00555203	4033.62	MSCAcl3plb
5	0	25	4	0	0.00976756	6372.35	MSCIcl1plb
5	0	27	2	0	0.0104637	6769.94	MSCIcl3plb
5	0	24	5	0	0.0122206	8359.11	MSCIplb
5	0	20	8	0	0.0121593	6868.97	MSCTcl1plb
5	0	19	8	0	0.0121844	6749.56	MSCTcl2plb
5	0	26	3	0	0.0154839	8793.68	MSCTcl3plb
5	0	26	3	0	0.00481139	2856.98	MSIAcl1plb
5	0	22	6	0	0.00698876	3940.42	MSIIplb
5	0	24	6	0	0.0117305	6247.92	MSITcl1plb
5	0	24	5	0	0.0145957	7456.23	MSITcl3plb
5	0	26	3	0	0.0127273	6415.17	MSITcl4plb
5	0	19	8	0	0.00296257	858.203	MSSIcl1plb
5	0	24	3	0	0.00538497	1725.04	MSSTcl3plb
5	0	27	2	0	0.0113602	7343.54	SECTpeb
5	0	25	4	0	0.00334124	2251.06	SEIAcl4peb
5	0	26	4	0	0.00844777	4738.7	SEITcl3peb
5	0	24	3	0	0.00896009	5026.25	SEITcl4peb
5	0	25	5	0	0.00613118	3713.33	SRIAcl1peb
5	0	26	3	0	0.00628989	3713.55	SRIAcl1plb
5	0	24	4	0	0.00488378	2728.55	SRIAcl2plb
5	0	22	6	0	0.00525132	3042.74	SRIAcl4peb
5	0	22	6	0	0.0141641	5923.32	SRITcl1plb
5	0	27	3	0	0.0160073	8455.26	SSCTplb
5	0	26	2	0	0.00402063	2397.87	SSIAcl4plb
5	0	25	3	0	0.0125464	6472.61	SSITcl2plb
5	0	26	4	0	0.0149019	7413.82	SSITcl3plb
5	0	27	1	0	0.0145567	7021.3	SSITcl4plb
6	14	14	1	0	0.0117723	10347.1	LECIcl3plb
6	14	12	4	0	0.0105722	10143.6	LSCAplb
6	13	10	4	0	0.0172157	13130.7	LSCIcl1plb
6	13	10	5	0	0.0135237	10158.4	LSCIcl2plb
6	10	12	8	0	0.0168176	13724.8	LSCIplb
6	11	11	7	0	0.0229905	15746	LSCTplb
6	11	11	7	0	0.00809137	7098.99	MECIcl3plb
6	16	7	6	0	0.00997639	9328.35	MECIcl4plb
6	16	9	5	0	0.0179536	13901.2	MECTcl3peb
6	13	11	6	0	0.011813	8075.91	MEITplb
6	14	8	6	0	0.00517057	2024.91	MESTcl1plb
6	16	9	2	0	0.0273419	13597.5	MRITcl3peb
6	14	10	3	0	0.00840322	7149.99	MSCAcl3plb
6	16	9	4	0	0.014824	11356.5	MSCIcl1plb
6	15	11	2	0	0.0159711	12065.9	MSCIcl3plb
6	15	8	5	0	0.0183991	14380	MSCIplb
6	16	8	8	0	0.0188947	11619.2	MSCTcl1plb
6	12	7	8	0	0.0192812	11182.4	MSCTcl2plb
6	17	9	3	0	0.0254848	15231.6	MSCTcl3plb
6	12	10	3	0	0.00685901	4658.14	MSIAcl1plb
6	12	9	6	0	0.0101017	7027.11	MSIIplb
6	13	10	6	0	0.0186592	11221.1	MSITcl1plb
6	17	6	5	0	0.0236978	13982.2	MSITcl3plb
6	14	11	3	0	0.0201265	11981.4	MSITcl4plb
6	9	7	8	0	0.00392039	1407.47	MSSIcl1plb
6	14	8	3	0	0.00704556	2853.74	MSSTcl3plb
6	13	14	2	0	0.0177086	12239.4	SECTpeb
6	15	8	4	0	0.00422389	3462.44	SEIAcl4peb
6	13	11	4	0	0.0125519	7339.18	SEITcl3peb
6	17	6	3	0	0.0130113	8642.34	SEITcl4peb
6	17	7	5	0	0.00864825	6129.82	SRIAcl1peb
6	13	11	3	0	0.00912437	6063	SRIAcl1plb
6	9	10	4	0	0.00716975	4170.75	SRIAcl2plb
6	11	10	6	0	0.00748382	5195.39	SRIAcl4peb
6	14	8	6	0	0.0201265	8565.9	SRITcl1plb
6	13	13	3	0	0.0243883	12133.1	SSCTplb
6	13	12	2	0	0.00604765	4208.49	SSIAcl4plb
6	16	10	3	0	0.0194711	10844.7	SSITcl2plb
6	16	11	4	0	0.0239099	12751.6	SSITcl3plb
6	16	11	1	0	0.0223	11773.2	SSITcl4plb
7	22	2	1	0	0.0155022	15761.9	LECIcl3plb
7	19	5	4	0	0.0135459	14945.2	LSCAplb
7	21	5	4	0	0.0227878	20533.7	LSCIcl1plb
7	16	4	5	0	0.0169139	14720.1	LSCIcl2plb
7	20	2	8	0	0.0237585	22350.9	LSCIplb
7	18	4	7	0	0.0319612	24788.6	LSCTplb
7	17	4	7	0	0.0102119	9742.06	MECIcl3plb
7	21	0	6	0	0.012254	12903.3	MECIcl4plb
7	22	2	5	0	0.0234772	19041	MECTcl3peb
7	20	3	6	0	0.0156971	12668.9	MEITplb
7	18	4	6	0	0.00616793	2906.73	MESTcl1plb
7	21	2	2	0	0.0344872	17745.4	MRITcl3peb
7	20	2	3	0	0.0112444	10441.3	MSCAcl3plb
7	20	8	4	0	0.0193786	16281.6	MSCIcl1plb
7	22	2	2	0	0.0207591	17443.6	MSCIcl3plb
7	21	1	5	0	0.0231821	19583.9	MSCIplb
7	17	7	8	0	0.0231214	14896.3	MSCTcl1plb
7	15	5	8	0	0.0241421	14205.9	MSCTcl2plb
7	21	5	3	0	0.0319918	19847	MSCTcl3plb
7	19	1	3	0	0.00841603	6810.51	MSIAcl1plb
7	20	0	6	0	0.0128966	9531.12	MSIIplb
7	20	7	6	0	0.0246355	16020	MSITcl1plb
7	20	2	5	0	0.0310618	19636.5	MSITcl3plb
7	22	3	3	0	0.0268174	17364	MSITcl4plb
7	13	3	8	0	0.00476517	2168.12	MSSIcl1plb
7	16	4	3	0	0.00863989	3945.26	MSSTcl3plb
7	22	5	2	0	0.0226525	15272.2	SECTpeb
7	18	3	4	0	0.00473175	4613.31	SEIAcl4peb
7	20	4	4	0	0.0155841	10116	SEITcl3peb
7	21	2	3	0	0.0165558	11704.6	SEITcl4peb
7	20	3	5	0	0.0107198	8369.57	SRIAcl1peb
7	22	1	3	0	0.0110122	8364.5	SRIAcl1plb
7	13	3	4	0	0.00886097	5763.77	SRIAcl2plb
7	18	2	6	0	0.00923519	7060.38	SRIAcl4peb
7	17	5	6	0	0.0225935	9383.36	SRITcl1plb
7	20	5	3	0	0.0282791	13639.9	SSCTplb
7	21	3	2	0	0.00752058	6127.48	SSIAcl4plb
7	20	6	3	0	0.0249886	13071.5	SSITcl2plb
7	24	4	4	0	0.0310618	15813.1	SSITcl3plb
7	24	2	1	0	0.0279439	14170.1	SSITcl4plb
8	24	0	1	0	0.0187299	22311.1	LECIcl3plb
8	24	0	4	0	0.0156493	20750.4	LSCAplb
8	23	4	4	0	0.0277624	27979.3	LSCIcl1plb
8	18	1	5	0	0.0202173	19453.8	LSCIcl2plb
8	22	0	8	0	0.0296591	31352.6	LSCIplb
8	21	0	7	0	0.040478	32500	LSCTplb
8	20	1	7	0	0.0122217	12341.6	MECIcl3plb
8	21	0	6	0	0.0139953	16376.8	MECIcl4plb
8	23	1	5	0	0.0274862	23143.8	MECTcl3peb
8	22	0	6	0	0.0190412	16888.6	MEITplb
8	20	1	6	0	0.00736688	3861.81	MESTcl1plb
8	22	2	2	0	0.0375121	19391.3	MRITcl3peb
8	21	1	3	0	0.0132185	13821	MSCAcl3plb
8	23	6	4	0	0.0222822	19455.4	MSCIcl1plb
8	23	0	2	0	0.0244434	20521.7	MSCIcl3plb
8	21	0	5	0	0.0256735	22213.6	MSCIplb
8	18	6	8	0	0.0251272	16162.5	MSCTcl1plb
8	17	3	8	0	0.0256964	15710.7	MSCTcl2plb
8	24	0	3	0	0.0346721	21244.9	MSCTcl3plb
8	18	0	3	0	0.00956152	8593.9	MSIAcl1plb
8	18	0	6	0	0.0142231	12025.7	MSIIplb
8	21	10	6	0	0.0286116	18788.4	MSITcl1plb
8	22	0	5	0	0.0354483	23110.1	MSITcl3plb
8	24	0	3	0	0.0316304	20765.2	MSITcl4plb
8	15	0	8	0	0.005493	3026.44	MSSIcl1plb
8	18	0	3	0	0.00966621	4729.05	MSSTcl3plb
8	26	0	2	0	0.0243777	16342.6	SECTpeb
8	19	0	4	0	0.00515386	5522.89	SEIAcl4peb
8	21	1	4	0	0.0171183	11483	SEITcl3peb
8	23	1	3	0	0.0181413	13103.3	SEITcl4peb
8	21	0	5	0	0.0120958	9160.46	SRIAcl1peb
8	19	1	3	0	0.0120725	8772.16	SRIAcl1plb
8	14	1	4	0	0.00958546	6713.57	SRIAcl2plb
8	18	0	6	0	0.0102181	7615.64	SRIAcl4peb
8	20	2	6	0	0.0216446	9804.8	SRITcl1plb
8	25	0	3	0	0.0283682	14264.3	SSCTplb
8	21	0	2	0	0.00863154	7332.68	SSIAcl4plb
8	23	4	3	0	0.0266531	13768.3	SSITcl2plb
8	25	2	4	0	0.0335878	16429.8	SSITcl3plb
8	23	1	1	0	0.0288817	14134.7	SSITcl4plb
9	24	0	1	0	0.0218946	29425	LECIcl3plb
9	24	0	4	0	0.0176618	26827.9	LSCAplb
9	22	7	4	0	0.0317613	34060	LSCIcl1plb
9	18	4	5	0	0.0230974	24684.5	LSCIcl2plb
9	21	0	8	0	0.0350028	39193.8	LSCIplb
9	21	0	7	0	0.0483578	39054.8	LSCTplb
9	19	1	7	0	0.0138645	14358	MECIcl3plb
9	20	0	6	0	0.0150863	18135.9	MECIcl4plb
9	22	2	5	0	0.0301347	24729.5	MECTcl3peb
9	22	0	6	0	0.0213895	20140.5	MEITplb
9	18	1	6	0	0.00865159	4797.15	MESTcl1plb
9	21	2	2	0	0.0382294	19823.8	MRITcl3peb
9	21	1	3	0	0.0147516	16841.2	MSCAcl3plb
9	22	6	4	0	0.0238793	21209.7	MSCIcl1plb
9	22	0	2	0	0.0253194	22233.9	MSCIcl3plb
9	21	0	5	0	0.0265417	23345.8	MSCIplb
9	18	7	8	0	0.0261586	17526.2	MSCTcl1plb
9	16	5	8	0	0.0261174	15858.3	MSCTcl2plb
9	24	0	3	0	0.0349672	22001.1	MSCTcl3plb
9	17	0	3	0	0.0107566	10653.7	MSIAcl1plb
9	15	0	6	0	0.0156804	13451.5	MSIIplb
9	21	9	6	0	0.0306737	20091	MSITcl1plb
9	20	0	5	0	0.0371964	22915.3	MSITcl3plb
9	23	0	3	0	0.0346242	22674.8	MSITcl4plb
9	15	0	8	0	0.00624979	3978.29	MSSIcl1plb
9	15	0	3	0	0.0103623	5216.74	MSSTcl3plb
9	26	0	2	0	0.0247308	16805.5	SECTpeb
9	16	0	4	0	0.00557263	6063.5	SEIAcl4peb
9	21	2	4	0	0.017933	12248.3	SEITcl3peb
9	23	1	3	0	0.0185495	13547.4	SEITcl4peb
9	19	0	5	0	0.0124522	9618.66	SRIAcl1peb
9	17	1	3	0	0.012709	9049.26	SRIAcl1plb
9	13	1	4	0	0.0102771	7305.11	SRIAcl2plb
9	18	0	6	0	0.0104915	8406.56	SRIAcl4peb
9	19	3	6	0	0.0208009	9811.3	SRITcl1plb
9	25	0	3	0	0.0274489	14403.6	SSCTplb
9	21	0	2	0	0.00901244	8622.69	SSIAcl4plb
9	21	6	3	0	0.0262588	13311.5	SSITcl2plb
9	24	2	4	0	0.0332771	16351.7	SSITcl3plb
9	23	1	1	0	0.0284535	14302.5	SSITcl4plb
10	23	0	1	0	0.0245386	35135.5	LECIcl3plb
10	22	0	4	0	0.0202151	31114.1	LSCAplb
10	22	11	4	0	0.0353637	39671	LSCIcl1plb
10	18	6	5	0	0.0255627	29200.1	LSCIcl2plb
10	21	0	8	0	0.0390251	45325.7	LSCIplb
10	21	0	7	0	0.0521562	42779.8	LSCTplb
10	19	1	7	0	0.0147226	16179.1	MECIcl3plb
10	20	0	6	0	0.0158798	19690.7	MECIcl4plb
10	22	3	5	0	0.031617	25883.8	MECTcl3peb
10	21	0	6	0	0.0230161	21939.7	MEITplb
10	13	1	6	0	0.00985499	5386.33	MESTcl1plb
10	21	2	2	0	0.0375762	20337.1	MRITcl3peb
10	21	1	3	0	0.015754	19133.6	MSCAcl3plb
10	21	8	4	0	0.0249613	22113.8	MSCIcl1plb
10	22	0	2	0	0.025536	23154	MSCIcl3plb
10	20	0	5	0	0.0265924	22778.8	MSCIplb
10	18	9	8	0	0.026486	18775.7	MSCTcl1plb
10	15	4	8	0	0.0268786	15951.7	MSCTcl2plb
10	23	0	3	0	0.034774	21668.9	MSCTcl3plb
10	15	1	3	0	0.0111436	12260.9	MSIAcl1plb
10	15	0	6	0	0.0172931	15272.1	MSIIplb
10	21	11	6	0	0.0312189	21173.1	MSITcl1plb
10	19	0	5	0	0.0370672	22186.3	MSITcl3plb
10	21	0	3	0	0.0355347	21696.3	MSITcl4plb
10	13	0	8	0	0.0071742	4782.66	MSSIcl1plb
10	12	0	3	0	0.011035	5601.85	MSSTcl3plb
10	26	0	2	0	0.0245247	16917.1	SECTpeb
10	16	0	4	0	0.00573691	6954.73	SEIAcl4peb
10	20	2	4	0	0.0176418	12454.2	SEITcl3peb
10	23	1	3	0	0.018222	13724.9	SEITcl4peb
10	18	1	5	0	0.0125035	9794.46	SRIAcl1peb
10	15	1	3	0	0.0124038	8863.58	SRIAcl1plb
10	13	1	4	0	0.0104152	7727.67	SRIAcl2plb
10	15	0	6	0	0.0103211	7804.03	SRIAcl4peb
10	16	4	6	0	0.0200497	8976.73	SRITcl1plb
10	25	0	3	0	0.0265579	14436.7	SSCTplb
10	19	0	2	0	0.00941896	9081.34	SSIAcl4plb
10	20	10	3	0	0.0252737	13091.1	SSITcl2plb
10	24	2	4	0	0.0327759	16593.2	SSITcl3plb
10	20	0	1	0	0.0272656	13335.5	SSITcl4plb
11	23	0	1	0	0.0276354	41690.8	LECIcl3plb
11	22	0	4	0	0.0218105	36799.7	LSCAplb
11	21	16	4	0	0.0384154	42138.3	LSCIcl1plb
11	18	6	5	0	0.0282767	33200	LSCIcl2plb
11	20	0	8	0	0.0422848	46240.3	LSCIplb
11	21	0	7	0	0.0552134	45772.8	LSCTplb
11	19	1	7	0	0.0156754	17771.9	MECIcl3plb
11	20	0	6	0	0.0159015	20525.6	MECIcl4plb
11	22	3	5	0	0.0323505	25804.1	MECTcl3peb
11	21	0	6	0	0.0246236	23416.9	MEITplb
11	12	1	6	0	0.0111848	6629.07	MESTcl1plb
11	20	2	2	0	0.03686	20067.4	MRITcl3peb
11	21	1	3	0	0.0166054	20823.6	MSCAcl3plb
11	22	8	4	0	0.0256761	23239.2	MSCIcl1plb
11	22	0	2	0	0.0256056	23608.6	MSCIcl3plb
11	20	0	5	0	0.0260812	23025.6	MSCIplb
11	22	12	8	0	0.0266269	19949.3	MSCTcl1plb
11	15	3	8	0	0.0269688	16042.1	MSCTcl2plb
11	23	0	3	0	0.0346414	22078.2	MSCTcl3plb
11	15	2	3	0	0.011779	14007.4	MSIAcl1plb
11	15	0	6	0	0.0177442	16534.3	MSIIplb
11	22	12	6	0	0.0322511	22521.6	MSITcl1plb
11	19	0	5	0	0.0356187	22380.1	MSITcl3plb
11	21	0	3	0	0.0331234	22155.6	MSITcl4plb
11	13	0	8	0	0.0081582	5915.18	MSSIcl1plb
11	11	0	3	0	0.0113349	6198.94	MSSTcl3plb
11	25	0	2	0	0.0237028	16197.4	SECTpeb
11	14	0	4	0	0.00583492	7122.25	SEIAcl4peb
11	21	1	4	0	0.0176217	12827.9	SEITcl3peb
11	22	1	3	0	0.0181084	13368.4	SEITcl4peb
11	13	1	5	0	0.0119934	8230.88	SRIAcl1peb
11	13	2	3	0	0.0118252	8543.94	SRIAcl1plb
11	13	1	4	0	0.00998418	7917.87	SRIAcl2plb
11	14	0	6	0	0.0101435	7279.41	SRIAcl4peb
11	16	6	6	0	0.0195914	9133.65	SRITcl1plb
11	25	0	3	0	0.0259102	14451.7	SSCTplb
11	16	0	2	0	0.00970575	8835.7	SSIAcl4plb
11	20	10	3	0	0.0242892	13091.1	SSITcl2plb
11	25	1	4	0	0.0321689	16896.8	SSITcl3plb
11	18	0	1	0	0.026356	12728.4	SSITcl4plb
12	23	1	1	0	0.0300383	47672.6	LECIcl3plb
12	22	0	4	0	0.0230356	42021.9	LSCAplb
12	23	19	4	0	0.0402547	45392.7	LSCIcl1plb
12	18	6	5	0	0.030109	36347.1	LSCIcl2plb
12	20	0	8	0	0.0418173	49212.2	LSCIplb
12	21	0	7	0	0.0571575	47854.6	LSCTplb
12	18	1	7	0	0.0159834	18365.8	MECIcl3plb
12	20	0	6	0	0.0157144	21046.8	MECIcl4plb
12	21	3	5	0	0.0336702	24962.5	MECTcl3peb
12	20	0	6	0	0.0250526	22683.8	MEITplb
12	13	0	6	0	0.0117261	8099.96	MESTcl1plb
12	18	2	2	0	0.0360086	19180.3	MRITcl3peb
12	20	1	3	0	0.0170047	21378.8	MSCAcl3plb
12	22	10	4	0	0.0260004	23094.1	MSCIcl1plb
12	22	1	2	0	0.0252481	23811.3	MSCIcl3plb
12	20	0	5	0	0.0256797	23159	MSCIplb
12	22	12	8	0	0.0272133	20223.4	MSCTcl1plb
12	15	3	8	0	0.0262187	16068	MSCTcl2plb
12	23	0	3	0	0.0340829	22442.7	MSCTcl3plb
12	15	4	3	0	0.0123598	15358.9	MSIAcl1plb
12	15	0	6	0	0.0184448	17382.5	MSIIplb
12	25	12	6	0	0.032821	23992.1	MSITcl1plb
12	19	0	5	0	0.0346921	22490.2	MSITcl3plb
12	21	1	3	0	0.0325292	22391.9	MSITcl4plb
12	13	1	8	0	0.00896956	7057.07	MSSIcl1plb
12	11	0	3	0	0.0113474	6856.48	MSSTcl3plb
12	25	0	2	0	0.0227733	16211.9	SECTpeb
12	12	0	4	0	0.00604653	6268.18	SEIAcl4peb
12	21	1	4	0	0.0174524	13102.2	SEITcl3peb
12	21	1	3	0	0.0183117	13103.4	SEITcl4peb
12	10	2	5	0	0.0116721	7073.33	SRIAcl1peb
12	13	2	3	0	0.0112834	8738.95	SRIAcl1plb
12	12	1	4	0	0.00974584	7659.7	SRIAcl2plb
12	12	0	6	0	0.00899852	6699.46	SRIAcl4peb
12	16	6	6	0	0.0189331	8775.36	SRITcl1plb
12	23	0	3	0	0.0257949	13801.5	SSCTplb
