Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
3	0	28	2	0	0.00217181	1166.17	LECIcl3plb
3	0	24	5	0	0.0016205	861.797	LSCAplb
3	0	28	2	0	0.00235557	1123.89	LSCIcl1plb
3	0	27	3	0	0.00240569	1164.44	LSCIcl2plb
3	0	25	5	0	0.00235557	1188.19	LSCIplb
3	0	26	3	0	0.00260617	1139.73	LSCTplb
3	0	22	6	0	0.00150356	689.723	MECIcl3plb
3	0	24	6	0	0.00150356	781.026	MECIcl4plb
3	0	25	5	0	0.00225534	1056.17	MECTcl3peb
3	0	21	7	0	0.00187109	705.849	MEITplb
3	0	23	7	0	0.00121955	273.963	MESTcl1plb
3	0	25	5	0	0.0029737	1051.56	MRITcl3peb
3	0	21	7	0	0.00120285	708.221	MSCAcl3plb
3	0	22	7	0	0.00178756	921.06	MSCIcl1plb
3	0	26	4	0	0.00155368	770.485	MSCIcl3plb
3	0	22	6	0	0.00211055	1036.38	MSCIplb
3	0	23	5	0	0.00235557	1031.34	MSCTcl1plb
3	0	25	4	0	0.00195463	838.659	MSCTcl2plb
3	0	25	4	0	0.00148685	634.875	MSCTcl3plb
3	0	21	8	0	0.000935547	386.752	MSIAcl1plb
3	0	27	2	0	0.00192121	731.174	MSIIplb
3	0	29	1	0	0.00262287	968.685	MSITcl1plb
3	0	26	3	0	0.00210498	777.313	MSITcl3plb
3	0	27	3	0	0.00241126	899.182	MSITcl4plb
3	0	24	6	0	0.00101908	217.592	MSSIcl1plb
3	0	27	3	0	0.00140332	283.045	MSSTcl3plb
3	0	25	4	0	0.00190451	902.702	SECTpeb
3	0	26	4	0	0.00126967	532.292	SEIAcl4peb
3	0	28	2	0	0.00155368	585.346	SEITcl3peb
3	0	26	3	0	0.0016205	629.33	SEITcl4peb
3	0	28	2	0	0.00194906	763.547	SRIAcl1peb
3	0	29	1	0	0.0018878	733.33	SRIAcl1plb
3	0	25	4	0	0.00145344	571.837	SRIAcl2plb
3	0	24	6	0	0.00150356	590.362	SRIAcl4peb
3	0	24	6	0	0.00255605	890.874	SRITcl1plb
3	0	26	1	0	0.00225534	832.725	SSCTplb
3	0	22	7	0	0.00130308	531.526	SSIAcl4plb
3	0	23	5	0	0.00232216	850.953	SSITcl2plb
3	0	23	5	0	0.0016205	582.77	SSITcl3plb
3	0	25	4	0	0.00225534	836.025	SSITcl4plb
4	0	27	2	0	0.00500072	3243.89	LECIcl3plb
4	0	23	5	0	0.00378117	2492.92	LSCAplb
4	0	27	2	0	0.00656554	3661.73	LSCIcl1plb
4	0	27	3	0	0.00623698	3575.01	LSCIcl2plb
4	0	25	5	0	0.00607549	3652.05	LSCIplb
4	0	26	3	0	0.00779066	4049.16	LSCTplb
4	0	22	6	0	0.00334681	2086.51	MECIcl3plb
4	0	23	6	0	0.00369207	2321.67	MECIcl4plb
4	0	25	5	0	0.00587502	3286.58	MECTcl3peb
4	0	21	7	0	0.00442436	2087.25	MEITplb
4	0	23	7	0	0.00238899	624.632	MESTcl1plb
4	0	24	5	0	0.00919955	3636.56	MRITcl3peb
4	0	21	7	0	0.00286233	1939.82	MSCAcl3plb
4	0	21	7	0	0.00491162	2770.57	MSCIcl1plb
4	0	26	4	0	0.00436032	2414.49	MSCIcl3plb
4	0	19	6	0	0.00554089	3178.3	MSCIplb
4	0	22	5	0	0.00723379	3041.43	MSCTcl1plb
4	0	23	4	0	0.00620636	2505.33	MSCTcl2plb
4	0	25	4	0	0.00500072	2229.92	MSCTcl3plb
4	0	21	8	0	0.00213839	1040.71	MSIAcl1plb
4	0	26	2	0	0.00483366	2208.57	MSIIplb
4	0	28	1	0	0.00742869	3270.27	MSITcl1plb
4	0	25	3	0	0.00629824	2707.57	MSITcl3plb
4	0	27	3	0	0.00687182	2963.66	MSITcl4plb
4	0	23	6	0	0.00203259	492.813	MSSIcl1plb
4	0	26	3	0	0.00353615	825.43	MSSTcl3plb
4	0	25	4	0	0.00526245	3006.53	SECTpeb
4	0	25	4	0	0.00246138	1289.16	SEIAcl4peb
4	0	27	2	0	0.0041682	1862.24	SEITcl3peb
4	0	24	3	0	0.00436032	1819.22	SEITcl4peb
4	0	27	2	0	0.00390368	1856.74	SRIAcl1peb
4	0	29	1	0	0.00404569	1958.52	SRIAcl1plb
4	0	25	4	0	0.00298206	1519.05	SRIAcl2plb
4	0	24	6	0	0.0031881	1559.32	SRIAcl4peb
4	0	24	6	0	0.0076403	3025.4	SRITcl1plb
4	0	24	1	0	0.00632051	3045.64	SSCTplb
4	0	22	7	0	0.00247252	1264.45	SSIAcl4plb
4	0	23	5	0	0.00662123	2838.66	SSITcl2plb
4	0	22	5	0	0.00472786	1959.28	SSITcl3plb
4	0	25	4	0	0.00682727	2897.16	SSITcl4plb
5	0	27	2	0	0.00889605	6904.4	LECIcl3plb
5	0	22	5	0	0.00649314	5314.46	LSCAplb
5	0	26	2	0	0.012435	8513.41	LSCIcl1plb
5	0	27	3	0	0.0113825	8035.34	LSCIcl2plb
5	0	24	5	0	0.011402	8247.7	LSCIplb
5	0	25	3	0	0.0159043	9499.89	LSCTplb
5	0	22	6	0	0.00606992	4510.08	MECIcl3plb
5	0	22	6	0	0.00716696	5165.57	MECIcl4plb
5	0	24	5	0	0.0107755	7338.36	MECTcl3peb
5	0	20	7	0	0.00796329	4508.45	MEITplb
5	0	23	7	0	0.00383686	1227.33	MESTcl1plb
5	0	24	5	0	0.0186831	8401.59	MRITcl3peb
5	0	21	7	0	0.00515665	4047.72	MSCAcl3plb
5	0	21	7	0	0.00929979	6163.74	MSCIcl1plb
5	0	24	4	0	0.00889884	5666.67	MSCIcl3plb
5	0	17	6	0	0.0101462	6670.25	MSCIplb
5	0	22	5	0	0.0136852	7368.98	MSCTcl1plb
5	0	23	4	0	0.0121036	6404.96	MSCTcl2plb
5	0	25	4	0	0.0110985	5785.65	MSCTcl3plb
5	0	18	8	0	0.00339136	1911.23	MSIAcl1plb
5	0	25	2	0	0.00884594	4960.93	MSIIplb
5	0	28	1	0	0.0145567	7781.08	MSITcl1plb
5	0	25	3	0	0.0133148	6766.54	MSITcl3plb
5	0	27	3	0	0.0134234	6963.13	MSITcl4plb
5	0	20	6	0	0.00322987	987.87	MSSIcl1plb
5	0	26	3	0	0.00602537	1778.04	MSSTcl3plb
5	0	24	4	0	0.0100182	6246.99	SECTpeb
5	0	25	4	0	0.00360019	2385.38	SEIAcl4peb
5	0	27	2	0	0.00819996	4297.85	SEITcl3peb
5	0	24	3	0	0.00779623	4197.71	SEITcl4peb
5	0	27	2	0	0.00639012	3669.17	SRIAcl1peb
5	0	29	1	0	0.00691915	4083.81	SRIAcl1plb
5	0	24	4	0	0.00508982	3022.99	SRIAcl2plb
5	0	23	6	0	0.00519006	3037.12	SRIAcl4peb
5	0	24	6	0	0.015314	6997.2	SRITcl1plb
5	0	24	1	0	0.0130336	6923.35	SSCTplb
5	0	21	7	0	0.0040791	2417.15	SSIAcl4plb
5	0	21	5	0	0.0131534	6486.1	SSITcl2plb
5	0	22	5	0	0.00908261	4486.38	SSITcl3plb
5	0	25	4	0	0.0141084	6984.19	SSITcl4plb
6	20	7	2	0	0.0131506	12220.2	LECIcl3plb
6	14	7	5	0	0.00903249	9065.82	LSCAplb
6	16	11	2	0	0.0196548	15968.8	LSCIcl1plb
6	18	11	3	0	0.017884	14849.8	LSCIcl2plb
6	17	7	5	0	0.0172742	14983.9	LSCIplb
6	14	10	3	0	0.0250482	17712	LSCTplb
6	11	9	6	0	0.0084461	7643.15	MECIcl3plb
6	12	9	6	0	0.0111932	8715.12	MECIcl4plb
6	16	7	5	0	0.0162228	12715.5	MECTcl3peb
6	16	4	7	0	0.011182	8178.46	MEITplb
6	16	5	7	0	0.00533763	2110.19	MESTcl1plb
6	17	7	5	0	0.028126	14298	MRITcl3peb
6	17	4	7	0	0.0073034	6842.88	MSCAcl3plb
6	16	3	7	0	0.0136852	10396.7	MSCIcl1plb
6	12	11	4	0	0.0137436	9523.93	MSCIcl3plb
6	14	3	6	0	0.0141557	11567.9	MSCIplb
6	14	9	5	0	0.02088	12773.5	MSCTcl1plb
6	11	14	4	0	0.0201644	11442.2	MSCTcl2plb
6	8	13	4	0	0.0186024	10544.3	MSCTcl3plb
6	9	7	8	0	0.00450511	3119.95	MSIAcl1plb
6	16	7	2	0	0.0133761	8930.7	MSIIplb
6	18	9	1	0	0.0232884	14056.5	MSITcl1plb
6	13	10	3	0	0.0219364	12076.5	MSITcl3plb
6	16	10	3	0	0.0209546	11618.5	MSITcl4plb
6	10	9	6	0	0.00424059	1537.7	MSSIcl1plb
6	12	13	3	0	0.00914108	3211.92	MSSTcl3plb
6	11	13	4	0	0.0145233	10151.5	SECTpeb
6	16	6	4	0	0.00485983	3712.53	SEIAcl4peb
6	12	13	2	0	0.0116971	7449.1	SEITcl3peb
6	13	9	3	0	0.0122289	7484.39	SEITcl4peb
6	16	10	2	0	0.00888492	5960.67	SRIAcl1peb
6	15	13	1	0	0.010266	6813.9	SRIAcl1plb
6	12	11	4	0	0.0072143	4763.87	SRIAcl2plb
6	11	10	6	0	0.00736298	4506.19	SRIAcl4peb
6	15	9	6	0	0.0243604	10464.5	SRITcl1plb
6	10	13	1	0	0.0200513	10384	SSCTplb
6	16	5	7	0	0.00583882	4113.79	SSIAcl4plb
6	16	3	5	0	0.0198414	10618	SSITcl2plb
6	11	11	5	0	0.0138923	7249.9	SSITcl3plb
6	15	11	4	0	0.0218406	11733.9	SSITcl4plb
7	24	0	2	0	0.0166355	18486.8	LECIcl3plb
7	18	1	5	0	0.0112889	13008.2	LSCAplb
7	24	5	2	0	0.0273854	25133.7	LSCIcl1plb
7	22	8	3	0	0.0248689	23039.2	LSCIcl2plb
7	21	3	5	0	0.022721	23300.8	LSCIplb
7	23	0	3	0	0.0336591	27052.8	LSCTplb
7	18	1	6	0	0.0104687	10667.5	MECIcl3plb
7	16	3	6	0	0.0138968	12791.1	MECIcl4plb
7	20	2	5	0	0.0208683	17522.7	MECTcl3peb
7	18	2	7	0	0.0142276	12164.3	MEITplb
7	18	2	7	0	0.00667691	3231.94	MESTcl1plb
7	21	3	5	0	0.0353097	18609.7	MRITcl3peb
7	18	2	7	0	0.00908483	9675.3	MSCAcl3plb
7	17	4	7	0	0.0171606	14248.2	MSCIcl1plb
7	20	2	4	0	0.0173667	13880	MSCIcl3plb
7	16	1	6	0	0.017781	15918.1	MSCIplb
7	20	5	5	0	0.0260511	16706.8	MSCTcl1plb
7	17	6	4	0	0.0257743	15289.9	MSCTcl2plb
7	17	3	4	0	0.025379	14542.5	MSCTcl3plb
7	13	2	8	0	0.00558823	4618	MSIAcl1plb
7	22	1	2	0	0.0173399	13527.3	MSIIplb
7	23	6	1	0	0.031161	20373.3	MSITcl1plb
7	19	3	3	0	0.0293584	17689.8	MSITcl3plb
7	24	0	3	0	0.02582	16344.2	MSITcl4plb
7	16	2	6	0	0.00533151	2266.07	MSSIcl1plb
7	16	7	3	0	0.0119728	4961.46	MSSTcl3plb
7	19	2	4	0	0.0180221	11521.4	SECTpeb
7	19	2	4	0	0.00575696	4931.77	SEIAcl4peb
7	21	3	2	0	0.0145194	9921.62	SEITcl3peb
7	20	2	3	0	0.015794	10640.4	SEITcl4peb
7	19	2	2	0	0.0108017	7755.88	SRIAcl1peb
7	24	4	1	0	0.0130002	9516.99	SRIAcl1plb
7	15	6	4	0	0.00872621	6169.15	SRIAcl2plb
7	15	4	6	0	0.00849566	6051.53	SRIAcl4peb
7	19	7	6	0	0.0285542	11998.4	SRITcl1plb
7	19	4	1	0	0.0237646	12243.5	SSCTplb
7	19	1	7	0	0.00718924	5863.17	SSIAcl4plb
7	19	3	5	0	0.0243944	12295.4	SSITcl2plb
7	14	6	5	0	0.016592	8502.72	SSITcl3plb
7	23	2	4	0	0.0272517	13785.8	SSITcl4plb
8	23	0	2	0	0.0201059	25350.2	LECIcl3plb
8	19	0	5	0	0.0133176	17937.8	LSCAplb
8	26	5	2	0	0.0339186	34472.5	LSCIcl1plb
8	25	7	3	0	0.0308341	32151.5	LSCIcl2plb
8	24	0	5	0	0.0277529	32265.1	LSCIplb
8	22	0	3	0	0.0415105	35727.7	LSCTplb
8	19	0	6	0	0.0117433	13643.9	MECIcl3plb
8	19	0	6	0	0.016376	16595.2	MECIcl4plb
8	22	1	5	0	0.0240681	20735.6	MECTcl3peb
8	20	0	7	0	0.0165102	15861.9	MEITplb
8	19	0	7	0	0.00788978	4376.29	MESTcl1plb
8	22	1	5	0	0.0382132	19454.9	MRITcl3peb
8	19	0	7	0	0.01034	12144.7	MSCAcl3plb
8	18	7	7	0	0.0201198	16560.5	MSCIcl1plb
8	19	1	4	0	0.0205286	17022.8	MSCIcl3plb
8	17	0	6	0	0.020371	18468.4	MSCIplb
8	20	7	5	0	0.0297487	17733.4	MSCTcl1plb
8	18	2	4	0	0.0288667	15791	MSCTcl2plb
8	20	0	4	0	0.0288383	17048.1	MSCTcl3plb
8	15	0	8	0	0.00655719	6312.67	MSIAcl1plb
8	21	0	2	0	0.0205609	17600	MSIIplb
8	25	7	1	0	0.0374225	24192.9	MSITcl1plb
8	21	0	3	0	0.0343947	20592.8	MSITcl3plb
8	24	0	3	0	0.0295065	19696.7	MSITcl4plb
8	16	0	6	0	0.00601813	2783.3	MSSIcl1plb
8	23	0	3	0	0.0149749	7277.8	MSSTcl3plb
8	19	0	4	0	0.0186051	11166.9	SECTpeb
8	19	0	4	0	0.0061774	5930.33	SEIAcl4peb
8	22	0	2	0	0.0155986	10884.1	SEITcl3peb
8	21	0	3	0	0.0181279	12380.1	SEITcl4peb
8	18	2	2	0	0.0124149	9368.07	SRIAcl1peb
8	25	2	1	0	0.0149871	11357.8	SRIAcl1plb
8	17	0	4	0	0.00999588	6981.94	SRIAcl2plb
8	15	0	6	0	0.00956876	7058.12	SRIAcl4peb
8	22	6	6	0	0.0290738	12145.9	SRITcl1plb
8	19	0	1	0	0.0249836	11263.8	SSCTplb
8	19	0	7	0	0.00808023	7229.27	SSIAcl4plb
8	19	5	5	0	0.0245186	12527.8	SSITcl2plb
8	18	0	5	0	0.0173728	8659.66	SSITcl3plb
8	23	0	4	0	0.0279684	14054.4	SSITcl4plb
9	23	1	2	0	0.0236231	33036	LECIcl3plb
9	19	0	5	0	0.0154466	23397.2	LSCAplb
9	26	9	2	0	0.0390925	43080.4	LSCIcl1plb
9	25	9	3	0	0.0365097	41166.7	LSCIcl2plb
9	24	0	5	0	0.0325777	40513.6	LSCIplb
9	21	0	3	0	0.0485722	40883.3	LSCTplb
9	19	0	6	0	0.0131712	16191.5	MECIcl3plb
9	19	1	6	0	0.0176668	19227.2	MECIcl4plb
9	22	1	5	0	0.0255488	22061.8	MECTcl3peb
9	19	0	7	0	0.0190412	18116.5	MEITplb
9	16	1	7	0	0.00890441	5111.04	MESTcl1plb
9	21	1	5	0	0.0386838	19677.8	MRITcl3peb
9	19	0	7	0	0.0116064	14410	MSCAcl3plb
9	16	8	7	0	0.0208159	16846.9	MSCIcl1plb
9	19	2	4	0	0.0225667	19146.1	MSCIcl3plb
9	16	0	6	0	0.0210097	18622.2	MSCIplb
9	20	12	5	0	0.0298668	19080.9	MSCTcl1plb
9	18	3	4	0	0.0276187	16409.3	MSCTcl2plb
9	19	0	4	0	0.0297014	17728.8	MSCTcl3plb
9	15	0	8	0	0.00716362	7988.71	MSIAcl1plb
9	21	0	2	0	0.0229009	20782.3	MSIIplb
9	24	10	1	0	0.0412114	25166.5	MSITcl1plb
9	21	0	3	0	0.0362898	22266.6	MSITcl3plb
9	23	0	3	0	0.0313949	21041.6	MSITcl4plb
9	12	0	6	0	0.00660675	3294.59	MSSIcl1plb
9	23	0	3	0	0.0177398	9895.42	MSSTcl3plb
9	18	0	4	0	0.0170509	11162.6	SECTpeb
9	17	0	4	0	0.0068139	6832.35	SEIAcl4peb
9	21	1	2	0	0.0160803	11281.3	SEITcl3peb
9	21	0	3	0	0.0191514	12919.6	SEITcl4peb
9	18	6	2	0	0.0131829	10385.6	SRIAcl1peb
9	19	4	1	0	0.0166076	11381.3	SRIAcl1plb
9	16	0	4	0	0.0105806	7603.58	SRIAcl2plb
9	14	0	6	0	0.0100833	7735.18	SRIAcl4peb
9	22	8	6	0	0.0276983	12430.3	SRITcl1plb
9	18	0	1	0	0.0234104	10937.6	SSCTplb
9	17	0	7	0	0.00852796	7889.86	SSIAcl4plb
9	16	4	5	0	0.0230072	11586	SSITcl2plb
9	15	0	5	0	0.0165993	8133.53	SSITcl3plb
9	22	0	4	0	0.0269549	13882.3	SSITcl4plb
10	22	1	2	0	0.0270434	38878.8	LECIcl3plb
10	19	0	5	0	0.0171372	28935.8	LSCAplb
10	26	17	2	0	0.043391	50322.6	LSCIcl1plb
10	25	13	3	0	0.0413963	48947.1	LSCIcl2plb
10	24	0	5	0	0.0370226	47334.8	LSCIplb
10	21	0	3	0	0.054788	45869.2	LSCTplb
10	19	0	6	0	0.0141234	18114	MECIcl3plb
10	18	1	6	0	0.0189203	20476.8	MECIcl4plb
10	22	2	5	0	0.0264838	23009.1	MECTcl3peb
10	19	0	7	0	0.0205252	19655.1	MEITplb
10	14	3	7	0	0.00979485	5900.89	MESTcl1plb
10	21	2	5	0	0.0384722	20325.3	MRITcl3peb
10	17	0	7	0	0.0127708	14965.6	MSCAcl3plb
10	16	9	7	0	0.0207831	17748.5	MSCIcl1plb
10	19	2	4	0	0.0230033	20000.3	MSCIcl3plb
10	16	0	6	0	0.0214357	18953.4	MSCIplb
10	20	16	5	0	0.0307678	20259.1	MSCTcl1plb
10	17	2	4	0	0.0267784	15537.3	MSCTcl2plb
10	19	1	4	0	0.0293912	18159.3	MSCTcl3plb
10	15	1	8	0	0.00802121	9616.63	MSIAcl1plb
10	21	0	2	0	0.0248605	22671.1	MSIIplb
10	24	12	1	0	0.0408344	26182.1	MSITcl1plb
10	20	0	3	0	0.0364847	22606.8	MSITcl3plb
10	23	1	3	0	0.0319166	21843.6	MSITcl4plb
10	10	0	6	0	0.00733792	3939.62	MSSIcl1plb
10	20	0	3	0	0.0201638	12192	MSSTcl3plb
10	16	0	4	0	0.0163376	10073.6	SECTpeb
10	17	1	4	0	0.00701883	7929.11	SEIAcl4peb
10	19	1	2	0	0.0161627	10935	SEITcl3peb
10	20	0	3	0	0.0193553	12912.1	SEITcl4peb
10	15	6	2	0	0.0129434	9853.43	SRIAcl1peb
10	19	7	1	0	0.0172169	12193.7	SRIAcl1plb
10	15	2	4	0	0.0103551	7732.71	SRIAcl2plb
10	13	0	6	0	0.0103656	7726.43	SRIAcl4peb
10	18	10	6	0	0.0266236	11711.9	SRITcl1plb
10	17	0	1	0	0.0216039	10443.3	SSCTplb
10	15	0	7	0	0.00860704	7892.4	SSIAcl4plb
10	15	5	5	0	0.0221691	10915	SSITcl2plb
10	14	0	5	0	0.0163208	7887.19	SSITcl3plb
10	21	0	4	0	0.0256123	13767.8	SSITcl4plb
11	22	1	2	0	0.0297574	45103.1	LECIcl3plb
11	19	0	5	0	0.0193792	34391.6	LSCAplb
11	27	18	2	0	0.0474529	55803	LSCIcl1plb
11	25	12	3	0	0.0454707	54836.9	LSCIcl2plb
11	24	0	5	0	0.0404446	52518.6	LSCIplb
11	20	0	3	0	0.0589328	47762	LSCTplb
11	19	1	6	0	0.0150668	19462.9	MECIcl3plb
11	18	1	6	0	0.019436	21316.2	MECIcl4plb
11	22	2	5	0	0.0263117	23561.9	MECTcl3peb
11	19	0	7	0	0.0208669	20538.7	MEITplb
11	14	4	7	0	0.0104687	7079.81	MESTcl1plb
11	21	3	5	0	0.0375692	20846	MRITcl3peb
11	15	0	7	0	0.0136339	15167.4	MSCAcl3plb
11	15	14	7	0	0.0202646	17597.3	MSCIcl1plb
11	20	3	4	0	0.022711	20577.2	MSCIcl3plb
11	16	0	6	0	0.0213901	19231.6	MSCIplb
11	21	16	5	0	0.0310062	21647.9	MSCTcl1plb
11	16	5	4	0	0.0245147	14734.4	MSCTcl2plb
11	18	1	4	0	0.0288104	17168.1	MSCTcl3plb
11	14	1	8	0	0.00856471	10582	MSIAcl1plb
11	20	0	2	0	0.0254703	23011.9	MSIIplb
11	22	18	1	0	0.041036	26481.9	MSITcl1plb
11	20	0	3	0	0.0359651	23139.5	MSITcl3plb
11	23	2	3	0	0.0325641	22396.3	MSITcl4plb
11	9	0	6	0	0.00780403	4779.65	MSSIcl1plb
11	19	0	3	0	0.0221652	14354.1	MSSTcl3plb
11	16	0	4	0	0.0157127	10082.7	SECTpeb
11	16	1	4	0	0.00719481	8315.4	SEIAcl4peb
11	17	0	2	0	0.0155012	10328.9	SEITcl3peb
11	19	0	3	0	0.019	12861.2	SEITcl4peb
11	15	6	2	0	0.0128293	10331.5	SRIAcl1peb
11	19	8	1	0	0.0165692	12585.7	SRIAcl1plb
11	12	2	4	0	0.0102442	6887.28	SRIAcl2plb
11	12	0	6	0	0.00993184	7719.78	SRIAcl4peb
11	18	11	6	0	0.0262042	12034.2	SRITcl1plb
11	14	0	1	0	0.0206617	9005.81	SSCTplb
11	14	0	7	0	0.00845668	7872.92	SSIAcl4plb
11	15	4	5	0	0.0212909	10964.9	SSITcl2plb
11	11	0	5	0	0.0154031	6856.25	SSITcl3plb
11	20	0	4	0	0.0245754	13404.9	SSITcl4plb
12	22	2	2	0	0.0317529	50284.3	LECIcl3plb
12	19	0	5	0	0.021502	39438.8	LSCAplb
12	29	23	2	0	0.0519101	61041.3	LSCIcl1plb
12	25	12	3	0	0.0492332	59313.9	LSCIcl2plb
12	24	0	5	0	0.0440966	56611.3	LSCIplb
12	20	0	3	0	0.0605321	49429.7	LSCTplb
12	19	1	6	0	0.0157478	20358.9	MECIcl3plb
12	18	1	6	0	0.0193953	21785.7	MECIcl4plb
12	22	3	5	0	0.025835	23993.8	MECTcl3peb
12	19	0	7	0	0.0211083	21100.3	MEITplb
12	12	4	7	0	0.0111876	7598.35	MESTcl1plb
12	21	2	5	0	0.0368945	20673.8	MRITcl3peb
12	15	0	7	0	0.0137687	15887.3	MSCAcl3plb
12	16	9	7	0	0.0204851	16621.2	MSCIcl1plb
12	20	3	4	0	0.0226002	21066.1	MSCIcl3plb
12	16	0	6	0	0.0212687	19363.2	MSCIplb
12	24	16	5	0	0.0317752	22929.5	MSCTcl1plb
12	16	5	4	0	0.0234962	14917.6	MSCTcl2plb
12	18	1	4	0	0.0277267	17415.5	MSCTcl3plb
12	14	2	8	0	0.00925691	11747	MSIAcl1plb
12	18	0	2	0	0.0264159	22475	MSIIplb
12	23	18	1	0	0.0409141	27546.3	MSITcl1plb
12	20	1	3	0	0.03521	23485.1	MSITcl3plb
12	22	0	3	0	0.0323438	22096.1	MSITcl4plb
12	7	0	6	0	0.00835032	4618.12	MSSIcl1plb
12	19	0	3	0	0.0237412	16368.6	MSSTcl3plb
12	15	0	4	0	0.0146402	9645.74	SECTpeb
12	16	1	4	0	0.00747992	8985.33	SEIAcl4peb
12	17	0	2	0	0.014575	10370.4	SEITcl3peb
12	18	0	3	0	0.0185684	12523.3	SEITcl4peb
12	15	7	2	0	0.0123242	10409.7	SRIAcl1peb
12	20	7	1	0	0.0159355	13055.9	SRIAcl1plb
12	12	0	4	0	0.00987114	7035.43	SRIAcl2plb
12	12	0	6	0	0.00961943	7806.79	SRIAcl4peb
12	18	9	6	0	0.0258601	11868.4	SRITcl1plb
12	14	0	1	0	0.0198681	9005.81	SSCTplb
