Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	17	13	0	0.000367537	111.7	SEITcl3peb
2	0	18	12	0	0.000300712	91.7999	SEITcl4peb
2	0	25	5	0	0.000601423	182.5	SRIAcl1peb
2	0	22	8	0	0.000534599	162.2	SRIAcl1plb
2	0	22	7	0	0.000434361	132.2	SRIAcl2plb
2	0	24	6	0	0.000400949	122.4	SRIAcl4peb
2	0	22	8	0	0.000534599	162.2	SRITcl1plb
2	0	23	7	0	0.000568011	183.484	SSCTplb
2	0	22	8	0	0.000601423	182.2	SSIAcl4plb
2	0	25	5	0	0.000601423	182.5	SSITcl2plb
2	0	22	8	0	0.000467774	142.2	SSITcl3plb
2	0	18	11	0	0.000434361	131.8	SSITcl4plb
3	0	23	6	0	0.00158709	797.001	LECIcl3plb
3	0	24	6	0	0.0016205	868.104	LSCAplb
3	0	27	3	0	0.00187109	879.864	LSCIcl1plb
3	0	27	2	0	0.00255605	1200.73	LSCIcl2plb
3	0	22	7	0	0.00178756	879.633	LSCIplb
3	0	23	5	0	0.00260617	1088.28	LSCTplb
3	0	25	3	0	0.00155368	771.044	MECIcl3plb
3	0	23	7	0	0.00147015	734.449	MECIcl4plb
3	0	24	6	0	0.00218851	1043.04	MECTcl3peb
3	0	23	7	0	0.00165391	647.459	MEITplb
3	0	27	3	0	0.00140332	308.04	MESTcl1plb
3	0	28	1	0	0.0031352	1083.21	MRITcl3peb
3	0	28	1	0	0.00101908	461.494	MSCAcl3plb
3	0	26	4	0	0.00178756	929.23	MSCIcl1plb
3	0	24	5	0	0.00167062	867.831	MSCIcl3plb
3	0	25	5	0	0.00258946	1292.72	MSCIplb
3	0	27	3	0	0.00195463	876.633	MSCTcl1plb
3	0	26	4	0	0.00207157	943.664	MSCTcl2plb
3	0	22	7	0	0.00197133	871.775	MSCTcl3plb
3	0	23	6	0	0.0010859	446.691	MSIAcl1plb
3	0	25	5	0	0.00158709	612.786	MSIIplb
3	0	23	7	0	0.00213839	796.378	MSITcl1plb
3	0	27	2	0	0.00163721	587.583	MSITcl3plb
3	0	26	4	0	0.00233887	890.013	MSITcl4plb
3	0	26	4	0	0.00130308	273.173	MSSIcl1plb
3	0	25	4	0	0.00185439	343.412	MSSTcl3plb
3	0	26	4	0	0.00199918	1015.54	SECTpeb
3	0	24	6	0	0.0010692	461.95	SEIAcl4peb
3	0	27	3	0	0.00123626	494.43	SEITcl3peb
3	0	23	7	0	0.00116943	443.985	SEITcl4peb
3	0	28	2	0	0.00200474	791.882	SRIAcl1peb
3	0	26	4	0	0.00180427	701.784	SRIAcl1plb
3	0	23	6	0	0.00157038	611.637	SRIAcl2plb
3	0	27	3	0	0.0016038	594.351	SRIAcl4peb
3	0	29	1	0	0.00285676	965.511	SRITcl1plb
3	0	27	3	0	0.0029737	1281.77	SSCTplb
3	0	24	6	0	0.00131979	581.642	SSIAcl4plb
3	0	28	2	0	0.00253934	961.201	SSITcl2plb
3	0	24	6	0	0.00207157	753.806	SSITcl3plb
3	0	26	3	0	0.0018878	698.943	SSITcl4plb
4	0	23	6	0	0.00360297	2329.94	LECIcl3plb
4	0	23	6	0	0.00380901	2417.33	LSCAplb
4	0	25	3	0	0.00534042	2924.74	LSCIcl1plb
4	0	27	2	0	0.00689409	3878.23	LSCIcl2plb
4	0	20	7	0	0.00500629	2667.5	LSCIplb
4	0	22	5	0	0.00695535	3643.15	LSCTplb
4	0	25	3	0	0.00348603	2245.41	MECIcl3plb
4	0	23	7	0	0.00333567	2144.69	MECIcl4plb
4	0	24	6	0	0.00586388	3228.83	MECTcl3peb
4	0	22	7	0	0.00436032	1985.83	MEITplb
4	0	26	3	0	0.00273425	705.637	MESTcl1plb
4	0	27	1	0	0.00950583	3606.88	MRITcl3peb
4	0	28	1	0	0.00232773	1332.17	MSCAcl3plb
4	0	25	4	0	0.00519563	2824.3	MSCIcl1plb
4	0	24	5	0	0.00479468	2692.22	MSCIcl3plb
4	0	24	5	0	0.00679386	3992.3	MSCIplb
4	0	27	3	0	0.00669919	2941.49	MSCTcl1plb
4	0	25	4	0	0.00705559	3055.51	MSCTcl2plb
4	0	22	7	0	0.00620357	2660.7	MSCTcl3plb
4	0	22	6	0	0.00248922	1179.75	MSIAcl1plb
4	0	25	5	0	0.00415984	1920.3	MSIIplb
4	0	23	7	0	0.00634279	2756.01	MSITcl1plb
4	0	27	2	0	0.00504527	2099.01	MSITcl3plb
4	0	26	4	0	0.00683284	2968.44	MSITcl4plb
4	0	26	4	0	0.00255605	650.204	MSSIcl1plb
4	0	25	4	0	0.00414314	982.454	MSSTcl3plb
4	0	26	4	0	0.00538497	3175.76	SECTpeb
4	0	24	6	0	0.00223863	1137.32	SEIAcl4peb
4	0	26	3	0	0.00346375	1527.17	SEITcl3peb
4	0	23	7	0	0.00325771	1411.49	SEITcl4peb
4	0	28	2	0	0.00415984	2088.56	SRIAcl1peb
4	0	26	4	0	0.00370878	1867.24	SRIAcl1plb
4	0	23	6	0	0.00326885	1582.6	SRIAcl2plb
4	0	27	3	0	0.00352501	1659.27	SRIAcl4peb
4	0	29	1	0	0.00846448	3402.03	SRITcl1plb
4	0	25	3	0	0.00849232	4358.87	SSCTplb
4	0	24	6	0	0.00258946	1374.46	SSIAcl4plb
4	0	28	2	0	0.00711127	3148.03	SSITcl2plb
4	0	24	6	0	0.00603094	2582.98	SSITcl3plb
4	0	26	3	0	0.00563556	2384.33	SSITcl4plb
5	0	23	6	0	0.00673538	5107.07	LECIcl3plb
5	0	22	6	0	0.00656554	5143.62	LSCAplb
5	0	25	3	0	0.0102966	6881.4	LSCIcl1plb
5	0	26	2	0	0.0131701	8817.69	LSCIcl2plb
5	0	20	7	0	0.00903806	6315.35	LSCIplb
5	0	21	5	0	0.0137074	8530.64	LSCTplb
5	0	22	3	0	0.00656554	4351.58	MECIcl3plb
5	0	23	7	0	0.00635393	4641.81	MECIcl4plb
5	0	22	6	0	0.0110706	7425.21	MECTcl3peb
5	0	22	7	0	0.00806353	4650.85	MEITplb
5	0	26	3	0	0.00443828	1373.61	MESTcl1plb
5	0	27	1	0	0.0194015	8683.18	MRITcl3peb
5	0	24	1	0	0.00427957	2776.67	MSCAcl3plb
5	0	23	4	0	0.00995968	6305.43	MSCIcl1plb
5	0	24	5	0	0.00994576	6423.08	MSCIcl3plb
5	0	24	5	0	0.0126243	8831.37	MSCIplb
5	0	25	3	0	0.0141279	7595.49	MSCTcl1plb
5	0	26	4	0	0.0141	7409.26	MSCTcl2plb
5	0	22	7	0	0.0110929	6242.46	MSCTcl3plb
5	0	22	6	0	0.00388698	2309.13	MSIAcl1plb
5	0	25	5	0	0.00781294	4444.49	MSIIplb
5	0	23	7	0	0.0128471	6201.14	MSITcl1plb
5	0	26	2	0	0.0108813	5362.05	MSITcl3plb
5	0	26	4	0	0.0141613	7172.34	MSITcl4plb
5	0	26	4	0	0.00424894	1302.42	MSSIcl1plb
5	0	25	4	0	0.00636785	2110.75	MSSTcl3plb
5	0	26	4	0	0.0102047	6899.58	SECTpeb
5	0	23	6	0	0.00316026	2056.34	SEIAcl4peb
5	0	25	3	0	0.00673538	3495.19	SEITcl3peb
5	0	22	7	0	0.00584996	3199.61	SEITcl4peb
5	0	28	2	0	0.00716696	4248.04	SRIAcl1peb
5	0	26	4	0	0.00629824	3802.86	SRIAcl1plb
5	0	22	6	0	0.00538218	3055.44	SRIAcl2plb
5	0	27	3	0	0.00603651	3496.12	SRIAcl4peb
5	0	29	1	0	0.0175499	7580.86	SRITcl1plb
5	0	24	3	0	0.0168872	9198.13	SSCTplb
5	0	23	6	0	0.00408745	2693.52	SSIAcl4plb
5	0	28	2	0	0.0138968	7080.94	SSITcl2plb
5	0	23	6	0	0.0118642	6081.18	SSITcl3plb
5	0	26	3	0	0.0111653	5653.89	SSITcl4plb
6	12	9	6	0	0.0101652	8561.39	LECIcl3plb
6	13	9	6	0	0.00935547	9051.74	LSCAplb
6	12	13	3	0	0.0158999	12672.2	LSCIcl1plb
6	17	12	2	0	0.0193486	15836.5	LSCIcl2plb
6	11	8	7	0	0.0139859	11523	LSCIplb
6	13	6	5	0	0.0214006	14718.2	LSCTplb
6	11	10	3	0	0.00925802	7048.21	MECIcl3plb
6	12	10	7	0	0.00897791	7968.94	MECIcl4plb
6	16	6	6	0	0.0173383	13346.5	MECTcl3peb
6	15	7	7	0	0.0124517	8789.76	MEITplb
6	14	10	3	0	0.00613118	2233.75	MESTcl1plb
6	17	10	1	0	0.0308564	15048.5	MRITcl3peb
6	6	17	1	0	0.00662958	5003.97	MSCAcl3plb
6	16	6	4	0	0.0147471	10888.9	MSCIcl1plb
6	15	9	5	0	0.0157707	11841	MSCIcl3plb
6	19	4	5	0	0.0190066	15117.2	MSCIplb
6	12	12	3	0	0.0231186	13572.9	MSCTcl1plb
6	13	15	4	0	0.0213728	12849.1	MSCTcl2plb
6	13	7	7	0	0.0166394	10286.5	MSCTcl3plb
6	10	9	6	0	0.00530422	3588.67	MSIAcl1plb
6	13	12	5	0	0.0114994	8111.83	MSIIplb
6	14	11	7	0	0.0185016	11077.7	MSITcl1plb
6	9	17	2	0	0.0179258	10177.1	MSITcl3plb
6	16	11	4	0	0.0222928	13287.5	MSITcl4plb
6	15	9	4	0	0.00590843	2230.97	MSSIcl1plb
6	15	8	4	0	0.00876797	3439.81	MSSTcl3plb
6	14	10	4	0	0.0150913	10397.9	SECTpeb
6	13	9	6	0	0.00405404	3191.09	SEIAcl4peb
6	10	14	3	0	0.0105856	6484.97	SEITcl3peb
6	9	10	7	0	0.00816098	5315.96	SEITcl4peb
6	18	10	2	0	0.0104692	7204.47	SRIAcl1peb
6	15	10	4	0	0.00917004	5909.68	SRIAcl1plb
6	12	8	6	0	0.0075874	4973.93	SRIAcl2plb
6	12	14	3	0	0.00889327	5913.25	SRIAcl4peb
6	16	13	1	0	0.026368	11527.7	SRITcl1plb
6	17	7	3	0	0.0242853	12696.9	SSCTplb
6	17	5	6	0	0.00572744	4187.81	SSIAcl4plb
6	18	10	2	0	0.0213589	11596	SSITcl2plb
6	14	9	6	0	0.0177336	9629.29	SSITcl3plb
6	13	10	3	0	0.0170832	9126.18	SSITcl4plb
7	19	1	6	0	0.0127992	13228.5	LECIcl3plb
7	19	3	6	0	0.0115173	13745.6	LSCAplb
7	20	7	3	0	0.0207619	19781.6	LSCIcl1plb
7	23	3	2	0	0.0248694	23758.8	LSCIcl2plb
7	16	3	7	0	0.0182242	17999.4	LSCIplb
7	17	1	5	0	0.0273007	20850.2	LSCTplb
7	14	5	3	0	0.0115663	9713.17	MECIcl3plb
7	18	3	7	0	0.0114259	11615.6	MECIcl4plb
7	19	2	6	0	0.0232088	18662.2	MECTcl3peb
7	19	3	7	0	0.0166784	13770.1	MEITplb
7	22	1	3	0	0.00755789	3330.3	MESTcl1plb
7	22	4	1	0	0.0393537	20481.9	MRITcl3peb
7	14	8	1	0	0.00840044	7552.88	MSCAcl3plb
7	20	3	4	0	0.0185327	15405.5	MSCIcl1plb
7	18	4	5	0	0.0211818	16981.6	MSCIcl3plb
7	21	1	5	0	0.0251935	20609	MSCIplb
7	21	5	3	0	0.031661	18757	MSCTcl1plb
7	20	6	4	0	0.0276905	16681.6	MSCTcl2plb
7	16	3	7	0	0.020415	13248.4	MSCTcl3plb
7	14	3	6	0	0.00627429	5196.96	MSIAcl1plb
7	22	3	5	0	0.0147054	12148.8	MSIIplb
7	18	9	7	0	0.0240564	15211.4	MSITcl1plb
7	21	4	2	0	0.0247915	14975.2	MSITcl3plb
7	25	2	4	0	0.0296669	19600.7	MSITcl4plb
7	22	1	4	0	0.00734238	3336.18	MSSIcl1plb
7	20	2	4	0	0.0106229	4888.82	MSSTcl3plb
7	17	6	4	0	0.0180884	12301.1	SECTpeb
7	16	6	6	0	0.00458864	4392.82	SEIAcl4peb
7	16	8	3	0	0.0139965	9429.53	SEITcl3peb
7	16	2	7	0	0.00961999	6996.33	SEITcl4peb
7	24	4	2	0	0.012744	9642.21	SRIAcl1peb
7	19	4	4	0	0.0112193	7833.5	SRIAcl1plb
7	20	1	6	0	0.00907258	6801.05	SRIAcl2plb
7	22	1	3	0	0.0110317	8001.87	SRIAcl4peb
7	21	11	1	0	0.0311766	13213.2	SRITcl1plb
7	22	2	3	0	0.0266431	13443.6	SSCTplb
7	19	1	6	0	0.00646085	5485.9	SSIAcl4plb
7	23	8	2	0	0.0272328	14114	SSITcl2plb
7	20	2	6	0	0.0209229	11433.2	SSITcl3plb
7	18	5	3	0	0.0210342	11176.2	SSITcl4plb
8	18	0	6	0	0.0152366	16760.5	LECIcl3plb
8	22	0	6	0	0.0134524	19073.6	LSCAplb
8	24	5	3	0	0.0262131	27106.8	LSCIcl1plb
8	24	5	2	0	0.029996	32320.6	LSCIcl2plb
8	19	0	7	0	0.0222499	24950	LSCIplb
8	17	0	5	0	0.0332854	27275	LSCTplb
8	18	0	3	0	0.0128621	12501.3	MECIcl3plb
8	21	0	7	0	0.0135426	15109.6	MECIcl4plb
8	21	1	6	0	0.0266353	21854.1	MECTcl3peb
8	22	0	7	0	0.0202691	18289.9	MEITplb
8	19	1	3	0	0.00878858	4277.6	MESTcl1plb
8	26	2	1	0	0.0442909	23143.1	MRITcl3peb
8	20	0	1	0	0.0101462	10154.5	MSCAcl3plb
8	19	4	4	0	0.0215566	17616.4	MSCIcl1plb
8	21	0	5	0	0.0253862	20599.7	MSCIcl3plb
8	21	0	5	0	0.0285487	23216.6	MSCIplb
8	22	6	3	0	0.0366033	20805	MSCTcl1plb
8	21	6	4	0	0.0300233	18317.2	MSCTcl2plb
8	19	0	7	0	0.0219169	14717.9	MSCTcl3plb
8	15	0	6	0	0.00750777	6840.95	MSIAcl1plb
8	22	0	5	0	0.0175148	15381.3	MSIIplb
8	22	6	7	0	0.0266926	17461.8	MSITcl1plb
8	24	0	2	0	0.0293957	18748.6	MSITcl3plb
8	26	1	4	0	0.0356466	24003.1	MSITcl4plb
8	18	0	4	0	0.00884037	4030.01	MSSIcl1plb
8	19	0	4	0	0.0125324	6253.94	MSSTcl3plb
8	23	0	4	0	0.0186993	13352.2	SECTpeb
8	21	0	6	0	0.00514662	5502.07	SEIAcl4peb
8	24	0	3	0	0.0161282	11678.6	SEITcl3peb
8	17	0	7	0	0.0105221	7963.88	SEITcl4peb
8	24	1	2	0	0.014237	10978.5	SRIAcl1peb
8	23	0	4	0	0.0128287	9805.71	SRIAcl1plb
8	16	1	6	0	0.00991903	7347.35	SRIAcl2plb
8	19	0	3	0	0.0122206	8798.88	SRIAcl4peb
8	27	7	1	0	0.0321043	13698.6	SRITcl1plb
8	22	0	3	0	0.0255705	12775.6	SSCTplb
8	18	0	6	0	0.00719703	6384.09	SSIAcl4plb
8	24	7	2	0	0.0294369	14339	SSITcl2plb
8	19	0	6	0	0.0216434	10714.9	SSITcl3plb
8	21	0	3	0	0.0224242	12147.6	SSITcl4plb
9	18	0	6	0	0.0170114	22068.5	LECIcl3plb
9	22	0	6	0	0.0159238	25023.8	LSCAplb
9	24	7	3	0	0.0303012	33784.7	LSCIcl1plb
9	24	5	2	0	0.0346214	40391.5	LSCIcl2plb
9	19	0	7	0	0.026026	31500.8	LSCIplb
9	16	0	5	0	0.0376608	31706.8	LSCTplb
9	18	0	3	0	0.0140137	14855.9	MECIcl3plb
9	20	0	7	0	0.015255	17502.2	MECIcl4plb
9	21	1	6	0	0.0289435	23428.3	MECTcl3peb
9	22	0	7	0	0.0229421	21711.8	MEITplb
9	18	1	3	0	0.0104414	5627.18	MESTcl1plb
9	23	2	1	0	0.0454414	23289.8	MRITcl3peb
9	20	0	1	0	0.0112656	12786.9	MSCAcl3plb
9	18	7	4	0	0.0232211	18010.1	MSCIcl1plb
9	21	0	5	0	0.027622	22386	MSCIcl3plb
9	20	0	5	0	0.0296335	23026.5	MSCIplb
9	22	11	3	0	0.0373651	22256.2	MSCTcl1plb
9	21	8	4	0	0.0296285	18955.3	MSCTcl2plb
9	18	0	7	0	0.0224008	15237	MSCTcl3plb
9	14	0	6	0	0.00850012	8584.88	MSIAcl1plb
9	22	0	5	0	0.0197039	18346.3	MSIIplb
9	22	7	7	0	0.0278014	19280.7	MSITcl1plb
9	23	0	2	0	0.0326022	21248.3	MSITcl3plb
9	25	0	4	0	0.0386114	26003.9	MSITcl4plb
9	15	0	4	0	0.0099207	4917.02	MSSIcl1plb
9	19	0	4	0	0.0145305	8182.96	MSSTcl3plb
9	23	0	4	0	0.0188641	13759.1	SECTpeb
9	16	0	6	0	0.00555982	5614.22	SEIAcl4peb
9	24	0	3	0	0.0173149	13100.8	SEITcl3peb
9	16	0	7	0	0.0109977	8177.87	SEITcl4peb
9	22	2	2	0	0.0147393	11802.5	SRIAcl1peb
9	18	1	4	0	0.0139586	10101.9	SRIAcl1plb
9	13	2	6	0	0.0103272	7305.46	SRIAcl2plb
9	15	0	3	0	0.0128493	8506.31	SRIAcl4peb
9	24	9	1	0	0.0310173	13727.1	SRITcl1plb
9	21	0	3	0	0.0241522	12304.4	SSCTplb
9	16	0	6	0	0.00766759	6818.08	SSIAcl4plb
9	23	5	2	0	0.0291417	14465.9	SSITcl2plb
9	18	1	6	0	0.0197144	10506.8	SSITcl3plb
9	20	1	3	0	0.0230156	12243.6	SSITcl4plb
10	18	0	6	0	0.0191492	27412.4	LECIcl3plb
10	22	0	6	0	0.0186096	31400	LSCAplb
10	24	13	3	0	0.033717	39992.3	LSCIcl1plb
10	23	7	2	0	0.039332	44872.3	LSCIcl2plb
10	19	0	7	0	0.0293322	37221.2	LSCIplb
10	16	0	5	0	0.0412821	35350.3	LSCTplb
10	18	0	3	0	0.014526	16516.7	MECIcl3plb
10	20	1	7	0	0.0166628	19503.1	MECIcl4plb
10	21	1	6	0	0.0293177	24210.6	MECTcl3peb
10	22	0	7	0	0.0248911	23833.3	MEITplb
10	17	1	3	0	0.0116609	7136.32	MESTcl1plb
10	22	2	1	0	0.0450216	23124	MRITcl3peb
10	19	0	1	0	0.0124361	14766.3	MSCAcl3plb
10	18	11	4	0	0.0230496	18800.2	MSCIcl1plb
10	21	1	5	0	0.0285949	23329.8	MSCIcl3plb
10	20	0	5	0	0.0288321	23208.3	MSCIplb
10	22	14	3	0	0.0381185	23879.8	MSCTcl1plb
10	21	5	4	0	0.0290421	19233.2	MSCTcl2plb
10	18	0	7	0	0.0232595	15891.6	MSCTcl3plb
10	14	4	6	0	0.00912047	10499.4	MSIAcl1plb
10	21	0	5	0	0.0207346	19853.8	MSIIplb
10	23	9	7	0	0.0288054	20619.1	MSITcl1plb
10	22	1	2	0	0.0341169	22244.9	MSITcl3plb
10	24	0	4	0	0.039523	26414.6	MSITcl4plb
10	15	2	4	0	0.0108267	6282.79	MSSIcl1plb
10	17	0	4	0	0.0160864	9649.01	MSSTcl3plb
10	23	0	4	0	0.0184158	13835.1	SECTpeb
10	14	0	6	0	0.00610612	6115.41	SEIAcl4peb
10	23	0	3	0	0.0181808	13573.7	SEITcl3peb
10	15	0	7	0	0.0107482	8080.89	SEITcl4peb
10	21	2	2	0	0.0146614	12013.7	SRIAcl1peb
10	16	2	4	0	0.0144887	9982.62	SRIAcl1plb
10	13	1	6	0	0.010227	7591.15	SRIAcl2plb
10	12	0	3	0	0.0125659	7700.18	SRIAcl4peb
10	22	12	1	0	0.0309677	13647.6	SRITcl1plb
10	21	0	3	0	0.0232779	12407.7	SSCTplb
10	14	0	6	0	0.00788032	7053.13	SSIAcl4plb
10	23	6	2	0	0.0281533	14519.9	SSITcl2plb
10	17	1	6	0	0.0185678	10267.2	SSITcl3plb
10	20	0	3	0	0.0225567	12270.6	SSITcl4plb
11	18	0	6	0	0.0213377	32412.7	LECIcl3plb
11	21	0	6	0	0.021169	37017.9	LSCAplb
11	24	18	3	0	0.0366573	45293.6	LSCIcl1plb
11	23	9	2	0	0.0427066	49789.1	LSCIcl2plb
11	18	0	7	0	0.0323123	39296.9	LSCIplb
11	16	0	5	0	0.0445115	37939.4	LSCTplb
11	18	2	3	0	0.0148485	17622.7	MECIcl3plb
11	18	1	7	0	0.0172885	19276.3	MECIcl4plb
11	21	1	6	0	0.0295076	24687.6	MECTcl3peb
11	22	0	7	0	0.0260132	25031.7	MEITplb
11	15	2	3	0	0.0127608	8745.62	MESTcl1plb
11	21	3	1	0	0.0439963	23142.8	MRITcl3peb
11	18	0	1	0	0.0134602	16036.2	MSCAcl3plb
11	18	12	4	0	0.022444	19644.4	MSCIcl1plb
11	20	1	5	0	0.0287653	23228.8	MSCIcl3plb
11	20	0	5	0	0.0281616	23428.4	MSCIplb
11	22	16	3	0	0.0380662	24345.3	MSCTcl1plb
11	20	3	4	0	0.0282407	18956.3	MSCTcl2plb
11	18	1	7	0	0.023568	16322.5	MSCTcl3plb
11	13	5	6	0	0.00983272	11612.3	MSIAcl1plb
11	21	0	5	0	0.0214753	21113	MSIIplb
11	24	11	7	0	0.0293147	21828.8	MSITcl1plb
11	21	1	2	0	0.0344513	21376.3	MSITcl3plb
11	23	0	4	0	0.0395497	26234.2	MSITcl4plb
11	13	2	4	0	0.0112789	7218.26	MSSIcl1plb
11	15	0	4	0	0.0178907	9885.88	MSSTcl3plb
11	20	0	4	0	0.0179965	12347.7	SECTpeb
11	11	0	6	0	0.00621582	6012.65	SEIAcl4peb
11	21	0	3	0	0.0181095	12786.4	SEITcl3peb
11	12	0	7	0	0.0102022	7039.43	SEITcl4peb
11	21	3	2	0	0.0144091	12299.9	SRIAcl1peb
11	16	3	4	0	0.013997	10305.2	SRIAcl1plb
11	12	2	6	0	0.00941228	7333.01	SRIAcl2plb
11	11	0	3	0	0.0121382	7598.2	SRIAcl4peb
11	23	12	1	0	0.0301335	14320.6	SRITcl1plb
11	20	0	3	0	0.0220321	11974.1	SSCTplb
11	12	0	6	0	0.00780657	6898.5	SSIAcl4plb
11	22	3	2	0	0.0269744	14250.3	SSITcl2plb
11	16	1	6	0	0.0177386	9950.83	SSITcl3plb
11	17	1	3	0	0.0216356	10738	SSITcl4plb
12	18	0	6	0	0.0238988	37116.8	LECIcl3plb
12	21	0	6	0	0.0240675	43135.1	LSCAplb
12	26	21	3	0	0.0398527	48759.3	LSCIcl1plb
12	23	9	2	0	0.0449803	53336.3	LSCIcl2plb
12	18	0	7	0	0.0362831	43063.1	LSCIplb
12	16	0	5	0	0.047361	39537.5	LSCTplb
12	17	2	3	0	0.0151347	17197.5	MECIcl3plb
12	18	1	7	0	0.0177542	20081.3	MECIcl4plb
12	21	1	6	0	0.0302967	25265.2	MECTcl3peb
12	22	0	7	0	0.0263251	25671.6	MEITplb
12	14	3	3	0	0.014222	10363	MESTcl1plb
12	20	3	1	0	0.0433649	22828.9	MRITcl3peb
12	18	0	1	0	0.0141117	17611.7	MSCAcl3plb
12	19	12	4	0	0.0222916	20190.2	MSCIcl1plb
12	20	1	5	0	0.0286161	23333.8	MSCIcl3plb
12	20	0	5	0	0.0278704	23616.7	MSCIplb
12	23	16	3	0	0.0377544	25868.5	MSCTcl1plb
12	19	5	4	0	0.0279395	17836.7	MSCTcl2plb
12	18	2	7	0	0.0233168	16606.2	MSCTcl3plb
12	13	8	6	0	0.0102905	12691.7	MSIAcl1plb
12	20	0	5	0	0.0218339	21090.1	MSIIplb
12	26	12	7	0	0.0296719	23050.2	MSITcl1plb
12	20	1	2	0	0.0336792	21119.8	MSITcl3plb
12	23	0	4	0	0.0401322	26671.7	MSITcl4plb
12	12	2	4	0	0.0119683	8240.48	MSSIcl1plb
12	15	0	4	0	0.0184514	11073.5	MSSTcl3plb
12	20	0	4	0	0.0178918	12379	SECTpeb
12	11	0	6	0	0.00632608	6705.92	SEIAcl4peb
12	21	0	3	0	0.017424	12842.5	SEITcl3peb
12	12	0	7	0	0.00999087	7104.98	SEITcl4peb
12	20	3	2	0	0.0142482	11663.7	SRIAcl1peb
12	15	3	4	0	0.013419	10011	SRIAcl1plb
12	12	3	6	0	0.00900242	7407.08	SRIAcl2plb
12	11	0	3	0	0.0112438	7677.87	SRIAcl4peb
12	24	12	1	0	0.029355	13732	SRITcl1plb
12	18	0	3	0	0.0213238	11021.8	SSCTplb
