Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	677101	406	336944	340158	100	90	2.89424	0.749118	40	39.9	359702	29	2777	1.3591	1.11176	2304
46	390951	346	88628.8	302205	100	90	2.89485	0.749118	40	39.9	637492	29	2777	1.3467	1.05051	2304
47	419578	310	140330	272816	100	90	2.87223	0.749118	40	39.9	637492	29	2777	1.3738	1.05204	2304
48	454163	284	190612	253840	100	90	2.89963	0.749118	40	39.9	637492	29	2777	1.37809	1.04545	2304
49	475650	261	223713	238873	100	90	2.92183	0.749118	40	39.9	637492	29	2777	1.39844	1.04	2304
50	475300	239	236780	226617	100	90	2.88541	0.749118	40	39.9	637492	29	2777	1.44348	1.07282	2304
51	437440	213	228721	208719	100	90	2.93884	0.749118	40	39.9	637492	29	2777	1.43069	1.05464	2304
52	244689	188	51523.2	193166	100	90	0.121331	0.749118	40	39.9	823503	29	2777	1.00768	0.844546	2304
53	466047	168	184987	281060	100	90	0.0811113	0.749118	40	39.9	823503	29	2777	1.00482	0.842612	2304
54	788827	152	357334	431492	100	90	0.0812159	0.749118	40	39.9	823503	29	2777	1.00535	0.845364	2304
55	864960	143	404419	460541	100	90	0.0892368	0.749118	40	39.9	823503	29	2777	1.00577	0.865841	2304
56	856422	132	415575	440848	100	90	0.100374	0.749118	40	39.9	823503	29	2777	1.00687	0.874862	2304
57	967143	2374	483718	483425	100	90	1.34696	0.749118	40	39.9	823503	29	2777	1.00904	0.872116	2304
58	1.03728e+06	2054	524673	512611	100	90	1.5811	0.749118	40	39.9	823503	29	2777	1.01259	0.866485	2304
59	1.08585e+06	1662	553406	532446	100	90	1.69154	0.749118	40	39.9	823503	29	2777	1.01807	0.866104	2304
60	775880	1426	268718	507162	100	90	1.76996	0.749118	39	39.9	823503	29	2777	1.19078	1.20524	2304
61	890512	1228	390331	499693	100	90	1.28272	0.749118	40	39.9	0	29	2777	1.1097	0.963175	2304
62	982140	1052	468929	512480	100	90	1.10222	0.749118	40	39.9	0	29	2777	1.08232	0.905707	2304
63	1.05574e+06	897	523357	531661	100	90	1.02942	0.749118	40	39.9	0	29	2777	1.07753	0.892347	2304
64	1.09248e+06	717	549271	542560	100	90	1.01134	0.749118	40	39.9	0	29	2777	1.07988	0.886242	2304
65	1.15264e+06	722	584412	567603	100	90	1.15291	0.749118	40	39.9	0	29	2777	1.08349	0.884038	2304
66	1.16714e+06	1218	596574	570563	100	90	1.96632	0.749118	40	39.9	0	29	2777	1.08348	0.888748	2304
67	1.15642e+06	1172	597147	559271	100	90	2.12824	0.749118	40	39.9	0	29	2777	1.08342	0.88141	2304
68	1.12725e+06	1062	586721	540533	100	90	2.21523	0.749118	40	39.9	0	29	2777	1.08734	0.875244	2304
69	1.07929e+06	888	564863	514428	100	90	2.26447	0.749118	40	39.9	0	29	2777	1.09706	0.878929	2304
70	670767	761	189176	481592	100	90	2.32591	0.749118	40	39.9	388058	29	2777	1.10808	0.886767	2304
71	729844	676	281008	448836	100	90	2.49415	0.749118	40	39.9	388058	29	2777	1.13542	0.921053	2304
72	781015	609	353944	427071	100	90	2.60193	0.749118	40	39.9	388058	29	2777	1.14876	0.93482	2304
73	781081	550	382221	398860	100	90	2.66783	0.749118	40	39.9	388058	29	2777	1.18049	0.969349	2304
74	718299	461	364560	353739	100	90	2.69685	0.749118	40	39.9	388058	29	2777	1.19057	0.959091	2304
75	670908	393	347425	323483	100	90	2.7463	0.749118	40	39.9	388058	29	2777	1.19904	0.986486	2304
76	365765	325	87570.1	277963	100	90	2.63223	0.749118	40	39.9	658440	29	2777	1.2449	1.0598	2304
77	401757	290	139684	255621	100	90	2.68582	0.749118	40	39.9	658440	29	2777	1.22591	1.01111	2304
78	457200	281	197269	250385	100	90	2.78428	0.749118	40	39.9	658440	29	2777	1.21277	0.992188	2304
79	347669	255	113846	231646	100	90	2.84454	0.749118	40	39.9	658440	29	2777	1.2439	0.995633	2304
80	367367	226	154376	211253	100	90	2.83199	0.749118	40	39.9	658440	29	2777	1.25114	1.01493	2304
81	286366	209	91523.4	194843	100	90	2.73385	0.749118	40	39.9	658440	29	2777	1.32653	1.13736	2304
82	245653	202	55910.6	189742	100	90	0.297562	0.749118	40	39.9	745171	29	2777	1.01519	0.944646	2304
83	334508	186	126068	208440	100	90	0.209805	0.749118	40	39.9	745171	29	2777	1.01034	0.934026	2304
84	521985	158	244003	277982	100	90	0.186803	0.749118	40	39.9	745171	29	2777	1.01069	0.938391	2304
85	770981	139	373502	397480	100	90	0.183967	0.749118	40	39.9	745171	29	2777	1.01204	0.936971	2304
86	976299	140	476537	499762	100	90	0.219397	0.749118	40	39.9	745171	29	2777	1.01459	0.942125	2304
87	1.04922e+06	1708	517474	531749	100	90	1.76867	0.749118	40	39.9	745171	29	2777	1.0188	0.945835	2304
88	1.04386e+06	1496	523387	520475	100	90	1.85779	0.749118	40	39.9	745171	29	2777	1.02261	0.939724	2304
89	1.07589e+06	1277	546327	529563	100	90	1.86981	0.749118	40	39.9	745171	29	2777	1.02725	0.938926	2304
90	779089	1111	269783	509305	100	90	1.57983	0.749118	38	39.9	745171	29	2777	1.35569	1.54278	2304
91	845817	969	369763	473519	100	90	1.46158	0.749118	40	39.9	0	29	2777	1.31358	1.30985	2304
92	908019	860	431922	471696	100	90	1.41276	0.749118	40	39.9	0	29	2777	1.28488	1.22147	2304
93	939460	758	462512	472332	100	90	1.40636	0.749118	40	39.9	0	29	2777	1.27654	1.17241	2304
94	971707	659	487174	480023	100	90	1.42419	0.749118	40	39.9	0	29	2777	1.2849	1.12709	2304
95	1.01121e+06	780	512483	494764	100	90	1.76177	0.749118	40	39.9	0	29	2777	1.28205	1.10599	2304
96	1.00293e+06	839	515163	487771	100	90	2.14069	0.749118	40	39.9	0	29	2777	1.27061	1.09268	2304
97	742344	822	255932	486412	100	90	2.30409	0.749118	40	39.9	0	29	2777	1.2779	1.09987	2304
98	811607	787	345347	466260	100	90	2.4967	0.749118	40	39.9	0	29	2777	1.26909	1.10511	2304
99	829233	676	395813	433420	100	90	2.50729	0.749118	40	39.9	0	29	2777	1.27697	1.1098	2304
100	612603	608	197946	414657	100	90	2.51737	0.749118	40	39.9	240502	29	2777	1.2883	1.12218	2304
101	662643	556	272506	390137	100	90	2.54663	0.749118	40	39.9	240502	29	2777	1.30018	1.12422	2304
102	690488	506	326193	364295	100	90	2.52354	0.749118	40	39.9	240502	29	2777	1.33603	1.18307	2304
103	680621	450	340999	339621	100	90	2.51216	0.749118	40	39.9	240502	29	2777	1.35308	1.20356	2304
104	636619	404	326438	310182	100	90	2.48749	0.749118	40	39.9	240502	29	2777	1.36761	1.22792	2304
105	596576	356	308995	287581	100	90	2.48779	0.749118	40	39.9	240502	29	2777	1.39104	1.24351	2304
106	374821	321	109110	265438	100	90	2.44541	0.749118	40	39.9	448944	29	2777	1.41806	1.28205	2304
107	405421	300	156308	243841	100	90	2.50387	0.749118	40	39.9	448944	29	2777	1.41697	1.272	2304
108	438899	286	198066	232312	100	90	2.51977	0.749118	40	39.9	448944	29	2777	1.41961	1.23729	2304
109	434743	263	210132	214349	100	90	2.53785	0.749118	40	39.9	448944	29	2777	1.43668	1.26667	2304
110	426004	244	213526	203022	100	90	2.56623	0.749118	40	39.9	448944	29	2777	1.46305	1.26842	2304
111	384555	215	199881	184675	100	90	2.57649	0.749118	40	39.9	448944	29	2777	1.48588	1.24551	2304
112	246246	197	70902.4	175344	100	90	0.0993825	0.749118	40	39.9	580202	29	2777	1.00599	0.924351	2304
113	507491	170	222819	284672	100	90	0.0691163	0.749118	40	39.9	580202	29	2777	1.00438	0.915937	2304
114	817261	151	381368	435893	100	90	0.0674021	0.749118	40	39.9	580202	29	2777	1.00504	0.923267	2304
115	903243	142	427620	475623	100	90	0.0709534	0.749118	40	39.9	580202	29	2777	1.00551	0.932698	2304
116	840672	122	407416	433256	100	90	0.0725904	0.749118	40	39.9	580202	29	2777	1.00612	0.939853	2304
117	909452	2751	450456	458996	100	90	1.20838	0.749118	39	39.9	580202	29	2777	1.00807	0.941221	2304
118	732904	2384	226650	506254	100	90	1.382	0.749118	39	39.9	580202	29	2777	1.01021	0.946554	2304
119	827458	2029	325646	501812	100	90	1.66557	0.749118	39	39.9	580202	29	2777	1.01319	0.947463	2304
120	746512	1852	214646	531865	100	90	1.93097	0.749118	36	39.9	580202	29	2777	1.16114	1.19473	2304
121	864043	1560	344085	517652	100	90	1.21156	0.749118	40	39.9	0	29	2777	1.07858	0.976201	2304
122	973639	1308	441164	529467	100	90	1.02616	0.749118	40	39.9	0	29	2777	1.05722	0.941405	2304
123	1.06879e+06	1077	512031	553173	100	90	0.949793	0.749118	40	39.9	0	29	2777	1.05398	0.935383	2304
124	841342	885	270835	569939	100	90	0.967197	0.749118	40	39.9	0	29	2777	1.05912	0.940776	2304
125	946438	829	377813	568218	100	90	1.06474	0.749118	40	39.9	0	29	2777	1.06522	0.948891	2304
126	1.0391e+06	1546	467271	571832	100	90	1.94869	0.749118	40	39.9	0	29	2777	1.06677	0.958291	2304
127	1.06275e+06	1437	510553	552200	100	90	2.04795	0.749118	40	39.9	0	29	2777	1.06759	0.956858	2304
128	1.09811e+06	1348	546480	551629	100	90	2.14655	0.749118	40	39.9	0	29	2777	1.06722	0.953471	2304
129	1.04694e+06	1066	531421	515518	100	90	2.15297	0.749118	40	39.9	0	29	2777	1.07593	0.953891	2304
130	747144	890	259765	487379	100	90	2.17158	0.749118	40	39.9	276834	29	2777	1.09567	0.966705	2304
131	773999	783	325173	448826	100	90	2.24857	0.749118	40	39.9	276834	29	2777	1.11039	0.979085	2304
132	808163	708	380211	427952	100	90	2.34245	0.749118	40	39.9	276834	29	2777	1.12044	0.989826	2304
133	780326	621	387249	393078	100	90	2.41227	0.749118	40	39.9	276834	29	2777	1.15562	1.01327	2304
134	746673	558	378384	368289	100	90	2.47373	0.749118	40	39.9	276834	29	2777	1.1744	1.02247	2304
135	704796	504	360972	343824	100	90	2.47457	0.749118	40	39.9	276834	29	2777	1.19569	1.03534	2304
136	463434	454	141593	321455	100	90	2.4044	0.749118	40	39.9	503813	29	2777	1.23077	1.08605	2304
137	502563	417	197802	297870	100	90	2.3922	0.749118	40	39.9	503813	29	2777	1.24183	1.10687	2304
138	556394	412	252209	292945	100	90	2.43777	0.749118	40	39.9	503813	29	2777	1.25576	1.13032	2304
139	576260	389	277447	284746	100	90	2.47277	0.749118	40	39.9	503813	29	2777	1.265	1.11582	2304
140	555971	361	275160	268285	100	90	2.52379	0.749118	40	39.9	503813	29	2777	1.26923	1.10061	2304
141	519710	342	265972	253738	100	90	2.56267	0.749118	40	39.9	503813	29	2777	1.2806	1.0918	2304
142	336341	313	100692	235649	100	90	0.15029	0.749118	40	39.9	668811	29	2777	1.00663	0.88569	2304
143	478888	295	131961	346927	100	90	0.115084	0.749118	40	39.9	668811	29	2777	1.00498	0.882859	2304
144	777398	270	297669	479729	100	90	0.0996055	0.749118	40	39.9	668811	29	2777	1.00457	0.886068	2304
145	656687	242	165890	490797	100	90	0.103043	0.749118	40	39.9	668811	29	2777	1.00496	0.902851	2304
146	673210	222	228096	445113	100	90	0.115366	0.749118	40	39.9	668811	29	2777	1.00607	0.920943	2304
147	638607	2764	152115	486492	100	90	1.16915	0.749118	40	39.9	668811	29	2777	1.00783	0.927135	2304
148	764943	2870	266320	498623	100	90	1.58215	0.749118	40	39.9	668811	29	2777	1.01123	0.933368	2304
149	909485	2713	379077	530408	100	90	1.98432	0.749118	39	39.9	668811	29	2777	1.01585	0.933975	2304
150	775402	2276	230067	545336	100	90	1.9519	0.749118	39	39.9	668811	29	2777	1.10614	1.08466	2304
151	785200	1835	259472	524482	100	90	1.24577	0.749118	40	39.9	0	29	2777	1.05422	0.949924	2304
152	891360	1478	376567	513483	100	90	1.00468	0.749118	40	39.9	0	29	2777	1.0379	0.921403	2304
153	1.04427e+06	1267	487225	555227	100	90	0.927076	0.749118	40	39.9	0	29	2777	1.03368	0.908118	2304
154	1.16727e+06	1069	566446	599132	100	90	0.938627	0.749118	40	39.9	0	29	2777	1.03771	0.914334	2304
155	1.18878e+06	964	589984	597427	100	90	1.02105	0.749118	40	39.9	0	29	2777	1.0443	0.917918	2304
156	1.16038e+06	1651	585900	574476	100	90	1.76083	0.749118	40	39.9	0	29	2777	1.04592	0.913919	2304
157	1.16184e+06	1543	593944	567895	100	90	1.8688	0.749118	40	39.9	0	29	2777	1.04563	0.907461	2304
158	1.14042e+06	1457	587657	552764	100	90	1.98924	0.749118	40	39.9	0	29	2777	1.04811	0.910364	2304
159	1.06946e+06	1183	554529	514927	100	90	2.02965	0.749118	40	39.9	0	29	2777	1.05387	0.917313	2304
160	754692	1023	258120	496572	100	90	2.14366	0.749118	40	39.9	305302	29	2777	1.06193	0.92008	2304
161	793591	894	335384	458207	100	90	2.26903	0.749118	40	39.9	305302	29	2777	1.0709	0.914579	2304
162	835174	810	397296	437878	100	90	2.34851	0.749118	40	39.9	305302	29	2777	1.09855	0.939623	2304
163	809436	715	406330	403106	100	90	2.38908	0.749118	40	39.9	305302	29	2777	1.10641	0.951289	2304
164	773041	645	396610	376431	100	90	2.45481	0.749118	40	39.9	305302	29	2777	1.13126	0.974482	2304
165	744940	591	385594	359346	100	90	2.47514	0.749118	40	39.9	305302	29	2777	1.16104	0.996516	2304
166	477771	535	142243	335177	100	90	2.47808	0.749118	40	39.9	557910	29	2777	1.17698	1.0117	2304
167	492665	456	192345	291537	100	90	2.47647	0.749118	40	39.9	557910	29	2777	1.20163	1.02288	2304
168	515509	409	233828	268509	100	90	2.51739	0.749118	40	39.9	557910	29	2777	1.20186	1.02571	2304
169	501898	366	243920	243074	100	90	2.57999	0.749118	40	39.9	557910	29	2777	1.20054	1.02671	2304
170	462252	312	232315	217380	100	90	2.65393	0.749118	40	39.9	557910	29	2777	1.19741	1.0106	2304
171	427949	284	224081	203867	100	90	2.71093	0.749118	40	39.9	557910	29	2777	1.20221	1.01961	2304
172	266620	259	73333.7	193286	100	90	0.115534	0.749118	40	39.9	708353	29	2777	1.0042	0.868957	2304
173	565476	233	246560	318915	100	90	0.0870502	0.749118	40	39.9	708353	29	2777	1.00315	0.868344	2304
174	852109	216	395380	456728	100	90	0.0895668	0.749118	40	39.9	708353	29	2777	1.00324	0.879858	2304
175	859687	185	408660	451027	100	90	0.0868222	0.749118	40	39.9	708353	29	2777	1.0032	0.903176	2304
176	831143	176	407336	423807	100	90	0.101133	0.749118	40	39.9	708353	29	2777	1.00458	0.913431	2304
177	899758	2753	450787	448971	100	90	1.18677	0.749118	40	39.9	708353	29	2777	1.00565	0.906933	2304
178	1.00764e+06	2390	508424	499220	100	90	1.38581	0.749118	40	39.9	708353	29	2777	1.00706	0.905715	2304
179	1.05939e+06	1968	537611	521774	100	90	1.57067	0.749118	40	39.9	708353	29	2777	1.01138	0.902612	2304
180	770420	1714	264248	506172	100	90	1.69735	0.749118	36	39.9	708353	29	2777	1.13212	1.13337	2304
181	671095	1448	183781	487115	100	90	1.00608	0.749118	40	39.9	0	29	2777	1.05725	0.930109	2304
182	777743	1189	298907	478092	100	90	0.739346	0.749118	40	39.9	0	29	2777	1.0338	0.895126	2304
183	948784	1011	425227	522556	100	90	0.687234	0.749118	40	39.9	0	29	2777	1.03041	0.893386	2304
184	1.05128e+06	855	500856	549244	100	90	0.728157	0.749118	40	39.9	0	29	2777	1.03231	0.898702	2304
185	1.1019e+06	795	540466	560325	100	90	0.813801	0.749118	40	39.9	0	29	2777	1.03425	0.903147	2304
186	1.10325e+06	1669	552678	550572	100	90	1.67792	0.749118	40	39.9	0	29	2777	1.03933	0.90324	2304
187	1.12015e+06	1503	569324	550822	100	90	1.78289	0.749118	40	39.9	0	29	2777	1.04431	0.904237	2304
188	1.10151e+06	1420	565580	535929	100	90	1.99653	0.749118	40	39.9	0	29	2777	1.05231	0.910534	2304
189	1.06582e+06	1182	551555	514263	100	90	2.09409	0.749118	40	39.9	0	29	2777	1.06693	0.924479	2304
190	728966	995	248875	480091	100	90	2.13609	0.749118	40	39.9	303458	29	2777	1.07847	0.940083	2304
191	789029	895	332887	456143	100	90	2.27608	0.749118	40	39.9	303458	29	2777	1.07928	0.93901	2304
192	639649	833	197857	441793	100	90	2.37154	0.749118	40	39.9	303458	29	2777	1.09136	0.947826	2304
193	679682	735	275481	404202	100	90	2.4276	0.749118	40	39.9	303458	29	2777	1.11176	0.97151	2304
194	719474	669	335461	384013	100	90	2.44786	0.749118	40	39.9	303458	29	2777	1.13307	0.995276	2304
195	712016	597	353188	358828	100	90	2.46592	0.749118	40	39.9	303458	29	2777	1.15337	1.02305	2304
196	459486	516	139629	319518	100	90	2.42932	0.749118	40	39.9	533861	29	2777	1.17522	1.03901	2304
197	398198	472	103728	293183	100	90	2.47788	0.749118	40	39.9	533861	29	2777	1.17836	1.04977	2304
198	434256	418	161759	264607	100	90	2.53658	0.749118	40	39.9	533861	29	2777	1.17674	1.02538	2304
199	349467	377	105147	242700	100	90	2.58581	0.749118	40	39.9	533861	29	2777	1.18783	1.01705	2304
200	305235	347	81473	223546	100	90	2.60912	0.749118	40	39.9	533861	29	2777	1.20783	1.05016	2304
201	341003	321	135023	205980	100	90	2.62646	0.749118	40	39.9	533861	29	2777	1.22819	1.07586	2304
202	270621	295	77803.9	192817	100	90	0.574051	0.749118	40	39.9	638098	29	2777	1.02661	1.00079	2304
203	269655	272	70454.3	199201	100	90	0.416556	0.749118	40	39.9	638098	29	2777	1.01876	0.999141	2304
204	429268	251	176433	252835	100	90	0.369645	0.749118	40	39.9	638098	29	2777	1.01756	1.00054	2304
205	664917	219	312660	352257	100	90	0.351786	0.749118	40	39.9	638098	29	2777	1.01747	1.00205	2304
206	909986	202	441174	468811	100	90	0.372305	0.749118	40	39.9	638098	29	2777	1.01862	1.0035	2304
207	1.07181e+06	1476	524596	547212	100	90	1.48887	0.749118	40	39.9	638098	29	2777	1.02108	1.00719	2304
208	1.15038e+06	1563	570651	579732	100	90	1.66572	0.749118	40	39.9	638098	29	2777	1.02812	1.01382	2304
209	1.15405e+06	1374	578791	575262	100	90	1.69272	0.749118	40	39.9	638098	29	2777	1.03272	1.01652	2304
210	817290	1129	276480	540811	100	90	1.3249	0.749118	39	39.9	638098	29	2777	1.48547	1.708	2304
211	881276	989	370187	502846	100	90	1.28856	0.749118	40	39.9	0	29	2777	1.44043	1.52199	2304
212	919773	866	421186	484747	100	90	1.28059	0.749118	40	39.9	0	29	2777	1.39809	1.42362	2304
213	973076	792	463466	494974	100	90	1.28893	0.749118	40	39.9	0	29	2777	1.38077	1.36223	2304
214	992136	690	481615	497177	100	90	1.31502	0.749118	40	39.9	0	29	2777	1.39808	1.31992	2304
215	1.02526e+06	910	503580	509474	100	90	1.63698	0.749118	40	39.9	0	29	2777	1.40396	1.29227	2304
216	1.00825e+06	890	504203	504050	100	90	1.84216	0.749118	40	39.9	0	29	2777	1.40853	1.27964	2304
217	1.00352e+06	832	505723	497801	100	90	1.9346	0.749118	40	39.9	0	29	2777	1.40075	1.26879	2304
218	715300	766	240848	474453	100	90	1.98708	0.749118	40	39.9	0	29	2777	1.40167	1.2766	2304
219	776741	691	321649	455091	100	90	2.00735	0.749118	40	39.9	0	29	2777	1.40376	1.2922	2304
220	675832	627	243019	432813	100	90	2.03832	0.749118	40	39.9	143719	29	2777	1.42629	1.33	2304
221	716398	570	308384	408014	100	90	2.0321	0.749118	40	39.9	143719	29	2777	1.43141	1.34211	2304
222	694847	495	326371	368476	100	90	2.06385	0.749118	40	39.9	143719	29	2777	1.40682	1.3225	2304
223	509353	452	165403	343950	100	90	2.0473	0.749118	40	39.9	143719	29	2777	1.43081	1.36288	2304
224	517979	396	212047	305932	100	90	2.07003	0.749118	40	39.9	143719	29	2777	1.47692	1.40705	2304
225	532364	366	249203	283161	100	90	2.08019	0.749118	40	39.9	143719	29	2777	1.49662	1.43816	2304
226	405417	333	138511	266487	100	90	2.01934	0.749118	40	39.9	277067	29	2777	1.55597	1.50195	2304
227	426423	304	179317	244221	100	90	2.00935	0.749118	40	39.9	277067	29	2777	1.59072	1.56444	2304
228	422728	269	195942	222930	100	90	2.01436	0.749118	40	39.9	277067	29	2777	1.6165	1.60101	2304
229	427470	257	205308	217374	100	90	2.06741	0.749118	40	39.9	277067	29	2777	1.65079	1.61957	2304
230	423040	242	207386	211300	100	90	1.99915	0.749118	40	39.9	277067	29	2777	1.65896	1.63905	2304
231	388242	225	194724	193518	100	90	2.02131	0.749118	40	39.9	277067	29	2777	1.69079	1.70068	2304
232	254963	198	72573.5	182389	100	90	0.0789539	0.749118	40	39.9	299679	29	2777	1.00589	1.00055	2304
233	548427	168	245848	302579	100	90	0.0556465	0.749118	40	39.9	299679	29	2777	1.00424	0.999118	2304
234	669695	149	205883	463812	100	90	0.0541057	0.749118	40	39.9	299679	29	2777	1.00442	0.998645	2304
235	820700	147	300420	520280	100	90	0.0515743	0.749118	40	39.9	299679	29	2777	1.00425	0.998811	2304
236	883045	142	360950	522095	100	90	0.058422	0.749118	40	39.9	299679	29	2777	1.00488	0.999535	2304
237	948146	3491	420327	527819	100	90	1.02096	0.749118	40	39.9	299679	29	2777	1.00647	1.0035	2304
238	1.06029e+06	3150	496307	563986	100	90	1.19116	0.749118	40	39.9	299679	29	2777	1.0082	1.00529	2304
239	1.13312e+06	2581	547335	585781	100	90	1.40127	0.749118	40	39.9	299679	29	2777	1.01247	1.00898	2304
240	876768	2335	288993	587775	100	90	1.55778	0.749118	39	39.9	299679	29	2777	1.11407	1.2053	2304
