Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	26	4	0	0.000601423	217.84	LSCIplb
2	0	24	6	0	0.000668248	237.155	LSCTplb
2	0	26	3	0	0.000501186	159.675	MECIcl3plb
2	0	22	8	0	0.000434361	138.225	MECIcl4plb
2	0	23	7	0	0.000601423	189.149	MECTcl3peb
2	0	21	6	0	0.000501186	136.3	MEITplb
2	0	21	9	0	0.000267299	46.2999	MESTcl1plb
2	0	20	10	0	0.000568011	175.999	MRITcl3peb
2	0	21	8	0	0.000568011	178.425	MSCAcl3plb
2	0	21	8	0	0.000501186	158.175	MSCIcl1plb
2	0	24	5	0	0.000601423	189.449	MSCIcl3plb
2	0	25	5	0	0.000568011	188.684	MSCIplb
2	0	21	8	0	0.000534599	158.174	MSCTcl1plb
2	0	22	7	0	0.000534599	168.599	MSCTcl2plb
2	0	25	5	0	0.000601423	189.749	MSCTcl3plb
2	0	23	7	0	0.000534599	166.9	MSIAcl1plb
2	0	24	6	0	0.000568011	177.2	MSIIplb
2	0	23	7	0	0.000400949	126.9	MSITcl1plb
2	0	24	6	0	0.000634836	197.199	MSITcl3plb
2	0	23	7	0	0.000434361	136.9	MSITcl4plb
2	0	24	6	0	0.000501186	82.1998	MSSIcl1plb
2	0	20	10	0	0.000501186	80.9998	MSSTcl3plb
2	0	24	5	0	0.000568011	172.926	SECTpeb
2	0	20	10	0	0.000534599	162	SEIAcl4peb
2	0	19	10	0	0.000501186	151.9	SEITcl3peb
2	0	21	8	0	0.000601423	172.1	SEITcl4peb
2	0	21	9	0	0.000434361	132.1	SRIAcl1peb
2	0	18	12	0	0.000367537	111.8	SRIAcl1plb
2	0	19	11	0	0.000467774	141.9	SRIAcl2plb
2	0	22	7	0	0.000434361	122.2	SRIAcl4peb
2	0	22	7	0	0.000334124	102.2	SRITcl1plb
2	0	22	8	0	0.000367537	119.437	SSCTplb
2	0	20	10	0	0.000400949	122	SSIAcl4plb
2	0	20	10	0	0.000400949	122	SSITcl2plb
2	0	18	10	0	0.000434361	131.8	SSITcl3plb
2	0	23	7	0	0.000534599	162.3	SSITcl4plb
3	0	28	2	0	0.00208828	1104.76	LECIcl3plb
3	0	26	4	0	0.00172074	898.18	LSCAplb
3	0	26	4	0	0.00233887	1118.5	LSCIcl1plb
3	0	27	3	0	0.00220522	1046.17	LSCIcl2plb
3	0	26	3	0	0.00262287	1289.06	LSCIplb
3	0	25	4	0	0.00344148	1544.82	LSCTplb
3	0	26	3	0	0.00183768	922.675	MECIcl3plb
3	0	24	6	0	0.00158709	809.57	MECIcl4plb
3	0	25	5	0	0.00247252	1172.64	MECTcl3peb
3	0	23	3	0	0.00163721	596.555	MEITplb
3	0	27	3	0	0.000952254	193.072	MESTcl1plb
3	0	24	6	0	0.00287347	1025.71	MRITcl3peb
3	0	26	3	0	0.00125297	727.056	MSCAcl3plb
3	0	24	4	0	0.00167062	872.393	MSCIcl1plb
3	0	24	4	0	0.00198804	1025.25	MSCIcl3plb
3	0	27	2	0	0.00245581	1205.2	MSCIplb
3	0	24	5	0	0.00222193	1030.32	MSCTcl1plb
3	0	22	5	0	0.00230546	967.687	MSCTcl2plb
3	0	29	1	0	0.00258946	1216.94	MSCTcl3plb
3	0	25	5	0	0.00130308	557.222	MSIAcl1plb
3	0	27	3	0	0.00190451	757.656	MSIIplb
3	0	26	4	0	0.00192121	708.748	MSITcl1plb
3	0	27	3	0	0.00265629	995.477	MSITcl3plb
3	0	26	3	0	0.00195463	734.84	MSITcl4plb
3	0	26	3	0	0.00128638	250.889	MSSIcl1plb
3	0	27	3	0	0.00165391	333.031	MSSTcl3plb
3	0	27	2	0	0.00240569	1132.47	SECTpeb
3	0	25	4	0	0.00116943	502.183	SEIAcl4peb
3	0	26	3	0	0.00163721	641.636	SEITcl3peb
3	0	24	4	0	0.00187109	703.571	SEITcl4peb
3	0	25	5	0	0.00153697	582.118	SRIAcl1peb
3	0	25	5	0	0.00131979	511.939	SRIAcl1plb
3	0	26	4	0	0.00153697	611.886	SRIAcl2plb
3	0	24	5	0	0.00157038	581.788	SRIAcl4peb
3	0	25	4	0	0.00200474	663.93	SRITcl1plb
3	0	27	3	0	0.0021551	917.904	SSCTplb
3	0	22	8	0	0.0010692	441.695	SSIAcl4plb
3	0	27	3	0	0.00183768	675.223	SSITcl2plb
3	0	23	5	0	0.0018878	688.632	SSITcl3plb
3	0	28	1	0	0.00227204	819.264	SSITcl4plb
4	0	27	2	0	0.00494504	3173.76	LECIcl3plb
4	0	24	4	0	0.0039371	2600.86	LSCAplb
4	0	25	4	0	0.00622028	3388.3	LSCIcl1plb
4	0	26	3	0	0.00589172	3266.91	LSCIcl2plb
4	0	26	3	0	0.0069999	4150.86	LSCIplb
4	0	24	4	0	0.00992349	5050.51	LSCTplb
4	0	25	3	0	0.00417655	2703.19	MECIcl3plb
4	0	24	6	0	0.00381458	2423.95	MECIcl4plb
4	0	24	5	0	0.0064653	3599.9	MECTcl3peb
4	0	23	3	0	0.00407075	1864.3	MEITplb
4	0	27	3	0	0.00200474	505.478	MESTcl1plb
4	0	24	6	0	0.00847005	3484.58	MRITcl3peb
4	0	26	3	0	0.00302382	1992.62	MSCAcl3plb
4	0	23	4	0	0.00478911	2656.94	MSCIcl1plb
4	0	23	4	0	0.00545736	3076.3	MSCIcl3plb
4	0	27	2	0	0.00661566	3853.33	MSCIplb
4	0	23	5	0	0.00736187	3224.66	MSCTcl1plb
4	0	21	5	0	0.0072672	3067.52	MSCTcl2plb
4	0	28	1	0	0.00852016	3566.26	MSCTcl3plb
4	0	24	5	0	0.0029737	1444.9	MSIAcl1plb
4	0	25	3	0	0.00498959	2192.73	MSIIplb
4	0	25	4	0	0.00578035	2481.33	MSITcl1plb
4	0	27	3	0	0.00772384	3368.44	MSITcl3plb
4	0	26	3	0	0.0056467	2438.6	MSITcl4plb
4	0	24	3	0	0.00232773	547.734	MSSIcl1plb
4	0	27	3	0	0.00402063	966.978	MSSTcl3plb
4	0	27	2	0	0.00616459	3622.17	SECTpeb
4	0	23	4	0	0.00235557	1196.73	SEIAcl4peb
4	0	26	3	0	0.0041153	1931.71	SEITcl3peb
4	0	23	4	0	0.00467774	2005.58	SEITcl4peb
4	0	23	5	0	0.00323543	1540.05	SRIAcl1peb
4	0	25	5	0	0.00298484	1438.87	SRIAcl1plb
4	0	25	4	0	0.00339136	1633.33	SRIAcl2plb
4	0	24	5	0	0.00334124	1573.02	SRIAcl4peb
4	0	24	4	0	0.00627596	2380.52	SRITcl1plb
4	0	26	3	0	0.00667691	3328.38	SSCTplb
4	0	22	8	0	0.00204373	1040.24	SSIAcl4plb
4	0	26	3	0	0.00569682	2365.68	SSITcl2plb
4	0	23	5	0	0.00546293	2334.89	SSITcl3plb
4	0	28	1	0	0.00643189	2786.8	SSITcl4plb
5	0	26	2	0	0.00906312	6769.55	LECIcl3plb
5	0	23	4	0	0.00661566	5445.62	LSCAplb
5	0	23	4	0	0.0118308	7666.69	LSCIcl1plb
5	0	24	3	0	0.0109481	7387.68	LSCIcl2plb
5	0	26	3	0	0.0135849	9692.75	LSCIplb
5	0	23	4	0	0.0198024	11983.3	LSCTplb
5	0	25	3	0	0.00741199	5745.87	MECIcl3plb
5	0	24	6	0	0.00696092	5215.74	MECIcl4plb
5	0	24	5	0	0.0114076	7847.36	MECTcl3peb
5	0	23	3	0	0.00792988	4396.48	MEITplb
5	0	27	3	0	0.003241	1013.47	MESTcl1plb
5	0	24	6	0	0.0165976	7878.3	MRITcl3peb
5	0	26	3	0	0.00535155	4078.8	MSCAcl3plb
5	0	22	4	0	0.00906868	6009.26	MSCIcl1plb
5	0	23	4	0	0.0101295	6839.17	MSCIcl3plb
5	0	25	2	0	0.0125714	8302.05	MSCIplb
5	0	22	5	0	0.0143813	7917.83	MSCTcl1plb
5	0	21	5	0	0.0141752	7763.46	MSCTcl2plb
5	0	28	1	0	0.0151664	8506	MSCTcl3plb
5	0	23	5	0	0.00444942	2837.44	MSIAcl1plb
5	0	25	3	0	0.00958936	5069.37	MSIIplb
5	0	25	4	0	0.011764	5914.19	MSITcl1plb
5	0	26	3	0	0.0153892	7693.84	MSITcl3plb
5	0	26	3	0	0.0110595	5698.48	MSITcl4plb
5	0	22	3	0	0.00344983	1055.68	MSSIcl1plb
5	0	27	3	0	0.00666578	2082.07	MSSTcl3plb
5	0	26	2	0	0.0120647	7982.87	SECTpeb
5	0	22	4	0	0.00306002	2137.47	SEIAcl4peb
5	0	24	3	0	0.00746489	4165.65	SEITcl3peb
5	0	22	4	0	0.00812478	4510.74	SEITcl4peb
5	0	23	5	0	0.00542952	3197.03	SRIAcl1peb
5	0	25	5	0	0.00534599	3062.05	SRIAcl1plb
5	0	23	4	0	0.00597525	3339.29	SRIAcl2plb
5	0	24	5	0	0.00551026	3259.42	SRIAcl4peb
5	0	24	4	0	0.0134596	5718.74	SRITcl1plb
5	0	24	3	0	0.0137603	7541.48	SSCTplb
5	0	20	8	0	0.00333289	1782.89	SSIAcl4plb
5	0	25	3	0	0.0115106	5647.35	SSITcl2plb
5	0	21	5	0	0.0108395	5242.3	SSITcl3plb
5	0	27	1	0	0.0128415	6489.74	SSITcl4plb
6	18	8	2	0	0.0130865	11941	LECIcl3plb
6	14	8	4	0	0.00930536	9114.74	LSCAplb
6	15	10	4	0	0.017884	14219.8	LSCIcl1plb
6	15	9	3	0	0.0166477	13432.1	LSCIcl2plb
6	18	8	3	0	0.0215432	18038.4	LSCIplb
6	19	4	4	0	0.0307171	21487	LSCTplb
6	15	10	3	0	0.0110411	9936.58	MECIcl3plb
6	13	11	6	0	0.00996525	8925.18	MECIcl4plb
6	18	6	5	0	0.0166884	13273.3	MECTcl3peb
6	13	9	3	0	0.0122718	8287	MEITplb
6	7	18	3	0	0.00463876	1678.01	MESTcl1plb
6	14	6	6	0	0.0251423	11409.4	MRITcl3peb
6	17	7	3	0	0.0074092	6519.07	MSCAcl3plb
6	15	9	4	0	0.0134257	10332.5	MSCIcl1plb
6	17	5	4	0	0.0151954	11722.1	MSCIcl3plb
6	16	8	2	0	0.0188891	14141.8	MSCIplb
6	14	8	5	0	0.0227204	13134.3	MSCTcl1plb
6	14	10	5	0	0.0232216	13955.4	MSCTcl2plb
6	17	9	1	0	0.0237529	14649.5	MSCTcl3plb
6	16	7	5	0	0.00575807	4541.24	MSIAcl1plb
6	16	9	3	0	0.0147711	9352.15	MSIIplb
6	12	14	4	0	0.0181647	10888.3	MSITcl1plb
6	18	8	3	0	0.0230445	13319.7	MSITcl3plb
6	12	13	3	0	0.017096	9443.36	MSITcl4plb
6	12	5	3	0	0.00458697	1593.77	MSSIcl1plb
6	15	12	3	0	0.00957266	3548.31	MSSTcl3plb
6	16	9	2	0	0.0184503	12629.1	SECTpeb
6	15	4	4	0	0.00383686	3061.11	SEIAcl4peb
6	15	6	3	0	0.0108691	6827.81	SEITcl3peb
6	16	5	4	0	0.011441	7784.31	SEITcl4peb
6	13	9	5	0	0.00782686	5201.45	SRIAcl1peb
6	11	13	5	0	0.00770991	5184.36	SRIAcl1plb
6	14	9	4	0	0.00848397	5615.71	SRIAcl2plb
6	12	12	5	0	0.00744651	5337.69	SRIAcl4peb
6	10	17	4	0	0.0211556	9191.87	SRITcl1plb
6	11	12	3	0	0.0212993	10993.8	SSCTplb
6	10	8	8	0	0.00459922	2909.31	SSIAcl4plb
6	12	14	3	0	0.0179263	9661.01	SSITcl2plb
6	12	9	5	0	0.0163442	8640.82	SSITcl3plb
6	15	11	1	0	0.0196671	10437.5	SSITcl4plb
7	23	0	2	0	0.0168059	16723.6	LECIcl3plb
7	19	1	4	0	0.0118363	13011	LSCAplb
7	22	3	4	0	0.0234694	22076.8	LSCIcl1plb
7	21	4	3	0	0.0217793	20684.1	LSCIcl2plb
7	25	1	3	0	0.0291178	28383.8	LSCIplb
7	21	2	4	0	0.0402842	31750.9	LSCTplb
7	24	0	3	0	0.0139992	14367	MECIcl3plb
7	21	2	6	0	0.0121593	12779.4	MECIcl4plb
7	22	1	5	0	0.0205843	17857.8	MECTcl3peb
7	20	2	3	0	0.0164807	12827.3	MEITplb
7	16	6	3	0	0.00571352	2251.24	MESTcl1plb
7	17	3	6	0	0.0304337	15201.3	MRITcl3peb
7	19	2	3	0	0.00893058	8800.61	MSCAcl3plb
7	18	5	4	0	0.0171272	13843.3	MSCIcl1plb
7	21	1	4	0	0.0196855	16724.7	MSCIcl3plb
7	22	2	2	0	0.0241054	19774.1	MSCIplb
7	19	6	5	0	0.0286729	17058.9	MSCTcl1plb
7	20	5	5	0	0.0307338	18625.8	MSCTcl2plb
7	22	3	1	0	0.0304237	19508.6	MSCTcl3plb
7	19	1	5	0	0.00671589	5938.42	MSIAcl1plb
7	23	2	3	0	0.019691	14715.7	MSIIplb
7	22	6	4	0	0.0243365	15581.2	MSITcl1plb
7	23	3	3	0	0.0290248	18269.7	MSITcl3plb
7	20	4	3	0	0.0215666	13462.2	MSITcl4plb
7	14	1	3	0	0.00566062	2356.4	MSSIcl1plb
7	19	8	3	0	0.0121126	5204.48	MSSTcl3plb
7	22	3	2	0	0.0222877	15059.3	SECTpeb
7	15	1	4	0	0.00406518	3798.73	SEIAcl4peb
7	18	3	3	0	0.0135727	9273.65	SEITcl3peb
7	18	3	4	0	0.0137603	10107.3	SEITcl4peb
7	16	5	5	0	0.00986891	6677.71	SRIAcl1peb
7	17	6	5	0	0.00956152	7113.98	SRIAcl1plb
7	18	6	4	0	0.0107683	8139.66	SRIAcl2plb
7	19	1	5	0	0.00874904	6658.01	SRIAcl4peb
7	19	8	4	0	0.0258757	10526.9	SRITcl1plb
7	20	2	3	0	0.0248856	12308.5	SSCTplb
7	13	2	8	0	0.00540223	3991.66	SSIAcl4plb
7	19	6	3	0	0.0225372	11502.2	SSITcl2plb
7	16	3	5	0	0.0199077	9593.22	SSITcl3plb
7	21	4	1	0	0.0242535	12762.1	SSITcl4plb
8	23	0	2	0	0.0195028	23342.9	LECIcl3plb
8	19	0	4	0	0.0138004	17895.9	LSCAplb
8	23	6	4	0	0.0287542	30408.2	LSCIcl1plb
8	22	7	3	0	0.026148	27916.8	LSCIcl2plb
8	24	0	3	0	0.0363967	38207	LSCIplb
8	23	0	4	0	0.0477725	40392.5	LSCTplb
8	24	0	3	0	0.0169262	18509.7	MECIcl3plb
8	23	0	6	0	0.0144603	16459.9	MECIcl4plb
8	23	0	5	0	0.0234477	20952	MECTcl3peb
8	21	0	3	0	0.0196398	17099.9	MEITplb
8	20	0	3	0	0.00688908	2991.35	MESTcl1plb
8	20	0	6	0	0.0329391	17137.9	MRITcl3peb
8	18	0	3	0	0.00968236	10267.2	MSCAcl3plb
8	18	6	4	0	0.0190284	15815.9	MSCIcl1plb
8	21	3	4	0	0.0226107	20424.8	MSCIcl3plb
8	23	0	2	0	0.0271164	22981.9	MSCIplb
8	21	7	5	0	0.0313041	18579.9	MSCTcl1plb
8	21	8	5	0	0.0343775	20251.8	MSCTcl2plb
8	25	1	1	0	0.0338061	21896.4	MSCTcl3plb
8	18	0	5	0	0.00763418	7208.58	MSIAcl1plb
8	23	0	3	0	0.0241806	19611.9	MSIIplb
8	22	6	4	0	0.0287308	18831.7	MSITcl1plb
8	26	1	3	0	0.0324496	21502.5	MSITcl3plb
8	24	0	3	0	0.024924	16377.6	MSITcl4plb
8	11	0	3	0	0.00653491	2805.2	MSSIcl1plb
8	24	1	3	0	0.0145428	6821.77	MSSTcl3plb
8	25	0	2	0	0.0232951	15717.9	SECTpeb
8	13	0	4	0	0.00431577	4105.15	SEIAcl4peb
8	19	0	3	0	0.0150935	9960.06	SEITcl3peb
8	21	1	4	0	0.0149465	11100.2	SEITcl4peb
8	18	2	5	0	0.0112817	7960.97	SRIAcl1peb
8	18	0	5	0	0.0106302	7681.83	SRIAcl1plb
8	22	2	4	0	0.0126043	10189.6	SRIAcl2plb
8	19	0	5	0	0.00929199	7633.72	SRIAcl4peb
8	20	5	4	0	0.0264738	10891.3	SRITcl1plb
8	21	0	3	0	0.025438	12287.2	SSCTplb
8	13	0	8	0	0.00591957	4841.76	SSIAcl4plb
8	20	8	3	0	0.0238281	11825.8	SSITcl2plb
8	18	0	5	0	0.0197144	10096.2	SSITcl3plb
8	24	0	1	0	0.025673	13425.1	SSITcl4plb
9	23	0	2	0	0.0218901	30336.9	LECIcl3plb
9	19	0	4	0	0.0156003	23231.5	LSCAplb
9	23	12	4	0	0.0332498	37442.4	LSCIcl1plb
9	21	6	3	0	0.030285	33883.8	LSCIcl2plb
9	24	0	3	0	0.0429706	47647	LSCIplb
9	23	0	4	0	0.0535417	46662.8	LSCTplb
9	24	1	3	0	0.0191837	21725.7	MECIcl3plb
9	22	0	6	0	0.016029	18459.1	MECIcl4plb
9	23	0	5	0	0.0246678	22544.6	MECTcl3peb
9	20	0	3	0	0.0228853	19672	MEITplb
9	17	1	3	0	0.00716473	3651.7	MESTcl1plb
9	18	0	6	0	0.0333086	16766.8	MRITcl3peb
9	16	0	3	0	0.0102741	11326.4	MSCAcl3plb
9	17	6	4	0	0.0201393	16996.6	MSCIcl1plb
9	21	3	4	0	0.0249897	22398.3	MSCIcl3plb
9	22	0	2	0	0.0280948	23516.8	MSCIplb
9	21	11	5	0	0.0316421	19612.9	MSCTcl1plb
9	20	11	5	0	0.0342277	20377.7	MSCTcl2plb
9	24	1	1	0	0.0351805	22685.5	MSCTcl3plb
9	14	0	5	0	0.00821723	7647.12	MSIAcl1plb
9	21	0	3	0	0.0276582	23010	MSIIplb
9	22	8	4	0	0.0314767	20767.6	MSITcl1plb
9	25	1	3	0	0.0341486	22901.3	MSITcl3plb
9	22	1	3	0	0.0269226	17810.1	MSITcl4plb
9	10	0	3	0	0.00744818	3555.29	MSSIcl1plb
9	20	1	3	0	0.0162485	8676.9	MSSTcl3plb
9	24	0	2	0	0.0227277	15148.8	SECTpeb
9	11	0	4	0	0.00458697	4485.05	SEIAcl4peb
9	18	0	3	0	0.0155251	10232.3	SEITcl3peb
9	20	1	4	0	0.0149944	11381.6	SEITcl4peb
9	16	2	5	0	0.0117114	8399.09	SRIAcl1peb
9	18	2	5	0	0.0112232	8641.62	SRIAcl1plb
9	21	1	4	0	0.0137442	11476.4	SRIAcl2plb
9	16	0	5	0	0.00922015	7497.21	SRIAcl4peb
9	19	6	4	0	0.0257073	11036.3	SRITcl1plb
9	21	0	3	0	0.0244295	12411.7	SSCTplb
9	12	0	8	0	0.00612115	5268.44	SSIAcl4plb
9	19	7	3	0	0.0230802	11875.9	SSITcl2plb
9	16	0	5	0	0.0201404	10045.4	SSITcl3plb
9	24	0	1	0	0.0253667	13700.8	SSITcl4plb
10	23	0	2	0	0.0244857	37251	LECIcl3plb
10	19	0	4	0	0.0173405	28715.3	LSCAplb
10	23	15	4	0	0.0381481	42754.7	LSCIcl1plb
10	21	7	3	0	0.0333673	39376.7	LSCIcl2plb
10	23	0	3	0	0.0484252	52547.7	LSCIplb
10	23	0	4	0	0.0583531	50848.5	LSCTplb
10	24	1	3	0	0.0206483	23838.3	MECIcl3plb
10	22	0	6	0	0.0168488	20534.4	MECIcl4plb
10	22	0	5	0	0.02559	22206.1	MECTcl3peb
10	20	0	3	0	0.0252163	22037	MEITplb
10	11	1	3	0	0.00792208	3900.11	MESTcl1plb
10	17	0	6	0	0.0330772	16416.1	MRITcl3peb
10	15	0	3	0	0.0105422	12037.3	MSCAcl3plb
10	17	7	4	0	0.020043	17730.2	MSCIcl1plb
10	21	3	4	0	0.0255527	23322.9	MSCIcl3plb
10	22	0	2	0	0.0274633	23865.4	MSCIplb
10	21	14	5	0	0.0317412	20809.9	MSCTcl1plb
10	20	2	5	0	0.0338668	20538.2	MSCTcl2plb
10	24	1	1	0	0.0353631	23100.1	MSCTcl3plb
10	12	1	5	0	0.00867943	8146.98	MSIAcl1plb
10	21	0	3	0	0.0296123	25253.6	MSIIplb
10	22	11	4	0	0.0326333	22079.5	MSITcl1plb
10	25	1	3	0	0.0349427	23876.8	MSITcl3plb
10	22	0	3	0	0.0283638	19027.8	MSITcl4plb
10	10	1	3	0	0.00765088	4632.48	MSSIcl1plb
10	17	1	3	0	0.0181106	10593	MSSTcl3plb
10	23	0	2	0	0.0215733	14724.6	SECTpeb
10	11	0	4	0	0.00449118	5142.7	SEIAcl4peb
10	18	0	3	0	0.0151325	10464.7	SEITcl3peb
10	20	0	4	0	0.0148596	11603.9	SEITcl4peb
10	15	3	5	0	0.0116982	8710.25	SRIAcl1peb
10	17	2	5	0	0.0112661	8861.58	SRIAcl1plb
10	20	3	4	0	0.0142732	11577.9	SRIAcl2plb
10	15	0	5	0	0.00911212	7284.61	SRIAcl4peb
10	17	7	4	0	0.0247085	10481.8	SRITcl1plb
10	19	0	3	0	0.0236315	11494.8	SSCTplb
10	12	1	8	0	0.00595131	5808.87	SSIAcl4plb
10	18	4	3	0	0.0220127	11257.5	SSITcl2plb
10	16	0	5	0	0.0194137	10045.4	SSITcl3plb
10	24	0	1	0	0.0244195	13857.3	SSITcl4plb
11	23	0	2	0	0.0275413	43617.6	LECIcl3plb
11	19	0	4	0	0.0192946	34077.9	LSCAplb
11	23	19	4	0	0.0411919	46432	LSCIcl1plb
11	21	9	3	0	0.035871	43685	LSCIcl2plb
11	22	0	3	0	0.0501554	53550.7	LSCIplb
11	23	0	4	0	0.0606558	52908.2	LSCTplb
11	24	1	3	0	0.0216824	25314.1	MECIcl3plb
11	22	1	6	0	0.0176239	21918.5	MECIcl4plb
11	22	0	5	0	0.0248338	22611.4	MECTcl3peb
11	20	0	3	0	0.0260049	23525.3	MEITplb
11	10	4	3	0	0.00821333	4820.6	MESTcl1plb
11	14	0	6	0	0.031411	14155.1	MRITcl3peb
11	15	0	3	0	0.0104631	13079.9	MSCAcl3plb
11	18	8	4	0	0.019945	17740.4	MSCIcl1plb
11	21	2	4	0	0.0256891	23041.2	MSCIcl3plb
11	22	0	2	0	0.0270618	24135.7	MSCIplb
11	22	16	5	0	0.0321606	22253	MSCTcl1plb
11	20	5	5	0	0.0329998	20727.6	MSCTcl2plb
11	23	3	1	0	0.0351359	22805.1	MSCTcl3plb
11	10	3	5	0	0.0084862	8502.47	MSIAcl1plb
11	21	0	3	0	0.030358	26270.8	MSIIplb
11	23	14	4	0	0.0328244	23592.5	MSITcl1plb
11	24	1	3	0	0.0356833	23910.6	MSITcl3plb
11	21	1	3	0	0.028336	19431.4	MSITcl4plb
11	9	1	3	0	0.00823449	5732.44	MSSIcl1plb
11	15	1	3	0	0.0198826	11985.1	MSSTcl3plb
11	23	0	2	0	0.0207658	14732.9	SECTpeb
11	10	0	4	0	0.00454242	5351.19	SEIAcl4peb
11	17	0	3	0	0.0146875	10365.7	SEITcl3peb
11	19	0	4	0	0.0150412	11375.9	SEITcl4peb
11	14	3	5	0	0.0114644	8556.78	SRIAcl1peb
11	15	2	5	0	0.011441	8606.1	SRIAcl1plb
11	19	2	4	0	0.0137214	11638.6	SRIAcl2plb
11	13	0	5	0	0.00871117	6688.01	SRIAcl4peb
11	17	5	4	0	0.0244518	10357.6	SRITcl1plb
11	19	0	3	0	0.02275	11494.8	SSCTplb
11	12	0	8	0	0.00602816	6212.68	SSIAcl4plb
11	17	4	3	0	0.0206077	10861.1	SSITcl2plb
11	16	0	5	0	0.0185584	10045.4	SSITcl3plb
11	23	0	1	0	0.0241143	13371.5	SSITcl4plb
12	23	0	2	0	0.0301686	49037.6	LECIcl3plb
12	19	0	4	0	0.0218907	39169.5	LSCAplb
12	23	27	4	0	0.0433181	50395.9	LSCIcl1plb
12	21	8	3	0	0.0381236	46939.9	LSCIcl2plb
12	22	0	3	0	0.0509567	56599.7	LSCIplb
12	23	0	4	0	0.0630526	54417.8	LSCTplb
12	23	1	3	0	0.0229426	25722.5	MECIcl3plb
12	22	1	6	0	0.0180199	22900.7	MECIcl4plb
12	22	0	5	0	0.0248583	22800.3	MECTcl3peb
12	20	0	3	0	0.0264738	24291.9	MEITplb
12	10	4	3	0	0.00871229	5826.74	MESTcl1plb
12	14	0	6	0	0.0293495	14257.8	MRITcl3peb
12	14	0	3	0	0.0105032	13342.1	MSCAcl3plb
12	18	12	4	0	0.0200257	18536.2	MSCIcl1plb
12	21	2	4	0	0.0255471	23579	MSCIcl3plb
12	22	0	2	0	0.0269276	24321.5	MSCIplb
12	23	16	5	0	0.0324496	23047.9	MSCTcl1plb
12	20	10	5	0	0.0324774	20826.8	MSCTcl2plb
12	21	4	1	0	0.0348324	21460.9	MSCTcl3plb
12	9	4	5	0	0.00864769	8575.64	MSIAcl1plb
12	20	0	3	0	0.0308447	26339.2	MSIIplb
12	25	15	4	0	0.0336496	24628.6	MSITcl1plb
12	24	1	3	0	0.035367	24223.9	MSITcl3plb
12	21	0	3	0	0.0287252	19965.3	MSITcl4plb
12	9	2	3	0	0.00897179	6933.99	MSSIcl1plb
12	15	0	3	0	0.0213834	13554.5	MSSTcl3plb
12	20	0	2	0	0.0204412	13010.1	SECTpeb
12	9	0	4	0	0.00440153	5401.71	SEIAcl4peb
12	15	0	3	0	0.0141646	9632.77	SEITcl3peb
12	19	1	4	0	0.0152322	11547.8	SEITcl4peb
12	15	3	5	0	0.0111659	8876.47	SRIAcl1peb
12	15	3	5	0	0.0112856	8857.03	SRIAcl1plb
12	16	1	4	0	0.0138773	10829.7	SRIAcl2plb
12	11	0	5	0	0.00833807	5960.04	SRIAcl4peb
12	18	9	4	0	0.0235541	10755.4	SRITcl1plb
12	19	0	3	0	0.0215321	11494.8	SSCTplb
