Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
204	765219	225	352550	412669	100	90	0.0727753	0.7621	52	51.8	194386	542	1713	1.0019	0.750468	1955
205	702050	197	338840	363211	100	90	0.074156	0.7621	52	51.8	194386	542	1713	1.00199	0.797184	1955
206	595955	184	182908	413047	100	90	0.0928776	0.7621	52	51.8	194386	542	1713	1.00277	0.801667	1955
207	733068	3320	294444	438624	100	90	1.19893	0.7621	52	51.8	194386	542	1713	1.00334	0.811269	1955
208	890211	3079	402697	487514	100	90	1.54352	0.7621	52	51.8	194386	542	1713	1.00492	0.820103	1955
209	954043	2439	461150	492892	100	90	1.58475	0.7621	52	51.8	194386	542	1713	1.00594	0.819099	1955
210	753398	2121	254480	498919	100	90	1.58727	0.7621	49	51.8	194386	542	1713	1.08525	0.956831	1955
211	862056	1764	370264	479562	100	90	0.821333	0.7621	52	51.8	0	542	1713	1.03175	0.783557	1955
212	1.02415e+006	1518	482018	524880	100	90	0.701704	0.7621	52	51.8	0	542	1713	1.02566	0.769163	1955
213	1.15084e+006	1274	562151	568557	100	90	0.660233	0.7621	52	51.8	0	542	1713	1.02391	0.768197	1955
214	1.17098e+006	1044	583142	569698	100	90	0.672446	0.7621	52	51.8	0	542	1713	1.0262	0.792068	1955
215	1.14408e+006	983	582300	546110	100	90	0.788924	0.7621	52	51.8	0	542	1713	1.0311	0.814838	1955
216	1.1325e+006	1761	593913	538584	100	90	1.38997	0.7621	52	51.8	0	542	1713	1.03216	0.8197	1955
217	1.08532e+006	1587	573950	511369	100	90	1.52752	0.7621	52	51.8	0	542	1713	1.03735	0.82409	1955
218	1.08251e+006	1491	577059	505454	100	90	1.73691	0.7621	52	51.8	0	542	1713	1.04302	0.828966	1955
219	1.02673e+006	1252	550485	476249	100	90	1.84886	0.7621	52	51.8	0	542	1713	1.05505	0.841283	1955
220	969092	1059	521841	447252	100	90	1.90917	0.7621	52	51.8	0	542	1713	1.06087	0.845481	1955
221	902431	899	488083	414349	100	90	1.97184	0.7621	52	51.8	0	542	1713	1.06744	0.855505	1955
222	845354	798	458417	386937	100	90	2.0369	0.7621	52	51.8	0	542	1713	1.07178	0.849935	1955
223	792305	720	430987	361317	100	90	2.06532	0.7621	52	51.8	0	542	1713	1.08286	0.863965	1955
224	507766	610	188482	319284	100	90	2.07943	0.7621	52	51.8	0	542	1713	1.09945	0.87585	1955
225	541941	553	241210	300731	100	90	2.12696	0.7621	52	51.8	0	542	1713	1.125	0.885714	1955
226	543716	495	268187	272263	100	90	2.20667	0.7621	52	51.8	0	542	1713	1.14559	0.906522	1955
227	540790	454	279316	255519	100	90	2.20666	0.7621	52	51.8	0	542	1713	1.15031	0.908019	1955
228	513148	409	271046	236081	100	90	2.20126	0.7621	52	51.8	0	542	1713	1.15765	0.895288	1955
229	477474	372	254411	217424	100	90	2.22535	0.7621	52	51.8	0	542	1713	1.16667	0.892442	1955
230	456207	344	245195	205803	100	90	2.27402	0.7621	52	51.8	0	542	1713	1.1791	0.900322	1955
231	404749	298	220828	183921	100	90	2.2709	0.7621	52	51.8	0	542	1713	1.189	0.902985	1955
232	212227	266	42170.1	170057	100	90	0.0888954	0.7621	52	51.8	181323	542	1713	1.00277	0.723484	1955
233	593252	236	252677	340575	100	90	0.0696838	0.7621	52	51.8	181323	542	1713	1.00197	0.72183	1955
234	752351	205	346864	405488	100	90	0.0657478	0.7621	52	51.8	181323	542	1713	1.00222	0.75485	1955
235	707328	191	343267	364061	100	90	0.0691017	0.7621	52	51.8	181323	542	1713	1.0025	0.799248	1955
236	836179	183	424760	411418	100	90	0.0890024	0.7621	52	51.8	181323	542	1713	1.00351	0.796954	1955
237	958290	3246	491231	467059	100	90	1.16088	0.7621	52	51.8	181323	542	1713	1.00544	0.802913	1955
238	1.0207e+006	2828	525734	494966	100	90	1.40284	0.7621	52	51.8	181323	542	1713	1.00703	0.809261	1955
239	1.02059e+006	2248	531279	489307	100	90	1.442	0.7621	52	51.8	181323	542	1713	1.00919	0.806739	1955
240	777216	2048	278491	498725	100	90	1.54192	0.7621	48	51.8	181323	542	1713	1.09313	0.96002	1955
241	879163	1696	387833	478977	100	90	0.825325	0.7621	52	51.8	0	542	1713	1.03882	0.781255	1955
242	1.01386e+006	1429	483579	512339	100	90	0.692993	0.7621	52	51.8	0	542	1713	1.03195	0.773935	1955
243	1.12686e+006	1202	555337	551518	100	90	0.65442	0.7621	52	51.8	0	542	1713	1.03059	0.777746	1955
244	1.16255e+006	1007	582773	561075	100	90	0.660866	0.7621	52	51.8	0	542	1713	1.03165	0.802154	1955
245	1.14898e+006	960	585479	547528	100	90	0.750958	0.7621	52	51.8	0	542	1713	1.03448	0.826305	1955
246	1.12024e+006	1738	586525	533711	100	90	1.34497	0.7621	52	51.8	0	542	1713	1.03596	0.824285	1955
247	1.11817e+006	1610	591387	526780	100	90	1.52793	0.7621	52	51.8	0	542	1713	1.04452	0.828272	1955
248	1.10622e+006	1534	588971	517247	100	90	1.7264	0.7621	52	51.8	0	542	1713	1.0494	0.831984	1955
