Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.794246	40	39.4	0	299	1952	1	0.798635	1886
2	12297.3	0	5997.61	6299.69	100	90	0	0.794246	40	39.4	0	299	1952	1	0.805269	1886
3	59814.7	0	31442.2	28372.4	100	90	0	0.794246	40	39.4	0	299	1952	1	0.806897	1886
4	189096	0	98168.5	90927.8	100	90	0	0.794246	40	39.4	0	299	1952	1	0.806613	1886
5	429742	0	223174	206568	100	90	0	0.794246	40	39.4	0	299	1952	1	0.80289	1886
6	742124	563	386415	355709	100	90	2.41385	0.794246	40	39.4	0	299	1952	1.00921	0.811099	1886
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.794246	40	39.4	0	299	1952	1.02792	0.833333	1886
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.794246	40	39.4	0	299	1952	1.04822	0.858343	1886
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.794246	40	39.4	0	299	1952	1.07585	0.889873	1886
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.794246	40	39.4	0	299	1952	1.10033	0.917989	1886
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.794246	40	39.4	0	299	1952	1.11199	0.932039	1886
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.794246	40	39.4	0	299	1952	1.13365	0.967096	1886
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.794246	40	39.4	0	299	1952	1.15693	0.986842	1886
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.794246	40	39.4	0	299	1952	1.17907	1.01353	1886
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.794246	40	39.4	0	299	1952	1.2154	1.07198	1886
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.794246	40	39.4	0	299	1952	1.21611	1.07524	1886
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.794246	40	39.4	0	299	1952	1.23407	1.10095	1886
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.794246	40	39.4	0	299	1952	1.23395	1.08439	1886
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.794246	40	39.4	0	299	1952	1.23077	1.07223	1886
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.794246	40	39.4	0	299	1952	1.24179	1.06774	1886
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.794246	40	39.4	0	299	1952	1.24733	1.05537	1886
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.794246	40	39.4	0	299	1952	1.07425	0.861285	1886
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.794246	40	39.4	0	299	1952	1.08259	0.885421	1886
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.794246	40	39.4	0	299	1952	1.08706	0.906562	1886
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.794246	40	39.4	0	299	1952	1.1003	0.953678	1886
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.794246	40	39.4	0	299	1952	1.11666	1.0007	1886
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.794246	40	39.4	0	299	1952	1.1377	1.03381	1886
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.794246	40	39.4	0	299	1952	1.17099	1.08058	1886
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.794246	40	39.4	0	299	1952	1.20458	1.1016	1886
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.794246	40	39.4	0	299	1952	1.56017	1.78111	1886
31	1.11742e+006	929	304176	813052	100	90	1.21924	0.794246	40	39.4	0	299	1952	1.18334	0.99513	1886
32	964697	817	209488	755068	100	90	0.57491	0.794246	40	39.4	0	299	1952	1.05934	0.840627	1886
33	1.09568e+006	733	353458	741593	100	90	0.412118	0.794246	40	39.4	0	299	1952	1.03874	0.830975	1886
34	1.17198e+006	646	463777	707500	100	90	0.491243	0.794246	40	39.4	0	299	1952	1.04726	0.853989	1886
35	1.17613e+006	718	517762	657730	100	90	0.732202	0.794246	40	39.4	0	299	1952	1.06455	0.892137	1886
36	1.19242e+006	876	560410	632008	100	90	1.12742	0.794246	40	39.4	0	299	1952	1.08361	0.932457	1886
37	918041	1196	291222	626819	100	90	1.78334	0.794246	40	39.4	0	299	1952	1.10136	0.94904	1886
38	1.01382e+006	1366	402245	611579	100	90	2.49364	0.794246	40	39.4	0	299	1952	1.11871	0.945968	1886
39	1.08003e+006	1128	486477	593553	100	90	2.67303	0.794246	40	39.4	0	299	1952	1.14295	0.954769	1886
40	786351	939	212858	573492	100	90	2.68766	0.794246	40	39.4	349444	299	1952	1.16901	0.969084	1886
41	672638	800	144438	528200	100	90	2.71982	0.794246	40	39.4	349444	299	1952	1.19219	0.97493	1886
42	734432	706	238850	495582	100	90	2.81073	0.794246	40	39.4	349444	299	1952	1.21403	0.981102	1886
43	832839	667	345907	486932	100	90	2.8431	0.794246	40	39.4	349444	299	1952	1.23247	1.00334	1886
44	873150	606	408677	464473	100	90	2.93794	0.794246	40	39.4	349444	299	1952	1.27683	1.04461	1886
45	835395	530	413623	421772	100	90	2.98795	0.794246	40	39.4	349444	299	1952	1.30241	1.06009	1886
46	515985	476	122443	393311	100	90	2.93257	0.794246	40	39.4	674935	299	1952	1.34025	1.09466	1886
47	565873	438	189748	367722	100	90	2.97119	0.794246	40	39.4	674935	299	1952	1.34023	1.09211	1886
48	601518	404	248353	340365	100	90	2.95195	0.794246	40	39.4	674935	299	1952	1.3145	1.08475	1886
