Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	385.2	0	192.6	192.6	100	90	0	0.770852	40	39.9	0	230	1873	1	0.808725	1535
2	12387.5	0	6043.42	6344.08	100	90	0	0.770852	40	39.9	0	230	1873	1	0.805269	1535
3	60442.8	0	31696.8	28746.1	100	90	0	0.770852	40	39.9	0	230	1873	1	0.802817	1535
4	187016	0	97124.1	89892.1	100	90	0	0.770852	40	39.9	0	230	1873	1	0.805383	1535
5	422070	0	219026	203044	100	90	0	0.770852	40	39.9	0	230	1873	1.00209	0.809168	1535
6	719846	572	375130	344716	100	90	2.51286	0.770852	40	39.9	0	230	1873	1.01275	0.820485	1535
7	977645	783	514755	462890	100	90	3.16635	0.770852	40	39.9	0	230	1873	1.03222	0.84083	1535
8	1.15973e+006	823	615968	543762	100	90	3.23819	0.770852	40	39.9	0	230	1873	1.05952	0.872418	1535
9	1.27882e+006	782	682973	595848	100	90	3.10546	0.770852	40	39.9	0	230	1873	1.0793	0.897698	1535
10	1.37162e+006	755	734924	636692	100	90	3.03882	0.770852	40	39.9	0	230	1873	1.10204	0.921854	1535
11	1.4331e+006	734	769801	663295	100	90	2.95743	0.770852	40	39.9	0	230	1873	1.12847	0.958791	1535
12	1.49009e+006	728	801716	688372	100	90	2.93243	0.770852	40	39.9	0	230	1873	1.14522	0.981793	1535
13	1.52895e+006	725	823863	705089	100	90	2.96042	0.770852	40	39.9	0	230	1873	1.16216	0.992806	1535
14	1.57697e+006	737	851166	725802	100	90	2.99442	0.770852	40	39.9	0	230	1873	1.1871	1.02467	1535
15	1.58845e+006	727	858295	730154	100	90	2.96508	0.770852	40	39.9	0	230	1873	1.20339	1.05037	1535
16	1.61563e+006	723	859147	728949	100	90	2.94078	0.770852	40	39.9	0	230	1873	1.22563	1.08182	1535
17	1.66466e+006	731	873002	740152	100	90	2.97032	0.770852	40	39.9	0	230	1873	1.23874	1.09604	1535
18	1.69571e+006	738	886615	753581	100	90	3.02919	0.770852	40	39.9	0	230	1873	1.23883	1.08602	1535
19	1.72238e+006	746	900328	765866	100	90	3.10819	0.770852	40	39.9	0	230	1873	1.23891	1.08385	1535
20	1.74622e+006	761	914256	776067	100	90	3.18361	0.770852	40	39.9	0	230	1873	1.24163	1.08464	1535
21	1.6868e+006	768	913148	773655	100	90	3.22576	0.770852	40	39.9	0	230	1873	1.24336	1.06995	1535
22	1.68327e+006	761	912291	770981	100	90	1.10897	0.770852	40	39.9	0	230	1873	1.05517	0.857231	1535
23	1.71651e+006	759	925956	790549	100	90	1.09616	0.770852	40	39.9	0	230	1873	1.06417	0.875502	1535
24	1.76004e+006	757	947704	812336	100	90	1.10847	0.770852	40	39.9	0	230	1873	1.06648	0.899611	1535
25	1.7779e+006	750	958440	819456	100	90	1.178	0.770852	40	39.9	0	230	1873	1.07521	0.927281	1535
26	1.81088e+006	748	977523	833360	100	90	1.30588	0.770852	40	39.9	0	230	1873	1.09528	0.970588	1535
27	1.84139e+006	1476	994378	847017	100	90	2.47882	0.770852	40	39.9	0	230	1873	1.10943	0.998556	1535
28	1.86665e+006	1344	1.00902e+006	857629	100	90	2.56294	0.770852	40	39.9	0	230	1873	1.14286	1.03731	1535
29	1.89793e+006	1238	1.02674e+006	871193	100	90	2.61938	0.770852	40	39.9	0	230	1873	1.16841	1.06035	1535
30	1.40003e+006	1158	519344	880685	100	90	2.10845	0.770852	40	39.9	0	230	1873	1.51729	1.69929	1535
31	1.47247e+006	1040	640570	831174	100	90	1.30446	0.770852	40	39.9	0	230	1873	1.19169	1.04	1535
32	1.43311e+006	896	664749	767062	100	90	1.01595	0.770852	40	39.9	0	230	1873	1.12315	0.941284	1535
33	1.3879e+006	787	666370	720233	100	90	0.814428	0.770852	40	39.9	0	230	1873	1.09102	0.896359	1535
34	1.34541e+006	694	657564	686605	100	90	0.858086	0.770852	40	39.9	0	230	1873	1.09702	0.897668	1535
35	1.31998e+006	804	658261	660697	100	90	1.12358	0.770852	40	39.9	0	230	1873	1.10779	0.919968	1535
36	949992	858	314729	635263	100	90	1.36499	0.770852	40	39.9	0	230	1873	1.12312	0.954244	1535
37	810170	1018	200718	609453	100	90	1.83291	0.770852	40	39.9	0	230	1873	1.12894	0.953524	1535
38	898844	1181	308291	590553	100	90	2.54211	0.770852	40	39.9	0	230	1873	1.15878	0.977055	1535
39	754058	1001	195577	558482	100	90	2.69979	0.770852	40	39.9	0	230	1873	1.17325	0.980877	1535
40	683843	834	175817	508025	100	90	2.74973	0.770852	40	39.9	122308	230	1873	1.20418	1.00271	1535
41	738095	732	264705	473390	100	90	2.83385	0.770852	40	39.9	122308	230	1873	1.23301	1.02808	1535
42	738897	619	319551	419346	100	90	2.86438	0.770852	40	39.9	122308	230	1873	1.24496	1.03315	1535
43	739120	538	351026	388094	100	90	2.92273	0.770852	40	39.9	122308	230	1873	1.26838	1.05342	1535
44	731577	469	364896	366681	100	90	2.84192	0.770852	40	39.9	122308	230	1873	1.28681	1.07805	1535
45	726205	423	373998	352207	100	90	2.88235	0.770852	40	39.9	122308	230	1873	1.32294	1.10383	1535
46	393521	351	90193.4	303144	100	90	2.80118	0.770852	40	39.9	423096	230	1873	1.33687	1.13816	1535
47	341170	307	68122.7	272202	100	90	2.81167	0.770852	40	39.9	423096	230	1873	1.35276	1.12734	1535
48	378069	283	118678	253274	100	90	2.84893	0.770852	40	39.9	423096	230	1873	1.37716	1.13992	1535
49	424197	268	176829	239499	100	90	2.99509	0.770852	40	39.9	423096	230	1873	1.37452	1.1048	1535
50	446894	250	211847	227848	100	90	3.08102	0.770852	40	39.9	423096	230	1873	1.37931	1.0939	1535
51	447515	235	228885	218630	100	90	3.04455	0.770852	40	39.9	423096	230	1873	1.42056	1.14286	1535
52	262666	214	57811.8	204854	100	90	0.164626	0.770852	40	39.9	611404	230	1873	1.00921	0.856144	1535
53	443209	196	173415	269793	100	90	0.109854	0.770852	40	39.9	611404	230	1873	1.00565	0.851609	1535
54	761808	172	347797	414011	100	90	0.104341	0.770852	40	39.9	611404	230	1873	1.00539	0.856151	1535
55	908863	150	427623	481240	100	90	0.106583	0.770852	40	39.9	611404	230	1873	1.00631	0.867617	1535
56	900015	133	434959	465056	100	90	0.114903	0.770852	40	39.9	611404	230	1873	1.0072	0.878853	1535
57	957299	2431	476281	481018	100	90	1.53805	0.770852	40	39.9	611404	230	1873	1.0089	0.874029	1535
58	1.04104e+006	2109	524826	516216	100	90	1.73285	0.770852	40	39.9	611404	230	1873	1.01115	0.866954	1535
59	1.06829e+006	1731	544880	523412	100	90	1.87434	0.770852	40	39.9	611404	230	1873	1.01616	0.867764	1535
60	782658	1458	272679	509979	100	90	1.88962	0.770852	39	39.9	611404	230	1873	1.18976	1.18958	1535
61	852026	1202	375647	475134	100	90	1.39501	0.770852	40	39.9	0	230	1873	1.11832	0.97576	1535
62	920474	1009	443411	475256	100	90	1.21213	0.770852	40	39.9	0	230	1873	1.08605	0.926537	1535
63	987535	867	495238	490390	100	90	1.12569	0.770852	40	39.9	0	230	1873	1.07717	0.90623	1535
64	1.05849e+006	721	537960	518768	100	90	1.13287	0.770852	40	39.9	0	230	1873	1.08008	0.904403	1535
65	1.10671e+006	729	566567	538583	100	90	1.30255	0.770852	40	39.9	0	230	1873	1.08473	0.891197	1535
66	1.11558e+006	1215	575935	539641	100	90	2.22347	0.770852	40	39.9	0	230	1873	1.08236	0.88663	1535
67	1.09027e+006	1182	566524	523745	100	90	2.42215	0.770852	40	39.9	0	230	1873	1.09287	0.881579	1535
68	1.04874e+006	1037	549621	499114	100	90	2.53287	0.770852	40	39.9	0	230	1873	1.10223	0.881407	1535
69	1.00061e+006	862	528267	472342	100	90	2.50505	0.770852	40	39.9	0	230	1873	1.1172	0.888755	1535
70	645303	742	192697	452607	100	90	2.47885	0.770852	40	39.9	346940	230	1873	1.11326	0.892308	1535
71	696082	660	272804	423278	100	90	2.58944	0.770852	40	39.9	346940	230	1873	1.12297	0.896063	1535
72	720812	590	328149	392663	100	90	2.71046	0.770852	40	39.9	346940	230	1873	1.13092	0.888298	1535
73	757442	560	371640	385802	100	90	2.77115	0.770852	40	39.9	346940	230	1873	1.15741	0.919325	1535
74	717130	486	365745	351386	100	90	2.79883	0.770852	40	39.9	346940	230	1873	1.18843	0.960699	1535
75	683673	442	355860	327813	100	90	2.86366	0.770852	40	39.9	346940	230	1873	1.20563	0.970874	1535
76	425575	401	111932	313379	100	90	2.8821	0.770852	40	39.9	612461	230	1873	1.22087	0.983914	1535
77	470489	369	171308	291876	100	90	2.84148	0.770852	40	39.9	612461	230	1873	1.24147	1.00291	1535
78	483806	325	210080	263853	100	90	2.94187	0.770852	40	39.9	612461	230	1873	1.24224	0.989865	1535
79	507230	306	240151	252910	100	90	2.98296	0.770852	40	39.9	612461	230	1873	1.24497	0.981818	1535
80	488585	277	242935	233265	100	90	2.96276	0.770852	40	39.9	612461	230	1873	1.24088	0.971774	1535
81	455797	247	237533	218264	100	90	2.98762	0.770852	40	39.9	612461	230	1873	1.26582	0.986175	1535
82	269582	231	61583.9	207998	100	90	0.119418	0.770852	40	39.9	673963	230	1873	1.00452	0.832509	1535
83	547488	205	226657	320831	100	90	0.0821563	0.770852	40	39.9	673963	230	1873	1.00322	0.829453	1535
84	843967	192	383813	460154	100	90	0.0858505	0.770852	40	39.9	673963	230	1873	1.00375	0.83601	1535
85	867544	183	406619	460925	100	90	0.0941602	0.770852	40	39.9	673963	230	1873	1.00467	0.860798	1535
86	835810	177	406612	429198	100	90	0.113736	0.770852	40	39.9	673963	230	1873	1.00585	0.872995	1535
87	930993	2603	464237	466756	100	90	1.27629	0.770852	40	39.9	673963	230	1873	1.00711	0.864754	1535
88	1.02065e+006	2306	514004	506648	100	90	1.53859	0.770852	40	39.9	673963	230	1873	1.00925	0.855997	1535
89	1.05323e+006	1880	533488	519742	100	90	1.70891	0.770852	40	39.9	673963	230	1873	1.0143	0.86097	1535
90	758098	1593	259994	498104	100	90	1.85471	0.770852	39	39.9	673963	230	1873	1.14505	1.0979	1535
91	855775	1325	374169	480649	100	90	1.09264	0.770852	40	39.9	0	230	1873	1.06531	0.900459	1535
92	928598	1092	442796	484487	100	90	0.882532	0.770852	40	39.9	0	230	1873	1.04415	0.880392	1535
93	1.03122e+006	935	508067	521612	100	90	0.818051	0.770852	40	39.9	0	230	1873	1.03764	0.871686	1535
94	823982	797	268710	555022	100	90	0.86539	0.770852	40	39.9	0	230	1873	1.0437	0.869161	1535
95	982401	817	396676	585485	100	90	1.01137	0.770852	40	39.9	0	230	1873	1.04738	0.871127	1535
96	1.05436e+006	1597	477864	576498	100	90	1.91962	0.770852	40	39.9	0	230	1873	1.05017	0.879136	1535
97	1.08921e+006	1475	525888	563321	100	90	2.00975	0.770852	40	39.9	0	230	1873	1.05213	0.878483	1535
98	1.05255e+006	1363	526208	526338	100	90	2.21149	0.770852	40	39.9	0	230	1873	1.05382	0.879909	1535
99	1.02405e+006	1101	521728	502322	100	90	2.19214	0.770852	40	39.9	0	230	1873	1.06929	0.893158	1535
100	700084	911	231186	468898	100	90	2.2063	0.770852	40	39.9	298911	230	1873	1.08092	0.904279	1535
101	778381	837	322708	455673	100	90	2.33599	0.770852	40	39.9	298911	230	1873	1.09499	0.920245	1535
102	816875	758	381561	435314	100	90	2.45078	0.770852	40	39.9	298911	230	1873	1.10462	0.929444	1535
103	625683	705	201520	424164	100	90	2.53334	0.770852	40	39.9	298911	230	1873	1.11409	0.932551	1535
104	653561	621	269720	383841	100	90	2.66162	0.770852	40	39.9	298911	230	1873	1.12732	0.922819	1535
105	652035	544	305226	346810	100	90	2.70265	0.770852	40	39.9	298911	230	1873	1.15162	0.930769	1535
106	436718	472	126355	310052	100	90	2.64664	0.770852	40	39.9	513047	230	1873	1.17682	0.962306	1535
107	473885	421	183074	282861	100	90	2.66503	0.770852	40	39.9	513047	230	1873	1.18284	0.982544	1535
108	504832	385	226682	267350	100	90	2.70017	0.770852	40	39.9	513047	230	1873	1.18136	0.963989	1535
109	505251	350	241218	249513	100	90	2.72011	0.770852	40	39.9	513047	230	1873	1.17956	0.930723	1535
110	462898	306	228230	222463	100	90	2.79866	0.770852	40	39.9	513047	230	1873	1.16129	0.940351	1535
111	401230	261	206578	194652	100	90	2.83015	0.770852	40	39.9	513047	230	1873	1.19844	0.966527	1535
112	234274	214	61378.6	172895	100	90	0.105097	0.770852	40	39.9	657269	230	1873	1.0033	0.831388	1535
113	531164	201	230560	300604	100	90	0.0804591	0.770852	40	39.9	657269	230	1873	1.00269	0.828857	1535
114	874371	192	405977	468394	100	90	0.0827198	0.770852	40	39.9	657269	230	1873	1.00291	0.839076	1535
115	881816	180	418336	463480	100	90	0.0907113	0.770852	40	39.9	657269	230	1873	1.00367	0.868247	1535
116	819720	176	402443	417277	100	90	0.108388	0.770852	40	39.9	657269	230	1873	1.00419	0.881638	1535
117	921992	2615	462993	458999	100	90	1.23161	0.770852	40	39.9	657269	230	1873	1.00572	0.865811	1535
118	1.01709e+006	2283	514713	502373	100	90	1.49993	0.770852	40	39.9	657269	230	1873	1.00899	0.858819	1535
119	1.0632e+006	1898	540830	522370	100	90	1.71323	0.770852	40	39.9	657269	230	1873	1.01561	0.858276	1535
120	789006	1581	271478	517528	100	90	1.80614	0.770852	39	39.9	657269	230	1873	1.16068	1.11882	1535
121	867964	1307	379604	488047	100	90	1.15695	0.770852	40	39.9	0	230	1873	1.07337	0.907884	1535
122	941249	1106	448202	492615	100	90	0.944543	0.770852	40	39.9	0	230	1873	1.05053	0.867083	1535
123	1.00416e+006	916	494583	509108	100	90	0.8472	0.770852	40	39.9	0	230	1873	1.04135	0.854039	1535
124	802721	782	262858	539774	100	90	0.8916	0.770852	40	39.9	0	230	1873	1.04715	0.86369	1535
125	739414	768	184357	555038	100	90	1.02513	0.770852	40	39.9	0	230	1873	1.04997	0.864022	1535
126	847464	1441	302614	544849	100	90	1.92104	0.770852	40	39.9	0	230	1873	1.05605	0.862104	1535
127	947919	1446	408654	539265	100	90	2.1506	0.770852	40	39.9	0	230	1873	1.05739	0.86962	1535
128	989073	1327	468167	520907	100	90	2.31484	0.770852	40	39.9	0	230	1873	1.06188	0.880409	1535
129	987264	1101	488225	499038	100	90	2.25875	0.770852	40	39.9	0	230	1873	1.07047	0.873106	1535
130	629476	913	175995	453480	100	90	2.25412	0.770852	40	39.9	61752.3	230	1873	1.08542	0.875283	1535
