Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.791791	40	39.8	0	82	2593	1	0.807432	2133
2	12367.2	0	6030.21	6336.97	100	90	0	0.791791	40	39.8	0	82	2593	1	0.813501	2133
3	59709.2	0	31332.7	28376.5	100	90	0	0.791791	40	39.8	0	82	2593	1	0.80139	2133
4	184621	0	96077.3	88543.8	100	90	0	0.791791	40	39.8	0	82	2593	1	0.801433	2133
5	415597	0	216221	199376	100	90	0	0.791791	40	39.8	0	82	2593	1.00102	0.805439	2133
6	707006	566	368557	338449	100	90	2.46251	0.791791	40	39.8	0	82	2593	1.00519	0.808952	2133
7	976283	780	513396	462888	100	90	3.12655	0.791791	40	39.8	0	82	2593	1.01776	0.820744	2133
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.791791	40	39.8	0	82	2593	1.0562	0.859005	2133
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.791791	40	39.8	0	82	2593	1.08271	0.891089	2133
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.791791	40	39.8	0	82	2593	1.10299	0.92278	2133
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.791791	40	39.8	0	82	2593	1.12994	0.947931	2133
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.791791	40	39.8	0	82	2593	1.15411	0.986283	2133
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.791791	40	39.8	0	82	2593	1.17422	1.01269	2133
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.791791	40	39.8	0	82	2593	1.1798	1.02874	2133
15	1.628e+006	745	879461	748534	100	90	2.93786	0.791791	40	39.8	0	82	2593	1.20431	1.06259	2133
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.791791	40	39.8	0	82	2593	1.22367	1.07122	2133
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.791791	40	39.8	0	82	2593	1.24667	1.09285	2133
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.791791	40	39.8	0	82	2593	1.23497	1.07492	2133
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.791791	40	39.8	0	82	2593	1.2391	1.06337	2133
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.791791	40	39.8	0	82	2593	1.23286	1.05321	2133
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.791791	40	39.8	0	82	2593	1.2341	1.03476	2133
22	1.709e+006	769	926652	782348	100	90	1.13323	0.791791	40	39.8	0	82	2593	1.0527	0.852728	2133
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.791791	40	39.8	0	82	2593	1.0592	0.870028	2133
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.791791	40	39.8	0	82	2593	1.06234	0.890387	2133
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.791791	40	39.8	0	82	2593	1.07289	0.928865	2133
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.791791	40	39.8	0	82	2593	1.08874	0.965436	2133
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.791791	40	39.8	0	82	2593	1.10595	0.995674	2133
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.791791	40	39.8	0	82	2593	1.13598	1.0151	2133
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.791791	40	39.8	0	82	2593	1.1634	1.0444	2133
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.791791	40	39.8	0	82	2593	1.52694	1.68109	2133
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.791791	40	39.8	0	82	2593	1.19286	1.02225	2133
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.791791	40	39.8	0	82	2593	1.13361	0.940281	2133
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.791791	40	39.8	0	82	2593	1.10671	0.895392	2133
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.791791	40	39.8	0	82	2593	1.13571	0.920995	2133
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.791791	40	39.8	0	82	2593	1.1629	0.961197	2133
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.791791	40	39.8	0	82	2593	1.17547	0.989097	2133
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.791791	40	39.8	0	82	2593	1.191	0.995956	2133
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.791791	40	39.8	0	82	2593	1.21564	1.01988	2133
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.791791	40	39.8	0	82	2593	1.24565	1.05297	2133
40	662951	650	153546	509405	100	90	2.57931	0.791791	40	39.8	441496	82	2593	1.25284	1.05925	2133
41	736846	598	248443	488403	100	90	2.67021	0.791791	40	39.8	441496	82	2593	1.26225	1.06836	2133
42	772198	536	319988	452211	100	90	2.68428	0.791791	40	39.8	441496	82	2593	1.25363	1.03419	2133
43	777768	474	361774	415995	100	90	2.83788	0.791791	40	39.8	441496	82	2593	1.27921	1.04578	2133
44	606700	456	198343	408357	100	90	2.9032	0.791791	40	39.8	441496	82	2593	1.32675	1.0844	2133
45	616502	386	250057	366445	100	90	2.90464	0.791791	40	39.8	441496	82	2593	1.34204	1.07808	2133
46	428686	352	90559.6	338024	100	90	2.91534	0.791791	40	39.8	672803	82	2593	1.35965	1.0915	2133
47	455110	307	145599	302844	100	90	2.8724	0.791791	40	39.8	672803	82	2593	1.41837	1.13433	2133
48	480892	285	194643	276304	100	90	2.96921	0.791791	40	39.8	672803	82	2593	1.41509	1.1102	2133
49	513714	270	235362	265121	100	90	2.98242	0.791791	40	39.8	672803	82	2593	1.4251	1.09565	2133
50	509229	242	248930	248712	100	90	2.91387	0.791791	40	39.8	672803	82	2593	1.46789	1.12745	2133
51	478863	222	247809	231054	100	90	2.87242	0.791791	40	39.8	672803	82	2593	1.50254	1.17391	2133
52	281980	207	57111.5	224869	100	90	0.141385	0.791791	40	39.8	880184	82	2593	1.00907	0.841696	2133
53	481795	187	182883	298913	100	90	0.0945421	0.791791	40	39.8	880184	82	2593	1.00573	0.835393	2133
54	813913	183	361383	452531	100	90	0.100675	0.791791	40	39.8	880184	82	2593	1.00601	0.837773	2133
55	887443	163	411206	476237	100	90	0.106957	0.791791	40	39.8	880184	82	2593	1.00722	0.855438	2133
56	846568	143	406178	440391	100	90	0.116878	0.791791	40	39.8	880184	82	2593	1.00882	0.869651	2133
57	944535	2236	471119	473416	100	90	1.3856	0.791791	40	39.8	880184	82	2593	1.01069	0.867064	2133
58	753056	2065	236439	516617	100	90	1.70381	0.791791	40	39.8	880184	82	2593	1.01489	0.858849	2133
59	660762	1692	152228	508534	100	90	1.90026	0.791791	40	39.8	880184	82	2593	1.02048	0.85179	2133
60	646213	1546	136704	509509	100	90	2.09402	0.791791	39	39.8	880184	82	2593	1.20008	1.14014	2133
61	737694	1305	257220	479854	100	90	1.29574	0.791791	40	39.8	0	82	2593	1.09396	0.919338	2133
62	852082	1118	363005	488343	100	90	1.13053	0.791791	40	39.8	0	82	2593	1.06822	0.887537	2133
63	978608	962	460230	517297	100	90	1.09659	0.791791	40	39.8	0	82	2593	1.06762	0.869446	2133
64	1.07473e+006	819	527290	546533	100	90	1.12826	0.791791	40	39.8	0	82	2593	1.07462	0.871353	2133
65	1.12194e+006	764	562789	558323	100	90	1.23474	0.791791	40	39.8	0	82	2593	1.08418	0.879368	2133
66	1.13442e+006	1205	577695	556727	100	90	2.05713	0.791791	40	39.8	0	82	2593	1.08662	0.889809	2133
67	1.14104e+006	1174	587265	553770	100	90	2.22307	0.791791	40	39.8	0	82	2593	1.08673	0.893302	2133
68	1.10116e+006	1065	571518	529638	100	90	2.34262	0.791791	40	39.8	0	82	2593	1.09299	0.900675	2133
69	1.09582e+006	926	573382	522442	100	90	2.3748	0.791791	40	39.8	0	82	2593	1.1036	0.913621	2133
70	696621	799	199251	497370	100	90	2.35049	0.791791	40	39.8	387250	82	2593	1.12468	0.948254	2133
71	745473	706	286394	459080	100	90	2.49266	0.791791	40	39.8	387250	82	2593	1.1383	0.941606	2133
72	764595	616	345739	418856	100	90	2.56867	0.791791	40	39.8	387250	82	2593	1.15891	0.971138	2133
73	788197	570	383986	404211	100	90	2.64535	0.791791	40	39.8	387250	82	2593	1.20334	1.01842	2133
74	744212	503	375932	368280	100	90	2.68707	0.791791	40	39.8	387250	82	2593	1.21925	1.01887	2133
75	694848	451	358162	336686	100	90	2.74635	0.791791	40	39.8	387250	82	2593	1.2635	1.06475	2133
76	408336	389	102022	306187	100	90	2.65772	0.791791	40	39.8	652987	82	2593	1.2925	1.08587	2133
77	436325	350	156623	272979	100	90	2.64867	0.791791	40	39.8	652987	82	2593	1.30508	1.09627	2133
78	462962	319	201163	251583	100	90	2.71973	0.791791	40	39.8	652987	82	2593	1.30599	1.07483	2133
79	456294	278	216794	227124	100	90	2.69789	0.791791	40	39.8	652987	82	2593	1.34799	1.10672	2133
80	460404	263	228698	220301	100	90	2.7966	0.791791	40	39.8	652987	82	2593	1.34959	1.08658	2133
81	432704	242	224514	208190	100	90	2.73483	0.791791	40	39.8	652987	82	2593	1.35874	1.11275	2133
82	272000	232	65442.2	206557	100	90	0.132666	0.791791	40	39.8	822249	82	2593	1.00717	0.813916	2133
83	506865	204	209002	297863	100	90	0.0907799	0.791791	40	39.8	822249	82	2593	1.00474	0.81146	2133
84	822564	178	377512	445052	100	90	0.0878597	0.791791	40	39.8	822249	82	2593	1.00465	0.818268	2133
85	837966	160	393781	444185	100	90	0.0926596	0.791791	40	39.8	822249	82	2593	1.00556	0.842149	2133
86	818744	145	398951	419793	100	90	0.102218	0.791791	40	39.8	822249	82	2593	1.00623	0.859372	2133
87	935602	2362	467219	468382	100	90	1.23784	0.791791	40	39.8	822249	82	2593	1.00697	0.848596	2133
88	1.0332e+006	2054	520709	512491	100	90	1.46461	0.791791	40	39.8	822249	82	2593	1.01075	0.84461	2133
89	1.08084e+006	1727	548385	532457	100	90	1.58517	0.791791	40	39.8	822249	82	2593	1.01408	0.843127	2133
90	786847	1502	270741	516106	100	90	1.74477	0.791791	40	39.8	822249	82	2593	1.16982	1.13842	2133
91	854386	1243	373862	479846	100	90	1.2131	0.791791	40	39.8	0	82	2593	1.08978	0.914496	2133
92	918852	1042	440824	476991	100	90	1.00515	0.791791	40	39.8	0	82	2593	1.05843	0.866152	2133
93	986188	845	491939	493416	100	90	0.876944	0.791791	40	39.8	0	82	2593	1.05024	0.848784	2133
94	797204	705	266817	530359	100	90	0.867464	0.791791	40	39.8	0	82	2593	1.05353	0.844054	2133
95	954424	730	398130	556295	100	90	1.01717	0.791791	40	39.8	0	82	2593	1.05809	0.84466	2133
96	812373	1427	238989	573385	100	90	1.91228	0.791791	40	39.8	0	82	2593	1.05629	0.845335	2133
97	887151	1357	347344	539806	100	90	2.07427	0.791791	40	39.8	0	82	2593	1.06037	0.850888	2133
98	969162	1328	440263	528899	100	90	2.31417	0.791791	40	39.8	0	82	2593	1.06769	0.857254	2133
99	982797	1101	478853	503945	100	90	2.29624	0.791791	40	39.8	0	82	2593	1.0732	0.870179	2133
100	669044	882	211404	457641	100	90	2.29581	0.791791	40	39.8	293195	82	2593	1.08817	0.889151	2133
101	707977	759	292887	415091	100	90	2.41948	0.791791	40	39.8	293195	82	2593	1.10379	0.910082	2133
102	736376	667	349011	387366	100	90	2.49447	0.791791	40	39.8	293195	82	2593	1.1418	0.93808	2133
103	726726	590	364342	362384	100	90	2.53663	0.791791	40	39.8	293195	82	2593	1.15896	0.961131	2133
104	663306	490	340527	322779	100	90	2.49357	0.791791	40	39.8	293195	82	2593	1.18914	0.983087	2133
105	634839	439	330546	304292	100	90	2.51821	0.791791	40	39.8	293195	82	2593	1.2004	0.983373	2133
106	399109	409	104970	294082	100	90	2.47074	0.791791	40	39.8	537245	82	2593	1.22687	1.0232	2133
107	438199	373	164083	266778	100	90	2.52038	0.791791	40	39.8	537245	82	2593	1.23645	1.00852	2133
108	463596	328	206818	246480	100	90	2.5898	0.791791	40	39.8	537245	82	2593	1.24269	1.02961	2133
109	477650	309	228905	234651	100	90	2.61965	0.791791	40	39.8	537245	82	2593	1.28155	1.05674	2133
110	476862	298	237791	226022	100	90	2.67298	0.791791	40	39.8	537245	82	2593	1.27972	1.04183	2133
111	456272	288	237594	218677	100	90	2.75724	0.791791	40	39.8	537245	82	2593	1.29771	1.05221	2133
112	273456	260	69069.4	204387	100	90	0.135693	0.791791	40	39.8	709483	82	2593	1.00584	0.761637	2133
113	532708	223	226774	305934	100	90	0.0913437	0.791791	40	39.8	709483	82	2593	1.0037	0.761251	2133
114	829296	199	383713	445583	100	90	0.0915331	0.791791	40	39.8	709483	82	2593	1.00385	0.77081	2133
115	805856	176	382136	423720	100	90	0.0939361	0.791791	40	39.8	709483	82	2593	1.00423	0.810971	2133
116	782876	162	387032	395845	100	90	0.108486	0.791791	40	39.8	709483	82	2593	1.00543	0.829638	2133
117	922452	2462	467052	455400	100	90	1.22636	0.791791	40	39.8	709483	82	2593	1.00766	0.815687	2133
118	990010	2076	503955	486055	100	90	1.47178	0.791791	40	39.8	709483	82	2593	1.0099	0.808949	2133
119	1.01232e+006	1669	518152	494165	100	90	1.5689	0.791791	40	39.8	709483	82	2593	1.0127	0.809952	2133
120	750205	1471	261191	489014	100	90	1.70852	0.791791	39	39.8	709483	82	2593	1.16654	1.08528	2133
121	836481	1220	372852	463436	100	90	1.05481	0.791791	40	39.8	0	82	2593	1.07694	0.841719	2133
122	913871	1041	442608	471092	100	90	0.884488	0.791791	40	39.8	0	82	2593	1.0513	0.810993	2133
123	1.02444e+006	895	511394	512733	100	90	0.824599	0.791791	40	39.8	0	82	2593	1.04687	0.796595	2133
124	1.10835e+006	767	557927	550086	100	90	0.866501	0.791791	40	39.8	0	82	2593	1.04977	0.797672	2133
125	1.09649e+006	720	554523	541722	100	90	0.970646	0.791791	40	39.8	0	82	2593	1.05606	0.809157	2133
