Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	18	12	0	0	18	LECIcl3plb
1	0	21	9	0	0	21	LSCAplb
1	0	15	15	0	0	15	LSCIcl1plb
1	0	12	18	0	0	12	LSCIcl2plb
1	0	14	15	0	0	14	LSCIplb
1	0	14	16	0	0	14	LSCTplb
1	0	14	16	0	0	4.2	MECIcl3plb
1	0	16	14	0	0	4.8	MECIcl4plb
1	0	13	16	0	0	3.9	MECTcl3peb
1	0	12	18	0	0	3.6	MEITplb
1	0	14	16	0	0	4.2	MESTcl1plb
1	0	15	14	0	0	4.5	MRITcl3peb
1	0	18	12	0	0	5.4	MSCAcl3plb
1	0	17	12	0	0	5.1	MSCIcl1plb
1	0	16	14	0	0	4.8	MSCIcl3plb
1	0	18	12	0	0	5.4	MSCIplb
1	0	15	14	0	0	4.5	MSCTcl1plb
1	0	16	14	0	0	4.8	MSCTcl2plb
1	0	13	17	0	0	3.9	MSCTcl3plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	15	15	0	0	4.5	MSIIplb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	11	19	0	0	3.3	MSITcl3plb
1	0	15	15	0	0	4.5	MSITcl4plb
1	0	15	14	0	0	4.5	MSSIcl1plb
1	0	18	11	0	0	5.4	MSSTcl3plb
1	0	14	16	0	0	1.4	SECTpeb
1	0	17	13	0	0	1.7	SEIAcl4peb
1	0	19	11	0	0	1.9	SEITcl3peb
1	0	8	22	0	0	0.8	SEITcl4peb
1	0	17	13	0	0	1.7	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl1plb
1	0	10	20	0	0	1	SRIAcl2plb
1	0	15	15	0	0	1.5	SRIAcl4peb
1	0	15	15	0	0	1.5	SRITcl1plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	13	17	0	0	1.3	SSIAcl4plb
1	0	18	12	0	0	1.8	SSITcl2plb
1	0	15	15	0	0	1.5	SSITcl3plb
1	0	20	10	0	0	2	SSITcl4plb
2	0	26	3	0	0.000601423	198.124	LECIcl3plb
2	0	27	2	0	0.000701661	240.156	LSCAplb
2	0	22	8	0	0.000501186	173.873	LSCIcl1plb
2	0	21	9	0	0.000400949	142.499	LSCIcl2plb
2	0	23	6	0	0.000467774	172.209	LSCIplb
2	0	21	9	0	0.000467774	170.208	LSCTplb
2	0	22	8	0	0.000467774	148.35	MECIcl3plb
