Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403.8	0	201.9	201.9	100	90	0	0.844431	40	39.3	0	441	1626	1	0.802632	1534
2	12795.8	0	6235.34	6560.51	100	90	0	0.844431	40	39.3	0	441	1626	1	0.798876	1534
3	62497	0	32832.5	29664.5	100	90	0	0.844431	40	39.3	0	441	1626	1	0.798611	1534
4	193629	0	100790	92838.8	100	90	0	0.844431	40	39.3	0	441	1626	1	0.798576	1534
5	434626	0	226182	208444	100	90	0	0.844431	40	39.3	0	441	1626	1.00204	0.801255	1534
6	737517	580	384554	352962	100	90	2.49419	0.844431	40	39.3	0	441	1626	1.01353	0.810155	1534
7	1.00242e+006	780	527220	475202	100	90	3.09144	0.844431	40	39.3	0	441	1626	1.03676	0.837931	1534
8	1.18467e+006	829	627714	556959	100	90	3.21354	0.844431	40	39.3	0	441	1626	1.06645	0.86988	1534
9	1.30901e+006	797	697359	611648	100	90	3.12635	0.844431	40	39.3	0	441	1626	1.08543	0.890977	1534
10	1.39064e+006	766	743807	646836	100	90	3.03537	0.844431	40	39.3	0	441	1626	1.10638	0.916558	1534
11	1.44475e+006	740	774319	670430	100	90	2.95134	0.844431	40	39.3	0	441	1626	1.13073	0.944444	1534
12	1.49861e+006	736	804694	693921	100	90	2.95258	0.844431	40	39.3	0	441	1626	1.14623	0.9681	1534
13	1.54471e+006	744	831041	713671	100	90	2.96004	0.844431	40	39.3	0	441	1626	1.16787	1.00282	1534
14	1.57238e+006	743	846593	725790	100	90	2.98458	0.844431	40	39.3	0	441	1626	1.18797	1.02597	1534
15	1.60172e+006	746	863035	738683	100	90	2.99289	0.844431	40	39.3	0	441	1626	1.20332	1.04106	1534
16	1.64207e+006	756	870810	743207	100	90	3.0124	0.844431	40	39.3	0	441	1626	1.23841	1.08567	1534
17	1.67748e+006	755	877730	748403	100	90	2.98459	0.844431	40	39.3	0	441	1626	1.25437	1.10268	1534
18	1.70569e+006	755	890267	759657	100	90	3.04715	0.844431	40	39.3	0	441	1626	1.2438	1.07357	1534
19	1.73211e+006	762	903502	771493	100	90	3.1088	0.844431	40	39.3	0	441	1626	1.24332	1.0607	1534
20	1.74423e+006	764	910698	777211	100	90	3.13996	0.844431	40	39.3	0	441	1626	1.25036	1.04594	1534
21	1.70691e+006	779	921672	785240	100	90	3.21509	0.844431	40	39.3	0	441	1626	1.25839	1.04006	1534
22	1.71584e+006	787	927564	788278	100	90	1.22057	0.844431	40	39.3	0	441	1626	1.0691	0.841033	1534
23	1.73946e+006	773	937378	802079	100	90	1.19743	0.844431	40	39.3	0	441	1626	1.07412	0.859637	1534
24	1.7492e+006	757	941148	808052	100	90	1.20488	0.844431	40	39.3	0	441	1626	1.07289	0.882029	1534
25	1.76678e+006	747	951150	815633	100	90	1.25534	0.844431	40	39.3	0	441	1626	1.08511	0.917781	1534
26	1.78938e+006	741	964306	825078	100	90	1.37441	0.844431	40	39.3	0	441	1626	1.10352	0.96401	1534
27	1.82316e+006	1355	982874	840287	100	90	2.42906	0.844431	40	39.3	0	441	1626	1.13068	1.01176	1534
28	1.85322e+006	1250	999849	853371	100	90	2.51489	0.844431	40	39.3	0	441	1626	1.15818	1.03785	1534
29	1.89678e+006	1186	1.02286e+006	873916	100	90	2.61966	0.844431	40	39.3	0	441	1626	1.19441	1.08092	1534
30	1.40737e+006	1127	519395	887971	100	90	2.11682	0.844431	40	39.3	0	441	1626	1.55668	1.73849	1534
31	1.46799e+006	1025	636197	831227	100	90	1.2773	0.844431	40	39.3	0	441	1626	1.1894	1.0324	1534
32	1.44573e+006	908	669099	775592	100	90	1.03044	0.844431	40	39.3	0	441	1626	1.12509	0.924246	1534
33	1.4188e+006	795	679764	737941	100	90	0.847053	0.844431	40	39.3	0	441	1626	1.09218	0.891089	1534
34	1.37928e+006	689	673869	704556	100	90	0.908293	0.844431	40	39.3	0	441	1626	1.10428	0.895324	1534
35	1.34536e+006	790	667113	677513	100	90	1.20875	0.844431	40	39.3	0	441	1626	1.1238	0.925875	1534
36	1.26942e+006	807	638891	630533	100	90	1.42745	0.844431	40	39.3	0	441	1626	1.13491	0.952887	1534
37	1.2254e+006	878	626059	599345	100	90	1.91772	0.844431	40	39.3	0	441	1626	1.16519	0.986111	1534
38	1.19991e+006	925	618512	581393	100	90	2.44271	0.844431	40	39.3	0	441	1626	1.19968	1.01781	1534
39	1.15514e+006	780	599617	555521	100	90	2.52242	0.844431	40	39.3	0	441	1626	1.24365	1.02099	1534
40	695249	694	162419	532830	100	90	2.63565	0.844431	40	39.3	458890	441	1626	1.26264	1.03748	1534
41	740487	618	246592	493895	100	90	2.74484	0.844431	40	39.3	458890	441	1626	1.28299	1.04798	1534
42	636718	569	163366	473352	100	90	2.79278	0.844431	40	39.3	458890	441	1626	1.30132	1.0559	1534
43	698000	511	251893	446107	100	90	2.91433	0.844431	40	39.3	458890	441	1626	1.33534	1.09412	1534
44	562382	459	156660	405722	100	90	2.95501	0.844431	40	39.3	458890	441	1626	1.34086	1.05412	1534
45	595546	407	226760	368785	100	90	2.97623	0.844431	40	39.3	458890	441	1626	1.37795	1.0885	1534
46	419114	357	89029.9	329743	100	90	2.97417	0.844431	40	39.3	676179	441	1626	1.3869	1.10299	1534
47	461968	333	147296	307773	100	90	2.97063	0.844431	40	39.3	676179	441	1626	1.42122	1.12143	1534
48	483349	297	194188	278963	100	90	2.95008	0.844431	40	39.3	676179	441	1626	1.4375	1.13469	1534
49	392038	283	121250	268283	100	90	3.02373	0.844431	40	39.3	676179	441	1626	1.4498	1.13537	1534
50	435644	266	175478	257905	100	90	3.00138	0.844431	40	39.3	676179	441	1626	1.48261	1.16822	1534
51	448564	245	211811	236753	100	90	3.06615	0.844431	40	39.3	676179	441	1626	1.49029	1.16327	1534
52	265449	216	55286.9	210162	100	90	0.304375	0.844431	40	39.3	866576	441	1626	1.02127	0.913835	1534
53	276016	189	61934.2	214082	100	90	0.187746	0.844431	40	39.3	866576	441	1626	1.0132	0.904659	1534
