Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	525137	430	214012	303361	100	90	2.52956	0.74425	40	39.7	464936	19	2937	1.24893	1.08955	2573
108	527319	379	239506	276534	100	90	2.55704	0.74425	40	39.7	464936	19	2937	1.25253	1.1092	2573
109	516012	344	247059	255712	100	90	2.57928	0.74425	40	39.7	464936	19	2937	1.24217	1.09003	2573
110	506188	318	249905	244444	100	90	2.59174	0.74425	40	39.7	464936	19	2937	1.23913	1.08651	2573
111	458226	282	234973	223253	100	90	2.63865	0.74425	40	39.7	464936	19	2937	1.23616	1.10757	2573
112	319063	270	96625.6	222438	100	90	0.131945	0.74425	40	39.7	610347	19	2937	1.00497	0.880966	2573
113	600097	264	259370	340726	100	90	0.10655	0.74425	40	39.7	610347	19	2937	1.00438	0.881848	2573
114	887446	239	410594	476852	100	90	0.105335	0.74425	40	39.7	610347	19	2937	1.0048	0.889802	2573
115	944193	227	446703	497489	100	90	0.114727	0.74425	40	39.7	610347	19	2937	1.00557	0.907986	2573
116	899705	218	436576	463129	100	90	0.134346	0.74425	40	39.7	610347	19	2937	1.00754	0.925632	2573
117	952831	2498	471745	481086	100	90	1.22729	0.74425	40	39.7	610347	19	2937	1.00988	0.913184	2573
118	1.01339e+006	2207	507571	505821	100	90	1.43039	0.74425	40	39.7	610347	19	2937	1.01275	0.913563	2573
119	1.05857e+006	1833	534400	524172	100	90	1.63271	0.74425	40	39.7	610347	19	2937	1.01924	0.912668	2573
120	777624	1585	264487	513137	100	90	1.73637	0.74425	37	39.7	610347	19	2937	1.16778	1.1877	2573
121	867128	1334	374946	491213	100	90	1.05359	0.74425	40	39.7	0	19	2937	1.0767	0.953321	2573
122	934409	1109	440869	492117	100	90	0.875225	0.74425	40	39.7	0	19	2937	1.05283	0.921612	2573
123	1.04281e+006	941	508235	532924	100	90	0.802651	0.74425	40	39.7	0	19	2937	1.04676	0.921362	2573
124	838834	773	271090	567522	100	90	0.802607	0.74425	40	39.7	0	19	2937	1.05109	0.927851	2573
125	966907	779	389980	576768	100	90	0.918284	0.74425	40	39.7	0	19	2937	1.05236	0.927184	2573
126	1.06904e+006	1595	483076	585964	100	90	1.75621	0.74425	40	39.7	0	19	2937	1.05659	0.925727	2573
127	810746	1499	247239	563507	100	90	1.90808	0.74425	40	39.7	0	19	2937	1.06308	0.924154	2573
128	922722	1550	363348	559374	100	90	2.17351	0.74425	40	39.7	0	19	2937	1.07191	0.935724	2573
129	955095	1268	430388	524707	100	90	2.20406	0.74425	40	39.7	0	19	2937	1.09362	0.955943	2573
130	769669	1065	293247	476421	100	90	2.25259	0.74425	40	39.7	173199	19	2937	1.10471	0.96063	2573
131	823926	949	365105	458822	100	90	2.35737	0.74425	40	39.7	173199	19	2937	1.12393	0.980066	2573
132	835128	834	401125	434003	100	90	2.43474	0.74425	40	39.7	173199	19	2937	1.15026	0.997472	2573
133	613511	745	199939	413572	100	90	2.47375	0.74425	40	39.7	173199	19	2937	1.16509	0.997151	2573
134	647259	663	268513	378746	100	90	2.46366	0.74425	40	39.7	173199	19	2937	1.17181	1.00803	2573
135	664405	596	312877	351528	100	90	2.48137	0.74425	40	39.7	173199	19	2937	1.2116	1.04152	2573
136	481698	521	159933	320738	100	90	2.50346	0.74425	40	39.7	354547	19	2937	1.22778	1.0499	2573
137	514724	472	213198	291468	100	90	2.48908	0.74425	40	39.7	354547	19	2937	1.23663	1.05977	2573
138	502894	404	234233	256193	100	90	2.55407	0.74425	40	39.7	354547	19	2937	1.23426	1.05753	2573
139	484864	354	235392	235066	100	90	2.54951	0.74425	40	39.7	354547	19	2937	1.26087	1.05313	2573
140	479388	329	237633	228455	100	90	2.64782	0.74425	40	39.7	354547	19	2937	1.2691	1.06207	2573
141	437402	298	225405	211998	100	90	2.63775	0.74425	40	39.7	354547	19	2937	1.29044	1.06226	2573
142	301320	282	91376.5	209943	100	90	0.123618	0.74425	40	39.7	494563	19	2937	1.00547	0.856232	2573
143	592996	249	263212	329784	100	90	0.0926137	0.74425	40	39.7	494563	19	2937	1.00434	0.85874	2573
144	883680	233	412120	471561	100	90	0.0953088	0.74425	40	39.7	494563	19	2937	1.00456	0.86822	2573
145	897752	213	426735	471017	100	90	0.099545	0.74425	40	39.7	494563	19	2937	1.00536	0.895754	2573
146	826770	190	404873	421897	100	90	0.110045	0.74425	40	39.7	494563	19	2937	1.00595	0.905338	2573
147	900738	2648	449327	451411	100	90	1.14026	0.74425	40	39.7	494563	19	2937	1.00727	0.891613	2573
148	1.00556e+006	2258	505033	500526	100	90	1.33962	0.74425	40	39.7	494563	19	2937	1.01053	0.889973	2573
149	1.02995e+006	1840	519430	510520	100	90	1.48634	0.74425	40	39.7	494563	19	2937	1.01627	0.893818	2573
150	771939	1629	262189	509750	100	90	1.66965	0.74425	36	39.7	494563	19	2937	1.14223	1.12093	2573
151	894642	1391	389967	504511	100	90	1.00924	0.74425	40	39.7	0	19	2937	1.06029	0.915851	2573
152	972610	1163	459062	513262	100	90	0.821959	0.74425	40	39.7	0	19	2937	1.04095	0.89717	2573
153	1.08702e+006	1009	528843	557894	100	90	0.785675	0.74425	40	39.7	0	19	2937	1.03793	0.891595	2573
154	1.13352e+006	830	557328	576032	100	90	0.778402	0.74425	40	39.7	0	19	2937	1.04119	0.883603	2573
155	1.15098e+006	799	571439	579384	100	90	0.87098	0.74425	40	39.7	0	19	2937	1.04496	0.892527	2573
156	1.12037e+006	1529	561367	559006	100	90	1.61657	0.74425	40	39.7	0	19	2937	1.04902	0.889054	2573
157	1.08282e+006	1347	545949	536868	100	90	1.66178	0.74425	40	39.7	0	19	2937	1.05049	0.887129	2573
158	1.04061e+006	1285	528504	512106	100	90	1.85155	0.74425	40	39.7	0	19	2937	1.05705	0.884927	2573
159	992210	1039	506300	485909	100	90	1.95969	0.74425	40	39.7	0	19	2937	1.07215	0.88666	2573
160	707672	886	244041	463631	100	90	2.02206	0.74425	40	39.7	261100	19	2937	1.08801	0.883666	2573
161	740932	757	312860	428072	100	90	2.16303	0.74425	40	39.7	261100	19	2937	1.10363	0.907202	2573
162	811586	731	383456	428130	100	90	2.25021	0.74425	40	39.7	261100	19	2937	1.12847	0.919424	2573
163	569279	632	184485	384793	100	90	2.28127	0.74425	40	39.7	261100	19	2937	1.15493	0.940199	2573
164	613679	573	257670	356010	100	90	2.3317	0.74425	40	39.7	261100	19	2937	1.15273	0.946296	2573
165	626931	516	295728	331203	100	90	2.3666	0.74425	40	39.7	261100	19	2937	1.17724	0.966874	2573
166	468987	498	142802	325552	100	90	2.33391	0.74425	40	39.7	452492	19	2937	1.19883	1.01092	2573
167	534419	471	210324	313349	100	90	2.35083	0.74425	40	39.7	452492	19	2937	1.21684	1.02552	2573
168	543998	423	246688	283638	100	90	2.39199	0.74425	40	39.7	452492	19	2937	1.2	1.00524	2573
169	504660	358	239608	248491	100	90	2.40596	0.74425	40	39.7	452492	19	2937	1.21368	0.97561	2573
170	451759	305	219719	218066	100	90	2.43552	0.74425	40	39.7	452492	19	2937	1.18983	0.952899	2573
171	432213	290	220062	212152	100	90	2.47091	0.74425	40	39.7	452492	19	2937	1.20149	0.96875	2573
172	273002	261	77195.2	195807	100	90	0.109715	0.74425	40	39.7	595140	19	2937	1.00368	0.816006	2573
173	588056	237	257917	330138	100	90	0.0837968	0.74425	40	39.7	595140	19	2937	1.00266	0.813424	2573
174	866141	198	402240	463901	100	90	0.07756	0.74425	40	39.7	595140	19	2937	1.00268	0.826533	2573
175	861796	179	407819	453977	100	90	0.0793802	0.74425	40	39.7	595140	19	2937	1.00348	0.871954	2573
176	807223	160	394115	413109	100	90	0.0860594	0.74425	40	39.7	595140	19	2937	1.00391	0.880844	2573
177	641235	2576	190743	450492	100	90	1.01691	0.74425	40	39.7	595140	19	2937	1.00497	0.868772	2573
178	771417	2367	300373	471045	100	90	1.27228	0.74425	40	39.7	595140	19	2937	1.00621	0.867452	2573
179	924303	2077	407776	516527	100	90	1.51706	0.74425	40	39.7	595140	19	2937	1.00901	0.862855	2573
180	626998	1908	108050	518948	100	90	1.77429	0.74425	40	39.7	595140	19	2937	1.11456	1.03176	2573
181	695671	1555	218439	477113	100	90	0.864677	0.74425	40	39.7	0	19	2937	1.03751	0.860269	2573
182	838724	1284	343987	494640	100	90	0.729292	0.74425	40	39.7	0	19	2937	1.02306	0.842475	2573
183	982861	1073	449979	532673	100	90	0.70531	0.74425	40	39.7	0	19	2937	1.02039	0.837019	2573
184	1.06724e+006	869	509315	557715	100	90	0.736743	0.74425	40	39.7	0	19	2937	1.02239	0.85066	2573
185	1.08915e+006	773	531239	557796	100	90	0.787628	0.74425	40	39.7	0	19	2937	1.027	0.86601	2573
186	1.12428e+006	1706	557093	567189	100	90	1.56331	0.74425	40	39.7	0	19	2937	1.02991	0.847632	2573
187	1.09887e+006	1454	550737	548133	100	90	1.62957	0.74425	40	39.7	0	19	2937	1.0339	0.837379	2573
188	1.06067e+006	1347	536420	524249	100	90	1.79729	0.74425	40	39.7	0	19	2937	1.04068	0.844749	2573
189	1.03016e+006	1121	525214	504949	100	90	1.84747	0.74425	40	39.7	0	19	2937	1.04986	0.835916	2573
190	728708	938	252705	476002	100	90	1.94816	0.74425	40	39.7	270643	19	2937	1.0632	0.846659	2573
191	778509	836	332871	445638	100	90	2.06844	0.74425	40	39.7	270643	19	2937	1.07174	0.851534	2573
192	787068	731	372961	414107	100	90	2.1619	0.74425	40	39.7	270643	19	2937	1.08333	0.877119	2573
193	756418	637	373610	382808	100	90	2.20453	0.74425	40	39.7	270643	19	2937	1.11333	0.915033	2573
194	730125	581	367743	362382	100	90	2.25612	0.74425	40	39.7	270643	19	2937	1.12519	0.92446	2573
195	718667	552	364950	353717	100	90	2.2977	0.74425	40	39.7	270643	19	2937	1.15266	0.950287	2573
196	459644	490	137721	321716	100	90	2.2499	0.74425	40	39.7	504059	19	2937	1.15589	0.958785	2573
197	516341	451	203428	302770	100	90	2.27114	0.74425	40	39.7	504059	19	2937	1.16989	0.98801	2573
198	545301	417	247347	284166	100	90	2.28804	0.74425	40	39.7	504059	19	2937	1.16279	0.963824	2573
199	536236	381	255329	263280	100	90	2.34638	0.74425	40	39.7	504059	19	2937	1.15816	0.922006	2573
200	360264	329	122193	235616	100	90	2.35563	0.74425	40	39.7	504059	19	2937	1.17665	0.921824	2573
201	377398	294	162130	215269	100	90	2.33093	0.74425	40	39.7	504059	19	2937	1.22145	0.981481	2573
202	278931	271	75804.7	203126	100	90	0.243262	0.74425	40	39.7	623704	19	2937	1.01139	0.800501	2573
203	409313	239	170084	239229	100	90	0.164786	0.74425	40	39.7	623704	19	2937	1.00693	0.801571	2573
204	704091	227	331661	372430	100	90	0.168279	0.74425	40	39.7	623704	19	2937	1.00691	0.808375	2573
205	949227	213	453978	495250	100	90	0.183424	0.74425	40	39.7	623704	19	2937	1.00872	0.83178	2573
206	1.07847e+006	209	521270	557200	100	90	0.211879	0.74425	40	39.7	623704	19	2937	1.0105	0.846137	2573
207	767384	2189	236376	531009	100	90	1.36929	0.74425	40	39.7	623704	19	2937	1.01064	0.838201	2573
208	843426	1949	334422	509004	100	90	1.44642	0.74425	40	39.7	623704	19	2937	1.01163	0.821719	2573
209	728132	1675	204245	523887	100	90	1.50883	0.74425	39	39.7	623704	19	2937	1.01061	0.816832	2573
210	656694	1537	157508	499186	100	90	1.50745	0.74425	37	39.7	623704	19	2937	1.21928	1.16382	2573
211	762485	1342	289740	472471	100	90	1.33331	0.74425	40	39.7	0	19	2937	1.15465	0.987941	2573
212	839934	1157	373951	465652	100	90	1.2592	0.74425	40	39.7	0	19	2937	1.10948	0.919606	2573
213	907045	1015	433040	473540	100	90	1.2315	0.74425	40	39.7	0	19	2937	1.08835	0.902904	2573
214	951907	874	469572	481871	100	90	1.25805	0.74425	40	39.7	0	19	2937	1.08849	0.893662	2573
215	1.02521e+006	904	512613	512175	100	90	1.44625	0.74425	40	39.7	0	19	2937	1.09989	0.890013	2573
216	1.03636e+006	1106	522551	513809	100	90	1.83581	0.74425	40	39.7	0	19	2937	1.10733	0.878604	2573
217	1.03722e+006	1079	526465	510759	100	90	1.98306	0.74425	40	39.7	0	19	2937	1.11144	0.872792	2573
218	1.00249e+006	1050	512155	490338	100	90	2.09686	0.74425	40	39.7	0	19	2937	1.11185	0.875377	2573
219	939932	907	481744	458187	100	90	2.08904	0.74425	40	39.7	0	19	2937	1.11793	0.868664	2573
220	662731	811	232824	429907	100	90	2.10561	0.74425	40	39.7	244605	19	2937	1.1158	0.875969	2573
221	726739	743	315695	411045	100	90	2.15014	0.74425	40	39.7	244605	19	2937	1.13081	0.904965	2573
222	722620	666	344431	378189	100	90	2.20211	0.74425	40	39.7	244605	19	2937	1.14045	0.917329	2573
223	714489	617	354869	359620	100	90	2.23704	0.74425	40	39.7	244605	19	2937	1.15469	0.932642	2573
224	687700	574	347226	340474	100	90	2.24841	0.74425	40	39.7	244605	19	2937	1.16552	0.945794	2573
225	650258	525	331076	319182	100	90	2.25926	0.74425	40	39.7	244605	19	2937	1.18872	0.973085	2573
226	420029	456	135902	283769	100	90	2.19768	0.74425	40	39.7	443883	19	2937	1.20045	0.997608	2573
227	483960	439	199530	274415	100	90	2.18649	0.74425	40	39.7	443883	19	2937	1.23529	1.04545	2573
228	507534	408	234398	260475	100	90	2.16279	0.74425	40	39.7	443883	19	2937	1.23737	1.02989	2573
229	497851	376	237128	244179	100	90	2.17634	0.74425	40	39.7	443883	19	2937	1.24518	1.02096	2573
230	437561	322	213519	210185	100	90	2.20909	0.74425	40	39.7	443883	19	2937	1.23151	0.968531	2573
231	403137	294	205614	197522	100	90	2.25418	0.74425	40	39.7	443883	19	2937	1.225	0.957529	2573
232	257910	253	78368.6	179542	100	90	0.0992486	0.74425	40	39.7	566754	19	2937	1.00328	0.841519	2573
233	599891	247	270241	329651	100	90	0.0831826	0.74425	40	39.7	566754	19	2937	1.00313	0.839502	2573
234	867397	210	407370	460028	100	90	0.0782995	0.74425	40	39.7	566754	19	2937	1.00316	0.852063	2573
235	874644	192	418172	456471	100	90	0.0799202	0.74425	40	39.7	566754	19	2937	1.0031	0.885121	2573
236	578937	181	165690	413247	100	90	0.0899011	0.74425	40	39.7	566754	19	2937	1.00384	0.894637	2573
237	670030	2834	256367	413663	100	90	1.0619	0.74425	40	39.7	566754	19	2937	1.00452	0.872355	2573
238	848862	2523	377040	471822	100	90	1.32765	0.74425	40	39.7	566754	19	2937	1.00653	0.863983	2573
239	957587	2098	451866	505722	100	90	1.58133	0.74425	40	39.7	566754	19	2937	1.00972	0.854098	2573
240	731884	1814	236791	495093	100	90	1.69168	0.74425	40	39.7	566754	19	2937	1.12326	1.02951	2573
241	833723	1486	357526	475612	100	90	0.872292	0.74425	40	39.7	0	19	2937	1.04471	0.876567	2573
242	925296	1200	434254	490048	100	90	0.711664	0.74425	40	39.7	0	19	2937	1.03175	0.862545	2573
243	1.06167e+006	1049	515898	544840	100	90	0.681367	0.74425	40	39.7	0	19	2937	1.03023	0.861074	2573
244	1.11401e+006	845	547502	565588	100	90	0.662064	0.74425	40	39.7	0	19	2937	1.03011	0.867465	2573
245	1.13106e+006	815	561537	568647	100	90	0.761616	0.74425	40	39.7	0	19	2937	1.03415	0.865546	2573
246	1.12217e+006	1674	562916	559253	100	90	1.42514	0.74425	40	39.7	0	19	2937	1.03993	0.846256	2573
247	1.08559e+006	1488	548977	536615	100	90	1.53056	0.74425	40	39.7	0	19	2937	1.04447	0.824478	2573
248	1.05831e+006	1376	538973	519338	100	90	1.65378	0.74425	40	39.7	0	19	2937	1.05039	0.810127	2573
