Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	387.8	0	193.9	193.9	100	90	0	1.16168	40	40	0	36	1643	1	0.793919	919
2	12455.5	0	6072.55	6382.98	100	90	0	1.16168	40	40	0	36	1643	1	0.79774	919
3	60002.3	0	31526.1	28476.3	100	90	0	1.16168	40	40	0	36	1643	1	0.799404	919
4	186609	0	97124	89484.9	100	90	0	1.16168	40	40	0	36	1643	1	0.798174	919
5	423301	0	219672	203629	100	90	0	1.16168	40	40	0	36	1643	1.00203	0.799373	919
6	719393	560	374128	345266	100	90	2.42139	1.16168	40	40	0	36	1643	1.01663	0.816079	919
7	980071	775	514424	465648	100	90	3.07424	1.16168	40	40	0	36	1643	1.03887	0.840462	919
8	1.16209e+006	812	614951	547141	100	90	3.16987	1.16168	40	40	0	36	1643	1.05632	0.858374	919
9	1.29774e+006	775	690452	607284	100	90	3.06763	1.16168	40	40	0	36	1643	1.07726	0.881443	919
10	1.38106e+006	748	737477	643579	100	90	2.97516	1.16168	40	40	0	36	1643	1.10356	0.91834	919
11	1.44542e+006	733	773802	671618	100	90	2.94217	1.16168	40	40	0	36	1643	1.12142	0.947514	919
12	1.49003e+006	725	798991	691041	100	90	2.92042	1.16168	40	40	0	36	1643	1.15148	0.984375	919
13	1.53213e+006	721	823195	708931	100	90	2.93525	1.16168	40	40	0	36	1643	1.17553	1.00723	919
14	1.55501e+006	721	836779	718227	100	90	2.92047	1.16168	40	40	0	36	1643	1.21053	1.04572	919
15	1.57705e+006	718	849549	727506	100	90	2.91718	1.16168	40	40	0	36	1643	1.22763	1.06138	919
16	1.60945e+006	715	852715	729208	100	90	2.90435	1.16168	40	40	0	36	1643	1.25101	1.08524	919
17	1.64335e+006	718	858948	733790	100	90	2.93636	1.16168	40	40	0	36	1643	1.24862	1.09119	919
18	1.68306e+006	730	878246	749631	100	90	3.02366	1.16168	40	40	0	36	1643	1.24646	1.07776	919
19	1.71288e+006	750	894004	762274	100	90	3.11851	1.16168	40	40	0	36	1643	1.24711	1.07656	919
20	1.7272e+006	755	902289	768765	100	90	3.15925	1.16168	40	40	0	36	1643	1.25329	1.07256	919
21	1.68153e+006	759	908991	772539	100	90	3.20135	1.16168	40	40	0	36	1643	1.2608	1.06847	919
22	1.68226e+006	758	910529	771729	100	90	1.11528	1.16168	40	40	0	36	1643	1.06121	0.846587	919
23	1.70978e+006	756	921888	787890	100	90	1.11207	1.16168	40	40	0	36	1643	1.06582	0.856557	919
24	1.74515e+006	755	939452	805696	100	90	1.13237	1.16168	40	40	0	36	1643	1.0698	0.881109	919
25	1.74437e+006	742	940218	804156	100	90	1.18501	1.16168	40	40	0	36	1643	1.0817	0.924794	919
26	1.75687e+006	733	948587	808281	100	90	1.30764	1.16168	40	40	0	36	1643	1.09767	0.961562	919
27	1.79057e+006	1408	966747	823823	100	90	2.41984	1.16168	40	40	0	36	1643	1.11965	0.99701	919
28	1.83552e+006	1282	990842	844674	100	90	2.54163	1.16168	40	40	0	36	1643	1.1462	1.02816	919
29	1.8569e+006	1209	1.00287e+006	854028	100	90	2.64911	1.16168	40	40	0	36	1643	1.16858	1.03283	919
30	1.38223e+006	1159	511270	870958	100	90	2.17769	1.16168	40	40	0	36	1643	1.51212	1.66667	919
31	1.12621e+006	1016	310284	815773	100	90	1.26703	1.16168	40	40	0	36	1643	1.17894	1.01338	919
32	1.19226e+006	883	428945	762614	100	90	0.614007	1.16168	40	40	0	36	1643	1.05871	0.834287	919
33	1.23239e+006	756	512414	719123	100	90	0.544242	1.16168	40	40	0	36	1643	1.05066	0.839743	919
34	1.25276e+006	662	564057	687762	100	90	0.67076	1.16168	40	40	0	36	1643	1.06545	0.881702	919
35	1.25064e+006	771	593655	656115	100	90	1.01448	1.16168	40	40	0	36	1643	1.08692	0.93187	919
36	1.22454e+006	870	603025	621516	100	90	1.40971	1.16168	40	40	0	36	1643	1.10452	0.974769	919
37	1.17267e+006	1028	592047	580623	100	90	1.9453	1.16168	40	40	0	36	1643	1.12041	0.986026	919
38	1.11922e+006	1012	573369	545853	100	90	2.35888	1.16168	40	40	0	36	1643	1.14556	0.99775	919
39	1.0555e+006	808	545838	509661	100	90	2.47067	1.16168	40	40	0	36	1643	1.17794	1.01284	919
40	622837	655	152162	470675	100	90	2.52677	1.16168	40	40	407124	36	1643	1.2179	1.04309	919
41	655948	567	227574	428374	100	90	2.63467	1.16168	40	40	407124	36	1643	1.24012	1.07277	919
42	695120	509	294495	400625	100	90	2.75718	1.16168	40	40	407124	36	1643	1.24437	1.05046	919
43	745284	470	347369	397915	100	90	2.81775	1.16168	40	40	407124	36	1643	1.2915	1.08838	919
44	708063	403	349491	358572	100	90	2.85213	1.16168	40	40	407124	36	1643	1.32266	1.1	919
45	662995	348	338671	324324	100	90	2.85187	1.16168	40	40	407124	36	1643	1.35143	1.08638	919
