Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	400.4	0	200.2	200.2	100	90	0	0.87515	40	39.9	0	332	1856	1	0.763766	1557
2	11709.8	0	5706.85	6002.9	100	90	0	0.87515	40	39.9	0	332	1856	1	0.789976	1557
3	57589.7	0	30239.4	27350.3	100	90	0	0.87515	40	39.9	0	332	1856	1	0.791541	1557
4	180177	0	93841.6	86335.5	100	90	0	0.87515	40	39.9	0	332	1856	1	0.792961	1557
5	409995	0	213168	196827	100	90	0	0.87515	40	39.9	0	332	1856	1	0.793177	1557
6	710247	543	370849	339398	100	90	2.41046	0.87515	40	39.9	0	332	1856	1.00953	0.801317	1557
7	982525	761	517069	465456	100	90	3.119	0.87515	40	39.9	0	332	1856	1.02146	0.809028	1557
8	1.18176e+006	825	627669	554094	100	90	3.27811	0.87515	40	39.9	0	332	1856	1.04783	0.835152	1557
9	1.30904e+006	794	699316	609725	100	90	3.15279	0.87515	40	39.9	0	332	1856	1.07965	0.870277	1557
10	1.39683e+006	757	748497	648337	100	90	3.04809	0.87515	40	39.9	0	332	1856	1.09357	0.883752	1557
11	1.46531e+006	737	787065	678243	100	90	2.97011	0.87515	40	39.9	0	332	1856	1.12139	0.920873	1557
12	1.50248e+006	726	808780	693696	100	90	2.94875	0.87515	40	39.9	0	332	1856	1.14474	0.953586	1557
13	1.55074e+006	725	835784	714956	100	90	2.9396	0.87515	40	39.9	0	332	1856	1.16401	0.982783	1557
14	1.58223e+006	729	853126	729107	100	90	2.95992	0.87515	40	39.9	0	332	1856	1.18342	0.997085	1557
15	1.60186e+006	725	864123	737741	100	90	2.95356	0.87515	40	39.9	0	332	1856	1.20363	1.01775	1557
16	1.62915e+006	729	864181	737249	100	90	2.98049	0.87515	40	39.9	0	332	1856	1.21867	1.03008	1557
17	1.66674e+006	725	872212	743853	100	90	2.96284	0.87515	40	39.9	0	332	1856	1.2428	1.05666	1557
18	1.68421e+006	724	879201	749865	100	90	3.01814	0.87515	40	39.9	0	332	1856	1.23066	1.03715	1557
19	1.69983e+006	729	887143	756544	100	90	3.06758	0.87515	40	39.9	0	332	1856	1.2311	1.03135	1557
20	1.71797e+006	736	898055	764398	100	90	3.11817	0.87515	40	39.9	0	332	1856	1.23692	1.02686	1557
21	1.67822e+006	744	907955	770269	100	90	3.17961	0.87515	40	39.9	0	332	1856	1.23495	1.01914	1557
22	1.68761e+006	748	914095	773513	100	90	1.17536	0.87515	40	39.9	0	332	1856	1.0626	0.861622	1557
23	1.71245e+006	743	924248	788206	100	90	1.1651	0.87515	40	39.9	0	332	1856	1.06604	0.877474	1557
24	1.74274e+006	736	938689	804055	100	90	1.17672	0.87515	40	39.9	0	332	1856	1.07445	0.896883	1557
25	1.74913e+006	721	942382	806743	100	90	1.23416	0.87515	40	39.9	0	332	1856	1.08749	0.933135	1557
26	1.76959e+006	711	954061	815529	100	90	1.32784	0.87515	40	39.9	0	332	1856	1.09927	0.964802	1557
27	1.78954e+006	1356	965523	824019	100	90	2.42853	0.87515	40	39.9	0	332	1856	1.1238	0.993056	1557
28	1.81931e+006	1239	982058	837254	100	90	2.50862	0.87515	40	39.9	0	332	1856	1.15159	1.02297	1557
29	1.8672e+006	1159	1.00855e+006	858650	100	90	2.5599	0.87515	40	39.9	0	332	1856	1.18617	1.06554	1557
30	1.3949e+006	1122	516535	878367	100	90	2.11677	0.87515	40	39.9	0	332	1856	1.52304	1.70811	1557
31	1.45021e+006	987	628756	820808	100	90	1.24005	0.87515	40	39.9	0	332	1856	1.17802	1.02307	1557
32	1.12721e+006	900	333668	793291	100	90	1.03568	0.87515	40	39.9	0	332	1856	1.12324	0.943708	1557
33	1.23215e+006	808	459300	772389	100	90	0.570815	0.87515	40	39.9	0	332	1856	1.05507	0.847963	1557
34	1.2978e+006	718	548089	749055	100	90	0.661691	0.87515	40	39.9	0	332	1856	1.06941	0.865697	1557
35	1.3195e+006	845	599506	719366	100	90	1.00142	0.87515	40	39.9	0	332	1856	1.09451	0.91185	1557
36	1.32481e+006	953	633233	691578	100	90	1.44739	0.87515	40	39.9	0	332	1856	1.12297	0.935644	1557
37	965157	979	310919	654238	100	90	1.79153	0.87515	40	39.9	0	332	1856	1.14571	0.956418	1557
38	996204	1112	396347	599857	100	90	2.47759	0.87515	40	39.9	0	332	1856	1.1767	0.982438	1557
39	787532	941	228317	559214	100	90	2.64689	0.87515	40	39.9	0	332	1856	1.19931	0.995104	1557
40	683936	778	171015	512921	100	90	2.77044	0.87515	40	39.9	160521	332	1856	1.24087	1.03892	1557
41	752441	691	265304	487137	100	90	2.8917	0.87515	40	39.9	160521	332	1856	1.27809	1.06997	1557
42	802433	607	341529	460904	100	90	2.87434	0.87515	40	39.9	160521	332	1856	1.31485	1.08984	1557
43	829881	545	389779	440102	100	90	2.87175	0.87515	40	39.9	160521	332	1856	1.34686	1.10917	1557
44	832422	499	411352	421070	100	90	2.82387	0.87515	40	39.9	160521	332	1856	1.3898	1.14628	1557
45	771474	424	392615	378860	100	90	2.796	0.87515	40	39.9	160521	332	1856	1.41787	1.14489	1557
46	466532	394	103537	362880	100	90	2.77168	0.87515	40	39.9	481768	332	1856	1.43117	1.1319	1557
47	504118	363	165238	331429	100	90	2.78	0.87515	40	39.9	481768	332	1856	1.44957	1.16162	1557
48	490907	302	201972	278463	100	90	2.76561	0.87515	40	39.9	481768	332	1856	1.41581	1.1378	1557
49	519791	284	238842	267205	100	90	2.82783	0.87515	40	39.9	481768	332	1856	1.4542	1.1308	1557
50	514584	246	252478	250008	100	90	2.76752	0.87515	40	39.9	481768	332	1856	1.47345	1.14146	1557
51	499915	231	259419	240497	100	90	2.82579	0.87515	40	39.9	481768	332	1856	1.50249	1.16043	1557
52	291859	211	61936	229923	100	90	0.135333	0.87515	40	39.9	695636	332	1856	1.00964	0.823288	1557
53	518327	205	198075	320253	100	90	0.0974213	0.87515	40	39.9	695636	332	1856	1.00669	0.813923	1557
54	849939	193	376696	473242	100	90	0.101619	0.87515	40	39.9	695636	332	1856	1.00745	0.821554	1557
55	935572	183	430849	504723	100	90	0.112857	0.87515	40	39.9	695636	332	1856	1.0089	0.850448	1557
