Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
40	678931	699	157747	521185	100	90	2.52476	0.887594	40	39.8	468810	387	1713	1.19848	0.998344	1490
41	726701	611	236872	489829	100	90	2.72476	0.887594	40	39.8	468810	387	1713	1.2299	1.00958	1490
42	748758	536	301628	447130	100	90	2.76835	0.887594	40	39.8	468810	387	1713	1.25209	1.02832	1490
43	763383	477	348818	414565	100	90	2.83933	0.887594	40	39.8	468810	387	1713	1.28854	1.04612	1490
44	779819	438	381258	398561	100	90	2.93101	0.887594	40	39.8	468810	387	1713	1.29841	1.04	1490
45	744178	381	376464	367714	100	90	2.92695	0.887594	40	39.8	468810	387	1713	1.3406	1.09748	1490
46	412816	339	78892.7	333903	100	90	2.90884	0.887594	40	39.8	586791	387	1713	1.35514	1.10563	1490
47	414876	287	124976	284215	100	90	2.85941	0.887594	40	39.8	586791	387	1713	1.37687	1.13866	1490
48	443206	260	171526	263034	100	90	2.91805	0.887594	40	39.8	586791	387	1713	1.35443	1.10648	1490
49	455748	234	202715	241770	100	90	2.97397	0.887594	40	39.8	586791	387	1713	1.37438	1.12105	1490
50	323821	196	106940	214983	100	90	2.93743	0.887594	40	39.8	586791	387	1713	1.41954	1.09756	1490
51	305536	163	131040	174496	100	90	2.85646	0.887594	40	39.8	586791	387	1713	1.46939	1.13333	1490
52	204193	150	37347.9	166845	100	90	0.234989	0.887594	40	39.8	717149	387	1713	1.01567	0.926754	1490
53	292929	139	101016	191913	100	90	0.161254	0.887594	40	39.8	717149	387	1713	1.01002	0.927651	1490
54	512527	124	230047	282480	100	90	0.146309	0.887594	40	39.8	717149	387	1713	1.0093	0.92782	1490
55	794070	115	377436	416634	100	90	0.157079	0.887594	40	39.8	717149	387	1713	1.01011	0.925015	1490
56	994006	105	479668	514338	100	90	0.17078	0.887594	40	39.8	717149	387	1713	1.01156	0.925707	1490
57	1.07226e+006	1817	525774	546490	100	90	1.87237	0.887594	40	39.8	717149	387	1713	1.01409	0.926791	1490
58	1.11273e+006	1614	556627	556106	100	90	1.99111	0.887594	40	39.8	717149	387	1713	1.02043	0.928918	1490
59	1.15845e+006	1366	589428	569026	100	90	1.9566	0.887594	40	39.8	717149	387	1713	1.02623	0.928373	1490
60	853449	1176	296099	557349	100	90	1.66021	0.887594	40	39.8	717149	387	1713	1.36734	1.54138	1490
61	709636	1004	193243	515625	100	90	1.587	0.887594	40	39.8	0	387	1713	1.31963	1.3153	1490
62	815151	903	304194	507828	100	90	1.51704	0.887594	40	39.8	0	387	1713	1.27141	1.18845	1490
63	696663	796	194322	501418	100	90	1.52384	0.887594	40	39.8	0	387	1713	1.25895	1.12224	1490
64	797447	701	305251	489811	100	90	1.54802	0.887594	40	39.8	0	387	1713	1.25304	1.07973	1490
65	904198	812	403987	498047	100	90	1.89396	0.887594	40	39.8	0	387	1713	1.26366	1.06784	1490
66	957828	903	459680	498149	100	90	2.30295	0.887594	40	39.8	0	387	1713	1.25889	1.06017	1490
67	997911	888	497429	500481	100	90	2.51295	0.887594	40	39.8	0	387	1713	1.2701	1.07047	1490
68	986544	794	501724	484820	100	90	2.51543	0.887594	40	39.8	0	387	1713	1.27566	1.08286	1490
69	957664	697	493906	463758	100	90	2.50833	0.887594	40	39.8	0	387	1713	1.28195	1.08548	1490
70	589275	604	154678	434597	100	90	2.47542	0.887594	40	39.8	86217.3	387	1713	1.29573	1.09779	1490
71	634547	542	233545	401002	100	90	2.53541	0.887594	40	39.8	86217.3	387	1713	1.31794	1.10288	1490
72	525879	496	147545	378334	100	90	2.5212	0.887594	40	39.8	86217.3	387	1713	1.33792	1.13182	1490
73	562017	436	217680	344337	100	90	2.60713	0.887594	40	39.8	86217.3	387	1713	1.33488	1.11886	1490
74	574924	384	261912	313011	100	90	2.66673	0.887594	40	39.8	86217.3	387	1713	1.34877	1.12426	1490
75	584318	358	285932	298387	100	90	2.68085	0.887594	40	39.8	86217.3	387	1713	1.38788	1.14469	1490
76	383154	329	101367	281769	100	90	2.67766	0.887594	40	39.8	299529	387	1713	1.40134	1.15845	1490
77	415208	305	152603	257962	100	90	2.74075	0.887594	40	39.8	299529	387	1713	1.37269	1.14615	1490
78	428329	271	186258	234761	100	90	2.73033	0.887594	40	39.8	299529	387	1713	1.38589	1.1681	1490
79	343364	258	110341	231383	100	90	2.7304	0.887594	40	39.8	299529	387	1713	1.38961	1.17195	1490
80	364973	238	151619	211872	100	90	2.72444	0.887594	40	39.8	299529	387	1713	1.38571	1.17734	1490
81	389905	229	185856	204049	100	90	2.7616	0.887594	40	39.8	299529	387	1713	1.405	1.18135	1490
82	262509	213	69820.3	192689	100	90	0.209828	0.887594	40	39.8	437418	387	1713	1.01189	0.966479	1490
83	377089	183	153514	223576	100	90	0.136735	0.887594	40	39.8	437418	387	1713	1.00709	0.959383	1490
84	639305	169	299699	339607	100	90	0.133156	0.887594	40	39.8	437418	387	1713	1.00707	0.961838	1490
85	890851	138	429584	461267	100	90	0.124145	0.887594	40	39.8	437418	387	1713	1.00658	0.963644	1490
86	1.05647e+006	127	513465	543010	100	90	0.136958	0.887594	40	39.8	437418	387	1713	1.00833	0.966105	1490
87	1.08584e+006	2534	534325	551513	100	90	1.48086	0.887594	40	39.8	437418	387	1713	1.00949	0.965353	1490
88	1.09402e+006	2106	546734	547286	100	90	1.53924	0.887594	40	39.8	437418	387	1713	1.01089	0.960457	1490
89	1.12762e+006	1745	572850	554765	100	90	1.58691	0.887594	40	39.8	437418	387	1713	1.01401	0.956452	1490
90	848725	1548	294014	554711	100	90	1.48382	0.887594	40	39.8	437418	387	1713	1.25069	1.40995	1490
91	899131	1299	389349	504531	100	90	1.34845	0.887594	40	39.8	0	387	1713	1.2131	1.20384	1490
92	967994	1139	457029	501970	100	90	1.30836	0.887594	40	39.8	0	387	1713	1.18455	1.13189	1490
93	1.03029e+006	995	505672	515623	100	90	1.28816	0.887594	40	39.8	0	387	1713	1.17143	1.09244	1490
94	1.07996e+006	871	539693	531504	100	90	1.34737	0.887594	40	39.8	0	387	1713	1.178	1.07555	1490
95	1.08351e+006	924	548347	527746	100	90	1.56545	0.887594	40	39.8	0	387	1713	1.18208	1.06081	1490
96	1.08352e+006	1136	557663	525858	100	90	2.02648	0.887594	40	39.8	0	387	1713	1.17126	1.04913	1490
97	1.07392e+006	1046	557210	516705	100	90	2.19728	0.887594	40	39.8	0	387	1713	1.17239	1.03686	1490
98	1.0027e+006	922	523901	478801	100	90	2.29299	0.887594	40	39.8	0	387	1713	1.17066	1.03428	1490
99	962740	804	506693	456047	100	90	2.34062	0.887594	40	39.8	0	387	1713	1.18806	1.06131	1490
100	679281	723	244034	435248	100	90	2.31516	0.887594	40	39.8	264803	387	1713	1.2125	1.10167	1490
101	717720	656	306476	411243	100	90	2.33571	0.887594	40	39.8	264803	387	1713	1.22348	1.11055	1490
102	720245	601	339074	381172	100	90	2.34964	0.887594	40	39.8	264803	387	1713	1.23855	1.13284	1490
103	711073	558	352311	358762	100	90	2.35293	0.887594	40	39.8	264803	387	1713	1.24615	1.152	1490
104	688289	520	349526	338763	100	90	2.36473	0.887594	40	39.8	264803	387	1713	1.2835	1.18954	1490
105	670532	496	346030	324502	100	90	2.39465	0.887594	40	39.8	264803	387	1713	1.3113	1.22326	1490
106	451751	453	158901	292711	100	90	2.37734	0.887594	40	39.8	455429	387	1713	1.34783	1.22879	1490
107	385265	422	106233	278094	100	90	2.34148	0.887594	40	39.8	455429	387	1713	1.3724	1.26111	1490
108	441302	407	164309	271758	100	90	2.35823	0.887594	40	39.8	455429	387	1713	1.39058	1.28152	1490
109	474625	388	210746	257346	100	90	2.41662	0.887594	40	39.8	455429	387	1713	1.39339	1.26266	1490
110	493383	365	237326	249854	100	90	2.38233	0.887594	40	39.8	455429	387	1713	1.40575	1.28475	1490
111	362666	354	122088	240577	100	90	2.39424	0.887594	40	39.8	455429	387	1713	1.43729	1.29329	1490
112	330563	315	111080	219483	100	90	0.125639	0.887594	40	39.8	510927	387	1713	1.00703	0.937902	1490
113	611976	283	274902	337074	100	90	0.104179	0.887594	40	39.8	510927	387	1713	1.0061	0.937379	1490
114	918109	266	429927	488183	100	90	0.105891	0.887594	40	39.8	510927	387	1713	1.00681	0.942577	1490
115	973995	243	463907	510088	100	90	0.109388	0.887594	40	39.8	510927	387	1713	1.0076	0.956406	1490
116	651297	204	195619	455678	100	90	0.110106	0.887594	40	39.8	510927	387	1713	1.00766	0.963088	1490
117	574475	3246	122882	451593	100	90	1.21783	0.887594	40	39.8	510927	387	1713	1.00914	0.954864	1490
118	689201	2842	227649	461552	100	90	1.46308	0.887594	40	39.8	510927	387	1713	1.01267	0.951897	1490
119	867075	2687	354386	512688	100	90	1.79449	0.887594	40	39.8	510927	387	1713	1.01687	0.958648	1490
120	742551	2421	218634	523917	100	90	1.934	0.887594	36	39.8	510927	387	1713	1.09107	1.07149	1490
121	836977	1971	333156	499352	100	90	1.13681	0.887594	40	39.8	0	387	1713	1.04071	0.975758	1490
122	944044	1609	426157	512438	100	90	0.948395	0.887594	40	39.8	0	387	1713	1.03248	0.962426	1490
123	1.05779e+006	1306	506417	544171	100	90	0.851328	0.887594	40	39.8	0	387	1713	1.02999	0.958555	1490
124	853527	1103	273970	578471	100	90	0.907056	0.887594	40	39.8	0	387	1713	1.03545	0.962999	1490
125	990836	1060	394958	594903	100	90	1.01284	0.887594	40	39.8	0	387	1713	1.03835	0.96294	1490
126	1.09523e+006	1948	493215	602011	100	90	1.76473	0.887594	40	39.8	0	387	1713	1.04402	0.964372	1490
127	1.12874e+006	1757	544396	584347	100	90	1.87963	0.887594	40	39.8	0	387	1713	1.04576	0.959896	1490
128	1.10899e+006	1570	556506	552488	100	90	1.99307	0.887594	40	39.8	0	387	1713	1.05096	0.960861	1490
129	1.06386e+006	1274	546434	517431	100	90	2.01995	0.887594	40	39.8	0	387	1713	1.06136	0.961259	1490
130	832947	1089	346122	486826	100	90	2.07873	0.887594	40	39.8	200003	387	1713	1.06424	0.958491	1490
131	867991	972	401829	466162	100	90	2.16815	0.887594	40	39.8	200003	387	1713	1.07981	0.971459	1490
132	875980	883	432230	443750	100	90	2.25413	0.887594	40	39.8	200003	387	1713	1.09384	0.979143	1490
133	842287	783	427996	414292	100	90	2.30726	0.887594	40	39.8	200003	387	1713	1.11148	1.00655	1490
134	593275	704	203892	389384	100	90	2.35773	0.887594	40	39.8	200003	387	1713	1.13486	1.02485	1490
135	645645	658	271481	374163	100	90	2.37108	0.887594	40	39.8	200003	387	1713	1.15471	1.04897	1490
136	569943	611	211757	357287	100	90	2.365	0.887594	40	39.8	326789	387	1713	1.16743	1.06985	1490
137	571824	540	251156	313763	100	90	2.32559	0.887594	40	39.8	326789	387	1713	1.17247	1.08755	1490
138	600290	513	286679	303465	100	90	2.36417	0.887594	40	39.8	326789	387	1713	1.18574	1.09771	1490
139	578446	462	285834	281045	100	90	2.40779	0.887594	40	39.8	326789	387	1713	1.19272	1.09346	1490
140	548926	400	276224	262392	100	90	2.39272	0.887594	40	39.8	326789	387	1713	1.1956	1.09677	1490
141	374700	365	130878	243822	100	90	2.44165	0.887594	40	39.8	326789	387	1713	1.20596	1.08876	1490
142	343775	334	116328	227447	100	90	0.129567	0.887594	40	39.8	388269	387	1713	1.00441	0.941593	1490
143	618087	282	278959	339129	100	90	0.101903	0.887594	40	39.8	388269	387	1713	1.00342	0.939474	1490
144	889644	255	419250	470394	100	90	0.100754	0.887594	40	39.8	388269	387	1713	1.00353	0.944913	1490
145	914697	245	438569	476128	100	90	0.107622	0.887594	40	39.8	388269	387	1713	1.00397	0.961287	1490
146	840922	201	413969	426954	100	90	0.106217	0.887594	40	39.8	388269	387	1713	1.00453	0.966491	1490
147	896787	3060	450061	446726	100	90	1.20399	0.887594	40	39.8	388269	387	1713	1.00582	0.96733	1490
148	973395	2359	491343	482052	100	90	1.32438	0.887594	40	39.8	388269	387	1713	1.00801	0.969113	1490
149	757700	2100	246217	511483	100	90	1.52708	0.887594	40	39.8	388269	387	1713	1.01113	0.969537	1490
150	685493	2050	173837	511656	100	90	1.76055	0.887594	39	39.8	388269	387	1713	1.1145	1.15153	1490
151	625155	1703	142318	482307	100	90	1.03848	0.887594	40	39.8	0	387	1713	1.0505	0.992353	1490
152	760987	1444	269488	490137	100	90	0.804016	0.887594	40	39.8	0	387	1713	1.03243	0.96634	1490
153	926354	1187	402035	522657	100	90	0.72064	0.887594	40	39.8	0	387	1713	1.02923	0.963702	1490
154	1.04684e+006	997	493592	551460	100	90	0.768805	0.887594	40	39.8	0	387	1713	1.03319	0.96802	1490
155	1.11437e+006	990	546872	565883	100	90	0.928446	0.887594	40	39.8	0	387	1713	1.04018	0.971576	1490
156	830976	1875	272314	558661	100	90	1.73608	0.887594	40	39.8	0	387	1713	1.046	0.976867	1490
157	906203	1772	368993	537210	100	90	1.90318	0.887594	40	39.8	0	387	1713	1.04773	0.979633	1490
158	976218	1657	452903	523314	100	90	2.0779	0.887594	40	39.8	0	387	1713	1.04998	0.980271	1490
159	987651	1378	490742	496909	100	90	2.14157	0.887594	40	39.8	0	387	1713	1.05731	0.985185	1490
160	773006	1157	305857	467149	100	90	2.15694	0.887594	40	39.8	206242	387	1713	1.07613	1.0062	1490
161	802482	1013	367822	434661	100	90	2.21204	0.887594	40	39.8	206242	387	1713	1.08622	1.01011	1490
162	814083	913	405016	409068	100	90	2.25378	0.887594	40	39.8	206242	387	1713	1.10063	1.02584	1490
163	807976	828	416807	391170	100	90	2.26564	0.887594	40	39.8	206242	387	1713	1.11931	1.04857	1490
164	779181	742	408022	371159	100	90	2.2675	0.887594	40	39.8	206242	387	1713	1.13417	1.06006	1490
165	709893	644	374224	335670	100	90	2.32282	0.887594	40	39.8	206242	387	1713	1.15299	1.07667	1490
166	483187	570	174612	308271	100	90	2.31728	0.887594	40	39.8	413048	387	1713	1.18299	1.1146	1490
167	497834	498	215985	273362	100	90	2.29276	0.887594	40	39.8	413048	387	1713	1.21348	1.15269	1490
168	507069	442	241167	253543	100	90	2.33519	0.887594	40	39.8	413048	387	1713	1.23947	1.16873	1490
169	504660	407	250468	239390	100	90	2.40687	0.887594	40	39.8	413048	387	1713	1.25888	1.16621	1490
170	467595	359	238112	216667	100	90	2.41908	0.887594	40	39.8	413048	387	1713	1.2536	1.14815	1490
171	447943	348	237041	210903	100	90	2.44063	0.887594	40	39.8	413048	387	1713	1.2638	1.16612	1490
172	301363	319	101680	199683	100	90	0.12135	0.887594	40	39.8	548082	387	1713	1.00477	0.93959	1490
173	636201	295	290214	345987	100	90	0.0974539	0.887594	40	39.8	548082	387	1713	1.00399	0.940802	1490
174	896513	252	425065	471448	100	90	0.0916674	0.887594	40	39.8	548082	387	1713	1.00426	0.946592	1490
175	882781	230	425452	457329	100	90	0.0945893	0.887594	40	39.8	548082	387	1713	1.0043	0.961596	1490
176	825214	209	410246	414967	100	90	0.103283	0.887594	40	39.8	548082	387	1713	1.00474	0.967866	1490
177	884914	3009	445406	439507	100	90	1.14376	0.887594	40	39.8	548082	387	1713	1.00627	0.964112	1490
178	997057	2618	505490	491568	100	90	1.34346	0.887594	40	39.8	548082	387	1713	1.00878	0.964183	1490
179	1.00952e+006	2047	514468	495051	100	90	1.50684	0.887594	40	39.8	548082	387	1713	1.0153	0.967554	1490
180	744586	1821	257317	487269	100	90	1.65195	0.887594	38	39.8	548082	387	1713	1.13842	1.19254	1490
181	627465	1463	172055	454966	100	90	0.90459	0.887594	40	39.8	0	387	1713	1.05688	0.993426	1490
182	783439	1283	302707	479704	100	90	0.680873	0.887594	40	39.8	0	387	1713	1.03389	0.961904	1490
183	971075	1096	435500	534267	100	90	0.637308	0.887594	40	39.8	0	387	1713	1.03001	0.958098	1490
184	827390	944	252820	574144	100	90	0.679296	0.887594	40	39.8	0	387	1713	1.03555	0.963446	1490
185	744445	938	173056	571292	100	90	0.807413	0.887594	40	39.8	0	387	1713	1.04249	0.96633	1490
186	839500	2025	285104	554396	100	90	1.65822	0.887594	40	39.8	0	387	1713	1.046	0.965324	1490
187	979291	2137	411768	567523	100	90	1.93327	0.887594	40	39.8	0	387	1713	1.0476	0.960921	1490
188	1.01345e+006	1868	471615	541833	100	90	2.05586	0.887594	40	39.8	0	387	1713	1.05238	0.965347	1490
189	1.03631e+006	1549	510239	526072	100	90	2.04204	0.887594	40	39.8	0	387	1713	1.06131	0.968895	1490
190	803563	1270	324950	478613	100	90	2.05622	0.887594	40	39.8	193708	387	1713	1.06469	0.966935	1490
191	834395	1088	384944	449451	100	90	2.10067	0.887594	40	39.8	193708	387	1713	1.06887	0.969981	1490
192	856082	982	423762	432320	100	90	2.17536	0.887594	40	39.8	193708	387	1713	1.08119	0.979167	1490
193	857568	909	437373	420195	100	90	2.25419	0.887594	40	39.8	193708	387	1713	1.09378	0.992072	1490
194	784769	777	405835	378934	100	90	2.30009	0.887594	40	39.8	193708	387	1713	1.10976	1.00398	1490
195	730245	689	381052	349192	100	90	2.36166	0.887594	40	39.8	193708	387	1713	1.11604	1.00902	1490
196	499992	609	179490	320135	100	90	2.35774	0.887594	40	39.8	399930	387	1713	1.13481	1.02735	1490
197	571671	586	245973	315763	100	90	2.39114	0.887594	40	39.8	399930	387	1713	1.15152	1.04114	1490
198	619886	571	292845	311870	100	90	2.44717	0.887594	40	39.8	399930	387	1713	1.15843	1.05047	1490
199	599091	515	294494	287148	100	90	2.4737	0.887594	40	39.8	399930	387	1713	1.17969	1.07773	1490
200	587125	479	295628	275396	100	90	2.50606	0.887594	40	39.8	399930	387	1713	1.18337	1.05856	1490
201	547877	449	286743	261134	100	90	2.53218	0.887594	40	39.8	399930	387	1713	1.19347	1.07426	1490
202	369216	415	126398	242817	100	90	0.158824	0.887594	40	39.8	559533	387	1713	1.0049	0.890552	1490
203	681902	370	309829	372072	100	90	0.12366	0.887594	40	39.8	559533	387	1713	1.00367	0.88959	1490
204	928014	346	439451	488564	100	90	0.123725	0.887594	40	39.8	559533	387	1713	1.00415	0.903211	1490
205	898907	314	434195	464712	100	90	0.127497	0.887594	40	39.8	559533	387	1713	1.00481	0.926227	1490
206	872733	279	433241	439492	100	90	0.137164	0.887594	40	39.8	559533	387	1713	1.00605	0.935017	1490
207	958720	2936	481703	477017	100	90	1.14519	0.887594	40	39.8	559533	387	1713	1.00821	0.934158	1490
208	1.0153e+006	2401	512048	503257	100	90	1.32421	0.887594	40	39.8	559533	387	1713	1.01276	0.937614	1490
209	1.0493e+006	2063	532266	517030	100	90	1.49581	0.887594	40	39.8	559533	387	1713	1.01683	0.936037	1490
210	776331	1822	266387	509944	100	90	1.60635	0.887594	38	39.8	559533	387	1713	1.13002	1.14842	1490
211	666478	1505	182551	483807	100	90	0.878444	0.887594	40	39.8	0	387	1713	1.05181	0.935418	1490
212	821920	1304	318517	502869	100	90	0.655422	0.887594	40	39.8	0	387	1713	1.03255	0.91323	1490
213	1.01019e+006	1132	452365	557186	100	90	0.633787	0.887594	40	39.8	0	387	1713	1.03196	0.912244	1490
214	1.12509e+006	993	531481	592783	100	90	0.695861	0.887594	40	39.8	0	387	1713	1.0379	0.930482	1490
215	1.11127e+006	992	542840	568025	100	90	0.868505	0.887594	40	39.8	0	387	1713	1.04561	0.945921	1490
216	1.09988e+006	1737	549662	550214	100	90	1.53758	0.887594	40	39.8	0	387	1713	1.05262	0.945242	1490
217	1.09326e+006	1610	554551	538704	100	90	1.67701	0.887594	40	39.8	0	387	1713	1.06076	0.938084	1490
218	1.06811e+006	1447	547085	521027	100	90	1.81459	0.887594	40	39.8	0	387	1713	1.06798	0.940416	1490
219	1.06695e+006	1254	549762	517190	100	90	1.8833	0.887594	40	39.8	0	387	1713	1.07881	0.945319	1490
220	759074	1090	267003	492072	100	90	1.94242	0.887594	40	39.8	286438	387	1713	1.09068	0.950429	1490
221	795183	959	341173	454010	100	90	2.02596	0.887594	40	39.8	286438	387	1713	1.10023	0.941873	1490
222	818459	864	388897	429562	100	90	2.10749	0.887594	40	39.8	286438	387	1713	1.11798	0.956679	1490
223	775451	750	384794	390657	100	90	2.17536	0.887594	40	39.8	286438	387	1713	1.1507	0.983217	1490
224	719024	656	365599	353426	100	90	2.17954	0.887594	40	39.8	286438	387	1713	1.1837	1.01133	1490
225	707663	618	363758	343905	100	90	2.21554	0.887594	40	39.8	286438	387	1713	1.19272	1.02422	1490
226	470588	569	145144	325279	100	90	2.23951	0.887594	40	39.8	517796	387	1713	1.18937	1.00564	1490
227	511210	508	204510	297034	100	90	2.22253	0.887594	40	39.8	517796	387	1713	1.21846	1.03609	1490
228	542360	471	246762	282230	100	90	2.24352	0.887594	40	39.8	517796	387	1713	1.23188	1.05312	1490
229	572732	462	274267	280608	100	90	2.26596	0.887594	40	39.8	517796	387	1713	1.25054	1.05981	1490
230	578449	445	285382	276045	100	90	2.31693	0.887594	40	39.8	517796	387	1713	1.26005	1.07436	1490
231	540625	415	277792	262834	100	90	2.35017	0.887594	40	39.8	517796	387	1713	1.26702	1.08889	1490
232	350126	376	103659	246467	100	90	0.144905	0.887594	40	39.8	692398	387	1713	1.0067	0.883468	1490
233	673416	356	295270	378146	100	90	0.120099	0.887594	40	39.8	692398	387	1713	1.0056	0.881647	1490
234	893899	309	415577	478322	100	90	0.112412	0.887594	40	39.8	692398	387	1713	1.0056	0.894134	1490
235	889475	269	423598	465877	100	90	0.108794	0.887594	40	39.8	692398	387	1713	1.00567	0.918688	1490
236	869443	241	427251	442192	100	90	0.119471	0.887594	40	39.8	692398	387	1713	1.00686	0.928848	1490
237	922566	2597	459096	463470	100	90	1.07121	0.887594	40	39.8	692398	387	1713	1.01003	0.922472	1490
238	747997	2314	236609	511388	100	90	1.23992	0.887594	40	39.8	692398	387	1713	1.01276	0.923219	1490
239	842399	2055	334268	508131	100	90	1.46962	0.887594	40	39.8	692398	387	1713	1.0184	0.925753	1490
240	742827	1916	215772	527056	100	90	1.67827	0.887594	39	39.8	692398	387	1713	1.14668	1.14172	1490
241	831299	1578	337267	493777	100	90	0.88514	0.887594	40	39.8	0	387	1713	1.05564	0.936297	1490
242	937684	1295	429434	507917	100	90	0.711741	0.887594	40	39.8	0	387	1713	1.03857	0.911401	1490
243	1.042e+006	1069	502174	539397	100	90	0.650965	0.887594	40	39.8	0	387	1713	1.03468	0.910876	1490
244	1.10012e+006	885	539999	559733	100	90	0.661702	0.887594	40	39.8	0	387	1713	1.03741	0.922236	1490
245	1.10195e+006	834	548046	553539	100	90	0.744382	0.887594	40	39.8	0	387	1713	1.04331	0.930818	1490
246	818861	1669	265646	553215	100	90	1.40079	0.887594	40	39.8	0	387	1713	1.04949	0.929917	1490
247	911034	1536	369832	541202	100	90	1.55973	0.887594	40	39.8	0	387	1713	1.05622	0.93153	1490
248	984260	1522	450523	533737	100	90	1.81384	0.887594	40	39.8	0	387	1713	1.06716	0.933743	1490
249	1.00104e+006	1257	487394	513644	100	90	1.91019	0.887594	40	39.8	0	387	1713	1.08727	0.956775	1490
