Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.828592	40	39.4	0	192	1975	1	0.8125	1668
2	12805.8	0	6242.27	6563.53	100	90	0	0.828592	40	39.4	0	192	1975	1	0.80678	1668
3	61616	0	32531.3	29084.7	100	90	0	0.828592	40	39.4	0	192	1975	1	0.805556	1668
4	190995	0	99782.3	91213.1	100	90	0	0.828592	40	39.4	0	192	1975	1	0.808359	1668
5	429970	0	224296	205674	100	90	0	0.828592	40	39.4	0	192	1975	1.00306	0.811123	1668
6	733543	573	383026	350517	100	90	2.45617	0.828592	40	39.4	0	192	1975	1.01973	0.827887	1668
7	995865	780	523990	471875	100	90	3.06075	0.828592	40	39.4	0	192	1975	1.04493	0.860599	1668
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.828592	40	39.4	0	192	1975	1.06794	0.888753	1668
9	1.302e+006	775	694281	607719	100	90	3.0372	0.828592	40	39.4	0	192	1975	1.08696	0.913548	1668
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.828592	40	39.4	0	192	1975	1.11197	0.942127	1668
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.828592	40	39.4	0	192	1975	1.11872	0.942577	1668
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.828592	40	39.4	0	192	1975	1.13813	0.959654	1668
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.828592	40	39.4	0	192	1975	1.16176	0.998523	1668
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.828592	40	39.4	0	192	1975	1.18378	1.0194	1668
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.828592	40	39.4	0	192	1975	1.18997	1.02269	1668
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.828592	40	39.4	0	192	1975	1.21096	1.06308	1668
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.828592	40	39.4	0	192	1975	1.23703	1.09642	1668
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.828592	40	39.4	0	192	1975	1.22414	1.08607	1668
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.828592	40	39.4	0	192	1975	1.22647	1.08716	1668
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.828592	40	39.4	0	192	1975	1.22985	1.056	1668
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.828592	40	39.4	0	192	1975	1.23123	1.04894	1668
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.828592	40	39.4	0	192	1975	1.05818	0.857414	1668
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.828592	40	39.4	0	192	1975	1.06115	0.870238	1668
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.828592	40	39.4	0	192	1975	1.06528	0.893046	1668
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.828592	40	39.4	0	192	1975	1.07703	0.935874	1668
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.828592	40	39.4	0	192	1975	1.09034	0.965833	1668
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.828592	40	39.4	0	192	1975	1.11242	0.998524	1668
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.828592	40	39.4	0	192	1975	1.14335	1.019	1668
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.828592	40	39.4	0	192	1975	1.17426	1.0308	1668
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.828592	40	39.4	0	192	1975	1.52276	1.68356	1668
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.828592	40	39.4	0	192	1975	1.18594	1.01326	1668
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.828592	40	39.4	0	192	1975	1.12497	0.938871	1668
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.828592	40	39.4	0	192	1975	1.0924	0.880088	1668
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.828592	40	39.4	0	192	1975	1.10509	0.880084	1668
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.828592	40	39.4	0	192	1975	1.12097	0.893774	1668
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.828592	40	39.4	0	192	1975	1.13654	0.943789	1668
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.828592	40	39.4	0	192	1975	1.15313	0.970504	1668
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.828592	40	39.4	0	192	1975	1.19774	1.01345	1668
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.828592	40	39.4	0	192	1975	1.23107	1.0208	1668
40	632592	632	147041	485552	100	90	2.54044	0.828592	40	39.4	444947	192	1975	1.26474	1.02957	1668
41	699694	578	235401	464293	100	90	2.6447	0.828592	40	39.4	444947	192	1975	1.27259	1.04888	1668
42	757600	532	314887	442713	100	90	2.70091	0.828592	40	39.4	444947	192	1975	1.28524	1.05495	1668
43	769127	475	355400	413728	100	90	2.83478	0.828592	40	39.4	444947	192	1975	1.31992	1.06983	1668
44	757727	419	372621	385105	100	90	2.87959	0.828592	40	39.4	444947	192	1975	1.38499	1.11048	1668
45	738156	385	376352	361804	100	90	2.95226	0.828592	40	39.4	444947	192	1975	1.4153	1.1189	1668
46	389670	320	80041.9	309586	100	90	2.90304	0.828592	40	39.4	762206	192	1975	1.44444	1.13139	1668
47	435204	308	137442	291739	100	90	2.89073	0.828592	40	39.4	762206	192	1975	1.48621	1.17241	1668
48	448496	267	179771	259728	100	90	2.87963	0.828592	40	39.4	762206	192	1975	1.47431	1.15789	1668
49	479792	255	219137	248421	100	90	2.92484	0.828592	40	39.4	762206	192	1975	1.51082	1.17757	1668
50	485253	233	238625	235362	100	90	2.97286	0.828592	40	39.4	762206	192	1975	1.50244	1.16146	1668
51	468510	221	244650	223860	100	90	3.00349	0.828592	40	39.4	762206	192	1975	1.53403	1.1573	1668
52	265014	198	52886.8	212128	100	90	0.133195	0.828592	40	39.4	969980	192	1975	1.00871	0.853667	1668
53	474963	178	180818	294145	100	90	0.086898	0.828592	40	39.4	969980	192	1975	1.005	0.840675	1668
54	802247	162	355086	447161	100	90	0.0871803	0.828592	40	39.4	969980	192	1975	1.00548	0.847674	1668
55	680042	142	193081	486961	100	90	0.0899481	0.828592	40	39.4	969980	192	1975	1.00558	0.86467	1668
56	669442	123	239986	429456	100	90	0.0929316	0.828592	40	39.4	969980	192	1975	1.00565	0.876264	1668
57	858073	2696	366801	491271	100	90	1.45966	0.828592	40	39.4	969980	192	1975	1.00705	0.878839	1668
58	1.04472e+006	2652	484091	560627	100	90	1.83726	0.828592	40	39.4	969980	192	1975	1.01069	0.87727	1668
59	1.11363e+006	2104	538544	575089	100	90	1.96831	0.828592	40	39.4	969980	192	1975	1.01296	0.877801	1668
60	698040	1782	130118	567922	100	90	1.94561	0.828592	40	39.4	969980	192	1975	1.16777	1.14924	1668
61	762092	1457	236434	524500	100	90	1.27506	0.828592	40	39.4	0	192	1975	1.08618	0.929893	1668
62	911681	1270	367083	543115	100	90	1.14237	0.828592	40	39.4	0	192	1975	1.06683	0.898807	1668
63	1.01243e+006	1051	460927	549485	100	90	1.10138	0.828592	40	39.4	0	192	1975	1.06766	0.891183	1668
64	1.08778e+006	864	525868	560095	100	90	1.13699	0.828592	40	39.4	0	192	1975	1.07281	0.891612	1668
65	842803	823	273791	568638	100	90	1.26253	0.828592	40	39.4	0	192	1975	1.07698	0.89617	1668
66	954489	1323	387763	566726	100	90	2.07388	0.828592	40	39.4	0	192	1975	1.07959	0.886857	1668
67	1.03135e+006	1298	471205	560148	100	90	2.33965	0.828592	40	39.4	0	192	1975	1.08474	0.903546	1668
68	1.09549e+006	1238	532615	562873	100	90	2.45685	0.828592	40	39.4	0	192	1975	1.08539	0.904962	1668
69	1.07846e+006	1025	542471	535992	100	90	2.41153	0.828592	40	39.4	0	192	1975	1.1011	0.907708	1668
70	723088	909	190075	533013	100	90	2.45321	0.828592	40	39.4	86406.6	192	1975	1.11576	0.931114	1668
71	774702	786	287715	486986	100	90	2.5495	0.828592	40	39.4	86406.6	192	1975	1.13005	0.941567	1668
72	799752	692	354627	445125	100	90	2.64981	0.828592	40	39.4	86406.6	192	1975	1.15301	0.956325	1668
73	827450	636	400373	427077	100	90	2.73183	0.828592	40	39.4	86406.6	192	1975	1.17318	0.978548	1668
74	838695	592	421825	416870	100	90	2.7787	0.828592	40	39.4	86406.6	192	1975	1.20986	1.01961	1668
75	799012	529	409183	389829	100	90	2.80064	0.828592	40	39.4	86406.6	192	1975	1.21881	1.03232	1668
76	485487	474	124306	361064	100	90	2.7753	0.828592	40	39.4	390116	192	1975	1.22828	1.03855	1668
77	410539	421	91991.6	317456	100	90	2.80294	0.828592	40	39.4	390116	192	1975	1.22831	1.02308	1668
78	443112	381	150622	285527	100	90	2.81076	0.828592	40	39.4	390116	192	1975	1.23604	1.01425	1668
79	487707	349	207680	271327	100	90	2.85774	0.828592	40	39.4	390116	192	1975	1.22969	1.00313	1668
80	503469	325	239448	256174	100	90	2.88206	0.828592	40	39.4	390116	192	1975	1.23926	1.01684	1668
81	476464	297	241478	234987	100	90	2.85248	0.828592	40	39.4	390116	192	1975	1.27682	1.0597	1668
82	285030	267	65363.4	219667	100	90	0.184222	0.828592	40	39.4	448165	192	1975	1.00733	0.800591	1668
83	484773	238	193887	290886	100	90	0.121647	0.828592	40	39.4	448165	192	1975	1.00505	0.799563	1668
84	796293	198	366642	429651	100	90	0.110972	0.828592	40	39.4	448165	192	1975	1.00518	0.799335	1668
85	919156	185	434670	484486	100	90	0.121021	0.828592	40	39.4	448165	192	1975	1.00623	0.822468	1668
86	649640	175	190401	459239	100	90	0.138365	0.828592	40	39.4	448165	192	1975	1.00773	0.847713	1668
87	756293	2334	288872	467421	100	90	1.38586	0.828592	40	39.4	448165	192	1975	1.00997	0.845634	1668
88	942147	2237	416147	525999	100	90	1.6731	0.828592	40	39.4	448165	192	1975	1.01337	0.847856	1668
89	1.02723e+006	1880	485967	541262	100	90	1.88602	0.828592	40	39.4	448165	192	1975	1.02099	0.851364	1668
90	797587	1710	262375	535212	100	90	1.92918	0.828592	39	39.4	448165	192	1975	1.17786	1.11137	1668
91	868767	1404	371646	496209	100	90	1.40468	0.828592	40	39.4	0	192	1975	1.10844	0.919381	1668
92	703326	1161	212642	490325	100	90	1.18666	0.828592	40	39.4	0	192	1975	1.08263	0.866183	1668
93	848142	990	342803	504405	100	90	1.01555	0.828592	40	39.4	0	192	1975	1.06452	0.843483	1668
94	995114	874	457365	536448	100	90	1.09277	0.828592	40	39.4	0	192	1975	1.07179	0.841705	1668
95	1.10391e+006	888	535257	567523	100	90	1.26761	0.828592	40	39.4	0	192	1975	1.08369	0.858187	1668
96	1.15828e+006	1379	579065	579219	100	90	2.02695	0.828592	40	39.4	0	192	1975	1.09263	0.864121	1668
97	836209	1262	278244	557965	100	90	2.12771	0.828592	40	39.4	0	192	1975	1.09881	0.862661	1668
98	913829	1231	381189	532640	100	90	2.36308	0.828592	40	39.4	0	192	1975	1.09942	0.862362	1668
99	982110	1077	462167	519943	100	90	2.43232	0.828592	40	39.4	0	192	1975	1.11182	0.873541	1668
100	712098	935	220051	492047	100	90	2.49306	0.828592	40	39.4	294965	192	1975	1.1234	0.87964	1668
101	753361	823	306190	447172	100	90	2.58664	0.828592	40	39.4	294965	192	1975	1.12716	0.887324	1668
102	770791	715	360327	410464	100	90	2.64106	0.828592	40	39.4	294965	192	1975	1.14007	0.904271	1668
103	582426	649	192166	390259	100	90	2.65586	0.828592	40	39.4	294965	192	1975	1.16366	0.909238	1668
104	622704	579	264147	358557	100	90	2.6857	0.828592	40	39.4	294965	192	1975	1.18312	0.917431	1668
105	639232	526	306027	333205	100	90	2.75092	0.828592	40	39.4	294965	192	1975	1.19273	0.92638	1668
106	431590	470	120021	311280	100	90	2.74056	0.828592	40	39.4	519620	192	1975	1.22037	0.956322	1668
107	443990	396	168349	268245	100	90	2.75724	0.828592	40	39.4	519620	192	1975	1.25191	0.997222	1668
108	473413	367	213449	249245	100	90	2.79591	0.828592	40	39.4	519620	192	1975	1.25634	0.990854	1668
109	449884	306	217819	219250	100	90	2.83475	0.828592	40	39.4	519620	192	1975	1.30104	1.01107	1668
110	458704	287	229772	216861	100	90	2.84798	0.828592	40	39.4	519620	192	1975	1.31203	1.024	1668
