Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.822329	40	39.6	0	482	1493	1	0.785948	1664
2	12855.2	0	6261.52	6593.68	100	90	0	0.822329	40	39.6	0	482	1493	1	0.799122	1664
3	62399.7	0	32859.2	29540.5	100	90	0	0.822329	40	39.6	0	482	1493	1	0.797642	1664
4	192777	0	100569	92207.6	100	90	0	0.822329	40	39.6	0	482	1493	1	0.798193	1664
5	432270	0	225197	207073	100	90	0	0.822329	40	39.6	0	482	1493	1.00201	0.798768	1664
6	733265	588	382646	350619	100	90	2.48876	0.822329	40	39.6	0	482	1493	1.01122	0.804646	1664
7	992495	818	522382	470113	100	90	3.16567	0.822329	40	39.6	0	482	1493	1.02974	0.8202	1664
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.822329	40	39.6	0	482	1493	1.04128	0.833137	1664
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.822329	40	39.6	0	482	1493	1.06465	0.862069	1664
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.822329	40	39.6	0	482	1493	1.09208	0.889032	1664
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.822329	40	39.6	0	482	1493	1.11246	0.918256	1664
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.822329	40	39.6	0	482	1493	1.12742	0.936111	1664
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.822329	40	39.6	0	482	1493	1.14793	0.969058	1664
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.822329	40	39.6	0	482	1493	1.16995	0.988539	1664
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.822329	40	39.6	0	482	1493	1.19772	1.01308	1664
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.822329	40	39.6	0	482	1493	1.22425	1.03693	1664
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.822329	40	39.6	0	482	1493	1.22869	1.03288	1664
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.822329	40	39.6	0	482	1493	1.22469	1.02118	1664
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.822329	40	39.6	0	482	1493	1.218	1.00768	1664
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.822329	40	39.6	0	482	1493	1.21418	0.99843	1664
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.822329	40	39.6	0	482	1493	1.21295	0.998413	1664
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.822329	40	39.6	0	482	1493	1.0504	0.819499	1664
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.822329	40	39.6	0	482	1493	1.05508	0.83778	1664
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.822329	40	39.6	0	482	1493	1.05823	0.85804	1664
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.822329	40	39.6	0	482	1493	1.07019	0.891942	1664
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.822329	40	39.6	0	482	1493	1.08691	0.927928	1664
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.822329	40	39.6	0	482	1493	1.10502	0.94577	1664
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.822329	40	39.6	0	482	1493	1.13944	0.98629	1664
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.822329	40	39.6	0	482	1493	1.16125	1.01604	1664
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.822329	40	39.6	0	482	1493	1.48549	1.62245	1664
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.822329	40	39.6	0	482	1493	1.1844	0.985619	1664
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.822329	40	39.6	0	482	1493	1.11325	0.898148	1664
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.822329	40	39.6	0	482	1493	1.07915	0.849103	1664
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.822329	40	39.6	0	482	1493	1.09021	0.865765	1664
35	962687	765	316183	646386	100	90	1.06489	0.822329	40	39.6	0	482	1493	1.10015	0.885749	1664
36	799097	808	191295	607803	100	90	1.36016	0.822329	40	39.6	0	482	1493	1.11467	0.938789	1664
37	886417	1069	302535	583882	100	90	2.04842	0.822329	40	39.6	0	482	1493	1.13146	0.959268	1664
38	765416	1134	197773	567642	100	90	2.6009	0.822329	40	39.6	0	482	1493	1.15374	0.961117	1664
39	836707	978	300906	535801	100	90	2.72682	0.822329	40	39.6	0	482	1493	1.1789	0.962877	1664
40	687127	833	182217	504910	100	90	2.74001	0.822329	40	39.6	225021	482	1493	1.20753	0.995868	1664
41	745164	731	270939	474225	100	90	2.76892	0.822329	40	39.6	225021	482	1493	1.22887	1.01102	1664
42	827954	678	359983	467970	100	90	2.77797	0.822329	40	39.6	225021	482	1493	1.24582	1.01855	1664
43	850399	605	404577	445822	100	90	2.82044	0.822329	40	39.6	225021	482	1493	1.27736	1.05503	1664
44	833795	522	417139	416656	100	90	2.82583	0.822329	40	39.6	225021	482	1493	1.3176	1.08909	1664
45	778240	463	402583	375658	100	90	2.77123	0.822329	40	39.6	225021	482	1493	1.34077	1.11222	1664
46	456268	413	106907	349164	100	90	2.73099	0.822329	40	39.6	549946	482	1493	1.37813	1.13536	1664
47	471890	359	159126	305753	100	90	2.83273	0.822329	40	39.6	549946	482	1493	1.40556	1.11974	1664
48	507331	333	212260	283861	100	90	2.87873	0.822329	40	39.6	549946	482	1493	1.43038	1.13309	1664
49	550456	326	255711	280182	100	90	2.92918	0.822329	40	39.6	549946	482	1493	1.45791	1.15472	1664
50	539850	293	267143	259556	100	90	2.94862	0.822329	40	39.6	549946	482	1493	1.45076	1.13223	1664
51	513136	277	268376	244759	100	90	2.97971	0.822329	40	39.6	549946	482	1493	1.48548	1.11607	1664
52	298356	254	66994.9	231361	100	90	0.150772	0.822329	40	39.6	764164	482	1493	1.00889	0.831148	1664
53	529807	226	210993	318814	100	90	0.101069	0.822329	40	39.6	764164	482	1493	1.00597	0.829545	1664
54	834971	195	377290	457681	100	90	0.0958615	0.822329	40	39.6	764164	482	1493	1.00589	0.82928	1664
55	863459	183	405048	458411	100	90	0.104406	0.822329	40	39.6	764164	482	1493	1.00676	0.854302	1664
56	876129	172	428946	447183	100	90	0.117602	0.822329	40	39.6	764164	482	1493	1.00811	0.866746	1664
57	962463	2544	482590	479873	100	90	1.36523	0.822329	40	39.6	764164	482	1493	1.00954	0.865036	1664
58	1.02663e+006	2220	519304	507322	100	90	1.64727	0.822329	40	39.6	764164	482	1493	1.01358	0.863979	1664
59	1.06421e+006	1778	543622	520583	100	90	1.7156	0.822329	40	39.6	764164	482	1493	1.01796	0.865152	1664
60	797418	1529	276834	520584	100	90	1.79917	0.822329	40	39.6	764164	482	1493	1.17957	1.16733	1664
61	883660	1291	386935	496632	100	90	1.15695	0.822329	40	39.6	0	482	1493	1.0914	0.931099	1664
62	1.00329e+006	1151	480005	523121	100	90	1.01775	0.822329	40	39.6	0	482	1493	1.06905	0.898924	1664
63	1.04201e+006	921	517689	524166	100	90	0.902237	0.822329	40	39.6	0	482	1493	1.0601	0.879894	1664
64	1.12789e+006	784	569278	558466	100	90	0.938667	0.822329	40	39.6	0	482	1493	1.06686	0.875506	1664
65	1.17201e+006	771	596853	575025	100	90	1.08492	0.822329	40	39.6	0	482	1493	1.07049	0.869915	1664
66	1.14543e+006	1359	589078	556353	100	90	1.94158	0.822329	40	39.6	0	482	1493	1.07393	0.861048	1664
67	1.14745e+006	1298	595299	552152	100	90	2.10857	0.822329	40	39.6	0	482	1493	1.08376	0.858484	1664
68	1.10324e+006	1161	577589	525651	100	90	2.20328	0.822329	40	39.6	0	482	1493	1.08832	0.841637	1664
69	1.08362e+006	986	570254	513365	100	90	2.26938	0.822329	40	39.6	0	482	1493	1.10501	0.847689	1664
70	665265	827	187486	477780	100	90	2.29752	0.822329	40	39.6	386257	482	1493	1.10952	0.853015	1664
71	731014	738	282489	448525	100	90	2.46341	0.822329	40	39.6	386257	482	1493	1.1322	0.866477	1664
72	798706	691	363253	435453	100	90	2.60974	0.822329	40	39.6	386257	482	1493	1.14126	0.871017	1664
73	791656	616	388723	402933	100	90	2.63074	0.822329	40	39.6	386257	482	1493	1.15994	0.879661	1664
74	744824	533	380745	364079	100	90	2.65879	0.822329	40	39.6	386257	482	1493	1.19105	0.886051	1664
75	719359	486	374552	344807	100	90	2.67482	0.822329	40	39.6	386257	482	1493	1.20508	0.897826	1664
76	428512	443	104063	324383	100	90	2.66592	0.822329	40	39.6	676121	482	1493	1.19355	0.903614	1664
77	472182	406	169578	294524	100	90	2.65813	0.822329	40	39.6	676121	482	1493	1.19906	0.915789	1664
78	501515	367	219024	270925	100	90	2.67735	0.822329	40	39.6	676121	482	1493	1.19895	0.915205	1664
79	387137	339	128075	256293	100	90	2.68225	0.822329	40	39.6	676121	482	1493	1.2149	0.935484	1664
80	413422	309	173677	237299	100	90	2.67038	0.822329	40	39.6	676121	482	1493	1.22581	0.967509	1664
81	426503	283	206010	220494	100	90	2.63097	0.822329	40	39.6	676121	482	1493	1.27076	1.03586	1664
82	281688	270	67702.1	213986	100	90	0.33511	0.822329	40	39.6	844088	482	1493	1.01461	0.714954	1664
83	388139	245	150483	237656	100	90	0.2196	0.822329	40	39.6	844088	482	1493	1.00938	0.711127	1664
84	615340	209	287914	327426	100	90	0.196391	0.822329	40	39.6	844088	482	1493	1.00906	0.712734	1664
85	870368	183	422326	448043	100	90	0.196223	0.822329	40	39.6	844088	482	1493	1.00977	0.727273	1664
86	973278	158	478591	494687	100	90	0.208557	0.822329	40	39.6	844088	482	1493	1.00976	0.751444	1664
87	753609	1800	242873	510736	100	90	1.63276	0.822329	40	39.6	844088	482	1493	1.01095	0.76133	1664
88	843839	1803	342522	501318	100	90	1.84873	0.822329	40	39.6	844088	482	1493	1.01142	0.762956	1664
89	951330	1580	437947	513383	100	90	1.89773	0.822329	40	39.6	844088	482	1493	1.01428	0.753425	1664
90	764724	1406	250177	514547	100	90	1.79596	0.822329	39	39.6	844088	482	1493	1.23613	1.11752	1664
91	858573	1221	375188	482908	100	90	1.60861	0.822329	40	39.6	0	482	1493	1.18511	0.942692	1664
92	908311	1045	437454	469982	100	90	1.50704	0.822329	40	39.6	0	482	1493	1.14518	0.869718	1664
93	691947	902	231231	460607	100	90	1.46951	0.822329	40	39.6	0	482	1493	1.11792	0.814255	1664
94	636831	791	169707	467032	100	90	1.49932	0.822329	40	39.6	0	482	1493	1.1149	0.801489	1664
95	767165	836	296902	470189	100	90	1.74352	0.822329	40	39.6	0	482	1493	1.11507	0.798995	1664
96	674150	1016	196930	477220	100	90	2.26393	0.822329	40	39.6	0	482	1493	1.1151	0.798134	1664
97	774630	1026	312584	462046	100	90	2.46315	0.822329	40	39.6	0	482	1493	1.11609	0.789675	1664
98	853049	978	399685	453364	100	90	2.59664	0.822329	40	39.6	0	482	1493	1.11947	0.802174	1664
99	885564	863	443499	442066	100	90	2.55485	0.822329	40	39.6	0	482	1493	1.13263	0.801462	1664
100	606386	763	188059	418327	100	90	2.53202	0.822329	40	39.6	283881	482	1493	1.12427	0.790411	1664
101	624393	642	256614	367779	100	90	2.547	0.822329	40	39.6	283881	482	1493	1.12674	0.788618	1664
102	675497	593	323490	352007	100	90	2.58414	0.822329	40	39.6	283881	482	1493	1.13488	0.79469	1664
103	667007	528	340414	326594	100	90	2.62763	0.822329	40	39.6	283881	482	1493	1.15399	0.826	1664
104	641053	482	334333	306719	100	90	2.59958	0.822329	40	39.6	283881	482	1493	1.16499	0.838074	1664
105	607253	430	320009	287244	100	90	2.57766	0.822329	40	39.6	283881	482	1493	1.19406	0.855392	1664
106	350344	370	94813.9	255405	100	90	2.56273	0.822329	40	39.6	516202	482	1493	1.21067	0.877143	1664
107	381006	329	144682	229634	100	90	2.57753	0.822329	40	39.6	516202	482	1493	1.21646	0.882736	1664
108	408559	299	185346	214027	100	90	2.60957	0.822329	40	39.6	516202	482	1493	1.21695	0.895307	1664
109	420933	281	206973	201670	100	90	2.63846	0.822329	40	39.6	516202	482	1493	1.21771	0.894118	1664
110	428590	269	218452	198556	100	90	2.69666	0.822329	40	39.6	516202	482	1493	1.22709	0.891213	1664
111	380431	240	201395	179036	100	90	2.68959	0.822329	40	39.6	516202	482	1493	1.25455	0.92381	1664
112	229456	219	58287.3	171168	100	90	0.101317	0.822329	40	39.6	662339	482	1493	1.00395	0.693737	1664
113	532324	206	229550	302774	100	90	0.0781272	0.822329	40	39.6	662339	482	1493	1.00316	0.69284	1664
114	830898	198	384887	446011	100	90	0.0826864	0.822329	40	39.6	662339	482	1493	1.00368	0.724738	1664
115	815242	176	387819	427423	100	90	0.0862158	0.822329	40	39.6	662339	482	1493	1.00401	0.79332	1664
116	792338	154	391645	400692	100	90	0.0947767	0.822329	40	39.6	662339	482	1493	1.00472	0.814514	1664
117	907557	2734	458064	449493	100	90	1.19031	0.822329	40	39.6	662339	482	1493	1.00571	0.79184	1664
118	979338	2323	497653	481686	100	90	1.44178	0.822329	40	39.6	662339	482	1493	1.0094	0.783415	1664
119	1.01901e+006	1899	523621	495386	100	90	1.5797	0.822329	40	39.6	662339	482	1493	1.01351	0.78071	1664
120	605860	1632	123470	482391	100	90	1.69396	0.822329	40	39.6	662339	482	1493	1.11478	0.967183	1664
121	676648	1363	232341	444232	100	90	0.873468	0.822329	40	39.6	0	482	1493	1.04323	0.763849	1664
122	820621	1179	354775	465696	100	90	0.737824	0.822329	40	39.6	0	482	1493	1.03105	0.752954	1664
123	728469	1002	226011	502432	100	90	0.710948	0.822329	40	39.6	0	482	1493	1.02716	0.749276	1664
124	894028	861	362697	531208	100	90	0.747147	0.822329	40	39.6	0	482	1493	1.02722	0.759028	1664
125	1.0079e+006	790	460205	547599	100	90	0.803778	0.822329	40	39.6	0	482	1493	1.03087	0.778885	1664
126	1.04167e+006	1720	507422	534252	100	90	1.64408	0.822329	40	39.6	0	482	1493	1.03216	0.774544	1664
127	792211	1608	257560	534651	100	90	1.77661	0.822329	40	39.6	0	482	1493	1.03493	0.758698	1664
128	868883	1487	361312	507571	100	90	1.92798	0.822329	40	39.6	0	482	1493	1.03669	0.757182	1664
129	902916	1237	425653	477263	100	90	2.02772	0.822329	40	39.6	0	482	1493	1.04315	0.747954	1664
130	670168	1036	224243	445925	100	90	2.13228	0.822329	40	39.6	248025	482	1493	1.05216	0.734893	1664
131	565308	909	148735	416573	100	90	2.28422	0.822329	40	39.6	248025	482	1493	1.06563	0.758352	1664
132	613282	793	238117	375165	100	90	2.36617	0.822329	40	39.6	248025	482	1493	1.07458	0.760256	1664
133	647714	686	302480	345234	100	90	2.41786	0.822329	40	39.6	248025	482	1493	1.0971	0.77381	1664
134	650251	609	327409	322841	100	90	2.482	0.822329	40	39.6	248025	482	1493	1.11061	0.774958	1664
135	653156	566	338844	314312	100	90	2.479	0.822329	40	39.6	248025	482	1493	1.11909	0.787934	1664
136	401805	497	115831	285723	100	90	2.44118	0.822329	40	39.6	484811	482	1493	1.13915	0.806383	1664
137	432311	432	169833	254167	100	90	2.46379	0.822329	40	39.6	484811	482	1493	1.13734	0.789346	1664
138	454530	385	208134	234365	100	90	2.45847	0.822329	40	39.6	484811	482	1493	1.15441	0.814404	1664
139	443652	334	219334	210924	100	90	2.51929	0.822329	40	39.6	484811	482	1493	1.14773	0.784127	1664
140	436855	309	223235	201527	100	90	2.54372	0.822329	40	39.6	484811	482	1493	1.16508	0.794425	1664
141	387935	266	205559	182376	100	90	2.5182	0.822329	40	39.6	484811	482	1493	1.18113	0.800813	1664
142	221452	235	57446.3	164006	100	90	0.100225	0.822329	40	39.6	634178	482	1493	1.00287	0.664177	1664
143	529573	206	232850	296723	100	90	0.073325	0.822329	40	39.6	634178	482	1493	1.00209	0.664294	1664
144	821194	195	382890	438303	100	90	0.0766261	0.822329	40	39.6	634178	482	1493	1.00216	0.699531	1664
145	819136	177	392194	426942	100	90	0.0782316	0.822329	40	39.6	634178	482	1493	1.0025	0.772304	1664
146	798652	162	398270	400381	100	90	0.0887811	0.822329	40	39.6	634178	482	1493	1.00304	0.802671	1664
147	909459	2853	462808	446652	100	90	1.12327	0.822329	40	39.6	634178	482	1493	1.00341	0.7881	1664
148	993307	2478	507626	485681	100	90	1.34245	0.822329	40	39.6	634178	482	1493	1.00485	0.786966	1664
149	1.02983e+006	2084	529772	500059	100	90	1.47106	0.822329	40	39.6	634178	482	1493	1.00699	0.798658	1664
150	747076	1815	262415	484661	100	90	1.66354	0.822329	40	39.6	634178	482	1493	1.08313	0.92865	1664
151	842945	1527	378669	464194	100	90	1.03066	0.822329	40	39.6	0	482	1493	1.04064	0.750947	1664
152	915439	1259	445109	470205	100	90	0.843488	0.822329	40	39.6	0	482	1493	1.02778	0.732664	1664
153	988080	1010	495106	492824	100	90	0.753656	0.822329	40	39.6	0	482	1493	1.0238	0.724767	1664
154	1.07789e+006	877	544589	533150	100	90	0.805391	0.822329	40	39.6	0	482	1493	1.0246	0.748477	1664
155	1.089e+006	810	554649	534215	100	90	0.886983	0.822329	40	39.6	0	482	1493	1.02648	0.764053	1664
156	1.09502e+006	1555	562602	532419	100	90	1.60885	0.822329	40	39.6	0	482	1493	1.03027	0.756783	1664
157	1.06349e+006	1426	551391	512099	100	90	1.7276	0.822329	40	39.6	0	482	1493	1.0363	0.751724	1664
158	982044	1274	513752	468292	100	90	1.83495	0.822329	40	39.6	0	482	1493	1.04284	0.752396	1664
159	937672	1047	493899	443773	100	90	1.95809	0.822329	40	39.6	0	482	1493	1.05277	0.749757	1664
160	634573	927	202190	432383	100	90	2.01472	0.822329	40	39.6	301748	482	1493	1.06682	0.754405	1664
161	695680	830	288548	407132	100	90	2.13166	0.822329	40	39.6	301748	482	1493	1.07873	0.765721	1664
162	702882	711	333068	369814	100	90	2.21333	0.822329	40	39.6	301748	482	1493	1.09552	0.781792	1664
163	723590	674	363922	359668	100	90	2.30043	0.822329	40	39.6	301748	482	1493	1.11796	0.810559	1664
164	654284	565	337583	316701	100	90	2.31545	0.822329	40	39.6	301748	482	1493	1.12231	0.812963	1664
165	640258	525	333822	306436	100	90	2.36769	0.822329	40	39.6	301748	482	1493	1.13578	0.835366	1664
166	399950	477	110022	289868	100	90	2.34578	0.822329	40	39.6	540253	482	1493	1.1551	0.852018	1664
167	456415	445	178000	269819	100	90	2.38536	0.822329	40	39.6	540253	482	1493	1.14317	0.833735	1664
168	382293	423	119301	260618	100	90	2.39919	0.822329	40	39.6	540253	482	1493	1.15439	0.861538	1664
169	417975	383	171373	237800	100	90	2.37239	0.822329	40	39.6	540253	482	1493	1.17098	0.868946	1664
170	422971	334	200434	214818	100	90	2.36553	0.822329	40	39.6	540253	482	1493	1.18507	0.881188	1664
171	416468	314	211470	204998	100	90	2.38004	0.822329	40	39.6	540253	482	1493	1.20656	0.910714	1664
172	252260	271	67189	185071	100	90	0.142293	0.822329	40	39.6	689336	482	1493	1.00504	0.628034	1664
173	499392	248	215037	284354	100	90	0.103052	0.822329	40	39.6	689336	482	1493	1.00365	0.626996	1664
174	627846	233	190420	437426	100	90	0.106927	0.822329	40	39.6	689336	482	1493	1.00337	0.653176	1664
175	690756	214	253734	437022	100	90	0.0998679	0.822329	40	39.6	689336	482	1493	1.00324	0.702378	1664
176	756669	191	325261	431408	100	90	0.110588	0.822329	40	39.6	689336	482	1493	1.00352	0.747091	1664
177	904188	2600	426445	477743	100	90	1.15209	0.822329	40	39.6	689336	482	1493	1.00428	0.767447	1664
178	733117	2339	224869	508248	100	90	1.40786	0.822329	40	39.6	689336	482	1493	1.00643	0.776953	1664
179	824361	2012	327024	497337	100	90	1.56045	0.822329	40	39.6	689336	482	1493	1.0093	0.785805	1664
180	706095	1881	207926	498170	100	90	1.74686	0.822329	37	39.6	689336	482	1493	1.10198	0.937299	1664
181	817158	1572	339930	476966	100	90	1.22227	0.822329	40	39.6	0	482	1493	1.06137	0.763432	1664
182	672319	1291	203875	468418	100	90	1.01988	0.822329	40	39.6	0	482	1493	1.04586	0.728471	1664
183	665340	1115	168750	496577	100	90	0.929763	0.822329	40	39.6	0	482	1493	1.03799	0.710304	1664
184	838218	938	321489	516556	100	90	0.92929	0.822329	40	39.6	0	482	1493	1.0399	0.718862	1664
185	996535	929	446725	549684	100	90	1.04802	0.822329	40	39.6	0	482	1493	1.04459	0.735294	1664
186	1.05813e+006	1545	510217	547911	100	90	1.69142	0.822329	40	39.6	0	482	1493	1.04536	0.737253	1664
187	1.09317e+006	1515	547024	546149	100	90	1.85637	0.822329	40	39.6	0	482	1493	1.05211	0.736686	1664
188	1.09279e+006	1445	558670	534125	100	90	1.96856	0.822329	40	39.6	0	482	1493	1.05614	0.740269	1664
189	1.05931e+006	1227	547607	511705	100	90	1.97925	0.822329	40	39.6	0	482	1493	1.06119	0.737281	1664
190	707329	1034	235893	471436	100	90	2.01885	0.822329	40	39.6	311091	482	1493	1.06835	0.751239	1664
191	777329	928	329572	447757	100	90	2.1607	0.822329	40	39.6	311091	482	1493	1.07504	0.760797	1664
192	786033	816	374891	411142	100	90	2.22007	0.822329	40	39.6	311091	482	1493	1.08612	0.768553	1664
193	776524	740	390618	385907	100	90	2.27575	0.822329	40	39.6	311091	482	1493	1.09647	0.772222	1664
194	560662	676	193029	367633	100	90	2.32227	0.822329	40	39.6	311091	482	1493	1.12264	0.8	1664
195	604815	616	261802	343013	100	90	2.32986	0.822329	40	39.6	311091	482	1493	1.14091	0.809764	1664
