Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.837119	40	39.8	0	377	1848	1	0.803819	1915
2	11965.9	0	5844.57	6121.37	100	90	0	0.837119	40	39.8	0	377	1848	1	0.802286	1915
3	58599.1	0	30598.5	28000.7	100	90	0	0.837119	40	39.8	0	377	1848	1	0.799603	1915
4	183363	0	94982	88381.1	100	90	0	0.837119	40	39.8	0	377	1848	1	0.802041	1915
5	415004	0	214949	200055	100	90	0	0.837119	40	39.8	0	377	1848	1.00206	0.804004	1915
6	710117	551	369277	340839	100	90	2.41603	0.837119	40	39.8	0	377	1848	1.01259	0.810307	1915
7	968981	776	508523	460458	100	90	3.10232	0.837119	40	39.8	0	377	1848	1.04038	0.841143	1915
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.837119	40	39.8	0	377	1848	1.06103	0.868357	1915
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.837119	40	39.8	0	377	1848	1.079	0.887768	1915
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.837119	40	39.8	0	377	1848	1.09878	0.921123	1915
11	1.433e+006	725	768757	664238	100	90	2.89517	0.837119	40	39.8	0	377	1848	1.125	0.947368	1915
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.837119	40	39.8	0	377	1848	1.14603	0.977208	1915
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.837119	40	39.8	0	377	1848	1.17375	1.0289	1915
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.837119	40	39.8	0	377	1848	1.18892	1.03858	1915
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.837119	40	39.8	0	377	1848	1.20416	1.06697	1915
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.837119	40	39.8	0	377	1848	1.23553	1.10786	1915
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.837119	40	39.8	0	377	1848	1.24896	1.12908	1915
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.837119	40	39.8	0	377	1848	1.2447	1.12245	1915
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.837119	40	39.8	0	377	1848	1.24677	1.10794	1915
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.837119	40	39.8	0	377	1848	1.25811	1.09516	1915
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.837119	40	39.8	0	377	1848	1.26506	1.09524	1915
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.837119	40	39.8	0	377	1848	1.06362	0.873688	1915
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.837119	40	39.8	0	377	1848	1.06958	0.891256	1915
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.837119	40	39.8	0	377	1848	1.07172	0.907605	1915
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.837119	40	39.8	0	377	1848	1.08325	0.964639	1915
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.837119	40	39.8	0	377	1848	1.09836	1	1915
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.837119	40	39.8	0	377	1848	1.12316	1.03799	1915
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.837119	40	39.8	0	377	1848	1.14813	1.05635	1915
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.837119	40	39.8	0	377	1848	1.182	1.08428	1915
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.837119	40	39.8	0	377	1848	1.49743	1.72148	1915
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.837119	40	39.8	0	377	1848	1.18001	1.03552	1915
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.837119	40	39.8	0	377	1848	1.11973	0.937275	1915
33	1.10112e+006	815	344697	755887	100	90	0.874506	0.837119	40	39.8	0	377	1848	1.09658	0.917492	1915
34	1.20446e+006	736	465711	737933	100	90	0.961634	0.837119	40	39.8	0	377	1848	1.11041	0.938471	1915
35	1.22931e+006	847	537349	691161	100	90	1.26155	0.837119	40	39.8	0	377	1848	1.12664	0.974299	1915
36	1.22376e+006	893	575561	648194	100	90	1.51642	0.837119	40	39.8	0	377	1848	1.13623	0.998691	1915
37	897251	991	288019	609232	100	90	1.91065	0.837119	40	39.8	0	377	1848	1.14928	1.01302	1915
38	757499	1100	184953	572546	100	90	2.45947	0.837119	40	39.8	0	377	1848	1.16839	1.00521	1915
39	801135	886	275852	525283	100	90	2.60181	0.837119	40	39.8	0	377	1848	1.21226	1.01556	1915
40	663642	738	172231	491411	100	90	2.74255	0.837119	40	39.8	202909	377	1848	1.23638	1.03135	1915
41	720831	648	255801	465030	100	90	2.85064	0.837119	40	39.8	202909	377	1848	1.28245	1.06667	1915
42	765897	582	326628	439269	100	90	2.94824	0.837119	40	39.8	202909	377	1848	1.3165	1.09697	1915
43	786299	525	369417	416882	100	90	2.94036	0.837119	40	39.8	202909	377	1848	1.35632	1.1191	1915
44	579050	465	190667	388383	100	90	2.91309	0.837119	40	39.8	202909	377	1848	1.3853	1.16327	1915
45	483009	416	122237	360772	100	90	2.92612	0.837119	40	39.8	202909	377	1848	1.40201	1.18571	1915
46	436046	383	99116.3	335890	100	90	2.91084	0.837119	40	39.8	303769	377	1848	1.44193	1.24516	1915
47	467186	351	152942	307499	100	90	2.91083	0.837119	40	39.8	303769	377	1848	1.46708	1.25887	1915
48	395890	331	106223	287531	100	90	2.93511	0.837119	40	39.8	303769	377	1848	1.47751	1.26744	1915
49	413965	296	153721	253095	100	90	2.96287	0.837119	40	39.8	303769	377	1848	1.52479	1.31532	1915
50	434148	269	193757	233849	100	90	2.92171	0.837119	40	39.8	303769	377	1848	1.53881	1.34328	1915
51	444558	254	218926	225632	100	90	2.86597	0.837119	40	39.8	303769	377	1848	1.57073	1.39474	1915
52	292894	244	70807.5	222086	100	90	0.180849	0.837119	40	39.8	475496	377	1848	1.01338	0.927086	1915
53	472186	219	184243	287942	100	90	0.123429	0.837119	40	39.8	475496	377	1848	1.00889	0.919273	1915
54	783067	200	353501	429566	100	90	0.123093	0.837119	40	39.8	475496	377	1848	1.00875	0.924746	1915
55	965088	170	452730	512358	100	90	0.120942	0.837119	40	39.8	475496	377	1848	1.00936	0.934138	1915
56	954384	157	458203	496181	100	90	0.135879	0.837119	40	39.8	475496	377	1848	1.01164	0.942195	1915
57	992539	2472	490022	502517	100	90	1.56769	0.837119	40	39.8	475496	377	1848	1.01369	0.938979	1915
58	1.05657e+006	2057	529587	526985	100	90	1.69642	0.837119	40	39.8	475496	377	1848	1.01788	0.931529	1915
59	1.1367e+006	1735	576294	560405	100	90	1.79536	0.837119	40	39.8	475496	377	1848	1.02398	0.927781	1915
60	838998	1494	288471	550527	100	90	1.79396	0.837119	40	39.8	475496	377	1848	1.21255	1.29135	1915
61	915884	1268	395615	519074	100	90	1.45755	0.837119	40	39.8	0	377	1848	1.15542	1.08525	1915
62	994875	1082	470848	522085	100	90	1.29458	0.837119	40	39.8	0	377	1848	1.12225	1.02725	1915
63	1.03775e+006	905	510676	525175	100	90	1.19752	0.837119	40	39.8	0	377	1848	1.11233	1.00467	1915
64	1.08779e+006	747	545118	540859	100	90	1.19429	0.837119	40	39.8	0	377	1848	1.11733	0.993537	1915
65	836220	769	278586	557465	100	90	1.36533	0.837119	40	39.8	0	377	1848	1.12687	0.993989	1915
66	936829	1170	383534	553295	100	90	2.16737	0.837119	40	39.8	0	377	1848	1.13225	0.987004	1915
67	989846	1140	455880	533966	100	90	2.43789	0.837119	40	39.8	0	377	1848	1.13802	0.98887	1915
68	1.01002e+006	1048	494344	515679	100	90	2.53345	0.837119	40	39.8	0	377	1848	1.14168	1.01321	1915
69	975618	865	494547	481070	100	90	2.52213	0.837119	40	39.8	0	377	1848	1.15	1.01958	1915
70	631178	740	173840	457337	100	90	2.45182	0.837119	40	39.8	69064.1	377	1848	1.17008	1.05452	1915
71	693867	665	262305	431562	100	90	2.46107	0.837119	40	39.8	69064.1	377	1848	1.18626	1.06858	1915
72	747517	603	336337	411180	100	90	2.53159	0.837119	40	39.8	69064.1	377	1848	1.18667	1.0683	1915
73	557970	540	177775	380195	100	90	2.61931	0.837119	40	39.8	69064.1	377	1848	1.22544	1.10558	1915
74	611626	502	252515	359111	100	90	2.71193	0.837119	40	39.8	69064.1	377	1848	1.26604	1.13883	1915
75	614461	440	288757	325704	100	90	2.75779	0.837119	40	39.8	69064.1	377	1848	1.31395	1.18205	1915
76	416579	392	116704	299282	100	90	2.7247	0.837119	40	39.8	283541	377	1848	1.35602	1.21368	1915
77	430402	336	159612	264447	100	90	2.69898	0.837119	40	39.8	283541	377	1848	1.3773	1.2392	1915
78	461402	318	202327	249736	100	90	2.75567	0.837119	40	39.8	283541	377	1848	1.38462	1.21631	1915
79	478827	300	227127	239736	100	90	2.78009	0.837119	40	39.8	283541	377	1848	1.40441	1.21705	1915
80	459080	268	226982	221305	100	90	2.82756	0.837119	40	39.8	283541	377	1848	1.41667	1.18502	1915
81	446243	256	230434	215809	100	90	2.81349	0.837119	40	39.8	283541	377	1848	1.45495	1.20853	1915
82	272069	231	73188.1	198881	100	90	0.132223	0.837119	40	39.8	445553	377	1848	1.0073	0.921403	1915
83	517443	214	215738	301705	100	90	0.0968584	0.837119	40	39.8	445553	377	1848	1.00534	0.918756	1915
84	646208	202	190687	455522	100	90	0.0990297	0.837119	40	39.8	445553	377	1848	1.00599	0.92344	1915
85	740037	188	264348	475690	100	90	0.0906465	0.837119	40	39.8	445553	377	1848	1.00556	0.925932	1915
