Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.820353	40	39.7	0	359	1889	1	0.798742	1899
2	13289.9	0	6473.88	6816.04	100	90	0	0.820353	40	39.7	0	359	1889	1	0.796739	1899
3	64754.4	0	34023.3	30731.1	100	90	0	0.820353	40	39.7	0	359	1889	1	0.802326	1899
4	200608	0	104346	96261.9	100	90	0	0.820353	40	39.7	0	359	1889	1	0.800797	1899
5	452135	0	234734	217401	100	90	0	0.820353	40	39.7	0	359	1889	1.001	0.797325	1899
6	765684	605	398409	367274	100	90	2.53019	0.820353	40	39.7	0	359	1889	1.01218	0.808146	1899
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.820353	40	39.7	0	359	1889	1.02764	0.823596	1899
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.820353	40	39.7	0	359	1889	1.04767	0.84434	1899
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.820353	40	39.7	0	359	1889	1.08025	0.883605	1899
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.820353	40	39.7	0	359	1889	1.11027	0.917862	1899
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.820353	40	39.7	0	359	1889	1.13571	0.95424	1899
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.820353	40	39.7	0	359	1889	1.14335	0.959945	1899
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.820353	40	39.7	0	359	1889	1.17278	0.99439	1899
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.820353	40	39.7	0	359	1889	1.19584	1.02305	1899
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.820353	40	39.7	0	359	1889	1.22901	1.07185	1899
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.820353	40	39.7	0	359	1889	1.22339	1.06538	1899
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.820353	40	39.7	0	359	1889	1.25303	1.11195	1899
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.820353	40	39.7	0	359	1889	1.24309	1.08397	1899
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.820353	40	39.7	0	359	1889	1.23669	1.06864	1899
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.820353	40	39.7	0	359	1889	1.24212	1.06339	1899
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.820353	40	39.7	0	359	1889	1.24709	1.06602	1899
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.820353	40	39.7	0	359	1889	1.05861	0.87574	1899
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.820353	40	39.7	0	359	1889	1.06366	0.886447	1899
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.820353	40	39.7	0	359	1889	1.06753	0.901157	1899
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.820353	40	39.7	0	359	1889	1.07653	0.934046	1899
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.820353	40	39.7	0	359	1889	1.08913	0.969912	1899
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.820353	40	39.7	0	359	1889	1.11352	0.997085	1899
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.820353	40	39.7	0	359	1889	1.13957	1.02593	1899
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.820353	40	39.7	0	359	1889	1.16634	1.05106	1899
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.820353	40	39.7	0	359	1889	1.50369	1.70199	1899
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.820353	40	39.7	0	359	1889	1.18046	1.03356	1899
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.820353	40	39.7	0	359	1889	1.13164	0.968383	1899
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.820353	40	39.7	0	359	1889	1.10127	0.903502	1899
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.820353	40	39.7	0	359	1889	1.11239	0.906388	1899
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.820353	40	39.7	0	359	1889	1.13105	0.936231	1899
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.820353	40	39.7	0	359	1889	1.1431	0.980014	1899
37	951908	950	319508	632400	100	90	1.88963	0.820353	40	39.7	0	359	1889	1.16451	1.00464	1899
38	1.00566e+006	1019	408218	597447	100	90	2.48419	0.820353	40	39.7	0	359	1889	1.19485	1.00811	1899
39	1.04132e+006	834	473160	568160	100	90	2.55848	0.820353	40	39.7	0	359	1889	1.23062	1.0372	1899
40	700725	712	163728	536997	100	90	2.64183	0.820353	40	39.7	374129	359	1889	1.26399	1.06061	1899
41	761164	644	253642	507522	100	90	2.73915	0.820353	40	39.7	374129	359	1889	1.28632	1.08491	1899
42	637408	577	162325	475083	100	90	2.75912	0.820353	40	39.7	374129	359	1889	1.30682	1.08577	1899
43	680564	518	243736	436828	100	90	2.82601	0.820353	40	39.7	374129	359	1889	1.32532	1.08046	1899
44	717061	469	310706	406355	100	90	2.89144	0.820353	40	39.7	374129	359	1889	1.35358	1.10687	1899
45	729238	432	348745	380494	100	90	2.888	0.820353	40	39.7	374129	359	1889	1.3744	1.15922	1899
46	445930	384	95290.5	350635	100	90	2.86138	0.820353	40	39.7	671480	359	1889	1.41061	1.20952	1899
47	477853	348	151734	319352	100	90	2.87325	0.820353	40	39.7	671480	359	1889	1.45752	1.27174	1899
48	533668	332	211897	310640	100	90	2.86672	0.820353	40	39.7	671480	359	1889	1.46897	1.27652	1899
49	555259	313	250839	290365	100	90	2.95824	0.820353	40	39.7	671480	359	1889	1.45455	1.25	1899
50	550532	287	267541	270144	100	90	2.95312	0.820353	40	39.7	671480	359	1889	1.4916	1.24	1899
51	524123	264	269751	254372	100	90	2.94541	0.820353	40	39.7	671480	359	1889	1.51675	1.26131	1899
52	290547	236	60206.9	230340	100	90	0.148348	0.820353	40	39.7	890240	359	1889	1.00916	0.871133	1899
53	520063	230	196899	323165	100	90	0.105551	0.820353	40	39.7	890240	359	1889	1.00629	0.864903	1899
54	829790	210	366254	463536	100	90	0.107674	0.820353	40	39.7	890240	359	1889	1.00655	0.86508	1899
55	899213	191	414722	484491	100	90	0.115186	0.820353	40	39.7	890240	359	1889	1.00746	0.881685	1899
56	902439	173	434238	468201	100	90	0.128035	0.820353	40	39.7	890240	359	1889	1.00851	0.893543	1899
