Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	14	16	0	0	14	LECIcl3plb
1	0	11	19	0	0	11	LSCAplb
1	0	13	17	0	0	13	LSCIcl1plb
1	0	19	11	0	0	19	LSCIcl2plb
1	0	13	17	0	0	13	LSCIplb
1	0	13	17	0	0	13	LSCTplb
1	0	12	18	0	0	3.6	MECIcl3plb
1	0	14	16	0	0	4.2	MECIcl4plb
1	0	11	19	0	0	3.3	MECTcl3peb
1	0	12	18	0	0	3.6	MEITplb
1	0	16	14	0	0	4.8	MESTcl1plb
1	0	16	13	0	0	4.8	MRITcl3peb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	13	17	0	0	3.9	MSCIcl1plb
1	0	18	12	0	0	5.4	MSCIcl3plb
1	0	17	13	0	0	5.1	MSCIplb
1	0	12	17	0	0	3.6	MSCTcl1plb
1	0	15	15	0	0	4.5	MSCTcl2plb
1	0	16	14	0	0	4.8	MSCTcl3plb
1	0	13	17	0	0	3.9	MSIAcl1plb
1	0	18	12	0	0	5.4	MSIIplb
1	0	21	9	0	0	6.3	MSITcl1plb
1	0	12	17	0	0	3.6	MSITcl3plb
1	0	17	13	0	0	5.1	MSITcl4plb
1	0	11	19	0	0	3.3	MSSIcl1plb
1	0	13	17	0	0	3.9	MSSTcl3plb
1	0	12	18	0	0	1.2	SECTpeb
1	0	14	16	0	0	1.4	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	15	15	0	0	1.5	SEITcl4peb
1	0	15	14	0	0	1.5	SRIAcl1peb
1	0	17	13	0	0	1.7	SRIAcl1plb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	15	15	0	0	1.5	SRIAcl4peb
1	0	17	13	0	0	1.7	SRITcl1plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	14	15	0	0	1.4	SSIAcl4plb
1	0	11	19	0	0	1.1	SSITcl2plb
1	0	15	14	0	0	1.5	SSITcl3plb
1	0	9	21	0	0	0.9	SSITcl4plb
2	0	26	4	0	0.000467774	167.749	LECIcl3plb
2	0	21	9	0	0.000367537	138.236	LSCAplb
2	0	17	13	0	0.000434361	148.624	LSCIcl1plb
2	0	24	5	0	0.000634836	206.248	LSCIcl2plb
2	0	22	8	0	0.000434361	160.551	LSCIplb
2	0	19	11	0	0.000434361	157.551	LSCTplb
2	0	22	8	0	0.000400949	128.1	MECIcl3plb
2	0	23	7	0	0.000467774	148.65	MECIcl4plb
2	0	22	8	0	0.000367537	117.975	MECTcl3peb
2	0	23	7	0	0.000400949	126.9	MEITplb
2	0	24	6	0	0.000534599	87.1998	MESTcl1plb
2	0	24	5	0	0.000534599	167.199	MRITcl3peb
2	0	24	6	0	0.000568011	179.325	MSCAcl3plb
2	0	20	10	0	0.000434361	137.625	MSCIcl1plb
2	0	25	5	0	0.000601423	189.749	MSCIcl3plb
2	0	24	6	0	0.000568011	188.384	MSCIplb
2	0	20	9	0	0.000400949	127.499	MSCTcl1plb
2	0	18	10	0	0.000501186	147.149	MSCTcl2plb
2	0	22	8	0	0.000534599	168.599	MSCTcl3plb
2	0	20	10	0	0.000434361	136	MSIAcl1plb
2	0	24	6	0	0.000601423	187.2	MSIIplb
2	0	23	7	0	0.000701661	216.899	MSITcl1plb
2	0	20	9	0	0.000400949	126	MSITcl3plb
2	0	22	8	0	0.000568011	176.599	MSITcl4plb
2	0	18	12	0	0.000367537	60.3999	MSSIcl1plb
2	0	24	6	0	0.000434361	72.1998	MSSTcl3plb
2	0	23	7	0	0.000400949	130.195	SECTpeb
2	0	22	8	0	0.000467774	142.2	SEIAcl4peb
2	0	22	8	0	0.000434361	132.2	SEITcl3peb
2	0	23	7	0	0.000501186	152.3	SEITcl4peb
2	0	21	7	0	0.000501186	142.1	SRIAcl1peb
2	0	24	6	0	0.000568011	172.4	SRIAcl1plb
2	0	21	8	0	0.000534599	152.1	SRIAcl2plb
2	0	19	11	0	0.000501186	151.9	SRIAcl4peb
2	0	26	4	0	0.000568011	172.6	SRITcl1plb
2	0	23	7	0	0.000467774	151.51	SSCTplb
2	0	22	7	0	0.000467774	142.2	SSIAcl4plb
