Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	391.8	0	195.9	195.9	100	90	0	0.897946	40	39.6	0	396	1927	1	0.80137	2070
2	12256.6	0	5980.73	6275.82	100	90	0	0.897946	40	39.6	0	396	1927	1	0.795829	2070
3	60238.4	0	31574.9	28663.4	100	90	0	0.897946	40	39.6	0	396	1927	1	0.796078	2070
4	189308	0	98528.8	90779.4	100	90	0	0.897946	40	39.6	0	396	1927	1	0.799	2070
5	428297	0	222476	205822	100	90	0	0.897946	40	39.6	0	396	1927	1.00201	0.796698	2070
6	737450	562	384182	353268	100	90	2.39006	0.897946	40	39.6	0	396	1927	1.01839	0.809218	2070
7	1.00585e+006	804	528617	477231	100	90	3.13809	0.897946	40	39.6	0	396	1927	1.03316	0.825056	2070
8	1.18278e+006	831	626577	556205	100	90	3.16762	0.897946	40	39.6	0	396	1927	1.06165	0.858002	2070
9	1.3138e+006	800	700589	613207	100	90	3.09315	0.897946	40	39.6	0	396	1927	1.07923	0.87875	2070
10	1.39578e+006	765	746503	649277	100	90	2.97414	0.897946	40	39.6	0	396	1927	1.10492	0.905759	2070
11	1.46503e+006	753	785844	679187	100	90	2.92976	0.897946	40	39.6	0	396	1927	1.12892	0.94094	2070
12	1.51114e+006	742	811426	699711	100	90	2.89715	0.897946	40	39.6	0	396	1927	1.15698	0.973937	2070
13	1.53577e+006	731	825884	709881	100	90	2.88744	0.897946	40	39.6	0	396	1927	1.17349	0.988685	2070
14	1.5694e+006	734	844788	724614	100	90	2.89107	0.897946	40	39.6	0	396	1927	1.19506	1.02014	2070
15	1.59904e+006	739	861103	737936	100	90	2.92046	0.897946	40	39.6	0	396	1927	1.21923	1.04512	2070
16	1.64725e+006	744	872613	746695	100	90	2.93818	0.897946	40	39.6	0	396	1927	1.24306	1.07375	2070
17	1.68978e+006	750	882759	755302	100	90	2.95807	0.897946	40	39.6	0	396	1927	1.24364	1.08333	2070
18	1.71396e+006	759	893060	764826	100	90	3.01693	0.897946	40	39.6	0	396	1927	1.24077	1.07508	2070
19	1.73957e+006	769	907097	775237	100	90	3.10573	0.897946	40	39.6	0	396	1927	1.23636	1.06383	2070
20	1.75147e+006	774	914655	780276	100	90	3.16958	0.897946	40	39.6	0	396	1927	1.24034	1.05231	2070
21	1.70414e+006	780	919730	784405	100	90	3.20193	0.897946	40	39.6	0	396	1927	1.24928	1.04814	2070
22	1.7118e+006	789	924763	787035	100	90	1.2202	0.897946	40	39.6	0	396	1927	1.06772	0.821074	2070
23	1.7439e+006	784	939413	804491	100	90	1.21036	0.897946	40	39.6	0	396	1927	1.07692	0.842287	2070
24	1.76925e+006	771	951976	817278	100	90	1.21303	0.897946	40	39.6	0	396	1927	1.0801	0.868827	2070
25	1.77583e+006	760	956673	819152	100	90	1.27256	0.897946	40	39.6	0	396	1927	1.09043	0.912563	2070
26	1.79553e+006	750	968767	826763	100	90	1.3675	0.897946	40	39.6	0	396	1927	1.10771	0.948287	2070
27	1.81881e+006	1376	981931	836880	100	90	2.43854	0.897946	40	39.6	0	396	1927	1.13299	0.983283	2070
28	1.84647e+006	1268	997007	849464	100	90	2.53388	0.897946	40	39.6	0	396	1927	1.15621	1.00344	2070
29	1.88506e+006	1206	1.01824e+006	866820	100	90	2.60658	0.897946	40	39.6	0	396	1927	1.18305	1.03299	2070
30	1.40779e+006	1166	520864	886927	100	90	2.15553	0.897946	40	39.6	0	396	1927	1.52337	1.66465	2070
31	1.43775e+006	1024	624053	813077	100	90	1.28168	0.897946	40	39.6	0	396	1927	1.18963	1.0134	2070
32	1.44825e+006	890	672844	774291	100	90	1.00048	0.897946	40	39.6	0	396	1927	1.1199	0.895035	2070
33	1.45786e+006	796	698657	758099	100	90	0.842291	0.897946	40	39.6	0	396	1927	1.0903	0.84681	2070
34	1.4368e+006	710	700560	735068	100	90	0.940463	0.897946	40	39.6	0	396	1927	1.11057	0.873677	2070
35	1.36012e+006	804	673327	685760	100	90	1.25473	0.897946	40	39.6	0	396	1927	1.13411	0.919069	2070
36	1.30468e+006	807	656112	648564	100	90	1.48407	0.897946	40	39.6	0	396	1927	1.15007	0.950407	2070
37	1.20455e+006	915	613503	591049	100	90	1.95186	0.897946	40	39.6	0	396	1927	1.16142	0.952239	2070
38	1.14742e+006	899	590468	556953	100	90	2.39188	0.897946	40	39.6	0	396	1927	1.20288	1.00386	2070
39	1.11617e+006	733	580618	535556	100	90	2.40321	0.897946	40	39.6	0	396	1927	1.22837	1.02556	2070
40	657977	623	149260	508717	100	90	2.46009	0.897946	40	39.6	445981	396	1927	1.25851	1.05849	2070
41	690492	549	228940	461552	100	90	2.59942	0.897946	40	39.6	445981	396	1927	1.25037	1.02345	2070
42	705472	478	289134	416338	100	90	2.67895	0.897946	40	39.6	445981	396	1927	1.27656	1.04401	2070
43	719945	432	332994	386950	100	90	2.79541	0.897946	40	39.6	445981	396	1927	1.31567	1.05479	2070
44	729623	398	360543	369080	100	90	2.84243	0.897946	40	39.6	445981	396	1927	1.36341	1.09524	2070
45	710474	366	362785	347689	100	90	2.90985	0.897946	40	39.6	445981	396	1927	1.39474	1.12914	2070
46	413642	338	84872.9	328676	100	90	2.90666	0.897946	40	39.6	751544	396	1927	1.41534	1.13121	2070
47	447747	307	140633	300661	100	90	2.93005	0.897946	40	39.6	751544	396	1927	1.425	1.12451	2070
48	456558	268	180767	266629	100	90	2.88588	0.897946	40	39.6	751544	396	1927	1.43725	1.13274	2070
49	461617	239	208433	241288	100	90	2.8769	0.897946	40	39.6	751544	396	1927	1.44843	1.13861	2070
50	478458	231	231961	235606	100	90	2.93359	0.897946	40	39.6	751544	396	1927	1.47343	1.14136	2070
51	439711	209	226420	213291	100	90	2.97193	0.897946	40	39.6	751544	396	1927	1.46739	1.12281	2070
52	248913	187	48871.9	200041	100	90	0.123888	0.897946	40	39.6	820485	396	1927	1.00793	0.850874	2070
53	465164	174	179065	286099	100	90	0.0848952	0.897946	40	39.6	820485	396	1927	1.00522	0.842539	2070
54	782763	139	351455	431308	100	90	0.0759562	0.897946	40	39.6	820485	396	1927	1.00527	0.848961	2070
55	892382	123	414432	477949	100	90	0.0768267	0.897946	40	39.6	820485	396	1927	1.00553	0.862713	2070
56	836919	108	401414	435505	100	90	0.0832746	0.897946	40	39.6	820485	396	1927	1.00663	0.873057	2070
57	920910	2413	457896	463013	100	90	1.33818	0.897946	40	39.6	820485	396	1927	1.00739	0.8657	2070
58	1.06876e+006	2241	537908	530853	100	90	1.59485	0.897946	40	39.6	820485	396	1927	1.00985	0.863703	2070
59	1.10048e+006	1789	557873	542608	100	90	1.71748	0.897946	40	39.6	820485	396	1927	1.0149	0.855984	2070
60	837328	1545	288252	549076	100	90	1.81494	0.897946	40	39.6	820485	396	1927	1.18009	1.17115	2070
61	917341	1295	398796	517906	100	90	1.35467	0.897946	40	39.6	0	396	1927	1.1071	0.961361	2070
62	737875	1074	224804	512626	100	90	1.15483	0.897946	40	39.6	0	396	1927	1.07576	0.913623	2070
63	885513	947	352109	532749	100	90	1.00773	0.897946	40	39.6	0	396	1927	1.06319	0.888716	2070
64	1.02452e+006	843	461695	561991	100	90	1.11418	0.897946	40	39.6	0	396	1927	1.07201	0.884267	2070
65	1.13046e+006	846	541024	588681	100	90	1.32352	0.897946	40	39.6	0	396	1927	1.08599	0.891171	2070
66	1.18923e+006	1257	588096	601133	100	90	2.04997	0.897946	40	39.6	0	396	1927	1.08644	0.888448	2070
67	1.22514e+006	1235	618613	606528	100	90	2.24225	0.897946	40	39.6	0	396	1927	1.09358	0.890063	2070
68	1.19965e+006	1206	614356	585294	100	90	2.42092	0.897946	40	39.6	0	396	1927	1.09965	0.896048	2070
69	847165	997	289381	557785	100	90	2.37578	0.897946	40	39.6	0	396	1927	1.10472	0.895119	2070
70	710734	843	200396	510338	100	90	2.40166	0.897946	40	39.6	186691	396	1927	1.11203	0.901478	2070
71	780707	752	300266	480442	100	90	2.5138	0.897946	40	39.6	186691	396	1927	1.12675	0.916898	2070
72	814040	666	366810	447230	100	90	2.6265	0.897946	40	39.6	186691	396	1927	1.15215	0.94795	2070
73	820607	611	398146	422461	100	90	2.72452	0.897946	40	39.6	186691	396	1927	1.18841	0.979167	2070
74	805760	557	405549	400211	100	90	2.77752	0.897946	40	39.6	186691	396	1927	1.18421	0.982692	2070
75	770334	499	395128	375206	100	90	2.71938	0.897946	40	39.6	186691	396	1927	1.20779	0.991471	2070
76	449139	440	106291	342777	100	90	2.71821	0.897946	40	39.6	278979	396	1927	1.22505	1	2070
